Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259427 239.4428 60.0312 2.3800000000000002e-20 3.823e-20 7.532000000000001e-20 0.0 149.02 0.0
S259428 239.4439 60.0305 5.949e-16 4.236e-16 1.571e-16 0.0 148.93 0.0
S259429 239.6243 59.9379 2.539e-16 2.029e-16 9.203e-17 0.0 145.78 1.0
S259430 239.4468 60.0199 5.326e-17 4.562e-17 2.425e-17 0.0 148.72 0.0
S259431 239.6226 59.9494 2.921e-15 2.043e-15 7.238e-16 0.0 145.88 0.0
S259432 239.618 59.9528 5.247e-16 3.832e-16 1.426e-16 0.0 145.99 0.0
S259433 239.6113 59.9568 2.032e-16 1.544e-16 6.499e-17 0.0 146.17 1.0
S259434 239.4487 60.0026 5.823e-18 5.674e-18 3.886e-18 0.0 148.41 0.0
S259435 239.4508 59.9996 4.055e-17 3.269e-17 1.477e-17 0.0 148.35 0.0
S259436 239.6129 59.9695 5.597e-24 1.7799999999999998e-23 1.3869999999999999e-22 0.0 146.38 0.0
S259437 239.6078 59.9751 2.923e-16 2.267e-16 1.022e-16 0.0 146.46 1.0
S259438 239.4666 59.9837 3.552e-16 2.699e-16 1.147e-16 0.0 148.09 0.0
S259439 239.604 59.9861 8.176e-16 6.072e-16 2.408e-16 0.0 146.72 0.0
S259440 239.4655 59.9725 1.537e-18 1.605e-18 1.28e-18 0.0 147.94 0.0
S259441 239.4628 59.9708 4.126e-16 3.007e-16 1.158e-16 0.0 147.81 0.0
S259442 239.599 59.9976 3.39e-13 2.464e-13 8.976e-14 0.0 146.97 0.0
S259443 239.5956 60.0042 3.303e-17 2.846e-17 1.516e-17 0.0 147.09 0.0
S259444 239.5888 60.0111 1.63e-19 2.144e-19 2.602e-19 0.0 147.33 0.0
S259445 239.4795 59.9467 3.299e-17 2.707e-17 1.354e-17 0.0 147.28 0.0
S259446 239.5872 60.0181 4.86e-17 4.075e-17 2.063e-17 0.0 147.5 0.0
S259447 239.486 59.9377 2.146e-15 1.505e-15 5.306e-16 0.0 147.08 0.0
S259448 239.4936 59.9318 1.112e-17 9.886e-18 5.756e-18 0.0 146.85 0.0
S259449 239.5733 60.0345 2.618e-16 1.958e-16 8.09e-17 0.0 147.81 0.0
S259450 239.4994 59.9227 2.178e-15 1.469e-15 5.037e-16 0.0 146.73 0.0
S259451 239.5045 59.9171 5.867e-13 5.497e-13 3.461e-13 0.0 146.48 1.0
S259452 239.5001 59.9145 7.038e-17 5.659e-17 2.559e-17 0.0 146.68 0.0
S259453 239.5087 59.9163 1.474e-21 3.208e-21 1.1830000000000001e-20 0.0 146.6 0.0
S259454 239.5132 59.9043 5.758e-13 4.056e-13 1.43e-13 0.0 146.38 0.0
S259455 239.5175 59.9051 3.142e-16 2.298e-16 8.864e-17 0.0 146.25 0.0
S259456 239.5201 59.9005 1.843e-15 1.261e-15 4.253e-16 0.0 146.21 0.0
S259457 239.5418 60.0628 2.331e-17 1.935e-17 9.837e-18 0.0 148.49 0.0
S259458 239.5354 60.0646 4.422e-18 4.642e-18 3.671e-18 0.0 148.62 0.0
S259459 239.5315 60.07 5.351e-18 5.234e-18 3.658e-18 0.0 148.69 0.0
S259460 239.5448 59.8789 2.575e-16 1.889e-16 7.432e-17 0.0 145.72 0.0
S259461 239.546 59.8811 2.006e-15 1.357e-15 4.555e-16 0.0 145.65 0.0
S259462 239.5512 59.8747 8.497e-17 6.866e-17 3.319e-17 0.0 145.54 0.0
S259463 239.5553 59.8787 5.184e-13 3.585e-13 1.253e-13 0.0 145.57 0.0
S259464 239.5083 60.089 1.529e-16 1.212e-16 5.604e-17 0.0 149.01 0.0
S259465 239.5031 60.0967 2.483e-17 4.474e-17 1.056e-16 0.0 149.31 0.0
S259466 239.5708 59.863 5.664e-16 3.958e-16 1.46e-16 0.0 145.27 0.0
S259467 239.4936 60.094 1.077e-16 8.538e-17 3.782e-17 0.0 149.37 1.0
S259468 239.5779 59.8596 1.035e-15 7.258e-16 2.583e-16 0.0 145.16 0.0
S259469 239.5847 59.8554 3.522e-13 2.448e-13 8.621e-14 0.0 145.26 0.0
S259470 239.4742 60.1157 2.569e-15 1.747e-15 5.671e-16 0.0 149.72 0.0
S259471 239.5908 59.8603 5.778e-16 4.304e-16 1.715e-16 0.0 145.08 0.0
S259472 239.5982 59.8557 2.655e-15 1.823e-15 6.109e-16 0.0 145.02 0.0
S259473 239.6017 59.8528 4.981e-16 3.644e-16 1.38e-16 0.0 145.02 0.0
S259474 239.46 60.112 2.298e-19 3.075e-19 3.91e-19 0.0 149.76 0.0
S259475 239.4596 60.1086 5.514e-18 1.039e-17 2.788e-17 0.0 149.87 0.0
S259476 239.6038 59.8678 7.487e-17 5.965e-17 2.824e-17 0.0 144.9 0.0
S259477 239.6134 59.8618 2.142e-15 1.552e-15 5.765e-16 0.0 144.89 0.0
S259478 239.6164 59.8579 5.407e-15 3.7e-15 1.25e-15 0.0 144.82 0.0
S259479 239.6226 59.8551 1.573e-17 1.439e-17 8.858e-18 0.0 144.84 0.0
S259480 239.6272 59.8538 1.636e-16 1.254e-16 5.155e-17 0.0 144.8 1.0
S259481 239.4358 60.1136 1.927e-15 1.344e-15 4.836e-16 0.0 149.79 0.0
S259482 239.4378 60.1011 2.974e-17 4.54e-17 8.031e-17 0.0 149.75 0.0
S259483 239.4348 60.0958 1.299e-15 8.792e-16 3.018e-16 0.0 149.85 0.0
S259484 239.4285 60.1005 2.506e-17 3.896e-17 6.872e-17 0.0 149.75 0.0
S259485 239.6341 59.8742 1.236e-17 1.142e-17 7.12e-18 0.0 144.85 0.0
S259486 239.6451 59.8668 1.683e-16 1.28e-16 5.216e-17 0.0 144.9 1.0
S259487 239.6433 59.8718 2.585e-16 1.98e-16 8.312e-17 0.0 144.76 1.0
S259488 239.4248 60.0894 1.951e-19 2.562e-19 3.256e-19 0.0 149.74 0.0
S259489 239.6539 59.8775 1.185e-15 8.461e-16 3.158e-16 0.001 144.95 0.0
S259490 239.4211 60.081 9.142e-19 1.014e-18 8.943e-19 0.0 149.55 0.0
S259491 239.6441 59.8911 1.55e-17 3.086e-17 9.088e-17 0.0 145.13 0.0
S259492 239.642 59.8943 1.416e-16 1.17e-16 5.546e-17 0.0 145.16 0.0
S259493 239.647 59.8932 1.517e-16 1.17e-16 4.9e-17 0.0 145.17 1.0
S259494 239.4156 60.0685 1.827e-21 1.252e-21 4.393e-22 0.0 149.37 0.0
S259495 239.4216 60.0569 1.302e-16 1.037e-16 4.693e-17 0.0 149.29 1.0
S259496 239.6572 59.9056 8.868e-13 7.34e-13 3.587e-13 0.0 145.41 1.0
S259497 239.6556 59.9106 4.931e-17 4.074e-17 2.028e-17 0.0 145.43 0.0
S259498 239.417 60.0459 2e-15 1.431e-15 5.229e-16 0.0 149.05 0.0
S259499 239.6409 59.9268 1.991e-18 3.505e-18 8.183e-18 0.0 145.66 0.0
S259500 239.6484 59.9301 1.482e-13 1.959e-13 2.564e-13 0.0 145.76 0.0
S259501 239.4197 60.0286 2.998e-16 2.112e-16 7.482e-17 0.0 148.67 0.0
S259502 239.4262 60.023 3.653e-15 2.506e-15 8.733e-16 0.0 148.65 0.0
S259503 239.4236 60.0181 8.759e-16 6.127e-16 2.148e-16 0.0 148.67 0.0
S259504 239.4334 60.0101 3.54e-17 2.995e-17 1.543e-17 0.0 148.54 0.0
S259505 239.4306 60.0045 2.001e-16 1.553e-16 6.865e-17 0.0 148.42 1.0
S259506 239.4284 60.0031 2.016e-16 1.492e-16 5.819e-17 0.0 148.34 0.0
S259507 239.4241 59.9962 3.552e-17 3.083e-17 1.649e-17 0.0 148.24 0.0
S259508 239.4322 59.9875 1.674e-17 2.808e-17 5.779e-17 0.0 148.06 0.0
S259509 239.6272 59.9799 4.762e-18 9.19e-18 2.612e-17 0.0 146.66 0.0
S259510 239.4381 59.9738 3.252e-19 4.096e-19 4.751e-19 0.0 147.84 0.0
S259511 239.6236 59.9911 4.65e-17 3.964e-17 1.994e-17 0.0 146.83 0.0
S259512 239.4495 59.9619 5.218e-17 1.052e-16 3.109e-16 0.0 147.69 1.0
S259513 239.6092 60.0113 8.874e-18 1.408e-17 2.662e-17 0.0 147.13 0.0
S259514 239.6154 60.0111 4.553e-18 4.749e-18 3.673e-18 0.0 147.18 0.0
S259515 239.4678 59.941 5.227e-17 4.204e-17 2.03e-17 0.0 147.23 0.0
S259516 239.6006 60.0252 7.666e-17 6.179e-17 2.921e-17 0.0 147.35 0.0
S259517 239.4729 59.9361 8.197e-18 1.465e-17 3.575e-17 0.0 147.12 0.0
S259518 239.4797 59.9282 1.713e-16 1.302e-16 5.633e-17 0.0 146.92 1.0
S259519 239.5818 60.047 6.718e-18 1.185e-17 2.737e-17 0.0 147.83 0.0
S259520 239.5848 60.0494 2.85e-17 2.497e-17 1.326e-17 0.0 147.71 0.0
S259521 239.5786 60.0497 1.625e-17 1.538e-17 9.532e-18 0.0 147.87 0.0
S259522 239.5701 60.0637 1.308e-17 1.126e-17 6.072e-18 0.0 148.06 0.0
S259523 239.498 59.9017 5.399e-16 4.126e-16 1.719e-16 0.0 146.51 0.0
S259524 239.5562 60.0744 2.56e-16 1.944e-16 7.936e-17 0.0 148.48 0.0
S259525 239.5032 59.8958 7.357e-17 6.111e-17 3.064e-17 0.0 146.58 0.0
S259526 239.5483 60.0819 6.986e-16 5.04e-16 1.833e-16 0.0 148.48 0.0
S259527 239.5237 59.8739 6.777000000000001e-21 1.2140000000000001e-20 2.967e-20 0.0 145.99 0.0
S259528 239.5396 60.095 2.274e-16 1.758e-16 7.607e-17 0.0 148.78 1.0
S259529 239.5308 60.0995 3.04e-17 2.608e-17 1.387e-17 0.0 148.75 0.0
S259530 239.5264 60.1011 8.557000000000001e-20 1.228e-19 1.947e-19 0.0 148.87 0.0
S259531 239.5478 59.8546 3.34e-17 3.073e-17 1.823e-17 0.0 145.6 0.0
S259532 239.5536 59.8535 1.98e-16 1.541e-16 6.82e-17 0.0 145.51 1.0
S259533 239.5568 59.8509 1.197e-17 1.922e-17 3.686e-17 0.0 145.61 0.0
S259534 239.5642 59.8459 1.49e-17 1.313e-17 7.53e-18 0.0 145.41 0.0
S259535 239.5665 59.8501 4.457e-17 3.581e-17 1.699e-17 0.0 145.35 0.0
S259536 239.5759 59.8402 1.719e-16 1.362e-16 6.081e-17 0.0 145.38 1.0
S259537 239.4927 60.1121 2.337e-16 1.753e-16 7.162e-17 0.0 149.48 0.0
S259538 239.5867 59.8336 1.705e-17 2.883e-17 6.376e-17 0.0 145.22 0.0
S259539 239.593 59.8281 2.276e-16 1.73e-16 7.138e-17 0.0 145.08 1.0
S259540 239.5771 59.9783 7.021e-20 9.774000000000001e-20 1.336e-19 0.0 146.62 0.0
S259541 239.5849 59.9767 1.96e-17 1.731e-17 9.787e-18 0.0 146.55 0.0
S259542 239.5678 59.9795 6.474e-16 4.663e-16 1.778e-16 0.0 146.59 0.0
S259543 239.5766 59.9799 1.013e-17 8.994e-18 4.982e-18 0.0 146.59 0.0
S259544 239.5769 59.984 2.055e-17 1.799e-17 9.71e-18 0.0 146.67 0.0
S259545 239.4964 59.9795 2.185e-18 2.335e-18 1.852e-18 0.0 147.84 0.0
S259546 239.5707 59.9887 4.21e-17 3.699e-17 2.034e-17 0.0 146.89 0.0
S259547 239.5771 59.9925 5.833e-20 8.347000000000001e-20 1.233e-19 0.0 146.98 0.0
S259548 239.4981 59.9677 3.947e-20 5.743000000000001e-20 8.829000000000001e-20 0.0 147.51 0.0
S259549 239.5722 59.9924 2.602e-19 3.159e-19 3.344e-19 0.0 147.07 0.0
S259550 239.5656 59.996 6.93e-18 1.27e-17 3.338e-17 0.0 147.22 0.0
S259551 239.503 59.9655 5.274e-18 5.244e-18 3.686e-18 0.0 147.33 0.0
S259552 239.5623 60.0052 4.8949999999999995e-23 1.448e-22 1.022e-21 0.0 147.58 0.0
S259553 239.5718 60.0008 4.813e-18 4.686e-18 3.128e-18 0.0 147.29 0.0
S259554 239.5735 60.0055 2.192e-17 3.208e-17 5.223e-17 0.0 147.29 0.0
S259555 239.5623 60.0061 2.654e-16 1.994e-16 8.147e-17 0.0 147.53 0.0
S259556 239.5064 59.9558 1.886e-19 2.353e-19 2.684e-19 0.0 147.01 0.0
S259557 239.5055 59.9519 1.0720000000000001e-20 1.78e-20 3.7440000000000004e-20 0.0 147.01 0.0
S259558 239.5589 60.0149 1.058e-17 1.91e-17 4.609e-17 0.0 147.71 0.0
S259559 239.5129 59.9482 4.6819999999999996e-24 1.518e-23 1.211e-22 0.0 146.82 0.0
S259560 239.5159 59.9423 1.959e-21 1.349e-21 4.645e-22 0.0 146.63 0.0
S259561 239.5209 59.94 1.05e-17 9.67e-18 5.751e-18 0.0 146.42 0.0
S259562 239.514 59.9386 5.109e-18 1.083e-17 3.619e-17 0.0 146.47 0.0
S259563 239.5175 59.9399 6.011e-18 1.019e-17 2.144e-17 0.0 146.51 0.0
S259564 239.5217 59.9297 3.63e-16 2.686e-16 1.075e-16 0.0 146.29 0.0
S259565 239.5389 60.0399 2.646e-18 2.943e-18 2.574e-18 0.0 148.48 0.0
S259566 239.5254 59.9271 1.873e-17 3.085e-17 6.395e-17 0.001 146.15 0.0
S259567 239.5237 59.9299 3.782e-24 1.252e-23 1.0929999999999998e-22 0.0 146.21 0.0
S259568 239.5334 59.9232 1.88e-21 3.684e-21 1.09e-20 0.0 146.04 0.0
S259569 239.532 60.0464 2.253e-18 2.369e-18 1.963e-18 0.0 148.73 0.0
S259570 239.5367 59.9164 3.236e-23 8.705999999999999e-23 4.906999999999999e-22 0.0 145.94 0.0
S259571 239.5276 60.0368 3.607e-22 7.339999999999999e-22 2.3690000000000002e-21 0.0 148.71 0.0
S259572 239.5272 60.0482 1.842e-21 1.267e-21 4.369e-22 0.0 148.77 0.0
S259573 239.5414 59.9174 8.762999999999999e-24 2.51e-23 1.5839999999999999e-22 0.0 145.83 0.0
S259574 239.5436 59.9161 5.795e-17 4.814e-17 2.438e-17 0.0 145.59 0.0
S259575 239.5214 60.0492 1.5589999999999998e-23 5.027e-23 4.031e-22 0.0 148.94 0.0
S259576 239.525 60.052 2.891e-18 3.102e-18 2.642e-18 0.0 148.92 0.0
S259577 239.5176 60.061 2.7780000000000004e-20 4.362e-20 8.055e-20 0.0 149.21 0.0
S259578 239.5198 60.0512 2.029e-17 3.015e-17 4.825e-17 0.0 149.18 0.0
S259579 239.515 60.0594 7.667e-19 9.344e-19 9.764e-19 0.0 149.33 0.0
S259580 239.5058 60.0651 9.29e-24 2.7279999999999996e-23 1.8249999999999998e-22 0.0 149.32 0.0
S259581 239.5572 59.9053 2.288e-16 1.756e-16 7.601e-17 0.0 145.38 1.0
S259582 239.503 60.0644 1.424e-17 1.266e-17 7.158e-18 0.0 149.33 0.0
S259583 239.4977 60.0738 2.525e-22 5.383999999999999e-22 1.892e-21 0.0 149.45 0.0
S259584 239.4961 60.0766 3.174e-17 5.847e-17 1.55e-16 0.0 149.42 0.0
S259585 239.4971 60.0623 6.206e-13 5.121e-13 2.471e-13 0.0 149.6 1.0
S259586 239.5749 59.8832 7.309e-20 1.019e-19 1.427e-19 0.0 145.16 0.0
S259587 239.5714 59.9024 1.256e-21 2.526e-21 7.854e-21 0.0 145.16 0.0
S259588 239.5756 59.8866 1.571e-18 1.717e-18 1.499e-18 0.0 144.97 0.0
S259589 239.5798 59.8966 6.518e-17 5.253e-17 2.481e-17 0.0 145.18 0.0
S259590 239.4896 60.0658 2.115e-18 2.121e-18 1.511e-18 0.0 149.6 0.0
S259591 239.5855 59.8939 2.2249999999999998e-22 5.529999999999999e-22 2.5830000000000002e-21 0.0 145.02 0.0
S259592 239.587 59.9 9.694e-16 7.027e-16 2.65e-16 0.0 144.95 0.0
S259593 239.5891 59.8946 2.372e-17 2.003e-17 1.009e-17 0.0 144.9 0.0
S259594 239.5822 59.9053 3.182e-20 4.6670000000000006e-20 7.347e-20 0.0 145.08 0.0
S259595 239.5902 59.8954 5.808e-17 1.106e-16 3.052e-16 0.0 144.94 0.0
S259596 239.4678 60.0726 7.658e-16 5.643e-16 2.2e-16 0.0 149.68 1.0
S259597 239.5943 59.8938 2.815e-18 2.932e-18 2.237e-18 0.0 144.91 0.0
S259598 239.6011 59.8887 2.229e-19 2.768e-19 3.07e-19 0.0 144.79 0.0
S259599 239.6027 59.8904 1.039e-15 7.379e-16 2.683e-16 0.0 145.03 0.0
S259600 239.4684 60.0664 1.719e-18 1.858e-18 1.623e-18 0.0 149.73 0.0
S259601 239.4669 60.063 1.56e-17 1.338e-17 6.976e-18 0.0 149.59 0.0
S259602 239.6032 59.8934 1.724e-21 1.212e-21 4.209e-22 0.0 144.91 0.0
S259603 239.6051 59.8909 9.147e-18 2.045e-17 7.805e-17 0.0 144.8 0.0
S259604 239.4603 60.0619 3.408e-17 3.072e-17 1.804e-17 0.0 149.63 0.0
S259605 239.4633 60.0668 1.406e-16 1.079e-16 4.672e-17 0.0 149.66 1.0
S259606 239.6063 59.9064 1.177e-17 1.079e-17 6.182e-18 0.0 145.03 0.0
S259607 239.6049 59.9047 3.83e-17 3.165e-17 1.625e-17 0.0 144.99 0.0
S259608 239.6081 59.906 6.677e-17 5.164e-17 2.225e-17 0.0 145.04 0.0
S259609 239.4563 60.0558 3.741e-19 4.356e-19 4.329e-19 0.0 149.59 0.0
S259610 239.6094 59.9109 1.024e-17 9.426e-18 5.53e-18 0.0 144.99 0.0
S259611 239.6198 59.908 3.416e-17 2.864e-17 1.447e-17 0.0 144.99 0.0
S259612 239.6283 59.9034 7.02e-19 7.779e-19 7.051e-19 0.0 145.07 0.0
S259613 239.6087 59.9117 2.28e-17 4.236e-17 1.116e-16 0.0 145.02 0.0
S259614 239.6177 59.9099 5.567e-19 6.365e-19 6.027e-19 0.0 145.12 0.0
S259615 239.6206 59.9231 1.344e-17 2.393e-17 5.59e-17 0.0 145.2 0.0
S259616 239.6149 59.9224 6.609e-17 5.247e-17 2.369e-17 0.0 145.24 0.0
S259617 239.6294 59.9163 2.9589999999999997e-22 6.283e-22 2.229e-21 0.0 145.44 0.0
S259618 239.6278 59.9186 1.248e-19 1.7e-19 2.28e-19 0.0 145.32 0.0
S259619 239.61 59.9293 3.979e-17 8.17e-17 2.557e-16 0.0 145.38 1.0
S259620 239.4422 60.0412 4.345e-18 7.983e-18 2.1e-17 0.0 149.18 0.0
S259621 239.6252 59.9301 1.052e-12 8.33e-13 3.714e-13 0.0 145.55 1.0
S259622 239.6307 59.9353 6.625e-23 1.73e-22 9.156999999999998e-22 0.0 145.62 0.0
S259623 239.6168 59.9339 1.219e-16 8.969e-17 3.574e-17 0.0 145.57 0.0
S259624 239.4388 60.0272 9.204e-18 8.536e-18 5.261e-18 0.0 149.05 0.0
S259625 239.6157 59.9407 1.191e-17 1.076e-17 6.336e-18 0.0 145.71 0.0
S259626 239.4572 60.018 8.415e-17 6.755e-17 3.176e-17 0.0 148.77 0.0
S259627 239.6108 59.9477 1.01e-19 1.425e-19 2.034e-19 0.0 145.85 0.0
S259628 239.6218 59.9487 6.278e-18 1.15e-17 2.85e-17 0.0 145.88 0.0
S259629 239.6204 59.9519 8.738e-20 1.236e-19 1.809e-19 0.0 145.95 0.0
S259630 239.4411 60.0119 2.398e-17 2.002e-17 9.993e-18 0.0 148.61 0.0
S259631 239.6176 59.9569 2.0450000000000002e-20 3.12e-20 5.566e-20 0.0 146.03 1.0
S259632 239.4517 60.0022 1.267e-21 2.442e-21 6.685e-21 0.0 148.55 0.0
S259633 239.4592 59.9964 3.137e-16 2.582e-16 1.236e-16 0.0 148.16 0.0
S259634 239.5974 59.9724 1.187e-22 2.971e-22 1.4310000000000001e-21 0.0 146.53 0.0
S259635 239.4487 59.9927 1.462e-18 1.583e-18 1.359e-18 0.0 148.18 0.0
S259636 239.4589 59.9868 1.794e-17 1.603e-17 9.429e-18 0.0 148.02 0.0
S259637 239.4615 59.9836 1.781e-18 1.905e-18 1.602e-18 0.0 147.92 0.0
S259638 239.593 59.9858 1.069e-19 1.494e-19 2.148e-19 0.0 146.8 0.0
S259639 239.6096 59.9847 1.065e-17 2.18e-17 7.178e-17 0.0 146.6 0.0
S259640 239.6026 59.9923 7.978999999999999e-22 1.693e-21 5.798e-21 0.0 146.82 0.0
S259641 239.4643 59.9703 4.232e-17 3.879e-17 2.417e-17 0.0 147.79 0.0
S259642 239.4719 59.9703 7.626e-19 9.179e-19 9.637e-19 0.0 147.78 0.0
S259643 239.4656 59.9658 2.809e-20 4.146e-20 6.825e-20 0.0 147.64 0.0
S259644 239.587 60.0074 1.411e-19 1.923e-19 2.673e-19 0.0 147.14 0.0
S259645 239.473 59.9567 2.753e-13 1.907e-13 6.339e-14 0.0 147.36 0.0
S259646 239.4818 59.9517 2.2230000000000003e-20 3.499e-20 6.338e-20 0.0 147.22 0.0
S259647 239.4751 59.9448 6.148e-17 5.35e-17 2.879e-17 0.0 147.17 0.0
S259648 239.4869 59.9446 4.034e-17 7.9e-17 2.322e-16 0.001 147.06 0.0
S259649 239.5757 60.0269 1.032e-16 7.708e-17 3.216e-17 0.0 147.79 0.0
S259650 239.4939 59.9321 1.906e-18 2.024e-18 1.661e-18 0.0 146.84 0.0
S259651 239.4896 59.9321 3.47e-20 5.245e-20 8.534000000000001e-20 0.0 146.85 0.0
S259652 239.4939 59.9305 8.112e-17 6.356e-17 2.822e-17 0.0 146.82 0.0
S259653 239.4998 59.9256 8.711e-19 9.881e-19 8.986e-19 0.0 146.72 0.0
S259654 239.5651 60.0415 1.415e-19 1.821e-19 2.166e-19 0.0 147.87 0.0
S259655 239.5052 59.9179 4.462e-17 3.71e-17 1.895e-17 0.0 146.68 0.0
S259656 239.5006 59.9192 3.438e-18 3.418e-18 2.529e-18 0.0 146.58 0.0
S259657 239.5029 59.9111 3.628e-19 4.675e-19 5.837e-19 0.0 146.41 0.0
S259658 239.5479 60.0673 1.541e-17 3.394e-17 1.212e-16 0.0 148.45 0.0
S259659 239.5537 60.0431 4.763e-18 4.662e-18 3.193e-18 0.0 148.16 0.0
S259660 239.5172 59.9026 1.877e-19 2.468e-19 3.059e-19 0.0 146.24 0.0
S259661 239.5278 59.8936 5.045e-18 8.433e-18 1.755e-17 0.0 146.01 0.0
S259662 239.5484 60.0445 2.041e-17 1.742e-17 9.415e-18 0.0 148.28 0.0
S259663 239.5377 60.0685 3.105e-17 2.574e-17 1.236e-17 0.0 148.75 0.0
S259664 239.5379 59.8995 5.222e-17 4.327e-17 2.241e-17 0.0 145.82 0.0
S259665 239.5434 59.8779 8.333e-17 2.138e-16 1.051e-15 0.0 145.68 1.0
S259666 239.5274 60.0756 6.461e-16 4.72e-16 1.832e-16 0.0 148.99 0.0
S259667 239.5373 59.9028 1.011e-18 1.127e-18 1.042e-18 0.0 145.86 0.0
S259668 239.5433 59.8894 6.006e-17 4.88e-17 2.368e-17 0.0 145.8 0.0
S259669 239.5586 59.8692 1.443e-17 1.246e-17 6.894e-18 0.0 145.55 0.0
S259670 239.5503 59.8964 1.251e-17 1.184e-17 7.567e-18 0.0 145.66 0.0
S259671 239.5672 59.8587 5.836e-17 1.054e-16 2.574e-16 0.0 145.28 0.0
S259672 239.5073 60.0853 1.473e-20 2.329e-20 4.2870000000000006e-20 0.0 149.13 0.0
S259673 239.5539 59.8969 6.414e-18 1.123e-17 2.558e-17 0.0 145.53 0.0
S259674 239.4966 60.0978 6.291000000000001e-20 9.333000000000001e-20 1.569e-19 0.0 149.31 0.0
S259675 239.492 60.1 1.112e-17 1.933e-17 4.387e-17 0.0 149.39 1.0
S259676 239.499 60.0862 2.6990000000000003e-20 4.1020000000000005e-20 7.187e-20 0.0 149.53 0.0
S259677 239.4886 60.1011 3.002e-20 4.6810000000000006e-20 8.517000000000001e-20 0.0 149.51 0.0
S259678 239.4866 60.0844 5.785e-18 1.02e-17 2.41e-17 0.0 149.42 0.0
S259679 239.4879 60.0893 3.522e-17 2.986e-17 1.522e-17 0.0 149.59 0.0
S259680 239.4792 60.1086 2.119e-16 1.661e-16 7.331e-17 0.0 149.63 1.0
S259681 239.486 60.0868 2.048e-17 1.729e-17 8.971e-18 0.0 149.61 0.0
S259682 239.4735 60.1124 1.194e-19 1.613e-19 2.182e-19 0.0 149.64 0.0
S259683 239.5959 59.8735 1.691e-21 1.168e-21 4.0969999999999998e-22 0.0 144.99 0.0
S259684 239.6049 59.8487 3.072e-19 3.731e-19 3.947e-19 0.0 144.95 0.0
S259685 239.4656 60.1036 5.893e-17 4.885e-17 2.502e-17 0.0 149.84 0.0
S259686 239.6109 59.8467 2.775e-19 3.481e-19 4.087e-19 0.0 144.93 0.0
S259687 239.6046 59.8586 2.769e-19 3.377e-19 3.595e-19 0.0 144.98 0.0
S259688 239.4539 60.1072 3.362e-17 2.924e-17 1.6e-17 0.0 149.87 0.0
S259689 239.4563 60.0959 4.475e-18 4.608e-18 3.491e-18 0.0 149.76 0.0
S259690 239.6147 59.8578 3.6049999999999996e-22 8.293999999999999e-22 3.38e-21 0.0 144.8 0.0
S259691 239.4502 60.1019 2.088e-19 2.622e-19 3.084e-19 0.0 149.88 0.0
S259692 239.4509 60.0987 1.2119999999999998e-22 2.4239999999999997e-22 7.270999999999999e-22 0.0 149.91 0.0
S259693 239.4431 60.103 1.185e-16 9.314e-17 4.247e-17 0.0 149.8 1.0
S259694 239.4432 60.1124 1.032e-17 1.965e-17 5.238e-17 0.0 149.78 0.0
S259695 239.4398 60.0998 5.808e-19 7.028e-19 7.508e-19 0.0 149.81 0.0
S259696 239.6284 59.8662 2.6620000000000003e-20 3.92e-20 6.315e-20 0.0 144.89 0.0
S259697 239.643 59.8634 2.0850000000000003e-20 3.278e-20 6.061000000000001e-20 0.0 145.01 0.0
S259698 239.4265 60.1034 9.665e-18 8.668e-18 5.089e-18 0.0 149.79 0.0
S259699 239.6427 59.8615 6.805e-21 1.142e-20 2.5030000000000003e-20 0.0 144.72 0.0
S259700 239.6255 59.8773 2.542e-17 3.824e-17 6.561e-17 0.0 144.81 0.0
S259701 239.4233 60.0875 5.121e-23 1.378e-22 7.767999999999999e-22 0.0 149.79 0.0
S259702 239.6462 59.8733 7.4e-20 1.083e-19 1.718e-19 0.0 144.85 0.0
S259703 239.4201 60.0886 8.118e-20 1.181e-19 1.811e-19 0.0 149.72 0.0
S259704 239.6664 59.8632 7.019e-17 5.897e-17 2.92e-17 0.0 145.02 0.0
S259705 239.6589 59.8749 1.522e-17 3.257e-17 1.155e-16 0.0 145.07 0.0
S259706 239.6449 59.8807 7.544e-13 6.647e-13 3.616e-13 0.0 144.97 1.0
S259707 239.4229 60.0815 1.596e-21 1.1130000000000001e-21 3.9759999999999996e-22 0.0 149.59 0.0
S259708 239.4163 60.0804 9.981e-18 9.678e-18 6.661e-18 0.0 149.68 0.0
S259709 239.4132 60.081 2.738e-17 2.378e-17 1.336e-17 0.0 149.64 0.0
S259710 239.6621 59.8864 2.471e-18 2.63e-18 2.051e-18 0.0 145.09 0.0
S259711 239.6384 59.8983 7.611e-13 5.695e-13 2.227e-13 0.0 145.2 0.0
S259712 239.4209 60.0623 3.14e-18 3.015e-18 1.964e-18 0.0 149.29 0.0
S259713 239.4186 60.0629 4.679e-17 3.841e-17 1.922e-17 0.0 149.46 0.0
S259714 239.414 60.0557 1.769e-17 2.757e-17 4.983e-17 0.0 149.29 0.0
S259715 239.6499 59.9132 9.792e-24 3.1309999999999996e-23 2.5709999999999996e-22 0.0 145.36 0.0
S259716 239.6337 59.9133 4.093e-19 4.717e-19 4.592e-19 0.0 145.37 0.0
S259717 239.6486 59.9194 1.761e-16 1.339e-16 5.641e-17 0.0 145.51 1.0
S259718 239.4378 60.0339 1.869e-17 1.697e-17 9.738e-18 0.0 149.03 0.0
