Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S227224 303.5102 45.2677 1.919e-14 1.258e-14 3.955e-15 0.0 141.22 0.0
S227225 303.8085 45.1306 1.805e-20 2.8880000000000004e-20 5.608000000000001e-20 0.0 136.97 0.0
S227226 303.8397 45.1126 2.496e-16 1.904e-16 7.902e-17 0.0 137.02 1.0
S227227 303.5016 45.2772 1.794e-21 1.286e-21 4.779e-22 0.0 141.44 0.0
S227228 303.5073 45.283 6.761e-17 1.897e-16 1.145e-15 0.0 141.43 1.0
S227229 303.4946 45.2781 7.16e-16 5.108e-16 1.908e-16 0.0 141.31 0.0
S227230 303.8331 45.1048 1.19e-21 2.623e-21 9.795000000000001e-21 0.0 136.95 0.0
S227231 303.8467 45.0974 1.518e-16 1.165e-16 5.037e-17 0.0 136.94 0.0
S227232 303.8341 45.1013 1.107e-17 1.9e-17 4.102e-17 0.0 136.9 0.0
S227233 303.4929 45.3045 9.997000000000001e-20 1.342e-19 1.76e-19 0.0 141.34 0.0
S227234 303.5073 45.2951 2.352e-17 1.978e-17 9.865e-18 0.0 141.46 0.0
S227235 303.5082 45.3035 1.782e-17 3.968e-17 1.595e-16 0.0 141.34 0.0
S227236 303.5092 45.3028 1.814e-17 1.639e-17 9.95e-18 0.0 141.43 0.0
S227237 303.844 45.072 4.427e-18 4.625e-18 3.736e-18 0.0 136.97 0.0
S227238 303.8109 45.0969 2.722e-17 2.42e-17 1.331e-17 0.0 136.91 0.0
S227239 303.5166 45.312 1.924e-17 3.838e-17 1.169e-16 0.0 141.25 0.0
S227240 303.8162 45.0884 4.259e-19 5.726e-19 7.39e-19 0.0 137.0 0.0
S227241 303.5283 45.3099 2.1900000000000002e-20 3.61e-20 7.148e-20 0.0 141.29 0.0
S227242 303.793 45.0959 2.3999999999999996e-22 5.722999999999999e-22 2.4760000000000002e-21 0.0 136.99 0.0
S227243 303.5524 45.3066 1.317e-17 2.663e-17 8.183e-17 0.0 141.09 0.0
S227244 303.795 45.0748 4.1940000000000003e-20 6.241000000000001e-20 1.028e-19 0.0 137.15 0.0
S227245 303.7743 45.0872 1.304e-16 1.056e-16 4.955e-17 0.0 137.25 0.0
S227246 303.771 45.0883 3.74e-19 4.61e-19 5.225e-19 0.0 137.37 0.0
S227247 303.7628 45.0942 1.021e-17 1.518e-17 2.46e-17 0.0 137.43 0.0
S227248 303.571 45.3214 1.2789999999999998e-22 2.955e-22 1.2230000000000001e-21 0.0 140.85 0.0
S227249 303.7587 45.083 2.334e-21 4.978e-21 1.79e-20 0.0 137.52 0.0
S227250 303.7576 45.0786 8.759e-18 7.978e-18 5.014e-18 0.0 137.52 0.0
S227251 303.7308 45.0926 9.950000000000001e-21 1.6310000000000002e-20 3.2330000000000004e-20 0.0 137.74 0.0
