Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S349108 126.1527 98.693 9.702e-18 8.8e-18 5.275e-18 0.0 121.56 0.0
S349109 126.0685 98.6007 4.731e-19 5.883e-19 6.617e-19 0.001 117.98 0.0
S349110 126.0724 98.6028 3.784e-19 4.586e-19 4.922e-19 0.0 117.97 0.0
S349111 126.0716 98.5997 7.202e-17 5.813e-17 2.797e-17 0.0 118.04 0.0
S349112 126.0715 98.6026 8.273e-21 1.438e-20 3.1700000000000005e-20 0.0 117.93 0.0
S349113 126.1531 98.6964 6.99e-17 5.747e-17 2.751e-17 0.0 121.51 1.0
S349114 126.1596 98.701 4.803999999999999e-22 3.9599999999999995e-22 1.86e-22 0.0 121.73 0.0
S349115 126.0679 98.5997 8.729e-13 6.289e-13 2.372e-13 0.0 117.79 0.0
S349116 126.0681 98.5997 1.367e-17 1.193e-17 6.616e-18 0.0 117.85 0.0
S349117 126.1622 98.7033 1.547e-17 1.421e-17 8.459e-18 0.0 121.76 0.0
S349118 126.0661 98.5966 1.289e-21 2.392e-21 6.344e-21 0.0 117.84 0.0
S349119 126.0634 98.5981 2.156e-17 1.892e-17 1.032e-17 0.0 117.77 0.0
S349120 126.1546 98.6959 1.427e-16 1.078e-16 4.48e-17 0.0 121.74 1.0
S349121 126.158 98.7004 4.772e-17 4.069e-17 2.102e-17 0.0 121.77 0.0
S349122 126.1639 98.7069 1.847e-17 2.85e-17 4.899e-17 0.0 121.82 0.0
S349123 126.1645 98.7061 3.039e-19 3.586e-19 3.692e-19 0.0 121.84 0.0
S349124 126.0625 98.5937 7.835e-17 6.299e-17 2.925e-17 0.0 117.62 0.0
S349125 126.1668 98.7092 1.417e-17 1.237e-17 6.72e-18 0.0 121.95 0.0
S349126 126.0636 98.5946 4.944e-17 4.183e-17 2.17e-17 0.0 117.72 0.0
S349127 126.1646 98.7081 8.488e-16 6.159e-16 2.327e-16 0.0 121.88 0.0
S349128 126.1637 98.7037 3.508e-16 2.626e-16 1.041e-16 0.0 121.91 0.0
S349129 126.0649 98.5918 2.668e-17 2.299e-17 1.229e-17 0.0 117.65 0.0
S349130 126.0617 98.5909 3.958e-17 3.358e-17 1.781e-17 0.0 117.59 0.0
S349131 126.1669 98.7074 1.222e-17 2.309e-17 6.212e-17 0.0 121.92 0.0
S349132 126.0592 98.5915 9.286e-18 8.804e-18 5.87e-18 0.0 117.62 0.0
S349133 126.1689 98.7121 2.164e-17 1.824e-17 9.277e-18 0.0 121.96 0.0
S349134 126.1751 98.7144 2.271e-16 1.696e-16 6.858e-17 0.0 122.05 0.0
S349135 126.0603 98.5911 1.345e-16 1.069e-16 4.747e-17 0.0 117.55 1.0
S349136 126.1696 98.7107 5.233e-16 3.974e-16 1.662e-16 0.0 121.98 0.0
S349137 126.1645 98.7063 6.079e-19 7.231e-19 7.346e-19 0.0 121.95 0.0
S349138 126.0589 98.5894 1.949e-17 3.2e-17 6.371e-17 0.0 117.56 0.0
S349139 126.0551 98.5851 8.658e-18 1.732e-17 5.268e-17 0.0 117.53 0.0
S349140 126.0641 98.5909 8.98e-18 8.113e-18 4.655e-18 0.0 117.56 0.0
S349141 126.0639 98.5907 1.475e-17 2.488e-17 5.415e-17 0.001 117.59 0.0
S349142 126.1727 98.7122 4.191e-17 3.469e-17 1.749e-17 0.0 122.05 0.0
S349143 126.178 98.7224 2.827e-17 2.334e-17 1.134e-17 0.001 122.14 0.0
S349144 126.0536 98.5821 5.542e-17 4.672e-17 2.387e-17 0.0 117.46 0.0
S349145 126.061 98.5933 4.572e-18 4.612e-18 3.412e-18 0.0 117.59 0.0
S349146 126.0463 98.5768 4.739e-18 4.547e-18 3.069e-18 0.0 117.43 0.0
S349147 126.0507 98.5819 1.042e-17 1.082e-17 8.129e-18 0.0 117.45 0.0
S349148 126.1758 98.7215 2.703e-17 4.24e-17 7.568e-17 0.0 122.13 0.0
S349149 126.1791 98.7172 1.072e-18 1.157e-18 9.868e-19 0.0 122.11 0.0
S349150 126.0497 98.5803 1.971e-17 1.752e-17 9.841e-18 0.0 117.42 0.0
S349151 126.1782 98.7171 5.029e-18 5.029e-18 3.645e-18 0.0 122.12 0.0
S349152 126.1769 98.7176 2.271e-18 2.275e-18 1.678e-18 0.0 122.11 0.0
S349153 126.0509 98.5807 2.138e-16 1.665e-16 7.154e-17 0.0 117.44 1.0
S349154 126.1694 98.7145 1.5049999999999998e-22 3.4919999999999995e-22 1.429e-21 0.0 122.11 0.0
S349155 126.0516 98.581 7.031999999999999e-24 2.2579999999999999e-23 1.808e-22 0.0 117.46 0.0
S349156 126.1755 98.714 7.267e-18 6.957e-18 4.687e-18 0.0 122.04 0.0
S349157 126.176 98.7133 2.322e-20 3.6690000000000003e-20 6.611000000000001e-20 0.0 122.14 0.0
S349158 126.0566 98.5864 2.089e-19 2.623e-19 3.062e-19 0.0 117.47 0.0
S349159 126.1755 98.7177 9.892999999999999e-23 2.244e-22 9.124e-22 0.0 122.09 0.0
S349160 126.1842 98.7244 1.3719999999999998e-22 3.5799999999999995e-22 1.838e-21 0.0 122.14 0.0
S349161 126.1835 98.722 8.264000000000001e-20 1.171e-19 1.724e-19 0.0 122.08 0.0
S349162 126.055 98.5888 2.683e-17 4.012e-17 6.848e-17 0.0 117.52 0.0
S349163 126.056 98.586 1.302e-16 9.951e-17 4.122e-17 0.0 117.54 1.0
S349164 126.055 98.5862 2.272e-16 1.777e-16 7.797e-17 0.0 117.53 1.0
S349165 126.0539 98.5886 3.1650000000000002e-21 5.787e-21 1.3990000000000002e-20 0.0 117.56 0.0
S349166 126.0475 98.5797 1.647e-24 5.602e-24 5.0579999999999996e-23 0.0 117.48 0.0
S349167 126.1829 98.7232 5.083e-18 4.752e-18 3.13e-18 0.0 122.09 0.0
S349168 126.1701 98.7097 1.364e-17 1.217e-17 7.035e-18 0.0 122.0 0.0
S349169 126.0617 98.5925 4.086e-18 8.364e-18 2.698e-17 0.0 117.62 0.0
S349170 126.0582 98.591 1.693e-21 3.325e-21 9.953e-21 0.0 117.64 0.0
S349171 126.0531 98.5832 1.167e-17 1.053e-17 5.965e-18 0.0 117.61 0.0
S349172 126.1827 98.7203 3.358e-18 5.751e-18 1.265e-17 0.0 121.97 0.0
S349173 126.052 98.5837 1.124e-19 1.579e-19 2.362e-19 0.0 117.64 0.0
S349174 126.0534 98.5872 5.952e-17 4.823e-17 2.298e-17 0.0 117.65 0.0
S349175 126.1741 98.7163 3.593e-17 2.951e-17 1.391e-17 0.0 121.87 0.0
S349176 126.0627 98.5955 2.649e-18 2.646e-18 1.956e-18 0.0 117.81 0.0
S349177 126.1796 98.7203 1.4609999999999998e-22 3.4619999999999995e-22 1.5380000000000001e-21 0.0 121.91 0.0
S349178 126.1752 98.7146 8.603e-17 6.699e-17 2.975e-17 0.001 121.83 0.0
S349179 126.1732 98.7139 8.585e-19 9.439e-19 7.976e-19 0.0 121.81 0.0
S349180 126.0592 98.5923 1.712e-20 2.6900000000000002e-20 4.8550000000000005e-20 0.0 117.81 0.0
S349181 126.0671 98.5997 9.591e-18 2.166e-17 8.403e-17 0.0 117.96 0.0
S349182 126.1671 98.7071 1.216e-18 1.314e-18 1.126e-18 0.0 121.75 0.0
S349183 126.165 98.7037 7.042e-17 5.872e-17 2.996e-17 0.0 121.6 0.0
S349184 126.1693 98.7089 1.676e-21 3.403e-21 1.0740000000000001e-20 0.0 121.64 0.0
S349185 126.1715 98.7081 1.3969999999999998e-22 3.6129999999999997e-22 1.93e-21 0.0 121.61 0.0
S349186 126.1668 98.7049 9.575999999999999e-23 2.443e-22 1.233e-21 0.0 121.6 0.0
S349187 126.1657 98.7079 1.457e-21 1.027e-21 3.6729999999999997e-22 0.0 121.53 0.0
S349188 126.0636 98.602 1.228e-17 2.06e-17 4.125e-17 0.0 118.08 0.0
S349189 126.1633 98.6978 1.505e-19 2.165e-19 3.316e-19 0.0 121.42 0.0
S349190 126.1707 98.7066 8.071e-16 5.518e-16 1.853e-16 0.0 121.56 0.0
S349191 126.1604 98.7 2.519e-21 1.664e-21 5.278999999999999e-22 0.0 121.3 0.0
S349192 126.0588 98.5928 1.225e-17 2.14e-17 5.071e-17 0.0 118.08 0.0
S349193 126.1596 98.6918 8.712e-17 7.071e-17 3.318e-17 0.0 121.2 0.0
S349194 126.1542 98.6893 2.262e-18 2.334e-18 1.838e-18 0.001 121.09 0.0
S349195 126.0725 98.606 2.491e-18 4.44e-18 1.034e-17 0.001 118.36 0.0
S349196 126.1696 98.705 1.91e-17 3.572e-17 9.473e-17 0.0 121.38 0.0
S349197 126.1597 98.6954 1.1369999999999999e-24 4.456e-24 5.582e-23 0.0 121.12 0.0
S349198 126.0778 98.6139 9.222e-18 8.013e-18 4.251e-18 0.0 118.68 0.0
S349199 126.0809 98.6182 3.055e-16 2.289e-16 9.325e-17 0.0 118.69 1.0
S349200 126.0751 98.6125 5.937e-18 5.744e-18 3.778e-18 0.0 118.69 0.0
S349201 126.1521 98.6839 1.009e-17 9.53e-18 6.262e-18 0.0 120.9 0.0
S349202 126.1488 98.6852 1.294e-16 9.832e-17 4.186e-17 0.0 120.84 1.0
S349203 126.084 98.6203 2.013e-17 1.787e-17 1.017e-17 0.0 118.79 0.0
S349204 126.0815 98.6216 1.373e-17 2.215e-17 4.308e-17 0.0 118.88 0.0
S349205 126.1418 98.6755 1.604e-18 1.744e-18 1.531e-18 0.0 120.68 0.0
S349206 126.1493 98.677 1.147e-19 1.567e-19 2.122e-19 0.0 120.71 0.0
S349207 126.137 98.6712 1.052e-17 9.812e-18 6.211e-18 0.0 120.47 0.0
S349208 126.082 98.6234 1.807e-18 1.924e-18 1.555e-18 0.0 118.9 0.0
S349209 126.1332 98.668 8.191e-26 4e-25 7.958e-24 0.0 120.3 0.0
S349210 126.0909 98.6288 5.617e-16 4.079e-16 1.532e-16 0.0 119.04 0.0
S349211 126.1346 98.6655 6.897e-19 8.052e-19 8.052e-19 0.0 120.28 0.0
S349212 126.1282 98.665 6.049e-23 1.6579999999999998e-22 9.801e-22 0.0 120.22 0.0
S349213 126.1281 98.6565 8.65e-16 6.071e-16 2.234e-16 0.0 120.05 0.0
S349214 126.1248 98.6609 1.297e-21 9.328e-22 3.4559999999999996e-22 0.0 120.09 0.0
S349215 126.126 98.6601 6.836000000000001e-21 1.1570000000000001e-20 2.436e-20 0.0 120.08 0.0
S349216 126.1214 98.6568 7.287e-17 6.044e-17 2.952e-17 0.0 119.99 0.0
S349217 126.121 98.6545 1.178e-17 2.925e-17 1.425e-16 0.0 119.95 0.0
S349218 126.1187 98.65 4.334e-17 7.281e-17 1.552e-16 0.0 119.84 0.0
S349219 126.1135 98.6518 5.669e-18 5.446e-18 3.561e-18 0.0 119.79 0.0
S349220 126.1199 98.648 9.534e-18 2.157e-17 8.607e-17 0.0 119.82 0.0
S349221 126.1164 98.6586 7.75e-18 1.299e-17 2.716e-17 0.0 119.95 0.0
S349222 126.1177 98.6589 1.16e-17 2.048e-17 4.911e-17 0.0 119.97 0.0
S349223 126.107 98.6318 8.298e-18 1.197e-17 1.84e-17 0.0 119.43 0.0
S349224 126.1224 98.6635 1.222e-21 2.378e-21 7.096e-21 0.0 120.12 0.0
S349225 126.1277 98.6719 1.085e-17 1.844e-17 3.914e-17 0.0 120.26 0.0
S349226 126.0983 98.6245 4.567e-19 5.531e-19 5.965e-19 0.0 119.22 0.0
S349227 126.0917 98.6215 3.441e-17 6.532e-17 1.805e-16 0.0 119.13 0.0
S349228 126.1315 98.676 2.298e-17 3.915e-17 8.527e-17 0.0 120.43 0.0
S349229 126.0923 98.6216 1.504e-17 2.269e-17 3.943e-17 0.0 119.04 0.0
S349230 126.0914 98.6181 8.861999999999999e-22 1.787e-21 5.571e-21 0.0 118.97 0.0
S349231 126.0855 98.6119 2.143e-17 1.821e-17 9.719e-18 0.0 118.87 0.0
S349232 126.1425 98.6854 1.74e-21 1.2e-21 4.1929999999999997e-22 0.0 120.78 0.0
S349233 126.0794 98.6126 1.59e-21 3.095e-21 8.899e-21 0.0 118.72 0.0
S349234 126.0803 98.609 4.829e-18 4.536e-18 2.937e-18 0.0 118.68 0.0
S349235 126.0741 98.606 3.395e-17 2.898e-17 1.478e-17 0.0 118.67 0.0
S349236 126.0706 98.6 1.966e-16 1.569e-16 7.195e-17 0.0 118.55 0.0
S349237 126.0767 98.6037 4.372e-19 5.369e-19 5.783e-19 0.0 118.41 0.0
S349238 126.0711 98.5974 3.387e-16 2.494e-16 1.013e-16 0.0 118.45 0.0
S349239 126.1556 98.6971 1.626e-21 3.2780000000000002e-21 1.0620000000000001e-20 0.0 121.34 0.0
S349240 126.0622 98.5917 5.742e-18 5.655e-18 3.893e-18 0.0 118.3 0.0
S349241 126.0577 98.5841 1.898e-21 1.307e-21 4.495e-22 0.0 118.18 0.0
S349242 126.1733 98.7249 1.874e-21 1.292e-21 4.436e-22 0.0 121.49 0.0
S349243 126.0565 98.5815 1.106e-17 9.677e-18 5.305e-18 0.0 118.11 0.0
S349244 126.177 98.7192 3.214e-17 2.646e-17 1.285e-17 0.0 121.51 0.0
S349245 126.0498 98.5744 8.691e-18 1.835e-17 6.059e-17 0.0 117.91 0.0
S349246 126.1765 98.7189 1.385e-19 1.889e-19 2.539e-19 0.0 121.65 0.0
S349247 126.0474 98.5752 1.453e-21 1.0120000000000001e-21 3.63e-22 0.0 117.79 0.0
S349248 126.1783 98.7256 8.289e-13 7.357e-13 4.168e-13 0.0 121.65 1.0
S349249 126.0491 98.5775 4.35e-18 9.08e-18 3.042e-17 0.0 117.86 0.0
S349250 126.1945 98.7418 1.283e-24 4.537e-24 4.598e-23 0.0 121.93 0.0
S349251 126.185 98.7297 3.074e-17 2.528e-17 1.263e-17 0.0 121.87 0.0
S349252 126.0251 98.5539 2.251e-17 2.001e-17 1.117e-17 0.0 117.66 0.0
S349253 126.1937 98.736 1.889e-15 1.276e-15 4.338e-16 0.0 122.06 0.0
S349254 126.1983 98.7462 1.6510000000000001e-21 1.1310000000000001e-21 3.912e-22 0.0 121.98 0.0
S349255 126.0348 98.559 1.0530000000000001e-20 1.691e-20 3.2470000000000004e-20 0.0 117.51 0.0
S349256 126.1878 98.7308 3.11e-18 3.123e-18 2.3e-18 0.0 122.03 0.0
S349257 126.1901 98.7354 1.366e-19 1.798e-19 2.353e-19 0.0 122.06 0.0
S349258 126.0222 98.5462 6.851e-16 5.005e-16 1.92e-16 0.0 117.38 0.0
S349259 126.1866 98.732 3.704e-17 3.225e-17 1.79e-17 0.0 122.01 0.0
S349260 126.0212 98.5459 2.553e-13 1.799e-13 6.4e-14 0.0 117.37 0.0
S349261 126.2078 98.7533 8.365e-17 7.055e-17 3.552e-17 0.0 122.18 0.0
S349262 126.0216 98.5496 1.2520000000000001e-20 2.115e-20 4.582e-20 0.0 117.41 0.0
S349263 126.0232 98.552 1.984e-18 2.183e-18 1.928e-18 0.0 117.39 0.0
S349264 126.0208 98.5436 1.822e-19 2.493e-19 3.407e-19 0.0 117.4 0.0
S349265 126.1999 98.7463 1.582e-18 1.691e-18 1.373e-18 0.0 122.19 0.0
S349266 126.0229 98.5539 8.946e-17 6.976e-17 3.226e-17 0.0 117.43 0.0
S349267 126.222 98.7658 8.915e-18 1.841e-17 6.039e-17 0.0 122.12 0.0
S349268 126.205 98.7506 4.124e-21 7.736e-21 2.084e-20 0.0 122.18 0.0
S349269 126.2134 98.7551 7.317e-18 6.701e-18 4.199e-18 0.0 122.11 0.0
S349270 126.2106 98.7534 7.198000000000001e-20 9.834000000000001e-20 1.33e-19 0.0 122.11 0.0
S349271 126.2013 98.7432 2.668e-17 2.397e-17 1.348e-17 0.0 122.06 0.0
S349272 126.0304 98.5587 1.625e-16 1.29e-16 5.984e-17 0.0 117.51 0.0
S349273 126.2075 98.7462 1.469e-17 1.335e-17 7.977e-18 0.0 122.01 0.0
S349274 126.0259 98.5556 1.446e-20 2.3070000000000002e-20 4.354e-20 0.0 117.58 0.0
S349275 126.0182 98.553 2.479e-16 1.88e-16 8.108e-17 0.0 117.67 0.0
S349276 126.1957 98.7369 1.282e-16 1.037e-16 4.826e-17 0.0 121.91 0.0
S349277 126.2019 98.743 2.21e-21 1.512e-21 5.093e-22 0.0 121.82 0.0
