Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141933 309.441 61.4324 3.814e-21 7.416e-21 2.1780000000000003e-20 0.0 170.11 0.0
S141936 309.0588 61.6839 1.041e-18 1.165e-18 1.035e-18 0.0 167.91 0.0
S141937 308.9531 61.3768 1.007e-21 2.252e-21 8.849e-21 0.0 171.38 0.0
S141938 309.251 61.6878 7.925999999999999e-23 2.0019999999999998e-22 1.026e-21 0.0 172.94 0.0
S141939 309.4701 61.6062 3.1060000000000002e-21 6.256e-21 1.919e-20 0.0 173.22 0.0
S141941 309.3234 61.1422 5.308e-19 6.677e-19 7.529e-19 0.0 166.89 0.0
S141942 309.5287 61.3215 3.951e-23 1.0599999999999998e-22 5.784999999999999e-22 0.0 167.95 0.0
S141945 309.188 61.0865 1.0369999999999999e-23 3.1e-23 2.1779999999999996e-22 0.0 174.88 0.0
S141946 309.2304 61.1141 5.727000000000001e-20 8.471000000000001e-20 1.38e-19 0.0 170.57 0.0
S141947 309.3615 61.2362 2.726e-21 1.88e-21 6.522999999999999e-22 0.0 172.08 0.0
S141951 309.1198 61.595 1.079e-21 2.342e-21 8.553e-21 0.0 168.75 0.0
S141954 309.2302 61.3779 4.493e-18 4.712e-18 3.905e-18 0.0 173.26 0.0
S141957 309.2561 61.3162 2.045e-18 2.294e-18 2.021e-18 0.0 166.63 0.0
S141958 308.9327 61.4125 1.625e-21 3.236e-21 9.372e-21 0.0 174.08 0.0
S141959 309.3913 61.1869 5.084999999999999e-22 1.181e-21 4.938e-21 0.0 173.24 0.0
S141960 309.3939 61.1994 4.9930000000000005e-20 7.956000000000001e-20 1.442e-19 0.0 165.04 0.0
S141962 308.905 61.549 2.62e-21 5.103e-21 1.45e-20 0.001 171.87 0.0
S141963 309.0919 61.3228 2.096e-18 2.286e-18 1.96e-18 0.0 175.1 0.0
S141964 309.1579 61.1988 4.0109999999999995e-22 9.378e-22 3.966e-21 0.0 163.86 0.0
S141965 309.4098 61.209 1.937e-19 2.541e-19 3.269e-19 0.0 166.41 0.0
S141966 309.229 61.6173 8.728e-21 1.595e-20 4.0940000000000006e-20 0.0 163.89 1.0
S141967 309.1038 61.6078 2.137e-18 2.254e-18 1.809e-18 0.0 170.51 0.0
S141969 309.3103 61.3496 1.4950000000000001e-25 7.415e-25 1.4759999999999998e-23 0.0 168.07 0.0
S141970 309.0674 61.1302 2.457e-23 7.466999999999999e-23 5.274e-22 0.0 164.29 0.0
S141971 309.323 61.1933 1.9259999999999998e-23 6.411e-23 5.733e-22 0.0 164.27 0.0
S141972 309.0085 61.2419 2.249e-27 1.7550000000000002e-26 9.297e-25 0.0 171.52 0.0
S141975 308.9715 61.5452 2.8189999999999997e-22 7.208999999999999e-22 3.588e-21 0.0 173.3 0.0
S141976 309.2686 61.4221 2.478e-17 3.749e-17 6.226e-17 0.0 174.59 0.0
S141977 309.1883 61.3777 2.595e-19 3.21e-19 3.538e-19 0.0 173.12 0.0
S141978 309.4631 61.2967 5.907e-17 4.977e-17 2.563e-17 0.0 173.42 0.0
S141980 309.1474 61.5491 1.232e-17 1.164e-17 7.666e-18 0.0 166.7 0.0
S141981 309.1202 61.4831 1.424e-19 1.874e-19 2.383e-19 0.0 163.64 0.0
S141982 309.2992 61.1511 1.299e-21 2.703e-21 8.92e-21 0.0 168.06 0.0
S141986 309.4663 61.6523 1.701e-18 1.825e-18 1.533e-18 0.0 164.97 0.0
S141989 309.3601 61.4784 5.1329999999999996e-24 1.725e-23 1.562e-22 0.0 172.46 0.0
S141991 309.0871 61.2657 3.719e-17 5.53e-17 8.717e-17 0.0 165.1 0.0
S141992 309.1269 61.1448 7.255e-19 8.499e-19 8.311e-19 0.0 167.92 0.0
S141994 309.0923 61.492 8.39e-17 1.69e-16 5.209e-16 0.0 172.89 1.0
S141997 309.0762 61.5854 2.791e-22 6.489e-22 2.682e-21 0.0 169.17 0.0
S141998 309.1282 61.3475 2.872e-22 6.743999999999999e-22 2.867e-21 0.0 168.66 0.0
S141999 309.2181 61.4898 6.35e-20 9.026e-20 1.328e-19 0.0 176.8 0.0
S142000 309.2271 61.1564 1.302e-22 2.8609999999999996e-22 1.026e-21 0.0 176.42 0.0
S142001 309.4189 61.2012 5.518e-19 6.713e-19 7.114e-19 0.0 168.86 0.0
S142005 309.2235 61.7611 7.28e-23 1.808e-22 8.680999999999998e-22 0.0 170.49 0.0
S142006 309.2455 61.2549 3.382e-18 3.501e-18 2.742e-18 0.0 168.04 0.0
S142008 309.269 61.1205 4.005e-17 6.364e-17 1.206e-16 0.0 174.27 0.0
S142013 308.9227 61.5076 1.047e-19 1.431e-19 2.048e-19 0.0 165.73 0.0
S142014 309.3127 61.4325 5.7240000000000004e-21 1.0860000000000001e-20 3.0880000000000004e-20 0.0 172.97 0.0
S142015 309.2746 61.3877 6.321e-23 1.473e-22 6.150999999999999e-22 0.0 163.83 0.0
S142016 309.2605 61.7993 7.595999999999999e-22 1.5500000000000001e-21 5.066e-21 0.0 175.97 0.0
S142018 309.5366 61.6207 1.797e-23 5.2889999999999996e-23 3.5839999999999997e-22 0.0 172.21 0.0
S142019 309.0501 61.3582 5.617e-17 4.603e-17 2.193e-17 0.0 175.14 0.0
S142020 309.4465 61.1563 4.367e-18 7.723e-18 1.867e-17 0.0 163.44 0.0
S142022 308.957 61.336 2.197e-23 6.532e-23 4.506999999999999e-22 0.0 169.05 0.0
S142023 309.2695 61.106 1.942e-23 5.676e-23 3.7229999999999996e-22 0.0 173.26 0.0
S142024 308.8815 61.5344 3.608e-18 3.618e-18 2.599e-18 0.0 171.33 0.0
S142025 309.3786 61.5635 2.914e-20 4.479e-20 8.113000000000001e-20 0.0 165.31 0.0
S142026 309.3878 61.2892 4.04e-17 6.436e-17 1.24e-16 0.0 176.21 0.0
S142028 309.2845 61.4652 4.244e-17 3.651e-17 1.999e-17 0.0 172.85 0.0
S142029 308.955 61.5314 2.3270000000000003e-20 3.928e-20 8.305000000000001e-20 0.0 169.23 0.0
S142032 309.4627 61.478 5.654e-21 1.1020000000000001e-20 3.196e-20 0.0 166.08 0.0
S142033 309.245 61.6414 1.496e-19 2.119e-19 3.176e-19 0.0 171.5 0.0
S142035 309.0001 61.6179 7.345e-24 2.359e-23 1.9519999999999999e-22 0.0 168.38 0.0
S142036 309.4454 61.1742 8.090999999999999e-23 2.4169999999999997e-22 1.714e-21 0.0 165.0 0.0
S142037 309.2071 61.6852 8.881999999999999e-23 2.226e-22 1.069e-21 0.0 169.44 0.0
S142038 309.4606 61.5378 7.484e-21 1.3040000000000001e-20 3.009e-20 0.0 173.56 0.0
S142042 308.964 61.3277 2.548e-23 8.256e-23 6.605e-22 0.0 169.58 0.0
S142043 308.8688 61.4337 2.593e-23 7.119999999999999e-23 4.127e-22 0.0 174.81 0.0
S142045 309.4881 61.5866 7.259e-18 6.731e-18 4.253e-18 0.0 167.36 0.0
S142050 309.0887 61.2694 1.323e-19 1.791e-19 2.38e-19 0.0 173.93 0.0
S142055 309.2283 61.5168 2.852e-21 5.589e-21 1.6020000000000003e-20 0.0 166.5 0.0
S142057 309.261 61.7093 1.142e-19 1.528e-19 2.037e-19 0.0 174.78 0.0
S142058 309.208 61.6723 2.5110000000000002e-20 3.906e-20 7.305e-20 0.0 167.9 0.0
S142059 308.8904 61.4277 1.497e-19 2.054e-19 2.803e-19 0.0 172.7 0.0
S142060 309.0862 61.2669 6.689e-23 2.0439999999999998e-22 1.533e-21 0.0 164.99 0.0
S142062 309.4106 61.3528 1.924e-21 4.008e-21 1.3120000000000001e-20 0.0 171.44 0.0
S142064 309.4179 61.4603 8.292e-19 9.663e-19 9.368e-19 0.0 165.23 0.0
S142067 309.131 61.4003 1.251e-23 3.964e-23 3.0469999999999996e-22 0.0 166.11 0.0
S142068 308.9247 61.5105 4.094e-19 5.424e-19 6.812e-19 0.0 169.36 0.0
S142070 309.1437 61.5039 1.325e-18 1.482e-18 1.394e-18 0.0 171.1 0.0
S142071 309.3286 61.6396 1.1969999999999999e-23 3.506e-23 2.3349999999999997e-22 0.0 169.66 0.0
S142074 309.0396 61.665 4.7940000000000004e-20 6.899000000000001e-20 1.102e-19 0.0 170.5 0.0
S142075 309.4391 61.2016 2.883e-21 4.956e-21 1.1050000000000001e-20 0.0 172.01 0.0
S142076 309.2113 61.5274 2.8250000000000005e-20 4.6130000000000005e-20 9.434000000000001e-20 0.0 175.93 0.0
S142077 309.2107 61.3996 6.112e-21 1.1100000000000001e-20 2.7640000000000004e-20 0.0 173.22 0.0
S142078 309.1645 61.3527 4.3450000000000004e-20 6.816e-20 1.218e-19 0.0 172.41 0.0
S142079 309.0637 61.122 1.021e-23 3.3159999999999996e-23 2.733e-22 0.0 175.19 0.0
S142081 309.0284 61.4401 2.56e-21 4.89e-21 1.325e-20 0.0 171.93 0.0
S142083 309.0069 61.4523 7.392e-21 1.3610000000000002e-20 3.3580000000000004e-20 0.0 176.21 0.0
S142085 309.3372 61.4417 1.805e-21 3.519e-21 9.966e-21 0.0 166.26 0.0
S142086 309.1616 61.3675 2.5970000000000002e-20 4.1560000000000006e-20 7.862000000000001e-20 0.0 166.92 1.0
S142088 309.2727 61.4594 1.276e-19 1.766e-19 2.504e-19 0.0 165.02 0.0
S142090 309.0326 61.557 4.1e-21 8.043e-21 2.2780000000000003e-20 0.0 174.21 0.0
S142091 309.5229 61.5283 9.802e-19 1.086e-18 9.649e-19 0.0 175.58 0.0
S142092 308.9784 61.5662 9.977e-22 2.088e-21 7.261e-21 0.0 165.28 0.0
S142093 309.0968 61.6356 2.344e-19 3.005e-19 3.632e-19 0.0 176.42 0.0
S142096 309.0841 61.4912 1.127e-21 2.084e-21 5.224e-21 0.0 175.29 0.0
S142098 309.0788 61.4518 6.102e-21 1.147e-20 3.0540000000000004e-20 0.0 169.88 0.0
S142099 309.2665 61.5941 1.217e-23 3.974e-23 3.266e-22 0.0 167.51 0.0
S142100 308.8956 61.5018 1.138e-25 6.068e-25 1.425e-23 0.0 167.48 0.0
S142101 309.1313 61.6674 4.991e-22 1.251e-21 5.9150000000000005e-21 0.0 166.84 0.0
S142103 308.9499 61.3265 1.455e-17 3.334e-17 1.294e-16 0.0 167.98 0.0
S142104 309.0199 61.5583 1.581e-20 2.6390000000000002e-20 5.647000000000001e-20 0.0 174.5 0.0
S142105 309.2763 61.5123 6.267999999999999e-23 1.6659999999999999e-22 9.243e-22 0.0 172.47 0.0
S142106 309.3255 61.1449 6.405e-19 7.495e-19 7.756e-19 0.0 173.16 0.0
S142107 309.1706 61.325 4.6099999999999997e-23 1.2189999999999998e-22 6.794999999999999e-22 0.0 170.17 0.0
S142108 309.3252 61.2037 3.1530000000000002e-21 2.164e-21 7.356999999999999e-22 0.0 175.83 0.0
S142109 309.4335 61.387 8.186999999999999e-22 1.855e-21 7.096e-21 0.0 173.44 0.0
S142110 309.1783 61.31 9.229000000000001e-20 1.41e-19 2.432e-19 0.0 172.12 0.0
S142113 309.4781 61.2569 7.3469999999999995e-22 1.7e-21 7.02e-21 0.0 175.23 0.0
S142116 309.0115 61.2986 4.7319999999999995e-22 1.001e-21 3.3610000000000002e-21 0.0 166.93 0.0
S142117 309.057 61.3261 1.545e-21 3.217e-21 1.0650000000000001e-20 0.0 176.57 0.0
S142119 309.2943 61.6637 2.878e-23 9.678e-23 8.627999999999999e-22 0.0 168.93 0.0
S142120 309.1912 61.7576 1.9240000000000002e-20 3.1840000000000005e-20 6.371e-20 0.0 162.91 0.0
S142122 309.2081 61.261 1.1460000000000002e-20 2.033e-20 4.935e-20 0.0 169.77 0.0
S142123 309.2699 61.1045 2.234e-21 4.4760000000000004e-21 1.412e-20 0.0 167.21 0.0
S142125 309.1196 61.3595 4.821e-19 5.857e-19 6.203e-19 0.0 172.9 0.0
S142126 309.2505 61.4711 2.609e-19 3.379e-19 4.329e-19 0.0 170.92 0.0
S142127 309.1773 61.3652 1.725e-17 1.557e-17 9.497e-18 0.0 165.15 0.0
S142128 309.5008 61.4885 5.657e-21 1.0950000000000001e-20 3.125e-20 0.0 173.51 0.0
S142129 309.0165 61.2935 7.283e-24 2.489e-23 2.3419999999999996e-22 0.0 171.12 0.0
S142130 309.4097 61.6387 2.5759999999999998e-23 7.133e-23 4.128e-22 0.0 168.21 0.0
S142131 309.0625 61.21 9.036e-21 1.652e-20 4.2050000000000006e-20 0.0 166.32 0.0
S142134 309.0607 61.4956 1.512e-21 3.2720000000000002e-21 1.156e-20 0.0 165.28 0.0
S142135 309.3136 61.1866 3.166e-18 3.332e-18 2.681e-18 0.0 169.15 0.0
S142136 309.2093 61.3289 2.135e-19 2.739e-19 3.303e-19 0.0 175.16 0.0
S142137 309.0531 61.3589 2.704e-18 2.915e-18 2.456e-18 0.0 167.27 0.0
S142138 309.4744 61.2339 1.058e-23 3.117e-23 2.2079999999999996e-22 0.0 169.54 0.0
S142139 309.4752 61.3226 3.289e-21 2.203e-21 7.437e-22 0.0 167.88 0.0
S142140 308.8392 61.49 3.6680000000000004e-20 5.706000000000001e-20 1.015e-19 0.0 175.13 0.0
S142143 308.859 61.3415 1.87e-21 4.21e-21 1.598e-20 0.0 170.11 0.0
S142146 309.0986 61.315 1.33e-20 2.274e-20 5.0670000000000007e-20 0.0 168.33 0.0
S142147 308.8911 61.5674 8.401e-23 2.3209999999999997e-22 1.429e-21 0.0 172.93 0.0
S142148 309.4199 61.5452 9.512000000000001e-20 1.401e-19 2.163e-19 0.0 163.23 0.0
S142150 309.1284 61.2753 7.364e-23 2.1649999999999997e-22 1.43e-21 0.0 175.04 0.0
S142151 308.8627 61.4395 7.072e-24 2.2189999999999999e-23 1.7619999999999998e-22 0.0 173.09 0.0
S142152 309.0534 61.3844 3.4419999999999997e-22 8.2529999999999995e-22 3.526e-21 0.0 171.15 0.0
S142154 309.0634 61.3461 3.526e-19 4.453e-19 5.102e-19 0.0 164.26 0.0
S142156 309.0801 61.3577 4.35e-19 5.226e-19 5.492e-19 0.0 174.22 0.0
S142158 309.2091 61.1526 9.114e-18 9.167e-18 6.753e-18 0.0 166.93 0.0
S142161 309.1762 61.4522 1.0239999999999999e-22 2.873e-22 1.7090000000000002e-21 0.0 171.63 0.0
S142162 309.2834 61.3292 7.989000000000001e-21 1.4400000000000003e-20 3.5420000000000006e-20 0.0 170.12 0.0
S142165 309.5459 61.5018 5.680000000000001e-20 7.986000000000001e-20 1.126e-19 0.0 176.76 0.0
S142166 309.2495 61.3577 4.6e-19 5.793e-19 6.871e-19 0.001 170.43 0.0
S142168 309.2654 61.7623 1.165e-18 1.305e-18 1.23e-18 0.0 169.17 0.0
S142170 309.2683 61.1378 3.689e-24 1.269e-23 1.1819999999999998e-22 0.0 174.59 0.0
S142172 309.086 61.2831 6.038e-23 1.5749999999999998e-22 8.384999999999999e-22 0.0 163.5 0.0
S142173 309.0779 61.2843 6.932e-24 2.549e-23 2.7429999999999996e-22 0.0 168.51 0.0
S142176 308.9483 61.4559 3.368e-17 6.734e-17 2.075e-16 0.0 165.59 0.0
S142179 309.4142 61.365 2.0109999999999999e-22 4.823e-22 2.094e-21 0.0 166.42 0.0
S142180 309.3894 61.35 1.257e-23 4.465e-23 4.406e-22 0.0 168.3 0.0
S142182 308.9478 61.3778 2.093e-19 2.729e-19 3.356e-19 0.0 169.72 0.0
S142184 309.0718 61.267 7.848e-21 1.367e-20 3.007e-20 0.0 169.92 0.0
S142187 309.0476 61.3875 1.528e-20 2.453e-20 4.741e-20 0.0 165.15 0.0
S142189 309.245 61.2314 3.94e-21 7.518e-21 2.0020000000000003e-20 0.0 173.36 0.0
S142190 309.1532 61.7074 3.512e-23 8.716e-23 4.236999999999999e-22 0.0 174.33 0.0
S142193 309.3581 61.1391 5.078e-24 1.553e-23 1.162e-22 0.0 171.77 0.0
S142198 309.3695 61.1413 2.845e-19 3.801e-19 4.966e-19 0.0 175.61 0.0
S142199 308.9584 61.3784 1.0439999999999999e-22 2.6909999999999996e-22 1.392e-21 0.0 173.65 0.0
S142204 309.1557 61.2279 1.031e-21 2.348e-21 9.702e-21 0.0 167.18 0.0
S142207 309.5237 61.6231 3.028e-21 5.767e-21 1.5370000000000002e-20 0.0 165.27 0.0
S142209 309.0699 61.3087 3.02e-24 1.0769999999999999e-23 1.091e-22 0.0 166.32 0.0
S142211 309.329 61.4724 5.614e-17 9.371e-17 1.906e-16 0.0 170.03 0.0
S142212 309.4457 61.557 9.709e-18 1.761e-17 4.487e-17 0.0 167.44 0.0
S142214 309.2955 61.336 6.696e-23 1.7579999999999998e-22 9.125999999999998e-22 0.0 170.97 0.0
S142216 309.3153 61.5441 1.621e-17 1.438e-17 8.181e-18 0.0 171.29 0.0
S142221 308.948 61.5664 3.01e-26 1.9840000000000001e-25 7.079e-24 0.0 175.38 0.0
S142222 309.0699 61.4639 7.868e-22 1.856e-21 7.740000000000001e-21 0.0 173.47 0.0
S142223 309.2789 61.626 1.372e-19 1.874e-19 2.61e-19 0.0 168.75 0.0
S142224 309.4517 61.2882 3.571e-23 9.505e-23 5.249999999999999e-22 0.0 168.32 0.0
S142226 309.336 61.4045 4.431e-20 6.859000000000001e-20 1.25e-19 0.0 174.85 0.0
S142227 309.297 61.4877 4.9050000000000003e-20 7.233000000000001e-20 1.136e-19 0.0 170.2 0.0
S142231 309.3056 61.3167 3.966e-21 2.617e-21 8.248999999999999e-22 0.0 170.02 0.0
S142232 309.115 61.3022 2.4169999999999997e-22 5.6379999999999995e-22 2.317e-21 0.0 175.39 0.0
S142233 309.3244 61.5396 6.552e-21 1.2570000000000001e-20 3.4660000000000006e-20 0.0 173.7 0.0
S142234 309.1817 61.457 6.739e-21 1.1890000000000002e-20 2.8800000000000005e-20 0.0 172.67 0.0
S142238 309.2763 61.3389 2.701e-21 1.885e-21 6.565e-22 0.0 163.42 0.0
S142239 309.3746 61.2535 3.616e-21 6.753e-21 1.818e-20 0.0 171.48 0.0
S142243 309.1347 61.1173 4.098e-23 1.2199999999999999e-22 8.379999999999999e-22 0.0 175.35 0.0
S142244 309.1449 61.3204 2.382e-21 4.89e-21 1.583e-20 0.0 166.02 0.0
S142245 309.0529 61.5577 5.135e-17 4.383e-17 2.231e-17 0.0 169.97 0.0
S142248 309.4525 61.4583 1.323e-18 1.498e-18 1.4e-18 0.0 164.62 0.0
S142251 308.903 61.5139 1.273e-19 1.763e-19 2.445e-19 0.0 174.24 0.0
S142252 308.9739 61.3099 1.477e-23 4.279e-23 2.8109999999999997e-22 0.0 176.68 0.0
S142253 308.9395 61.3449 1.036e-21 8.091e-22 3.6029999999999995e-22 0.0 167.88 0.0
S142254 309.0681 61.509 4.157e-22 9.835e-22 4.137e-21 0.0 168.76 0.0
S142255 309.1582 61.6549 6.503e-19 7.87e-19 8.431e-19 0.0 165.75 0.0
S142256 309.2032 61.483 9.647999999999999e-23 2.3479999999999996e-22 1.056e-21 0.0 171.1 0.0
S142257 309.2634 61.5993 7.402e-19 8.475e-19 7.947e-19 0.0 172.68 0.0
S142258 309.3308 61.3692 1.431e-24 5.648e-24 7.193e-23 0.0 171.06 0.0
S142260 309.0598 61.1164 1.572e-21 3.019e-21 8.679000000000001e-21 0.0 169.69 0.0
S142261 309.2291 61.7848 2.138e-21 4.434e-21 1.453e-20 0.0 172.42 0.0
S142263 309.3993 61.2509 4.831999999999999e-22 1.031e-21 3.623e-21 0.0 167.94 0.0
S142266 309.3247 61.289 1.096e-19 1.534e-19 2.223e-19 0.0 172.54 0.0
S142267 309.2877 61.4651 2.5820000000000003e-20 4.1650000000000004e-20 8.242e-20 0.0 169.94 0.0
S142269 309.2149 61.342 3.349e-18 3.559e-18 2.945e-18 0.0 174.25 0.0
S142270 309.2615 61.1998 2.4610000000000003e-20 4.0470000000000005e-20 8.018e-20 0.0 173.93 0.0
S142271 308.9982 61.2386 4.0840000000000004e-21 8.120000000000001e-21 2.481e-20 0.0 163.54 0.0
S142272 308.8962 61.4995 2.54e-18 2.848e-18 2.502e-18 0.0 170.34 0.0
S142273 309.4535 61.2499 8.207e-23 1.982e-22 8.565999999999999e-22 0.0 166.04 0.0
S142275 308.8554 61.326 6.324e-21 1.0520000000000001e-20 2.2990000000000003e-20 0.0 164.16 0.0
S142276 309.1614 61.6274 2.016e-21 3.897e-21 1.0960000000000002e-20 0.0 175.49 0.0
S142278 309.427 61.4081 2.569e-22 5.971e-22 2.459e-21 0.0 163.31 0.0
S142280 309.3641 61.2952 6.982999999999999e-22 1.358e-21 3.78e-21 0.0 171.68 0.0
S142282 309.1224 61.4367 1.55e-20 2.7220000000000004e-20 6.445000000000001e-20 0.0 168.98 0.0
S142285 309.0354 61.7123 2.531e-21 4.965e-21 1.497e-20 0.0 175.61 0.0
S142287 308.972 61.489 2.3390000000000002e-21 1.681e-21 6.014e-22 0.0 168.2 0.0
S142289 309.4897 61.5373 6.048999999999999e-22 1.3330000000000001e-21 4.897e-21 0.0 168.41 0.0
S142290 309.0823 61.3582 2.912e-23 8.693e-23 5.945999999999999e-22 0.001 171.51 0.0
S142291 309.0097 61.2971 4.237e-21 7.721e-21 1.922e-20 0.0 169.41 0.0
S142292 308.9434 61.4625 3.311e-22 7.7929999999999995e-22 3.193e-21 0.0 167.38 0.0
S142293 309.0842 61.548 1.6420000000000001e-21 3.583e-21 1.306e-20 0.0 176.9 0.0
S142294 309.3954 61.4513 9.042e-19 1.069e-18 1.068e-18 0.0 173.14 0.0
S142295 308.957 61.4643 3.38e-20 5.135e-20 9.102000000000001e-20 0.0 175.14 0.0
S142296 308.9432 61.3626 7.243e-21 1.3080000000000002e-20 3.1500000000000005e-20 0.0 166.21 0.0
S142297 309.2588 61.6326 1.42e-18 1.584e-18 1.389e-18 0.0 174.93 0.0
S142298 309.368 61.6303 6.355e-20 8.817000000000001e-20 1.268e-19 0.0 170.49 0.0
S142299 309.2528 61.323 4.052e-23 1.276e-22 1.014e-21 0.0 167.07 0.0
S142300 308.9478 61.4331 6.247e-18 5.951e-18 3.847e-18 0.0 176.54 0.0
S142301 309.4334 61.3219 2.4000000000000002e-20 4.023e-20 8.669000000000001e-20 0.0 174.45 0.0
S142302 309.111 61.1932 4.485e-18 4.699e-18 3.546e-18 0.0 165.63 0.0
S142303 309.1538 61.4141 6.053e-23 1.5609999999999998e-22 8.15e-22 0.0 168.8 0.0
S142304 309.2092 61.3353 1.185e-24 4.451e-24 5.0899999999999995e-23 0.0 170.79 0.0
S142306 309.0875 61.6197 4.152e-19 5.039e-19 5.502e-19 0.0 174.81 0.0
S142307 308.9415 61.2968 1.85e-21 1.39e-21 5.496e-22 0.0 170.01 0.0
S142308 309.1412 61.4952 1.587e-21 3.128e-21 9.188e-21 0.0 172.0 0.0
S142309 309.1447 61.2654 3.0600000000000005e-20 4.7e-20 8.605e-20 0.0 174.97 0.0
S142311 309.0255 61.1741 1.249e-18 1.412e-18 1.329e-18 0.0 166.03 0.0
S142312 309.2461 61.5958 3.851e-20 6.329e-20 1.247e-19 0.0 162.59 0.0
S142313 309.131 61.5663 8.515e-24 2.598e-23 1.919e-22 0.0 171.96 0.0
S142315 309.4281 61.5794 2.8680000000000002e-21 1.971e-21 6.777999999999999e-22 0.0 167.65 0.0
S142316 309.1344 61.6395 1.94e-17 3.477e-17 8.309e-17 0.0 170.41 0.0
S142317 309.1463 61.4914 2.272e-22 4.914e-22 1.716e-21 0.0 173.31 0.0
S142318 309.0419 61.2342 2.023e-17 4.127e-17 1.326e-16 0.0 176.18 0.0
S142323 309.1214 61.6636 1.844e-21 3.629e-21 1.09e-20 0.0 165.91 0.0
S142325 309.161 61.3328 8.072e-23 2.038e-22 9.929999999999998e-22 0.0 164.06 0.0
S142326 308.906 61.1979 5.814999999999999e-22 1.317e-21 5.318e-21 0.0 169.96 0.0
S142327 309.0227 61.2499 6.521e-23 1.6539999999999998e-22 7.980999999999999e-22 0.0 168.9 0.0
S142329 309.0748 61.5779 2.122e-20 3.5450000000000003e-20 7.420000000000001e-20 0.0 175.68 0.0
S142331 309.2256 61.5343 5.44e-20 8.552000000000001e-20 1.549e-19 0.0 171.76 0.0
S142332 309.3943 61.5289 3.543e-21 6.868e-21 1.933e-20 0.0 166.5 0.0
S142333 309.0318 61.5364 1.12e-17 1.063e-17 6.872e-18 0.0 167.94 0.0
S142335 309.2576 61.1274 5.006e-17 1.132e-16 4.323e-16 0.0 169.82 1.0
S142337 309.0576 61.6329 4.318e-18 4.576e-18 3.748e-18 0.0 173.04 0.0
S142339 309.2495 61.193 1.142e-19 1.522e-19 2.074e-19 0.0 174.24 0.0
S142341 309.1491 61.1006 1.378e-22 3.4479999999999996e-22 1.742e-21 0.0 168.3 0.0
S142345 309.5403 61.5917 6.4500000000000005e-21 1.1950000000000001e-20 2.9700000000000005e-20 0.0 167.03 0.0
S142350 309.0291 61.6723 8.027e-19 9.382e-19 9.319e-19 0.0 167.78 0.0
S142351 309.0471 61.1287 4.473e-19 5.81e-19 7.357e-19 0.0 165.52 0.0
S142354 309.026 61.417 1.381e-22 3.7469999999999997e-22 2.146e-21 0.0 169.18 0.0
S142357 309.3678 61.6148 2.219e-17 2.016e-17 1.152e-17 0.0 166.34 0.0
S142358 309.2334 61.8123 9.166999999999999e-22 2.05e-21 8.002e-21 0.0 170.59 0.0
S142360 309.31 61.2831 3.7519999999999997e-23 1.008e-22 5.764999999999999e-22 0.0 168.87 0.0
S142364 309.1395 61.5028 5.167e-19 6.385e-19 7.254e-19 0.0 171.34 0.0
S142366 309.3486 61.2049 3.7869999999999997e-29 4.897e-28 7.328e-26 0.0 175.59 0.0
S142367 309.5105 61.5711 4.459e-23 1.2529999999999998e-22 7.468e-22 0.0 172.42 0.0
S142369 309.4572 61.4281 1.257e-21 2.5290000000000002e-21 7.566e-21 0.0 166.94 0.0
S142371 309.3991 61.7768 1.8199999999999998e-22 4.522999999999999e-22 2.18e-21 0.0 163.01 0.0
S142373 309.4161 61.1786 2.457e-21 4.888e-21 1.473e-20 0.0 167.52 0.0
S142374 308.9612 61.3635 1.441e-23 4.478e-23 3.3889999999999996e-22 0.0 176.3 0.0
S142375 309.2963 61.7027 3.673e-23 1.103e-22 7.890999999999999e-22 0.0 165.83 0.0
S142376 308.8337 61.4883 1.0419999999999999e-22 2.792e-22 1.61e-21 0.0 166.15 0.0
S142377 309.2781 61.1341 3.9339999999999997e-23 9.71e-23 4.4789999999999995e-22 0.0 169.98 0.0
S142378 309.2931 61.4961 7.174e-25 2.758e-24 3.3649999999999996e-23 0.0 172.3 0.0
S142379 309.3968 61.7593 5.948999999999999e-22 1.3270000000000001e-21 5.078e-21 0.0 173.38 0.0
S142380 309.2161 61.2648 1.9640000000000002e-25 9.757e-25 2.042e-23 0.0 175.64 0.0
S142382 309.4786 61.5811 1.073e-18 1.224e-18 1.178e-18 0.0 172.01 0.0
S142383 309.1373 61.1763 8.938e-21 1.567e-20 3.7290000000000005e-20 0.001 173.74 0.0
S142385 309.476 61.4915 1.3709999999999998e-22 3.3009999999999997e-22 1.462e-21 0.0 166.1 0.0
S142387 309.3987 61.4541 4.237e-19 5.228e-19 5.737e-19 0.0 173.5 0.0
S142388 309.3918 61.7654 9.928000000000001e-25 3.89e-24 4.9059999999999997e-23 0.0 166.25 0.0
S142390 309.1923 61.4687 3.288e-21 6.605e-21 2.0550000000000002e-20 0.0 165.3 0.0
S142391 309.2483 61.2857 1.031e-18 1.135e-18 1.032e-18 0.0 172.79 0.0
S142392 309.3182 61.7005 3.852e-20 6.067e-20 1.129e-19 0.0 169.84 0.0
S142395 309.4323 61.3488 1.976e-18 2.083e-18 1.729e-18 0.0 173.44 0.0
S142396 309.1129 61.4664 8.603e-13 6.61e-13 2.84e-13 0.0 167.38 1.0
S142397 309.1376 61.5312 3.6e-24 1.2929999999999999e-23 1.4009999999999998e-22 0.0 167.52 0.0
