Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108817 109.9709 67.9073 9.048e-18 8.538e-18 5.472e-18 0.0 88.27 0.0
S108818 109.8752 67.7812 1.258e-12 9.283e-13 3.805e-13 0.0 89.63 0.0
S108819 110.1724 67.6187 4.722e-24 1.467e-23 1.122e-22 0.0 90.71 0.0
S108820 110.0796 67.5638 6.407000000000001e-20 9.931e-20 1.738e-19 0.0 91.31 0.0
S108821 110.1692 67.8816 2.3259999999999996e-22 5.673e-22 2.658e-21 0.0 88.27 0.0
S108822 109.8696 67.6276 1.083e-19 1.6e-19 2.583e-19 0.0 91.26 0.0
S108823 109.8497 67.6574 2.3280000000000002e-20 3.9510000000000004e-20 8.502e-20 0.0 91.0 0.0
S108824 109.9802 67.5296 1.631e-23 4.5609999999999996e-23 2.9269999999999995e-22 0.0 91.73 0.0
S108825 110.059 67.9474 6.79e-21 1.1700000000000002e-20 2.5730000000000002e-20 0.0 87.73 0.0
S108826 109.8549 67.7443 1.747e-12 1.308e-12 5.51e-13 0.0 90.14 1.0
S108827 110.2013 67.7765 9.704e-22 2.211e-21 8.379e-21 0.0 89.23 0.0
S108828 110.0166 67.9784 3.416e-22 6.6339999999999995e-22 1.841e-21 0.0 87.84 0.0
S108829 109.8573 67.7277 4.424e-21 7.822e-21 1.9020000000000003e-20 0.0 90.51 0.0
S108830 109.8883 67.5606 3.2349999999999996e-23 9.08e-23 5.646999999999999e-22 0.0 91.45 0.0
S108831 110.1906 67.9337 3.824e-17 7.986e-17 2.741e-16 0.0 87.94 0.0
S108832 110.1813 67.8859 7.751e-18 7.025e-18 4.261e-18 0.0 88.28 0.0
S108833 110.0975 67.9323 6.24e-23 1.8199999999999998e-22 1.2350000000000001e-21 0.0 87.61 0.0
S108834 110.1667 67.8599 6.044e-23 1.7829999999999998e-22 1.225e-21 0.0 88.25 0.0
S108835 110.1713 67.8883 1.4709999999999998e-22 3.3589999999999996e-22 1.354e-21 0.0 88.21 1.0
S108836 110.0732 67.537 4.63e-22 1.097e-21 4.849e-21 0.0 91.57 0.0
S108837 110.1492 67.9617 1.578e-18 1.866e-18 1.943e-18 0.0 87.68 0.0
S108838 110.0146 67.5353 3.544e-21 2.449e-21 8.290999999999999e-22 0.0 91.92 0.0
S108839 109.9143 67.5688 5.631000000000001e-20 9.195000000000001e-20 1.789e-19 0.0 91.84 0.0
S108840 109.9165 67.928 1.314e-19 1.805e-19 2.512e-19 0.0 88.61 0.0
S108841 109.8888 67.6392 3.211e-21 2.196e-21 7.757999999999999e-22 0.0 91.18 0.0
S108842 109.8934 67.5897 3.5560000000000006e-20 6.035e-20 1.255e-19 0.0 91.62 0.0
S108843 110.0151 67.5531 2.391e-19 3.346e-19 4.76e-19 0.0 92.02 0.0
S108844 109.9265 67.5678 3.664e-18 5.337e-18 8.457e-18 0.0 91.89 0.0
S108845 109.8616 67.6341 6.841e-19 8.007e-19 7.906e-19 0.0 91.24 0.0
S108846 110.1569 67.9196 7.987e-24 2.605e-23 2.1019999999999997e-22 0.0 88.16 0.0
S108847 109.8645 67.8227 1.107e-22 3.2309999999999995e-22 2.272e-21 0.0 89.45 0.0
S108848 110.0728 67.5159 1.745e-21 3.728e-21 1.3170000000000001e-20 0.0 91.77 0.0
S108849 110.0439 67.9256 5.022e-22 1.234e-21 5.85e-21 0.0 87.82 0.0
S108850 109.9264 67.8653 5.021e-22 1.213e-21 5.62e-21 0.001 88.86 0.0
S108851 110.0612 67.5548 1.31e-18 1.398e-18 1.122e-18 0.0 91.56 0.0
S108852 109.9961 67.9592 5.936e-23 1.8129999999999998e-22 1.274e-21 0.0 87.9 0.0
S108853 110.0289 67.9595 2.654e-19 3.399e-19 4.012e-19 0.0 87.8 0.0
S108854 109.984 67.9454 1.277e-17 1.248e-17 8.954e-18 0.0 87.99 0.0
S108855 110.1995 67.7753 8.433999999999999e-23 2.0209999999999998e-22 9.122e-22 0.0 89.11 0.0
S108856 110.0751 67.9585 2.82e-22 7.106999999999999e-22 3.44e-21 0.0 87.87 0.0
S108857 109.8612 67.7959 3.631e-13 2.43e-13 8.114e-14 0.0 89.71 0.0
S108858 110.2075 67.8467 1.7229999999999997e-22 4.15e-22 1.925e-21 0.0 88.53 0.0
S108859 110.157 67.872 2.527e-18 2.866e-18 2.769e-18 0.0 88.31 0.0
S108860 110.0095 67.9456 8.021999999999999e-22 1.817e-21 7.011e-21 0.0 87.85 0.0
S108861 110.1941 67.8706 5.863000000000001e-20 9.026e-20 1.563e-19 0.0 88.33 0.0
S108862 109.8051 67.6511 1.469e-21 3.045e-21 1.028e-20 0.0 90.98 0.0
S108863 109.9947 68.0112 4.464e-17 6.96e-17 1.287e-16 0.0 87.92 0.0
S108864 110.0002 67.5346 7.246e-22 1.546e-21 5.494e-21 0.0 91.89 0.0
S108865 109.9082 67.5529 2.83e-23 8.462e-23 6.127999999999999e-22 0.0 91.69 0.0
S108866 109.8382 67.6987 1.228e-19 1.713e-19 2.398e-19 0.0 90.72 0.0
S108867 110.0589 67.9655 3.1229999999999997e-22 7.641999999999999e-22 3.471e-21 0.0 87.85 0.0
S108868 110.1046 67.9687 3.423e-22 7.552999999999999e-22 2.881e-21 0.0 87.7 0.0
S108869 109.9054 67.5553 2.9889999999999997e-22 6.943999999999999e-22 2.829e-21 0.0 91.78 0.0
S108870 110.2059 67.8236 1.9909999999999998e-23 5.906e-23 4.0699999999999995e-22 0.0 88.73 0.0
S108871 110.0163 67.9322 7.276e-20 1.026e-19 1.481e-19 0.0 87.85 0.0
