Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255428 213.4778 11.3616 2.048e-24 7.492e-24 8.127e-23 0.0 113.07 0.0
S255429 213.4672 11.355 9.265e-19 1.124e-18 1.17e-18 0.0 113.99 0.0
S255430 213.6585 11.326 4.2560000000000003e-20 6.499000000000001e-20 1.165e-19 0.0 114.55 0.0
S255431 213.4675 11.3781 9.874e-19 1.161e-18 1.156e-18 0.0 111.73 0.0
S255432 213.7098 11.3543 4.112e-17 9.316e-17 3.687e-16 0.0 111.72 1.0
S255433 213.4614 11.3823 1.362e-22 3.266e-22 1.488e-21 0.0 112.01 0.0
S255434 213.3076 11.3322 2.566e-16 1.967e-16 8.078e-17 0.0 115.81 1.0
S255435 213.4193 11.3327 9.534999999999999e-23 2.5339999999999996e-22 1.371e-21 0.0 115.19 0.0
S255436 213.7111 11.3654 2.404e-21 1.7e-21 6.095999999999999e-22 0.0 112.4 0.0
S255437 213.2496 11.4014 6.519e-22 1.418e-21 5.206e-21 0.0 111.48 0.0
S255438 213.558 11.357 1.567e-16 4.468e-16 2.804e-15 0.0 113.28 1.0
S255439 213.3941 11.3341 1.2720000000000002e-20 2.325e-20 5.875e-20 0.0 115.83 0.0
S255440 213.509 11.3394 2.019e-22 5.314e-22 2.808e-21 0.0 115.88 0.0
S255441 213.1805 11.3486 1.31e-22 3.414e-22 1.8220000000000002e-21 0.0 115.77 0.0
S255442 213.5519 11.3464 5.285e-18 5.645e-18 4.601e-18 0.0 113.99 0.0
S255443 213.2813 11.3309 8.211e-19 9.538e-19 8.917e-19 0.0 116.16 0.0
S255444 213.5593 11.3724 4.042e-17 3.587e-17 2.015e-17 0.0 112.86 0.0
S255445 213.378 11.3989 4.3290000000000006e-20 6.815000000000001e-20 1.192e-19 0.0 112.2 0.0
S255446 213.5843 11.3673 4.152e-21 7.956e-21 2.2690000000000002e-20 0.0 112.03 0.0
S255447 213.6942 11.3546 2.413e-18 2.577e-18 2.15e-18 0.0 112.4 0.0
S255448 213.3279 11.2901 2.759e-18 2.984e-18 2.466e-18 0.0 116.29 0.0
S255449 213.7508 11.3617 2.593e-17 4.253e-17 8.958e-17 0.0 111.74 0.0
S255450 213.5563 11.3562 1.509e-19 2.129e-19 3.112e-19 0.0 113.6 0.0
S255451 213.5272 11.3908 2.124e-17 1.948e-17 1.212e-17 0.0 111.63 0.0
S255452 213.5131 11.3642 7.538e-19 9.208e-19 9.811e-19 0.0 112.89 0.0
S255453 213.5231 11.3516 9.183e-18 8.83e-18 5.914e-18 0.0 113.85 0.0
S255454 213.5131 11.3254 1.095e-16 2.936e-16 1.621e-15 0.0 115.11 1.0
S255455 213.504 11.3685 1.313e-17 1.255e-17 8.327e-18 0.0 112.37 0.0
S255456 213.6316 11.338 5.936e-20 8.548000000000001e-20 1.308e-19 0.0 113.92 0.0
S255457 213.6864 11.3881 1.055e-18 1.155e-18 1.03e-18 0.0 111.54 0.0
S255458 213.4347 11.3141 1.216e-17 1.186e-17 7.874e-18 0.0 115.97 0.0
S255459 213.2297 11.2952 2.395e-17 5.211e-17 1.86e-16 0.0 116.36 0.0
S255460 213.6167 11.3153 1.7e-16 1.362e-16 6.336e-17 0.0 115.67 0.0
S255461 213.5867 11.3964 7.429999999999999e-22 1.599e-21 5.512e-21 0.0 111.52 0.0
S255462 213.3949 11.3363 1.9979999999999997e-22 5.272e-22 2.839e-21 0.0 115.84 0.0
S255463 213.3604 11.3397 1.542e-13 1.034e-13 3.331e-14 0.0 115.93 1.0
S255464 213.5841 11.3259 3.366e-19 4.156e-19 4.722e-19 0.0 116.01 0.0
S255465 213.514 11.363 3.74e-23 1.0709999999999998e-22 7.072999999999999e-22 0.0 112.1 0.0
S255466 213.5618 11.2991 2.113e-18 2.37e-18 2.071e-18 0.0 115.89 0.0
S255467 213.7439 11.3566 3.587e-17 3.174e-17 1.739e-17 0.0 112.43 0.0
S255468 213.4625 11.3331 4.1099999999999996e-22 9.954e-22 4.578e-21 0.0 115.79 0.0
S255469 213.6858 11.2942 3.9469999999999997e-22 9.274999999999998e-22 3.913e-21 0.0 116.25 0.0
S255470 213.5337 11.3127 1.8470000000000003e-20 2.934e-20 5.693e-20 0.0 116.17 0.0
S255471 213.469 11.4031 3.754e-13 2.549e-13 8.789e-14 0.0 111.67 0.0
S255472 213.4716 11.3211 8.122000000000001e-20 1.181e-19 1.85e-19 0.0 115.29 0.0
S255473 213.3343 11.3412 1.843e-21 3.76e-21 1.232e-20 0.0 115.76 0.0
S255474 213.7926 11.3674 5.865e-17 4.963e-17 2.468e-17 0.0 111.68 1.0
S255475 213.4149 11.3886 1.687e-17 1.54e-17 8.994e-18 0.0 111.7 0.0
S255476 213.6794 11.3443 1.736e-18 1.983e-18 1.807e-18 0.0 112.27 0.0
S255477 213.3466 11.3847 7.116e-17 5.712e-17 2.67e-17 0.0 112.08 0.0
S255478 213.5864 11.3191 4.582e-13 3.284e-13 1.192e-13 0.0 116.04 0.0
S255479 213.5508 11.3506 7.281e-18 7.473e-18 5.452e-18 0.0 113.76 0.0
S255480 213.4031 11.3449 4.364e-17 7.949e-17 1.958e-16 0.0 115.18 0.0
S255481 213.1858 11.3281 2.8599999999999995e-22 6.743e-22 2.7730000000000002e-21 0.0 116.13 0.0
S255482 213.6639 11.4088 1.3429999999999998e-23 4.115e-23 3.006e-22 0.0 111.47 0.0
S255483 213.4499 11.3277 1.045e-17 1.008e-17 6.79e-18 0.0 115.63 0.0
S255484 213.3675 11.3035 4.747e-17 6.521e-17 9.012e-17 0.0 116.14 0.0
S255485 213.5207 11.2966 3.846e-17 5.598e-17 8.824e-17 0.0 115.98 0.0
S255486 213.385 11.3054 2.604e-18 2.804e-18 2.363e-18 0.0 115.71 0.0
S255487 213.5839 11.4033 1.674e-18 1.916e-18 1.771e-18 0.0 112.08 0.0
S255488 213.7631 11.3692 1.607e-17 2.83e-17 6.603e-17 0.0 111.69 0.0
S255489 213.4035 11.3067 8.313e-18 8.29e-18 6.124e-18 0.0 116.01 0.0
S255490 213.5064 11.3975 2.003e-12 1.562e-12 7.049e-13 0.0 111.52 1.0
S255491 213.3331 11.3895 1.285e-22 2.7639999999999996e-22 9.896e-22 0.0 112.58 0.0
S255492 213.5121 11.3761 2.667e-21 1.86e-21 6.398e-22 0.0 111.94 0.0
S255493 213.7469 11.3941 1.691e-20 2.7490000000000005e-20 5.4000000000000005e-20 0.0 111.84 0.0
S255494 213.5916 11.345 4.97e-13 3.525e-13 1.256e-13 0.0 113.53 0.0
S255495 213.4228 11.3581 4.345e-24 1.422e-23 1.2199999999999999e-22 0.0 114.29 0.0
S255496 213.6167 11.3211 7.649e-25 3.068e-24 3.9e-23 0.0 116.02 0.0
S255497 213.517 11.33 1.001e-17 1.016e-17 7.267e-18 0.0 114.66 0.0
S255498 213.6461 11.378 3.7609999999999996e-22 7.770999999999999e-22 2.526e-21 0.0 111.79 0.0
S255499 213.4966 11.3529 4.806e-17 4.358e-17 2.54e-17 0.0 114.06 0.0
S255500 213.3012 11.3482 3.226e-21 2.2e-21 7.566999999999999e-22 0.0 115.59 0.0
S255501 213.4948 11.3141 4.664e-21 8.985e-21 2.5320000000000002e-20 0.0 116.07 0.0
S255502 213.6389 11.3633 5.429e-20 8.062e-20 1.272e-19 0.0 112.77 0.0
S255503 213.4797 11.3573 6.182e-14 1.073e-13 2.427e-13 0.0 113.64 0.0
S255504 213.5188 11.3679 4.827e-18 5.059e-18 4.104e-18 0.0 112.75 0.0
S255505 213.5251 11.3694 2.1540000000000003e-20 3.514e-20 7.042e-20 0.0 111.89 0.0
S255506 213.555 11.4021 5.505e-17 4.587e-17 2.365e-17 0.0 112.06 0.0
S255507 213.545 11.3401 3.411e-19 4.21e-19 4.867e-19 0.0 114.32 0.0
S255508 213.6862 11.3625 1.599e-18 1.695e-18 1.426e-18 0.0 112.53 0.0
S255509 213.3287 11.3645 2.306e-23 7.18e-23 5.366999999999999e-22 0.0 114.72 0.0
S255510 213.5378 11.3867 1.978e-21 3.997e-21 1.2580000000000002e-20 0.0 111.95 0.0
S255511 213.3623 11.3549 2.669e-19 3.597e-19 4.722e-19 0.0 114.92 0.0
S255512 213.6602 11.3218 7.297e-23 1.7949999999999998e-22 8.642e-22 0.0 115.46 0.0
S255513 213.4812 11.3436 1.751e-18 1.92e-18 1.649e-18 0.0 114.5 0.0
S255514 213.4922 11.3196 4.458e-18 4.549e-18 3.484e-18 0.0 116.03 0.0
S255515 213.6755 11.3311 2.111e-21 1.498e-21 5.541e-22 0.0 114.04 0.0
S255516 213.4809 11.3643 4.511e-18 4.417e-18 3.051e-18 0.0 113.41 0.0
S255517 213.5541 11.308 9.502e-23 2.703e-22 1.6720000000000001e-21 0.0 115.71 0.0
S255518 213.5031 11.3943 2.597e-18 2.713e-18 2.177e-18 0.0 111.58 0.0
S255519 213.719 11.3918 2.575e-21 5.192e-21 1.6130000000000002e-20 0.0 112.02 0.0
S255520 213.4276 11.3152 1.206e-25 6.059e-25 1.299e-23 0.0 116.07 0.0
S255521 213.3827 11.342 1.165e-18 1.301e-18 1.135e-18 0.0 115.82 0.0
S255522 213.4703 11.3523 2.282e-18 2.52e-18 2.245e-18 0.0 114.56 0.0
S255523 213.5648 11.3696 4.551e-19 5.916e-19 7.645e-19 0.0 112.23 0.0
S255524 213.7348 11.3493 1.226e-16 9.568e-17 4.157e-17 0.0 112.58 0.0
S255525 213.5545 11.3877 2.193e-17 2.035e-17 1.272e-17 0.0 111.97 0.0
S255526 213.4503 11.3228 2.573e-21 5.039e-21 1.4650000000000002e-20 0.0 115.42 0.0
S255527 213.48 11.3601 6.465999999999999e-22 1.3210000000000001e-21 4.2740000000000004e-21 0.0 113.4 0.0
S255528 213.8378 11.3662 8.828e-19 1.016e-18 9.635e-19 0.0 111.42 0.0
S255529 213.6752 11.3341 1.645e-17 1.469e-17 8.33e-18 0.0 113.97 0.0
S255530 213.5267 11.3511 1.037e-18 1.252e-18 1.328e-18 0.0 112.09 0.0
S255531 213.525 11.3512 1.253e-16 9.702e-17 4.274e-17 0.0 112.5 1.0
S255532 213.5263 11.351 2.064e-15 1.463e-15 5.418e-16 0.0 120.15 0.0
S255533 213.5259 11.3512 4.741e-16 3.686e-16 1.592e-16 0.0 107.78 1.0
S255534 213.5258 11.3512 2.538e-17 4.387e-17 9.961e-17 0.0 108.5 0.0
S255535 213.5264 11.351 3.964e-15 2.8e-15 9.822e-16 0.0 118.03 0.0
S255536 213.5258 11.3512 7.678e-16 5.577e-16 2.143e-16 0.0 112.25 0.0
S255537 213.5256 11.3512 1.079e-14 7.414e-15 2.622e-15 0.0 111.95 0.0
S255538 213.5254 11.3512 1.079e-16 8.556e-17 3.948e-17 0.0 113.94 0.0
S255539 213.5266 11.3511 7.702e-20 1.11e-19 1.649e-19 0.0 112.94 0.0
S255540 213.5254 11.3511 6.124e-18 6.074e-18 4.431e-18 0.0 118.75 0.0
S255541 213.5263 11.3509 7.484e-17 6.08e-17 2.835e-17 0.0 119.61 0.0
S255542 213.5254 11.3511 3.035e-17 6.098e-17 1.808e-16 0.0 114.71 0.0
S255543 213.1406 11.1844 2.341e-21 5.085e-21 1.8230000000000003e-20 0.0 116.52 0.0
S255544 213.8807 11.4913 1.514e-22 4.264e-22 2.602e-21 0.0 111.42 0.0
S255545 213.0991 11.1923 9.286999999999999e-23 2.396e-22 1.28e-21 0.0 116.12 0.0
S255546 213.2499 11.2371 5.377e-22 1.153e-21 4.027e-21 0.0 115.71 0.0
S255547 213.8769 11.4764 2.252e-18 2.507e-18 2.281e-18 0.0 111.7 0.0
S255548 213.1642 11.2211 1.2859999999999998e-22 3.304e-22 1.743e-21 0.0 116.29 0.0
S255549 213.8744 11.4895 6.738e-20 1.102e-19 2.147e-19 0.0 111.65 0.0
S255550 213.8454 11.478 2.325e-18 2.56e-18 2.231e-18 0.0 111.89 0.0
S255551 213.9669 11.5116 2.25e-13 1.494e-13 4.924e-14 0.0 111.35 0.0
S255552 213.0686 11.1956 5.344e-23 1.644e-22 1.222e-21 0.0 116.37 0.0
S255553 213.5805 11.3925 1.1229999999999998e-22 2.8459999999999996e-22 1.424e-21 0.0 113.31 0.0
S255554 213.3985 11.3352 1.104e-20 1.9510000000000002e-20 4.6480000000000005e-20 0.0 114.23 0.0
S255555 213.3484 11.2616 1.43e-21 3.103e-21 1.1530000000000001e-20 0.0 115.24 0.0
S255556 213.1697 11.2262 1.995e-18 2.184e-18 1.9e-18 0.0 116.02 0.0
S255557 213.3988 11.2851 5.409e-21 9.044e-21 1.881e-20 0.0 114.79 0.0
S255558 213.1962 11.249 2.695e-21 4.9400000000000004e-21 1.2660000000000001e-20 0.0 115.98 0.0
S255559 213.2346 11.2498 8.403e-18 1.358e-17 2.624e-17 0.0 116.12 0.0
S255560 213.0698 11.202 8.266999999999999e-22 1.844e-21 6.728e-21 0.001 116.34 0.0
S255561 213.7657 11.4699 1.525e-19 2.001e-19 2.581e-19 0.0 112.21 0.0
S255562 213.62 11.3641 2.796e-19 3.594e-19 4.265e-19 0.0 113.55 0.0
S255563 213.7627 11.4679 1.01e-17 9.588e-18 6.316e-18 0.0 111.87 0.0
S255564 213.1761 11.2234 9.036e-21 1.7480000000000002e-20 5.0070000000000005e-20 0.0 116.41 0.0
S255565 213.9447 11.4944 1.406e-12 1.027e-12 3.984e-13 0.0 111.33 0.0
S255566 213.1287 11.2177 1.0219999999999999e-22 2.665e-22 1.414e-21 0.0 116.02 0.0
S255567 213.0478 11.1836 2.26e-20 3.679e-20 7.175000000000001e-20 0.0 116.55 0.0
S255568 213.2739 11.2491 2.581e-21 1.817e-21 6.518e-22 0.0 115.82 0.0
S255569 213.6992 11.4436 2.9079999999999997e-22 5.701e-22 1.661e-21 0.0 112.47 0.0
S255570 213.9148 11.5156 1.8920000000000003e-20 3.3510000000000004e-20 7.964e-20 0.0 111.42 0.0
S255571 213.2943 11.2467 4.241e-18 4.31e-18 3.25e-18 0.0 115.67 0.0
S255572 213.2335 11.3068 6.904e-20 1.053e-19 1.803e-19 0.0 114.76 0.0
S255573 213.29 11.2438 2.267e-24 7.751e-24 7.375e-23 0.0 115.77 0.0
S255574 213.2916 11.2597 6.3060000000000004e-21 1.0170000000000001e-20 1.9710000000000003e-20 0.0 115.55 0.0
S255575 213.116 11.2147 6.471000000000001e-20 9.988000000000001e-20 1.705e-19 0.0 116.43 0.0
S255576 213.2177 11.2672 5.285e-22 1.285e-21 5.8900000000000004e-21 0.0 115.3 0.0
S255577 213.5024 11.3548 4.0889999999999997e-22 9.612999999999999e-22 4.037e-21 0.0 113.84 0.0
S255578 213.0835 11.1925 2.645e-21 1.844e-21 6.468999999999999e-22 0.0 116.49 0.0
S255579 213.5798 11.4092 5.5340000000000004e-21 1.0570000000000001e-20 2.947e-20 0.0 113.11 0.0
S255580 213.3561 11.2675 2.91e-19 3.919e-19 5.026e-19 0.0 115.17 0.0
S255581 213.1241 11.2046 4.4420000000000004e-20 6.314000000000001e-20 9.641e-20 0.0 116.46 0.0
S255582 213.2062 11.2298 4.172e-21 7.903e-21 2.156e-20 0.0 115.71 0.0
S255583 213.4438 11.2828 2.849e-21 1.977e-21 6.837999999999999e-22 0.0 114.84 0.0
S255584 213.5322 11.3765 1.268e-20 2.1520000000000002e-20 4.72e-20 0.0 113.5 0.0
S255585 213.0441 11.1961 1.33e-19 1.917e-19 2.924e-19 0.0 116.52 0.0
S255586 213.2282 11.2734 2.166e-23 5.727e-23 3.096e-22 0.001 115.2 0.0
S255587 214.0229 11.5019 1.6030000000000002e-20 2.4790000000000003e-20 4.4120000000000006e-20 0.0 111.43 0.0
S255588 213.3623 11.329 2.954e-23 8.725e-23 6.017999999999999e-22 0.0 114.4 0.0
S255589 213.4361 11.2828 8.695e-24 2.6019999999999998e-23 1.837e-22 0.0 114.88 0.0
S255590 213.6967 11.4317 3.0039999999999997e-22 6.103e-22 1.94e-21 0.0 112.69 0.0
S255591 213.5865 11.3853 2.329e-21 4.812e-21 1.5890000000000002e-20 0.0 113.3 0.0
S255592 213.9481 11.5061 2.704e-21 1.886e-21 6.6339999999999995e-22 0.0 111.32 0.0
S255593 213.3129 11.2689 8.995e-24 2.704e-23 1.9129999999999998e-22 0.0 115.37 0.0
S255594 213.2324 11.2671 2.4420000000000002e-20 3.925e-20 7.638000000000001e-20 0.0 115.44 0.0
S255595 213.1345 11.2225 3.275e-19 4.195e-19 5.18e-19 0.0 116.48 0.0
S255596 213.2983 11.3058 6.545e-19 8.195e-19 9.331e-19 0.0 114.64 0.0
S255597 213.1427 11.1994 3.138e-19 4.114e-19 5.279e-19 0.0 116.5 0.0
S255598 213.5547 11.3942 2.077e-18 2.221e-18 1.806e-18 0.0 113.29 0.0
S255599 213.8346 11.4427 2.0779999999999999e-22 4.548999999999999e-22 1.69e-21 0.0 112.1 0.0
S255600 213.8758 11.4755 1.468e-18 1.556e-18 1.301e-18 0.0 111.35 0.0
S255601 213.8567 11.4866 7.105e-21 1.2310000000000001e-20 2.852e-20 0.0 111.27 0.0
S255602 213.5947 11.387 1.377e-24 5.697e-24 7.567e-23 0.0 113.16 0.0
S255603 213.3979 11.2929 1.69e-23 5.014e-23 3.437e-22 0.0 114.77 0.0
S255604 213.7287 11.4027 2.673e-18 2.831e-18 2.288e-18 0.0 112.93 0.0
S255605 213.3736 11.3323 2.046e-21 4.2e-21 1.2980000000000001e-20 0.0 114.33 0.0
S255606 213.4584 11.353 4.525e-18 4.692e-18 3.449e-18 0.0 113.92 0.0
S255607 213.7987 11.455 1.638e-21 3.469e-21 1.218e-20 0.0 112.15 0.0
S255608 213.7032 11.3888 3.401e-20 5.579e-20 1.106e-19 0.0 113.11 0.0
S255609 213.3049 11.2441 1.3709999999999998e-22 2.9599999999999997e-22 1.103e-21 0.0 115.79 0.0
S255610 213.2779 11.2871 3.529e-19 4.316e-19 4.734e-19 0.0 115.17 0.0
S255611 213.3327 11.3121 2.206e-22 5.255e-22 2.307e-21 0.0 114.68 0.0
S255612 213.4823 11.2938 3.178e-21 5.946e-21 1.55e-20 0.0 114.7 0.0
S255613 213.2648 11.2711 1.984e-21 1.4400000000000001e-21 5.3109999999999995e-22 0.0 115.15 0.0
S255614 213.4066 11.3493 1.316e-24 5.006e-24 6.059999999999999e-23 0.0 114.07 0.0
S255615 213.7504 11.4261 2.753e-19 3.301e-19 3.54e-19 0.0 112.51 0.0
S255616 213.3979 11.3283 9.32e-18 1.645e-17 3.798e-17 0.001 114.34 0.0
S255617 213.0949 11.1949 3.7679999999999996e-24 1.432e-23 1.685e-22 0.0 116.42 0.0
S255618 213.9713 11.5349 9.24e-22 1.811e-21 5.164e-21 0.0 111.22 0.0
S255619 213.2177 11.2472 4.588e-23 1.2559999999999998e-22 7.264999999999999e-22 0.0 115.92 0.0
S255620 213.3508 11.266 3.4689999999999996e-23 1.0389999999999999e-22 7.013999999999999e-22 0.0 115.39 0.0
S255621 213.3168 11.3251 5.922e-20 8.822000000000001e-20 1.464e-19 0.0 114.52 0.0
S255622 213.5429 11.3782 9.178e-24 3.038e-23 2.6029999999999997e-22 0.0 113.51 0.0
S255623 213.2681 11.236 4.045e-23 9.889999999999999e-23 4.669999999999999e-22 0.0 116.02 0.0
S255624 213.814 11.4126 2.294e-17 3.582e-17 6.251e-17 0.0 112.53 0.0
S255625 213.1608 11.2103 8.179e-23 1.9609999999999997e-22 9.115e-22 0.0 116.11 0.0
S255626 213.7925 11.4604 1.195e-18 1.325e-18 1.172e-18 0.0 111.91 0.0
S255627 213.1347 11.203 2.591e-18 2.887e-18 2.554e-18 0.0 116.46 0.0
S255628 213.1544 11.2387 1.1220000000000001e-21 2.33e-21 7.894e-21 0.0 116.1 0.0
S255629 213.976 11.5037 9.462000000000001e-20 1.298e-19 1.762e-19 0.0 111.42 0.0
S255630 213.6341 11.3635 4.66e-18 4.574e-18 3.108e-18 0.0 113.56 0.0
S255631 213.2788 11.2794 9.493e-21 1.656e-20 3.857e-20 0.0 115.12 0.0
S255632 213.8208 11.4293 8.327e-19 9.759e-19 9.825e-19 0.0 112.37 0.0
S255633 213.2077 11.2338 1.196e-17 1.16e-17 7.77e-18 0.0 116.21 0.0
S255634 213.1366 11.2057 7.418e-23 1.8659999999999998e-22 8.945e-22 0.0 116.45 0.0
S255635 213.9208 11.5062 2.388e-21 4.632e-21 1.3220000000000002e-20 0.0 111.29 0.0
S255636 213.2582 11.2644 3.1809999999999996e-22 7.313999999999999e-22 2.9450000000000002e-21 0.0 115.42 0.0
S255637 213.1124 11.2188 1.292e-22 3.5249999999999998e-22 2.049e-21 0.0 116.19 0.0
S255638 213.4439 11.3438 1.369e-21 2.911e-21 1.028e-20 0.0 114.1 0.0
S255639 213.5461 11.3833 4.469e-18 4.45e-18 3.165e-18 0.0 113.41 0.0
S255640 213.8391 11.476 4.567e-21 8.055e-21 1.9020000000000003e-20 0.0 111.38 0.0
S255641 213.0732 11.2011 2.294e-24 8.242999999999999e-24 8.407999999999999e-23 0.0 116.43 0.0
S255642 213.081 11.2161 3.328e-24 1.179e-23 1.21e-22 0.001 116.1 0.0
S255643 213.1448 11.1953 9.809e-19 1.101e-18 1.013e-18 0.0 116.35 0.0
S255644 213.2241 11.23 5.446000000000001e-20 8.345e-20 1.479e-19 0.0 115.99 0.0
S255645 213.8514 11.5161 4.8019999999999997e-23 1.165e-22 5.156999999999999e-22 0.0 111.25 0.0
S255646 213.2715 11.2375 1.111e-19 1.547e-19 2.178e-19 0.0 115.78 0.0
