Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S147761 306.9618 63.7747 3.016e-16 2.241e-16 8.993e-17 0.0 172.72 0.0
S147762 306.9523 63.7716 4.657e-17 7.233e-17 1.336e-16 0.0 172.66 0.0
S147763 306.7806 63.6548 2.6820000000000003e-20 4.3720000000000005e-20 8.510000000000001e-20 0.0 173.49 0.0
S147764 306.7784 63.6627 1.1969999999999998e-22 3.139e-22 1.694e-21 0.0 173.45 0.0
S147765 306.7774 63.6598 4.575e-19 5.89e-19 7.091e-19 0.0 173.55 0.0
S147766 306.9606 63.7548 3.136e-17 2.613e-17 1.277e-17 0.0 172.89 0.0
S147767 306.9515 63.7509 8.767e-18 8.365e-18 5.454e-18 0.0 172.98 0.0
S147768 306.7547 63.6836 2.934e-19 3.688e-19 4.312e-19 0.0 173.07 0.0
S147769 306.9724 63.7378 2.347e-18 2.594e-18 2.295e-18 0.0 173.18 0.0
S147770 306.7667 63.6878 3.522e-21 6.405e-21 1.6160000000000003e-20 0.0 173.1 0.0
S147771 306.7558 63.695 1.863e-16 1.416e-16 6.175e-17 0.0 172.87 0.0
S147772 306.9731 63.7204 9.996e-19 1.196e-18 1.18e-18 0.0 173.42 0.0
S147773 306.7574 63.7086 1.961e-21 4.178e-21 1.4160000000000002e-20 0.0 172.92 0.0
S147774 306.765 63.7066 1.7019999999999998e-23 5.501999999999999e-23 4.399999999999999e-22 0.0 172.9 0.0
S147775 306.76 63.7086 2.976e-19 3.724e-19 4.382e-19 0.0 172.78 0.0
S147776 306.7433 63.7186 2.221e-16 1.721e-16 7.732e-17 0.0 172.64 1.0
S147777 306.9689 63.6965 1.535e-16 1.171e-16 5.058e-17 0.0 173.55 0.0
S147778 306.7523 63.7332 3.79e-17 7.524e-17 2.197e-16 0.0 172.54 0.0
S147779 306.9839 63.683 1.964e-19 2.497e-19 2.993e-19 0.0 173.92 0.0
S147780 306.9782 63.6828 3.919e-17 6.556e-17 1.396e-16 0.0 173.79 0.0
S147781 306.9969 63.6701 1.179e-15 8.28e-16 2.862e-16 0.0 174.06 0.0
S147782 306.7664 63.7495 6.674e-17 5.28e-17 2.328e-17 0.0 172.3 0.0
S147783 306.7426 63.7645 3.2829999999999995e-22 7.975999999999999e-22 3.631e-21 0.0 172.14 0.0
S147784 306.9962 63.6522 2.0230000000000003e-20 3.3440000000000004e-20 6.511e-20 0.0 174.12 0.0
S147785 306.7399 63.778 1.117e-16 8.87e-17 4.095e-17 0.0 171.98 0.0
S147786 306.7468 63.7847 2.306e-16 1.755e-16 7.615e-17 0.0 171.93 1.0
S147787 306.9893 63.6339 1.06e-17 1.021e-17 7.01e-18 0.0 174.37 0.0
S147788 306.9888 63.6276 6.455e-16 4.691e-16 1.81e-16 0.0 174.59 0.0
S147789 306.9833 63.622 8.415e-19 9.969e-19 1.006e-18 0.0 174.55 0.0
S147790 306.9739 63.6284 2.27e-17 2.083e-17 1.322e-17 0.0 174.59 0.0
S147791 306.9815 63.6167 4.518e-15 3.12e-15 1.08e-15 0.0 174.69 0.0
S147792 306.7471 63.8122 9.939000000000001e-20 1.455e-19 2.331e-19 0.0 171.67 0.0
S147793 306.7723 63.8067 8.695e-17 7.34e-17 3.651e-17 0.0 171.47 0.0
S147794 306.7444 63.8403 1.539e-16 1.277e-16 6.151e-17 0.001 171.48 0.0
S147795 306.7559 63.8311 6.737e-17 1.042e-16 1.879e-16 0.0 171.4 0.0
S147796 306.7752 63.8287 5.796e-16 4.476e-16 1.882e-16 0.0 171.43 1.0
S147797 306.9775 63.5875 5.511e-17 4.761e-17 2.543e-17 0.0 174.76 0.0
S147798 306.993 63.5766 2.904e-17 2.653e-17 1.622e-17 0.0 174.75 0.0
S147799 306.7622 63.8663 7.027e-18 7.155e-18 5.216e-18 0.0 171.16 0.0
S147800 306.7587 63.8695 2.867e-16 2.225e-16 9.478e-17 0.0 171.27 1.0
S147801 306.9554 63.557 1.964e-17 3.636e-17 9.745e-17 0.0 175.11 0.0
S147802 306.9477 63.5513 3.009e-18 3.301e-18 2.773e-18 0.0 175.16 0.0
S147803 306.7706 63.8615 1.312e-16 1.108e-16 5.464e-17 0.0 171.17 0.0
S147804 306.9391 63.5483 1.278e-15 8.963e-16 3.1e-16 0.0 175.19 0.0
S147805 306.946 63.5409 8.386e-25 3.491e-24 4.9059999999999997e-23 0.0 175.18 0.0
S147806 306.9477 63.5475 1.818e-12 1.473e-12 7.253e-13 0.0 175.31 1.0
S147807 306.7807 63.8719 1.859e-15 1.376e-15 5.297e-16 0.0 171.16 0.0
S147808 306.9249 63.542 1.194e-12 9.153e-13 3.835e-13 0.0 175.04 1.0
S147809 306.9337 63.5503 4.109e-17 6.344e-17 1.137e-16 0.0 175.35 0.0
S147810 306.8027 63.8854 8.813e-19 1.01e-18 9.848e-19 0.0 171.09 0.0
S147811 306.9279 63.5428 4.19e-17 3.478e-17 1.716e-17 0.0 175.03 0.0
S147812 306.9193 63.5054 1.1519999999999998e-22 2.9719999999999995e-22 1.49e-21 0.0 175.33 0.0
S147813 306.9091 63.5415 2.577e-17 2.339e-17 1.385e-17 0.0 175.27 0.0
S147814 306.9075 63.5182 3.733e-18 3.928e-18 3.117e-18 0.0 175.24 0.0
S147815 306.8988 63.5027 3.508e-17 5.292e-17 9.214e-17 0.0 175.12 0.0
S147816 306.8908 63.5271 9.473e-19 1.083e-18 1.015e-18 0.0 175.22 0.0
S147817 306.8868 63.5158 3.032e-18 3.392e-18 2.954e-18 0.0 175.13 0.0
S147818 306.8504 63.8791 2.198e-15 1.567e-15 5.735e-16 0.0 171.16 0.0
S147819 306.8564 63.887 2.677e-16 2.109e-16 9.376e-17 0.0 171.19 1.0
S147820 306.8691 63.5467 4.065e-16 3.021e-16 1.223e-16 0.0 174.99 0.0
S147821 306.8689 63.8623 6.9500000000000005e-25 2.884e-24 4.075e-23 0.0 171.26 0.0
S147822 306.8564 63.5179 5.117e-15 3.517e-15 1.203e-15 0.0 174.93 0.0
S147823 306.8771 63.8921 5.336e-17 1.258e-16 5.353e-16 0.0 171.38 1.0
S147824 306.889 63.8709 2.964e-17 5.434e-17 1.407e-16 0.0 171.33 0.0
