Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S052673 354.6488 127.0438 2.908e-21 5.775e-21 1.783e-20 0.0 117.3 0.0
S052674 354.6205 127.0647 4.05e-18 4.094e-18 3.011e-18 0.0 118.93 0.0
S052675 354.6477 127.0459 4.164e-19 5.188e-19 5.907e-19 0.0 117.4 0.0
S052676 354.6189 127.0627 3.623e-19 4.369e-19 4.615e-19 0.0 118.86 0.0
S052677 354.6166 127.0628 3.879e-19 4.564e-19 4.799e-19 0.0 118.71 0.0
S052678 354.6527 127.0478 7.493e-17 1.134e-16 1.987e-16 0.0 117.48 0.0
S052679 354.613 127.0619 3.3749999999999997e-22 7.835999999999999e-22 3.228e-21 0.0 118.63 1.0
S052680 354.6506 127.0499 7.513e-22 1.5440000000000001e-21 4.958e-21 0.0 117.69 0.0
S052681 354.6146 127.0583 7.331e-19 8.381e-19 8.099e-19 0.0 118.45 0.0
S052682 354.6118 127.0574 1.929e-25 9.041000000000001e-25 1.626e-23 0.0 118.37 0.0
S052683 354.6069 127.0574 2.165e-17 3.891e-17 9.63e-17 0.0 118.24 0.0
S052684 354.6075 127.0565 1.453e-17 2.177e-17 3.681e-17 0.0 118.27 0.0
S052685 354.6032 127.0568 4.472e-22 1.093e-21 4.99e-21 0.0 118.37 0.0
S052686 354.6598 127.057 2.4310000000000002e-20 3.692e-20 6.363000000000001e-20 0.0 118.07 0.0
S052687 354.658 127.062 6.757e-20 9.996000000000001e-20 1.591e-19 0.0 118.36 0.0
S052688 354.6609 127.0611 1.062e-15 7.662e-16 2.853e-16 0.0 118.34 0.0
S052689 354.661 127.0594 4.475e-17 8.422e-17 2.249e-16 0.0 118.13 0.0
S052690 354.6055 127.0424 1.789e-22 4.2249999999999994e-22 1.762e-21 0.0 117.6 0.0
S052691 354.6069 127.0457 3.232e-17 2.822e-17 1.566e-17 0.0 117.77 0.0
S052692 354.6042 127.0392 2.442e-21 1.667e-21 5.669e-22 0.0 117.6 0.0
S052693 354.6104 127.0396 1.0060000000000001e-21 2.045e-21 6.416e-21 0.0 117.51 0.0
S052694 354.6594 127.0708 1.602e-17 3.224e-17 1.004e-16 0.0 118.74 0.0
S052695 354.6071 127.0309 5.532999999999999e-22 1.2200000000000001e-21 4.606e-21 0.0 117.13 0.0
S052696 354.6098 127.037 1.249e-17 1.181e-17 7.493e-18 0.0 117.54 0.0
S052697 354.659 127.0786 1.418e-17 3.025e-17 1.071e-16 0.0 119.04 0.0
S052698 354.6567 127.0844 2.565e-19 3.234e-19 3.775e-19 0.0 119.28 0.0
S052699 354.6104 127.0236 7.696e-19 9.157e-19 9.428e-19 0.0 116.95 0.0
S052700 354.6546 127.0822 2.841e-19 3.429e-19 3.613e-19 0.0 119.24 0.0
S052701 354.6566 127.0913 3.728e-23 1.068e-22 6.884999999999999e-22 0.0 119.38 0.0
S052702 354.6151 127.02 1.044e-17 9.691e-18 5.983e-18 0.001 116.86 0.0
S052703 354.6172 127.0195 3.872e-16 2.819e-16 1.092e-16 0.0 116.73 0.0
S052704 354.6118 127.0102 5.017e-14 3.321e-14 1.02e-14 0.0 116.81 0.0
S052705 354.6178 127.0158 6.045e-24 2.0109999999999999e-23 1.8239999999999998e-22 0.0 116.57 0.0
S052706 354.6451 127.1008 1.57e-21 3.127e-21 9.621e-21 0.0 119.69 0.0
S052707 354.6412 127.0958 3.549e-17 3.18e-17 1.837e-17 0.001 119.64 0.0
S052708 354.6214 127.0086 5.83e-17 1.582e-16 8.78e-16 0.0 116.55 1.0
S052709 354.6245 127.0139 1.78e-15 1.2e-15 3.917e-16 0.0 116.53 0.0
S052710 354.6402 127.1012 7.603e-16 5.499e-16 2.023e-16 0.0 119.66 0.0
S052711 354.6379 127.0063 1.859e-16 1.478e-16 6.969e-17 0.0 116.47 0.0
S052712 354.6337 127.0093 4.683e-19 5.878e-19 6.765e-19 0.0 116.62 0.0
S052713 354.6381 127.0028 3.259e-19 4.077e-19 4.54e-19 0.0 116.54 0.0
S052714 354.6395 127.0009 1.135e-20 2.0210000000000002e-20 4.8340000000000005e-20 0.0 116.4 0.0
S052715 354.6178 127.107 5.557999999999999e-22 1.263e-21 5.107e-21 0.0 119.73 0.0
S052716 354.647 126.9997 8.359e-17 6.764e-17 3.228e-17 0.0 116.43 0.0
S052717 354.6201 127.1089 6.189e-18 6.064e-18 4.155e-18 0.0 119.59 0.0
S052718 354.6189 127.1049 2.558e-17 2.183e-17 1.169e-17 0.0 119.64 0.0
S052719 354.6027 127.1099 5.371e-18 4.997e-18 3.231e-18 0.0 119.63 0.0
S052720 354.6554 126.9996 4.943e-16 3.777e-16 1.589e-16 0.0 116.67 1.0
S052721 354.6657 127.0054 1.039e-17 1.553e-17 2.624e-17 0.0 116.6 0.0
S052722 354.6025 127.106 7.131e-16 4.978e-16 1.769e-16 0.0 119.68 0.0
S052723 354.6712 127.006 8.417e-18 1.571e-17 4.146e-17 0.0 116.79 0.0
S052724 354.5953 127.1023 1.576e-17 2.58e-17 5.239e-17 0.0 119.43 0.0
S052725 354.5932 127.0972 1.8049999999999997e-22 4.944e-22 2.854e-21 0.0 119.46 0.0
S052726 354.6797 127.009 4.085e-18 4.174e-18 3.296e-18 0.0 116.75 0.0
S052727 354.6803 127.0124 4.606e-17 7.531e-17 1.506e-16 0.0 116.93 0.0
S052728 354.6809 127.0142 3.058e-17 5.06e-17 1.025e-16 0.0 116.94 0.0
S052729 354.6866 127.0169 1.172e-17 1.077e-17 6.674e-18 0.0 117.03 0.0
S052730 354.5839 127.087 2.174e-21 1.517e-21 5.274999999999999e-22 0.0 118.96 0.0
S052731 354.6898 127.0244 2.798e-16 2.161e-16 9.467e-17 0.0 117.29 1.0
S052732 354.5769 127.0808 5.079e-20 7.55e-20 1.229e-19 0.0 118.89 0.0
S052733 354.6819 127.0344 1.971e-16 1.553e-16 6.968e-17 0.0 117.56 1.0
S052734 354.5764 127.0718 1.748e-16 1.313e-16 5.21e-17 0.0 118.61 0.0
S052735 354.6956 127.0365 3.966e-17 8.004e-17 2.456e-16 0.0 117.58 0.0
S052736 354.6889 127.0384 3.15e-17 6.554e-17 2.146e-16 0.0 117.62 0.0
S052737 354.5679 127.0659 9.572999999999998e-22 7.349e-22 3.2499999999999997e-22 0.0 118.52 0.0
S052738 354.6952 127.0508 1.562e-16 1.228e-16 5.689e-17 0.0 117.82 1.0
S052739 354.6977 127.0522 2.5350000000000002e-21 1.719e-21 5.899999999999999e-22 0.0 117.94 0.0
S052740 354.569 127.0501 2.953e-17 2.652e-17 1.566e-17 0.0 118.07 0.0
S052741 354.7029 127.0568 1.811e-21 1.276e-21 4.473999999999999e-22 0.0 118.11 0.0
S052742 354.5656 127.0511 1.112e-15 7.626e-16 2.638e-16 0.0 118.07 0.0
S052743 354.5579 127.0432 2.348e-17 3.386e-17 5.165e-17 0.0 117.94 0.0
S052744 354.7032 127.0697 2.45e-18 2.614e-18 2.204e-18 0.0 118.34 0.0
S052745 354.562 127.0304 4.169e-17 3.554e-17 1.89e-17 0.0 117.81 0.0
S052746 354.6976 127.0825 7.608e-17 6.454e-17 3.288e-17 0.0 118.66 0.0
S052747 354.5624 127.0244 1.974e-15 1.391e-15 5.079e-16 0.0 117.61 0.0
S052748 354.6922 127.0891 3.111e-20 4.7050000000000003e-20 8.068000000000001e-20 0.0 118.71 0.0
S052749 354.6931 127.0936 9.967e-18 9.587e-18 6.594e-18 0.0 118.83 0.0
S052750 354.57 127.0076 4.746e-13 3.19e-13 1.068e-13 0.0 117.15 0.0
S052751 354.6928 127.1111 1.431e-19 2.002e-19 2.766e-19 0.0 119.16 0.0
S052752 354.5815 127.0095 1.168e-17 2.045e-17 4.592e-17 0.0 117.05 0.0
S052753 354.583 127.0038 4.519e-17 4.032e-17 2.273e-17 0.0 116.88 0.0
S052754 354.6866 127.1178 1.741e-22 4.209e-22 1.9110000000000002e-21 0.0 119.31 0.0
S052755 354.5868 126.9912 4.36e-17 3.844e-17 2.071e-17 0.0 116.78 0.0
S052756 354.6765 127.1214 2.822e-17 2.378e-17 1.195e-17 0.0 119.38 0.0
S052757 354.592 126.9775 5.91e-18 5.935e-18 4.266e-18 0.001 116.58 0.0
S052758 354.5989 126.9843 7.387e-21 1.2830000000000001e-20 2.9490000000000005e-20 0.0 116.58 0.0
S052759 354.6015 126.9802 1.846e-17 1.674e-17 9.878e-18 0.0 116.77 0.0
S052760 354.664 127.14 2.091e-16 1.6e-16 6.652e-17 0.0 119.7 1.0
S052761 354.606 126.9644 3.705e-17 3.253e-17 1.777e-17 0.0 116.45 0.0
S052762 354.6501 127.1319 4.262e-18 4.524e-18 3.651e-18 0.001 119.63 0.0
S052763 354.6443 127.1394 1.726e-22 4.306e-22 2.044e-21 0.0 119.72 0.0
S052764 354.6238 126.9585 1.361e-17 1.255e-17 7.387e-18 0.0 116.5 0.0
S052765 354.6296 127.1312 3.704e-19 4.748e-19 5.93e-19 0.0 119.77 0.0
S052766 354.6246 126.9611 3.555e-18 3.813e-18 3.234e-18 0.0 116.51 0.0
S052767 354.6307 127.1446 6.095e-18 6.057e-18 4.376e-18 0.0 119.81 0.0
S052768 354.6428 126.9617 1.143e-17 1.024e-17 6.084e-18 0.0 116.36 0.0
S052769 354.6264 127.1461 4.145e-18 4.44e-18 3.716e-18 0.0 119.95 0.0
S052770 354.6112 127.1505 1.194e-16 9.52e-17 4.155e-17 0.0 119.7 1.0
S052771 354.6093 127.1585 2.116e-21 1.467e-21 5.15e-22 0.0 119.7 0.0
S052772 354.5998 127.1383 3.438e-18 3.458e-18 2.609e-18 0.0 119.83 0.0
S052773 354.6045 127.1471 1.68e-21 1.186e-21 4.297999999999999e-22 0.0 120.01 0.0
S052774 354.5933 127.1454 1.019e-16 2.432e-16 1.073e-15 0.0 119.63 1.0
S052775 354.6794 126.9631 2.573e-24 8.542e-24 7.667e-23 0.0 116.43 0.0
S052776 354.6858 126.9603 1.539e-19 2.032e-19 2.527e-19 0.0 116.68 0.0
S052777 354.5799 127.1392 2.673e-21 5.0940000000000004e-21 1.3860000000000002e-20 0.0 119.54 0.0
S052778 354.6872 126.9741 1.16e-16 9.474e-17 4.452e-17 0.0 116.5 0.0
S052779 354.7059 126.9653 7.509e-18 7.421e-18 5.159e-18 0.0 116.54 0.0
S052780 354.7039 126.9737 4.22e-16 3.133e-16 1.22e-16 0.0 116.66 0.0
S052781 354.6928 126.9859 8.552000000000001e-20 1.292e-19 2.128e-19 0.0 116.71 0.0
S052782 354.5576 127.1263 1.641e-23 4.758e-23 3.1269999999999995e-22 0.0 119.43 0.0
S052783 354.5529 127.1229 2.985e-18 3.343e-18 3.128e-18 0.0 119.17 0.0
S052784 354.5393 127.1234 3.388e-19 4.392e-19 5.282e-19 0.0 119.31 0.0
S052785 354.5372 127.1195 8.149e-20 1.16e-19 1.82e-19 0.0 118.97 0.0
S052786 354.7343 126.9979 5.872e-17 4.944e-17 2.531e-17 0.0 117.14 0.0
S052787 354.7308 127.0039 7.232e-22 1.575e-21 5.842e-21 0.0 117.2 0.0
S052788 354.7398 127.0062 1.7949999999999998e-22 4.709e-22 2.414e-21 0.0 117.27 0.0
S052789 354.5238 127.0981 2.277e-18 2.318e-18 1.708e-18 0.0 118.89 0.0
S052790 354.533 127.0839 1.502e-17 2.864e-17 7.867e-17 0.0 118.66 0.0
S052791 354.5318 127.0803 9.477e-17 7.584e-17 3.473e-17 0.0 118.57 1.0
S052792 354.7429 127.0344 9.906e-18 2.617e-17 1.459e-16 0.001 117.65 0.0
S052793 354.7426 127.0363 2.691e-17 4.743e-17 1.136e-16 0.0 117.57 0.0
S052794 354.5108 127.0674 5.837e-21 1.075e-20 2.762e-20 0.0 118.33 0.0
S052795 354.7357 127.0591 1.577e-20 2.6610000000000003e-20 5.456000000000001e-20 0.0 118.03 0.0
S052796 354.7423 127.0683 4.357e-18 4.425e-18 3.33e-18 0.0 118.19 0.0
S052797 354.5288 127.0358 2.513e-17 4.397e-17 9.897e-17 0.0 117.89 0.0
S052798 354.7261 127.0817 4.6679999999999996e-23 1.3759999999999999e-22 9.131999999999999e-22 0.0 118.3 0.0
S052799 354.7391 127.1 1.625e-16 1.256e-16 5.399e-17 0.0 118.56 1.0
S052800 354.7323 127.0832 3.24e-19 4.031e-19 4.526e-19 0.0 118.32 0.0
S052801 354.5254 127.0172 5.144e-21 9.214000000000001e-21 2.1860000000000002e-20 0.0 117.59 0.0
S052802 354.5332 127.028 8.224e-17 6.831e-17 3.487e-17 0.0 117.69 0.0
S052803 354.5459 126.99 1.931e-19 2.653e-19 3.76e-19 0.0 117.2 0.0
S052804 354.5437 126.9917 2.601e-18 2.693e-18 2.165e-18 0.0 117.38 0.0
S052805 354.7273 127.1152 6.15e-18 6.151e-18 4.405e-18 0.0 119.0 0.0
S052806 354.5327 126.9688 6.276e-20 9.388000000000001e-20 1.551e-19 0.0 117.07 0.0
S052807 354.7222 127.135 4.163e-18 4.151e-18 3.054e-18 0.0 119.16 0.0
S052808 354.5574 126.9759 1.198e-17 1.084e-17 6.655e-18 0.0 116.77 0.0
S052809 354.5568 126.9612 2.29e-16 1.814e-16 8.158e-17 0.0 117.0 1.0
S052810 354.6959 127.1321 4.076e-22 9.502e-22 3.996e-21 0.0 119.26 1.0
S052811 354.7022 127.162 1.217e-18 1.408e-18 1.39e-18 0.0 119.55 0.0
S052812 354.6943 127.1602 7.627e-17 6.189e-17 2.853e-17 0.0 119.53 0.0
S052813 354.6879 127.1553 1.344e-15 9.671e-16 3.524e-16 0.0 119.51 0.0
S052814 354.5771 126.9275 2.77e-18 2.918e-18 2.397e-18 0.0 116.6 0.0
S052815 354.6764 127.168 3.7930000000000003e-25 1.578e-24 2.296e-23 0.0 119.67 0.0
S052816 354.6762 127.1877 5.829999999999999e-22 1.317e-21 5.276e-21 0.0 119.86 0.0
S052817 354.6699 127.1934 1.741e-19 2.347e-19 3.088e-19 0.0 119.94 0.0
S052818 354.603 126.9277 7.796e-17 6.124e-17 2.768e-17 0.0 116.62 0.0
S052819 354.6587 127.199 7.208e-18 6.87e-18 4.672e-18 0.0 119.58 0.0
S052820 354.6262 126.9231 1.866e-16 1.532e-16 7.638e-17 0.0 116.45 0.0
S052821 354.634 126.9015 1.423e-17 1.325e-17 8.41e-18 0.0 116.27 0.0
S052822 354.6344 126.9273 5.549e-13 4.14e-13 1.641e-13 0.0 116.31 0.0
S052823 354.6478 126.9115 1.568e-23 4.7719999999999996e-23 3.4709999999999996e-22 0.0 116.28 0.0
S052824 354.6559 126.9204 1.47e-21 2.912e-21 8.819e-21 0.0 116.22 0.0
S052825 354.6084 127.1985 1.292e-19 1.753e-19 2.381e-19 0.0 120.01 0.0
S052826 354.6601 126.938 3.47e-21 2.247e-21 7.001999999999999e-22 0.0 116.31 0.0
S052827 354.6727 126.9256 7.259e-17 6.265e-17 3.293e-17 0.0 116.26 0.0
S052828 354.6871 126.9123 1.176e-17 1.071e-17 6.127e-18 0.0 116.25 0.0
S052829 354.6945 126.9186 2.745e-16 2.091e-16 8.853e-17 0.0 116.41 1.0
S052830 354.5826 127.1788 5.14e-19 6.266e-19 6.826e-19 0.0 119.92 0.0
S052831 354.5675 127.1896 4.355e-16 3.405e-16 1.538e-16 0.0 119.84 0.0
S052832 354.5632 127.1802 1.481e-18 1.653e-18 1.532e-18 0.0 119.79 0.0
S052833 354.55 127.1781 2.991e-17 2.569e-17 1.387e-17 0.0 119.57 0.0
S052834 354.7148 126.9347 1.405e-17 1.266e-17 7.132e-18 0.0 116.61 0.0
S052835 354.7389 126.9361 3.951e-17 3.427e-17 1.882e-17 0.0 116.71 0.0
S052836 354.7343 126.9416 2.342e-18 2.521e-18 2.121e-18 0.0 116.71 0.0
S052837 354.7108 126.9679 4.5940000000000004e-20 6.715e-20 1.076e-19 0.0 116.74 0.0
S052838 354.7444 126.9536 4.17e-19 5.4e-19 6.716e-19 0.0 116.67 0.0
S052839 354.7556 126.9585 5.765e-18 5.723e-18 4.086e-18 0.0 117.0 0.0
S052840 354.762 126.9656 3.482e-17 2.972e-17 1.522e-17 0.0 117.12 0.0
S052841 354.51 127.1312 1.722e-18 1.838e-18 1.493e-18 0.0 119.14 0.0
S052842 354.7801 126.977 1.802e-19 2.462e-19 3.415e-19 0.0 117.21 0.0
S052843 354.4906 127.1207 2.753e-19 3.545e-19 4.182e-19 0.0 119.01 0.0
S052844 354.7552 127.0099 1.014e-16 8.259e-17 3.997e-17 0.0 117.3 0.0
S052845 354.7866 127.003 2.344e-18 2.616e-18 2.316e-18 0.0 117.57 0.0
S052846 354.5002 127.0793 2.5270000000000003e-20 3.9170000000000004e-20 7.320000000000001e-20 0.0 118.68 0.0
S052847 354.7775 127.0202 1.886e-17 1.73e-17 1.018e-17 0.0 117.57 0.0
S052848 354.491 127.0746 4.715e-18 4.538e-18 3.075e-18 0.0 118.6 0.0
S052849 354.7668 127.0527 2.884e-19 3.617e-19 4.21e-19 0.0 117.98 0.0
S052850 354.4798 127.0543 3.728e-18 3.746e-18 2.841e-18 0.0 118.33 0.0
S052851 354.4751 127.053 1.229e-17 1.175e-17 7.585e-18 0.0 118.13 0.0
S052852 354.4733 127.0435 6.852e-16 4.965e-16 1.865e-16 0.001 118.13 0.0
S052853 354.7944 127.0745 2.49e-17 2.048e-17 9.986e-18 0.0 118.08 0.0
S052854 354.5011 127.0173 1.582e-21 3.27e-21 1.051e-20 0.0 117.75 0.0
S052855 354.7774 127.0957 2.368e-21 1.618e-21 5.484999999999999e-22 0.0 118.35 0.0
S052856 354.7679 127.1464 4.31e-22 1.029e-21 4.487e-21 0.0 119.0 0.0
S052857 354.7605 127.1276 6.081e-17 5.042e-17 2.522e-17 0.0 118.76 0.0
S052858 354.7624 127.1251 7.072e-18 1.308e-17 3.418e-17 0.0 118.81 0.0
S052859 354.4888 126.978 8.13e-16 5.925e-16 2.285e-16 0.0 117.31 0.0
S052860 354.512 126.956 2.793e-15 1.951e-15 7.027e-16 0.0 117.17 0.0
S052861 354.7535 127.1459 4.9829999999999995e-23 1.3599999999999998e-22 7.563999999999999e-22 0.0 119.15 0.0
S052862 354.5069 126.9308 2.391e-17 5.659e-17 2.415e-16 0.0 116.92 1.0
S052863 354.5263 126.9442 8.627e-19 1.023e-18 1.017e-18 0.0 116.92 0.0
S052864 354.7444 127.1847 5.968e-17 4.963e-17 2.444e-17 0.0 119.17 0.0
S052865 354.7299 127.1716 7.011e-17 1.261e-16 3.075e-16 0.0 119.3 0.0
S052866 354.5353 126.9035 3.154e-16 2.332e-16 9.245e-17 0.0 116.79 0.0
S052867 354.7265 127.2124 3.369e-17 2.928e-17 1.625e-17 0.0 119.6 0.0
S052868 354.5584 126.9082 2.395e-21 4.5950000000000004e-21 1.2660000000000001e-20 0.0 116.76 0.0
S052869 354.699 127.2034 8.563e-18 8.277e-18 5.469e-18 0.0 119.8 0.0
S052870 354.5711 126.8958 1.489e-17 2.761e-17 6.963e-17 0.0 116.36 0.0
S052871 354.7036 127.2614 5.0869999999999995e-23 1.5709999999999997e-22 1.158e-21 0.0 119.81 0.0
S052872 354.6858 127.24 1.828e-17 1.633e-17 9.193e-18 0.0 119.91 0.0
