Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038051 274.0422 27.9518 1.809e-23 4.9379999999999996e-23 2.829e-22 0.0 170.21 0.0
S038052 274.0612 27.9667 2.97e-19 3.54e-19 3.734e-19 0.0 170.38 0.0
S038053 274.0786 27.9746 2.255e-22 4.804999999999999e-22 1.646e-21 0.0 170.62 0.0
S038054 274.1719 28.0993 2.322e-22 5.277999999999999e-22 2.191e-21 0.0 172.46 0.0
S038055 274.1742 28.0987 7.464e-18 6.995e-18 4.338e-18 0.0 172.43 0.0
S038056 274.19 28.1125 2.392e-17 2.038e-17 1.099e-17 0.0 172.66 0.0
S038057 274.0123 27.9535 2.938e-16 2.204e-16 9.015e-17 0.0 170.02 0.0
S038058 274.0124 27.9525 1.747e-21 1.17e-21 3.6929999999999996e-22 0.0 169.98 0.0
S038059 274.22 28.1076 4.4349999999999995e-22 1.007e-21 3.99e-21 0.0 172.88 0.0
S038060 274.217 28.1014 1.601e-21 3.051e-21 8.634e-21 0.0 172.9 0.0
S038061 274.2351 28.1107 1.094e-22 2.769e-22 1.4e-21 0.0 172.9 0.0
S038062 273.9804 27.9527 1.68e-18 1.906e-18 1.766e-18 0.0 169.7 0.0
S038063 274.2575 28.1118 3.961e-20 5.872000000000001e-20 9.757000000000001e-20 0.0 173.09 0.0
S038064 274.2401 28.1016 3.161e-23 8.964e-23 5.449e-22 0.0 173.17 0.0
S038065 274.2655 28.1074 2.121e-17 2.004e-17 1.257e-17 0.0 173.21 0.0
S038066 273.9409 27.95 1.22e-16 9.163e-17 3.595e-17 0.0 169.5 0.0
S038067 274.2938 28.1168 9.301e-17 7.21e-17 3.109e-17 0.0 173.39 1.0
S038068 273.942 27.9542 1.172e-16 8.914e-17 3.703e-17 0.0 169.43 1.0
S038069 273.9271 27.9518 1.9680000000000003e-20 2.994e-20 5.1030000000000005e-20 0.0 169.52 0.0
S038070 274.2861 28.1064 1.456e-17 1.333e-17 8.399e-18 0.0 173.44 0.0
S038071 274.2988 28.1013 8.231e-18 1.409e-17 2.998e-17 0.0 173.45 0.0
S038072 274.3114 28.1121 1.368e-17 2.501e-17 6.521e-17 0.0 173.65 0.0
S038073 274.3009 28.0988 2.44e-17 5.309e-17 1.888e-16 0.0 173.52 1.0
S038074 274.3187 28.1043 1.596e-19 2.099e-19 2.709e-19 0.0 173.65 0.0
S038075 273.9091 27.9675 9.534e-18 1.383e-17 2.068e-17 0.0 169.17 0.0
S038076 273.8996 27.9603 3.154e-17 2.708e-17 1.419e-17 0.0 169.08 0.0
S038077 273.8937 27.9614 3.783e-17 1.069e-16 6.795e-16 0.0 169.15 1.0
S038078 274.3647 28.1106 1.101e-17 2.067e-17 5.275e-17 0.0 173.83 0.0
S038079 273.9038 27.9749 1.147e-17 1.064e-17 6.501e-18 0.0 169.02 0.0
S038080 273.8494 27.9537 1.404e-17 3.04e-17 1.057e-16 0.0 169.01 0.0
S038081 273.8749 27.9677 5.574e-18 9.251e-18 1.952e-17 0.0 169.04 0.0
S038082 274.3599 28.0951 3.201e-18 5.158e-18 1.014e-17 0.0 173.66 0.0
S038083 274.3734 28.0986 4.85e-17 3.938e-17 1.869e-17 0.0 173.85 0.0
S038084 273.8623 27.9647 9.542999999999998e-22 6.869999999999999e-22 2.637e-22 0.0 168.93 0.0
S038085 273.86 27.9751 2.436e-23 5.732999999999999e-23 2.4849999999999998e-22 0.0 168.97 0.0
S038086 274.3569 28.0889 6.046e-15 4.054e-15 1.276e-15 0.0 173.7 0.0
S038087 273.8598 27.978 1.105e-18 1.144e-18 8.859e-19 0.0 168.95 0.0
S038088 273.8298 27.9735 7.376e-18 1.544e-17 5.073e-17 0.0 168.92 0.0
S038089 273.8481 27.9754 2.9519999999999997e-22 6.880999999999999e-22 2.909e-21 0.0 169.03 0.0
S038090 273.8598 27.984 1.803e-21 3.3850000000000002e-21 9.329e-21 0.0 169.05 0.0
S038091 274.3866 28.082 1.39e-19 1.873e-19 2.537e-19 0.0 173.76 0.0
S038092 274.3724 28.0752 1.022e-15 7.371e-16 2.768e-16 0.0 173.73 0.0
S038093 274.3773 28.0814 6.288e-21 1.0650000000000001e-20 2.37e-20 0.0 173.73 0.0
S038094 274.3951 28.0729 3.9650000000000004e-20 5.765e-20 9.052e-20 0.0 173.73 0.0
S038095 273.8553 27.9872 1.533e-17 2.288e-17 3.87e-17 0.0 169.06 0.0
S038096 274.3689 28.0685 7.2890000000000005e-25 2.778e-24 3.178e-23 0.0 173.77 0.0
S038097 273.8435 27.9944 3.157e-18 3.145e-18 2.295e-18 0.0 169.08 0.0
S038098 273.8721 28.0007 1.551e-21 3.0820000000000002e-21 8.927e-21 0.0 169.33 0.0
S038099 274.3765 28.0674 1.343e-18 1.468e-18 1.257e-18 0.0 173.71 0.0
S038100 273.8626 28.0086 2.906e-17 2.459e-17 1.229e-17 0.0 169.2 0.0
S038101 274.3522 28.0555 1.576e-17 2.39e-17 4.203e-17 0.0 173.58 0.0
S038102 273.8195 28.0069 2.123e-16 1.566e-16 6.114e-17 0.0 169.29 0.0
S038103 273.8618 28.0102 1.326e-19 1.724e-19 2.145e-19 0.0 169.14 0.0
S038104 274.3933 28.0505 1.034e-17 2.068e-17 6.185e-17 0.0 173.34 0.0
S038105 273.8687 28.0167 4.3920000000000005e-26 2.1760000000000003e-25 4.554e-24 0.0 169.42 0.0
S038106 273.8576 28.0171 1.118e-16 8.576e-17 3.736e-17 0.0 169.5 0.0
S038107 273.8428 28.0257 6.76e-18 6.342e-18 4e-18 0.0 169.57 0.0
S038108 274.363 28.0343 1.503e-18 1.685e-18 1.546e-18 0.0 173.31 0.0
S038109 273.8784 28.0244 4.787e-23 1.459e-22 1.078e-21 0.0 169.49 0.0
S038110 273.8674 28.0331 3.5959999999999995e-22 7.924999999999999e-22 3.019e-21 0.0 169.62 0.0
S038111 274.3065 28.0332 5.093e-19 6.056e-19 6.34e-19 0.0 173.12 0.0
S038112 273.8793 28.0323 1.581e-22 3.364e-22 1.2e-21 0.0 169.73 0.0
S038113 274.31 28.0262 1.088e-16 8.706e-17 4.034e-17 0.0 172.76 0.0
S038114 274.3228 28.021 4.673e-19 5.724e-19 6.472e-19 0.0 172.85 0.0
S038115 274.3279 28.0186 1.259e-18 1.273e-18 9.705e-19 0.0 172.85 0.0
S038116 273.9153 28.048 2.957e-16 2.297e-16 9.807e-17 0.0 170.06 1.0
S038117 273.9299 28.0481 4.261e-17 3.541e-17 1.814e-17 0.0 170.16 0.0
S038118 273.8933 28.048 2.723e-18 2.679e-18 1.865e-18 0.0 170.07 0.0
S038119 274.302 28.0081 2.026e-17 4.086e-17 1.26e-16 0.0 172.56 0.0
S038120 273.9515 28.0574 5.8e-17 4.623e-17 2.063e-17 0.0 170.34 0.0
S187559 274.1581 28.2098 2.244e-19 3.877e-19 8.412e-19 0.0 23.16 0.0
S187590 273.9626 27.9011 7.620000000000001e-21 1.581e-20 5.078e-20 0.0 23.48 0.0
S187660 274.1032 28.2887 1.3540000000000001e-20 3.1080000000000005e-20 1.243e-19 0.001 27.11 1.0
S187663 273.8361 28.0081 4.4120000000000006e-20 9.231000000000001e-20 3.018e-19 0.0 19.45 0.0
S187664 274.3859 28.1031 6.551e-16 1.548e-15 6.673e-15 0.0 31.76 1.0
S187813 274.0764 27.9587 2.073e-19 3.521e-19 7.823e-19 0.0 27.51 0.0
S187924 274.3501 28.1762 8.1e-16 1.363e-15 2.938e-15 0.0 26.48 0.0
S188117 274.3449 28.1853 3.358e-17 3.524e-17 2.914e-17 0.0 22.17 0.0
S188196 273.6658 28.0158 6.138e-20 1.145e-19 3.087e-19 0.0 22.32 0.0
S188291 274.4465 28.0337 1.928e-15 1.534e-15 6.903e-16 0.0 28.76 1.0
S188419 274.0339 27.8344 2.758e-18 3.565e-18 4.362e-18 0.0 30.61 0.0
S188479 273.6521 27.9726 5.258e-16 1.189e-15 4.618e-15 0.0 27.47 1.0
S188533 274.3159 28.27 2.784e-22 7.679999999999999e-22 4.626e-21 0.0 25.03 0.0
S188576 274.0357 27.7859 2.5690000000000002e-20 1.8090000000000003e-20 6.494e-21 0.0 27.33 0.0
S188609 274.3427 28.0473 8.878e-22 2.257e-21 1.099e-20 0.0 28.03 0.0
S188681 273.9316 28.1194 1.2020000000000001e-20 2.6690000000000003e-20 1.008e-19 0.0 26.41 0.0
S188729 274.1347 27.9191 4.29e-22 1.276e-21 8.473e-21 0.0 28.28 0.0
S188750 274.0868 27.9543 1.223e-16 2.479e-16 7.644e-16 0.0 26.8 0.0
S188802 274.4448 28.047 2.078e-19 3.43e-19 7.119e-19 0.0 27.19 0.0
S188845 274.3533 28.2091 2.861e-16 2.459e-16 1.343e-16 0.001 28.46 0.0
S188955 274.4397 28.0075 3.843e-18 4.826e-18 5.652e-18 0.0 27.63 0.0
