Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S100051 111.6064 68.6989 6.521999999999999e-22 1.417e-21 5.04e-21 0.0 85.36 0.0
S100052 111.5209 68.3964 3.3599999999999997e-22 7.516999999999999e-22 2.913e-21 0.0 90.91 0.0
S100053 111.0381 68.4886 9.193999999999999e-22 1.921e-21 6.384e-21 0.0 96.84 0.0
S100054 111.6721 68.3358 5.427e-24 1.828e-23 1.6539999999999998e-22 0.0 95.13 0.0
S100055 111.2509 67.9797 8.575e-20 1.232e-19 1.919e-19 0.0 87.26 0.0
S100056 111.5462 69.0483 6.659999999999999e-22 1.429e-21 4.947e-21 0.0 88.43 0.0
S100057 111.2731 68.2803 1.043e-21 2.086e-21 6.508e-21 0.0 95.32 0.0
S100058 111.7555 68.3006 3.894e-28 3.8399999999999996e-27 3.201e-25 0.0 89.62 0.0
S100059 111.2014 68.3434 9.449e-20 1.363e-19 2.113e-19 0.0 94.03 0.0
S100060 111.4995 68.4268 1.0830000000000001e-20 1.973e-20 4.811000000000001e-20 0.0 91.35 0.0
S100061 111.1082 68.1494 7.398999999999999e-22 1.482e-21 4.4640000000000004e-21 0.0 86.79 0.0
S100062 111.3825 68.7035 3.109e-17 4.746e-17 8.471e-17 0.0 89.87 0.0
S100063 111.3904 69.0197 1.6019999999999998e-22 3.6939999999999996e-22 1.487e-21 0.0 96.36 0.0
S100064 111.4405 68.5376 2.054e-17 3.498e-17 7.512e-17 0.0 97.19 0.0
S100065 111.3539 68.2593 2.238e-16 1.795e-16 8.05e-17 0.0 97.2 0.0
S100066 111.1444 68.7432 2.476e-23 8.592e-23 8.375e-22 0.0 87.21 0.0
S100067 111.542 68.5165 3.887e-19 4.71e-19 5.035e-19 0.0 87.21 0.0
S100068 111.5361 68.62 2.1070000000000002e-21 3.83e-21 9.754e-21 0.0 94.41 0.0
S100069 111.6753 68.5454 1.0149999999999999e-22 2.3359999999999997e-22 9.393999999999998e-22 0.0 86.85 0.0
S100070 111.3247 68.9184 3.028e-18 3.435e-18 3.144e-18 0.0 86.56 0.0
S100071 111.2359 68.9204 6.41e-24 2.164e-23 1.9999999999999999e-22 0.0 87.77 0.0
S100072 111.5033 68.6054 9.71e-22 2.009e-21 6.824e-21 0.0 96.3 0.0
S100073 111.7089 68.4563 2.508e-16 7.039e-16 4.265e-15 0.001 90.33 1.0
S100074 111.4559 68.6146 5.156e-24 1.548e-23 1.102e-22 0.0 85.54 0.0
S100075 111.7785 68.353 1.886e-17 3.789e-17 1.154e-16 0.0 97.51 0.0
S100076 111.2742 68.6268 2.622e-25 1.157e-24 1.87e-23 0.0 92.48 0.0
S100077 111.2352 68.3882 5.865e-18 5.825e-18 4.152e-18 0.0 86.14 0.0
S100078 111.6499 68.5649 3.838e-17 5.809e-17 9.727e-17 0.0 88.13 0.0
S100079 111.6976 68.8917 1.425e-19 1.916e-19 2.604e-19 0.0 87.98 0.0
S100080 111.2249 68.815 6.035e-23 1.6159999999999998e-22 9.36e-22 0.0 85.99 0.0
S100081 111.2487 68.7132 4.05e-24 1.3179999999999999e-23 1.122e-22 0.001 86.49 0.0
S100082 111.1047 68.3572 1.7409999999999998e-23 5.1779999999999995e-23 3.526e-22 0.0 85.93 0.0
S100083 111.0115 68.6369 7.223e-21 1.3140000000000001e-20 3.327e-20 0.0 91.95 0.0
S100084 111.3819 68.3664 3.8600000000000005e-20 5.718e-20 9.257000000000001e-20 0.0 95.46 0.0
S100085 111.4257 68.8449 1.0069999999999999e-23 3.1699999999999996e-23 2.4839999999999997e-22 0.0 97.63 0.0
S100086 111.152 68.376 9.589000000000001e-20 1.391e-19 2.127e-19 0.0 90.84 0.0
S100087 111.6375 68.3259 1.715e-20 2.754e-20 5.3400000000000003e-20 0.0 89.38 0.0
S100088 110.9862 68.6149 1.916e-24 7.558e-24 9.562e-23 0.0 85.92 0.0
S100089 111.296 68.8976 9.044999999999999e-22 1.999e-21 7.396e-21 0.0 95.02 0.0
S100090 111.5781 68.3743 6.541000000000001e-20 1.029e-19 1.889e-19 0.0 94.5 0.0
S100091 111.267 68.3168 4.1510000000000005e-20 6.571000000000001e-20 1.224e-19 0.0 93.78 0.0
S100092 111.3939 68.349 9.136999999999999e-23 2.3049999999999997e-22 1.158e-21 0.0 85.69 0.0
S100093 111.6555 69.1287 1.3089999999999999e-22 3.6769999999999995e-22 2.215e-21 0.0 87.03 0.0
S100094 111.0642 68.8514 6.857000000000001e-20 1.001e-19 1.616e-19 0.0 90.46 0.0
S100095 111.5841 68.3762 2.696e-23 7.272e-23 4.143e-22 0.0 90.86 0.0
S100096 111.2742 68.3592 6.38e-25 2.548e-24 3.35e-23 0.0 88.68 0.0
S100097 111.4622 68.8622 8.254e-23 2.203e-22 1.216e-21 0.0 95.95 0.0
S100098 111.4956 68.5764 1.82e-19 2.508e-19 3.542e-19 0.0 86.3 0.0
S100099 111.1031 68.4586 2.908e-18 2.833e-18 1.972e-18 0.0 97.63 0.0
S100100 111.6914 68.7375 2.0669999999999999e-22 4.784e-22 1.99e-21 0.0 97.39 0.0
S100101 111.1773 68.5079 2.704e-21 5.734e-21 1.942e-20 0.0 89.2 0.0
S100102 111.6407 68.1703 8.212e-19 9.817e-19 1.023e-18 0.0 89.62 0.0
S100103 110.9549 68.6428 5.519e-23 1.585e-22 1.0210000000000001e-21 0.0 91.84 0.0
S100104 110.9949 68.6485 2.211e-17 4.702e-17 1.674e-16 0.0 93.85 0.0
S100105 111.5238 68.3774 1.655e-19 2.203e-19 2.835e-19 0.0 89.97 0.0
S100106 111.3747 68.7867 1.312e-23 4.318e-23 3.6879999999999997e-22 0.0 96.45 0.0
S100107 111.3754 68.2403 3.333e-18 3.7e-18 3.323e-18 0.0 85.62 0.0
S100108 111.711 68.8676 1.9309999999999997e-22 4.834999999999999e-22 2.418e-21 0.0 93.27 0.0
S100109 111.2631 68.6785 5.725999999999999e-22 1.281e-21 4.823e-21 0.0 97.69 0.0
S100110 111.1039 68.6697 1.018e-23 3.253e-23 2.703e-22 0.0 93.08 0.0
S100111 111.1804 68.4916 1.8520000000000002e-20 3.183e-20 6.915000000000001e-20 0.0 95.69 0.0
S100112 111.4039 68.6737 2.114e-21 4.258e-21 1.3150000000000002e-20 0.0 87.58 0.0
S100113 111.2182 68.5754 1.797e-21 3.4650000000000004e-21 9.285e-21 0.0 86.31 0.0
S100114 110.9925 68.3252 8.652e-19 1.027e-18 1.056e-18 0.0 90.01 0.0
S100115 111.0967 68.2283 2.079e-19 2.755e-19 3.587e-19 0.0 90.52 0.0
S100116 111.6177 68.6375 2.632e-18 2.851e-18 2.47e-18 0.0 85.8 0.0
S100117 111.0479 68.3788 5.452999999999999e-22 1.347e-21 6.043e-21 0.001 88.66 0.0
S100118 111.6572 68.4498 4.4759999999999995e-23 1.2779999999999998e-22 8.522e-22 0.0 85.33 0.0
S100119 110.8622 68.1215 6.721e-18 6.735e-18 4.763e-18 0.0 91.28 0.0
S100120 111.3827 68.6048 8.824e-21 1.577e-20 3.6960000000000004e-20 0.0 95.89 0.0
S100121 111.3135 68.3658 4.677e-22 9.283999999999999e-22 2.798e-21 0.0 93.09 0.0
S100122 111.2769 68.3982 2.4819999999999996e-22 6.458e-22 3.37e-21 0.0 94.86 0.0
S100123 111.1568 68.0956 1.3789999999999998e-22 3.1669999999999997e-22 1.2320000000000001e-21 0.0 97.05 0.0
S100124 110.7383 68.2591 4.8130000000000005e-20 7.628000000000001e-20 1.369e-19 0.0 96.44 0.0
S100125 111.0371 68.4787 1.492e-23 4.2159999999999995e-23 2.6249999999999997e-22 0.0 90.8 0.0
S100126 111.567 69.0461 2.356e-23 6.839e-23 4.66e-22 0.0 97.83 0.0
S100127 111.4584 68.0469 9.655e-20 1.402e-19 2.144e-19 0.0 90.61 0.0
S100128 111.272 68.8883 4.206e-21 7.807e-21 2.08e-20 0.0 89.21 0.0
S100129 111.3653 68.3007 7.694e-19 9.186e-19 9.36e-19 0.0 89.72 0.0
S100130 111.499 68.5372 6.214e-19 7.499e-19 8.042e-19 0.0 88.79 0.0
S100131 111.3396 68.4973 6.776999999999999e-22 1.403e-21 4.541e-21 0.0 87.45 1.0
S100132 111.2491 68.5759 1.342e-17 1.264e-17 8.315e-18 0.0 91.29 0.0
S100133 111.0936 68.6864 5.453e-19 6.922e-19 7.903e-19 0.0 90.79 0.0
S100134 111.6108 68.6558 8.746999999999999e-22 1.806e-21 5.757e-21 0.0 87.23 0.0
S100135 111.6836 68.3962 3.019e-23 8.76e-23 5.706999999999999e-22 0.0 93.99 0.0
S100136 110.9249 68.5961 9.736e-19 1.152e-18 1.135e-18 0.0 90.57 0.0
S100137 111.521 68.2182 5.497e-20 8.054000000000001e-20 1.279e-19 0.0 89.28 0.0
S100138 111.7793 68.6924 3.76e-23 1.169e-22 8.883e-22 0.0 91.78 0.0
S100139 111.1349 68.447 2.146e-21 1.533e-21 5.658e-22 0.0 89.47 0.0
S100140 111.3587 68.4708 1.418e-24 5.321e-24 5.949e-23 0.0 88.71 0.0
S100141 111.6662 69.2351 1.059e-22 2.658e-22 1.245e-21 0.0 95.38 0.0
S100142 111.0649 68.3976 2.0420000000000002e-25 9.464e-25 1.673e-23 0.0 86.34 0.0
S100143 110.9015 68.6697 1.8210000000000001e-25 8.441e-25 1.506e-23 0.0 93.04 0.0
S100144 111.6051 68.5673 5.373e-24 1.8009999999999998e-23 1.6499999999999998e-22 0.0 97.23 0.0
S100145 111.5366 68.2764 2.909e-18 2.891e-18 2.05e-18 0.0 93.17 0.0
S100146 111.4172 68.6035 3.88e-23 1.1229999999999998e-22 7.062999999999999e-22 0.0 85.64 0.0
S100147 111.3945 68.6481 1.93e-19 2.46e-19 2.83e-19 0.0 93.62 0.0
S100148 110.8437 68.5768 1.289e-19 1.679e-19 2.126e-19 0.0 85.43 0.0
S100149 111.5644 68.5145 4.709e-19 6.042e-19 7.369e-19 0.0 86.41 0.0
S100150 111.5898 68.7109 4.187e-21 8.255e-21 2.3280000000000002e-20 0.0 87.57 0.0
S100151 111.0221 68.2611 1.0960000000000002e-20 1.9380000000000002e-20 4.5040000000000004e-20 0.0 85.47 0.0
S100152 111.4252 68.2048 2.834e-23 8.223999999999999e-23 5.5339999999999995e-22 0.0 92.79 0.0
S100153 111.5701 68.8363 1.321e-24 4.878e-24 5.529e-23 0.0 96.0 0.0
S100154 111.3888 68.7632 2.146e-18 2.416e-18 2.22e-18 0.0 97.57 0.0
S100155 111.5327 68.7332 1.074e-17 1.029e-17 6.944e-18 0.0 90.41 0.0
S100156 111.7238 68.2925 7.269999999999999e-23 2.174e-22 1.456e-21 0.0 92.9 0.0
S100157 111.441 68.4811 9.810999999999999e-24 3.074e-23 2.3509999999999997e-22 0.0 94.21 0.0
S100158 111.4317 68.1768 8.363999999999999e-22 1.738e-21 5.792e-21 0.0 95.54 0.0
S100159 111.1048 68.4471 1.561e-21 3.31e-21 1.132e-20 0.0 96.78 0.0
S100160 111.7889 68.4936 2.567e-19 3.467e-19 4.509e-19 0.0 89.67 0.0
S100161 111.2783 69.0063 1.781e-19 2.477e-19 3.458e-19 0.0 86.38 0.0
S100162 111.348 68.402 2.801e-23 7.973e-23 5.197e-22 0.0 93.97 0.0
S100163 111.0997 68.5122 1.929e-19 2.636e-19 3.595e-19 0.0 93.92 1.0
S100164 111.406 68.7631 8.729e-22 1.958e-21 7.601e-21 0.0 85.8 0.0
S100165 111.7193 68.2427 2.555e-22 6.198999999999999e-22 2.776e-21 0.0 86.26 0.0
S100166 111.6815 68.7535 6.263e-24 2.0059999999999998e-23 1.6899999999999998e-22 0.0 95.43 0.0
S100167 111.4292 69.0715 1.6349999999999998e-22 3.8639999999999996e-22 1.681e-21 0.0 90.03 0.0
S100168 111.5361 68.4509 3.153e-23 9.172e-23 5.991999999999999e-22 0.0 91.85 0.0
S100169 111.1406 68.658 2.831e-18 2.918e-18 2.239e-18 0.0 86.13 0.0
S100170 111.4266 68.173 1.654e-23 5.394999999999999e-23 4.491999999999999e-22 0.0 96.7 0.0
S100171 111.0329 68.8289 3.698e-21 7.587e-21 2.332e-20 0.0 97.99 0.0
S100172 111.4652 68.1747 1.99e-23 5.504e-23 3.2389999999999995e-22 0.0 93.75 0.0
S100173 111.2213 68.4681 4.884e-21 9.069e-21 2.3030000000000003e-20 0.0 90.46 0.0
S100174 111.2372 68.4135 4.1979999999999996e-22 9.780999999999998e-22 4.156e-21 0.0 95.45 0.0
S100175 111.0484 68.0952 8.509999999999999e-22 1.716e-21 5.309e-21 0.0 94.14 0.0
S100176 111.4135 68.0911 1.428e-19 1.929e-19 2.533e-19 0.0 86.92 0.0
S100177 111.6697 68.6688 8.404e-13 7.039e-13 3.663e-13 0.0 97.34 1.0
S100178 111.4233 68.1329 1.51e-21 3.1060000000000002e-21 9.915000000000001e-21 0.0 96.51 0.0
S100179 111.0442 68.7528 7.54e-21 1.261e-20 2.622e-20 0.0 96.23 0.0
S100180 111.079 68.6628 5.662e-13 4.226e-13 1.723e-13 0.0 91.2 0.0
S100181 111.0824 68.4167 1.4499999999999998e-23 4.0599999999999995e-23 2.374e-22 0.0 89.72 0.0
S100182 111.6526 68.1005 6.72e-21 1.1360000000000001e-20 2.5470000000000004e-20 0.0 97.99 0.0
S100183 111.3782 68.4527 1.196e-21 9.151e-22 3.9889999999999995e-22 0.0 92.8 0.0
S100184 110.9689 68.4911 2.8309999999999996e-22 7.498e-22 4.054e-21 0.0 95.16 0.0
S100185 111.8425 68.5562 1.4460000000000001e-21 2.924e-21 9.205e-21 0.0 89.88 0.0
S100186 111.2439 68.0235 8.617e-24 2.857e-23 2.466e-22 0.0 96.86 0.0
S100187 111.6423 68.5331 5.71e-17 4.926e-17 2.649e-17 0.0 93.12 0.0
S100188 111.3616 67.9946 1.3309999999999999e-24 4.874e-24 5.36e-23 0.0 96.61 0.0
S100189 111.7509 68.5965 5.713e-17 9.117e-17 1.699e-16 0.0 97.41 0.0
S100190 111.1719 68.2454 7.866e-18 8.041e-18 5.843e-18 0.0 96.95 0.0
S100191 111.1581 68.4915 3.7829999999999996e-22 9.384e-22 4.42e-21 0.0 97.58 0.0
S100192 111.0501 68.6056 9.258e-19 1.03e-18 9.008e-19 0.0 91.82 0.0
S100193 111.6553 68.3066 2.2e-19 2.851e-19 3.649e-19 0.0 96.56 0.0
S100194 110.9868 68.3683 2.1850000000000003e-20 3.512e-20 6.811e-20 0.0 97.41 0.0
S100195 111.8643 68.6656 1.5160000000000003e-20 2.581e-20 5.615000000000001e-20 0.0 91.73 0.0
S100196 111.1461 69.121 2.064e-24 8.136999999999999e-24 9.953e-23 0.0 95.78 0.0
S100197 111.2543 68.7836 5.767e-21 9.758e-21 2.0410000000000002e-20 0.0 97.65 0.0
S100198 111.5314 68.6198 8.608e-22 1.773e-21 5.634e-21 0.0 87.15 0.0
S100199 111.5776 68.6713 1.907e-16 1.514e-16 6.758e-17 0.0 96.63 1.0
S100200 111.1993 68.7229 5.834e-19 6.82e-19 6.613e-19 0.0 87.4 0.0
S100201 111.6513 68.3291 2.566e-18 2.762e-18 2.285e-18 0.0 95.5 0.0
S100202 111.6731 68.4325 9.118000000000001e-21 1.6240000000000002e-20 3.83e-20 0.0 87.08 0.0
S100203 111.7242 68.9374 1.7170000000000002e-20 3.0740000000000005e-20 7.365e-20 0.0 89.23 0.0
S100204 110.9602 68.3677 2.128e-21 3.93e-21 9.961e-21 0.0 95.2 0.0
S100205 111.1087 68.1793 1.4749999999999998e-22 3.9039999999999998e-22 2.153e-21 0.0 95.65 0.0
S100206 111.4078 67.9247 9.881000000000001e-20 1.403e-19 2.112e-19 0.0 90.88 0.0
S100207 111.4046 68.6403 2.818e-21 1.973e-21 6.914999999999999e-22 0.0 87.37 0.0
S100208 111.3208 69.194 8.696999999999999e-23 2.4449999999999996e-22 1.498e-21 0.0 89.01 0.0
S100209 111.3651 68.4715 1.528e-20 2.5560000000000002e-20 5.1040000000000004e-20 0.0 89.28 0.0
S100210 111.0297 68.0372 1.426e-22 3.7689999999999997e-22 2.0420000000000002e-21 0.0 88.51 0.0
S100211 111.3604 68.8384 2.0500000000000002e-25 9.825e-25 1.8239999999999998e-23 0.0 95.75 0.0
S100212 111.098 68.8205 1.008e-18 1.188e-18 1.205e-18 0.0 88.57 0.0
S100213 111.2691 68.3688 1.186e-23 4.4989999999999996e-23 5.1179999999999995e-22 0.0 88.81 1.0
S100214 111.1063 68.3172 2.475e-18 2.661e-18 2.313e-18 0.0 91.91 0.0
S100215 111.4659 68.9174 1.2049999999999999e-22 2.836e-22 1.246e-21 0.0 95.98 0.0
S100216 111.2562 68.4818 3.4539999999999995e-22 8.779999999999999e-22 4.429e-21 0.0 90.68 0.0
S100217 111.5727 68.5983 7.368e-20 1.11e-19 1.836e-19 0.0 93.55 0.0
S100218 110.9068 68.2797 8.028e-23 1.9659999999999998e-22 9.487999999999999e-22 0.0 86.97 0.0
S100219 111.5826 68.6625 4.5809999999999997e-23 1.3049999999999998e-22 8.010999999999999e-22 0.0 86.76 0.0
S100220 111.4033 68.3932 8.678e-24 2.525e-23 1.693e-22 0.0 90.04 0.0
S100221 111.6078 68.4577 3.753e-23 9.53e-23 4.833999999999999e-22 0.0 94.6 0.0
S100222 111.3761 68.6193 1.004e-24 4.209e-24 5.995e-23 0.0 88.3 0.0
S100223 111.0494 68.3993 1.422e-18 1.526e-18 1.286e-18 0.0 97.57 0.0
S100224 111.2858 68.3828 1.468e-21 3.078e-21 1.018e-20 0.0 86.86 0.0
S100225 111.6465 68.2656 6.646999999999999e-22 1.409e-21 4.899e-21 0.0 96.8 0.0
S100226 111.3212 68.6225 1.1489999999999998e-22 2.8109999999999997e-22 1.316e-21 0.0 96.33 0.0
S100227 111.8153 68.8387 3.513e-20 5.599e-20 1.021e-19 0.0 88.03 0.0
S100228 111.1605 68.62 5.502e-18 9.059e-18 1.864e-17 0.0 91.47 0.0
S100229 111.3034 68.232 9.713999999999999e-23 2.511e-22 1.31e-21 0.001 90.9 0.0
S100230 111.4372 68.8511 2.836e-23 8.379999999999999e-23 5.678999999999999e-22 0.0 87.06 0.0
S100231 110.9585 68.6796 2.0429999999999998e-23 5.952e-23 4.0719999999999996e-22 0.0 93.18 0.0
S100232 111.0678 68.1745 1.701e-18 1.866e-18 1.647e-18 0.0 98.12 0.0
S100233 111.5996 68.3874 8.872e-20 1.303e-19 2.046e-19 0.0 94.9 0.0
S100234 111.5024 68.7732 1.852e-21 3.77e-21 1.1710000000000001e-20 0.0 95.69 0.0
S100235 111.1593 68.36 9.825e-22 2.249e-21 9.192e-21 0.0 92.68 0.0
S100236 111.2691 68.7286 3.569e-23 1.07e-22 7.444999999999999e-22 0.0 90.02 0.0
S100237 111.186 68.2686 1.796e-19 2.26e-19 2.539e-19 0.0 87.83 0.0
S100238 111.2345 68.8308 2.612e-20 4.286e-20 8.757e-20 0.0 97.09 0.0
S100239 111.306 68.2651 1.647e-12 1.289e-12 5.768e-13 0.0 96.19 1.0
S100240 111.3655 68.7225 8.887e-18 8.69e-18 5.983e-18 0.001 87.23 0.0
S100241 111.4762 68.6682 3.013e-22 7.045999999999999e-22 3.1180000000000002e-21 0.0 89.95 0.0
S100242 111.1244 68.4046 1.404e-18 1.534e-18 1.325e-18 0.0 92.84 0.0
S100243 111.4982 68.7786 3.307e-18 3.633e-18 3.038e-18 0.0 89.58 0.0
S100244 111.1607 68.6469 9.037e-18 8.621e-18 5.629e-18 0.0 96.88 0.0
S100245 111.3603 68.387 5.366e-17 1.295e-16 5.732e-16 0.0 87.94 1.0
S100246 111.4473 68.553 2.118e-22 5.497e-22 2.955e-21 0.0 91.09 0.0
S100247 111.2584 68.1301 2.073e-21 4.015e-21 1.1310000000000001e-20 0.0 88.92 0.0
S100248 111.2395 68.9658 2.948e-22 6.488e-22 2.4820000000000002e-21 0.0 89.97 0.0
S100249 111.4184 68.7064 8.145e-21 1.456e-20 3.5030000000000004e-20 0.0 91.34 0.0
S100250 111.4775 68.6437 2.143e-18 2.281e-18 1.888e-18 0.0 92.16 0.0
S100251 111.6513 68.356 1.882e-21 3.889e-21 1.306e-20 0.0 94.5 0.0
S100252 111.2871 68.5615 8.529e-18 8.406e-18 5.779e-18 0.0 93.71 0.0
S100253 111.2236 68.2715 2.9e-20 4.595e-20 8.658000000000001e-20 0.0 87.23 0.0
S100254 111.8364 68.5088 3.6139999999999997e-22 8.480999999999999e-22 3.661e-21 0.0 92.54 0.0
S100255 111.8815 68.5349 1.973e-18 2.222e-18 2.036e-18 0.0 88.36 0.0
S100256 111.2775 68.5701 6.494e-19 8.045e-19 8.782e-19 0.0 88.92 0.0
S100257 111.2102 68.4986 1.313e-18 1.503e-18 1.492e-18 0.0 94.94 0.0
S100258 111.3263 68.2244 5.327e-20 7.976e-20 1.328e-19 0.0 97.83 0.0
S100259 111.1974 68.1497 5.718e-19 6.994e-19 7.532e-19 0.0 91.87 0.0
S100260 111.0427 68.9171 2.117e-19 2.948e-19 4.176e-19 0.0 90.16 0.0
S100261 111.467 68.4196 3.0940000000000002e-21 5.971e-21 1.714e-20 0.0 90.27 0.0
S100262 111.2457 68.4493 2.225e-21 1.576e-21 5.73e-22 0.0 97.14 0.0
S100263 111.201 68.5559 4.185e-19 5.493e-19 6.766e-19 0.0 91.81 0.0
S100264 111.2792 68.4308 1.249e-21 2.709e-21 9.406e-21 0.0 97.23 0.0
S100265 111.4449 68.3925 3.154e-22 7.193999999999999e-22 2.828e-21 0.0 86.93 0.0
S100266 111.2938 68.2278 2.3830000000000002e-20 3.761e-20 6.978000000000001e-20 0.0 97.37 0.0
S100267 110.7569 68.4068 4.436e-19 5.509e-19 6.113e-19 0.0 89.05 0.0
S100268 111.7428 68.5243 4.458e-23 1.158e-22 5.914999999999999e-22 0.0 95.58 0.0
S100269 111.5013 68.9787 6.725e-23 1.8659999999999998e-22 1.1340000000000001e-21 0.0 88.5 0.0
S100270 110.8964 68.8573 9.617000000000001e-25 3.631e-24 4.117e-23 0.0 96.59 0.0
S100271 111.309 68.4727 1.588e-20 2.6110000000000002e-20 5.1880000000000003e-20 0.0 90.53 0.0
S100272 111.5817 68.425 1.593e-19 2.207e-19 3.037e-19 0.0 95.1 0.0
S100273 111.223 68.3918 1.6679999999999998e-22 3.876e-22 1.6300000000000001e-21 0.0 87.6 0.0
S100274 111.4128 68.5231 2.876e-18 3.072e-18 2.518e-18 0.0 86.51 0.0
S100275 111.2987 68.9225 2.247e-17 2.056e-17 1.235e-17 0.0 85.98 0.0
S100276 111.8573 68.5182 1.23e-18 1.506e-18 1.644e-18 0.0 94.41 0.0
S100277 111.4667 68.4138 1.748e-17 1.57e-17 9.118e-18 0.0 91.67 0.0
S100278 111.3364 68.7547 8.423e-19 9.995e-19 1.023e-18 0.0 87.39 0.0
S100279 111.7691 68.5725 1.2869999999999999e-22 3.1589999999999996e-22 1.417e-21 0.0 96.39 0.0
S100280 111.0147 68.6933 3.1e-19 3.848e-19 4.486e-19 0.0 87.87 0.0
S100281 111.7905 68.8329 3.538e-21 7.074000000000001e-21 2.139e-20 0.0 86.72 0.0
S100282 111.855 68.5969 5.612e-19 6.95e-19 7.498e-19 0.0 96.89 0.0
S100283 111.4767 68.661 5.938e-24 2.0189999999999998e-23 1.9219999999999999e-22 0.0 90.66 0.0
S100284 111.0204 68.6085 9.411e-19 1.113e-18 1.127e-18 0.0 92.79 0.0
S100285 111.0393 68.2608 2.807e-20 4.726e-20 9.714000000000001e-20 0.0 85.49 0.0
S100286 111.6781 68.7067 4.401e-17 8.235e-17 2.16e-16 0.0 91.79 0.0
S100287 111.4957 68.3807 2.381e-20 3.83e-20 7.631000000000001e-20 0.0 86.63 0.0
S100288 111.7948 68.4937 6.761999999999999e-22 1.481e-21 5.4990000000000005e-21 0.0 92.7 0.0
S100289 111.668 68.5697 3.024e-21 2.114e-21 7.128e-22 0.0 96.47 0.0
S100290 111.2585 68.5518 2.742e-21 5.4e-21 1.5540000000000003e-20 0.0 92.76 0.0
S100291 111.2455 68.4995 4.57e-18 4.807e-18 3.859e-18 0.001 95.64 0.0
S100292 110.8184 68.4733 1.84e-24 6.259e-24 5.796e-23 0.0 86.35 0.0
S100293 111.4789 68.1698 2.3359999999999999e-23 6.933e-23 4.709e-22 0.0 87.0 0.0
S100294 110.9808 68.4628 6.108999999999999e-23 1.6249999999999999e-22 8.841e-22 0.0 97.8 0.0
S100295 111.6516 68.4131 3.878e-19 4.741e-19 5.096e-19 0.0 95.79 0.0
S100296 111.6875 68.5689 9.101e-24 2.976e-23 2.642e-22 0.0 86.04 0.0
S100297 110.9728 68.2691 1.987e-23 6.894e-23 6.461999999999999e-22 0.0 97.99 0.0
S100298 111.4727 68.5447 9.888000000000001e-20 1.339e-19 1.74e-19 0.0 88.65 0.0
S100300 111.35 68.3764 2.965e-21 5.886e-21 1.7370000000000002e-20 0.0 90.84 0.0
S100301 111.6046 68.665 2.922e-23 8.445999999999999e-23 5.555e-22 0.0 93.21 0.0
S100302 111.3748 68.4954 2.032e-19 2.692e-19 3.475e-19 0.0 88.46 0.0
S100303 111.9307 68.4158 9.245999999999998e-22 1.983e-21 6.721e-21 0.0 91.52 0.0
S100304 111.4513 68.7274 1.0599999999999998e-22 2.8259999999999997e-22 1.568e-21 0.0 96.97 1.0
S100305 111.7389 68.7966 1.034e-23 3.899e-23 4.327999999999999e-22 0.0 93.88 0.0
S100306 111.2699 68.7435 6.877999999999999e-24 2.2399999999999998e-23 1.882e-22 0.0 93.24 0.0
S100307 110.8808 68.3812 4.550999999999999e-22 9.864e-22 3.471e-21 0.0 85.52 0.0
S100308 111.5016 68.9648 9.398999999999999e-22 1.906e-21 6.096e-21 0.0 96.92 0.0
S100309 110.9526 68.6128 4.4420000000000004e-20 6.585000000000001e-20 1.087e-19 0.0 96.19 0.0
S100310 111.6578 68.5034 1.763e-17 3.691e-17 1.256e-16 0.0 90.17 0.0
S100311 111.6757 68.5647 9.367000000000001e-20 1.301e-19 1.899e-19 0.0 94.01 0.0
S100312 111.4071 68.1489 3.1560000000000005e-20 4.7560000000000007e-20 8.213000000000001e-20 0.0 85.34 0.0
S100313 111.2997 68.4918 3.022e-21 6.175e-21 1.957e-20 0.0 87.66 0.0
S100314 110.9862 68.0644 3.781e-17 5.414e-17 7.956e-17 0.0 97.25 0.0
S100315 111.4027 68.5188 2.391e-18 2.438e-18 1.843e-18 0.0 89.8 0.0
S100316 111.5165 68.2536 1.099e-17 1.073e-17 7.158e-18 0.0 85.2 0.0
S100317 111.4397 68.6181 8.197e-24 2.8159999999999997e-23 2.674e-22 0.0 89.49 0.0
S100318 111.5964 68.564 1.206e-21 2.277e-21 5.873e-21 0.0 89.78 0.0
S100319 111.5256 68.24 4.073e-17 5.924e-17 9.098e-17 0.0 93.69 0.0
S100320 111.7991 68.7041 4.819e-18 8.7e-18 2.037e-17 0.0 85.5 0.0
S100321 111.3177 68.4947 3.9580000000000003e-25 1.736e-24 2.7509999999999997e-23 0.0 92.22 0.0
S100322 110.774 68.3647 9.975e-25 3.823e-24 4.4279999999999997e-23 0.0 86.6 0.0
S100323 111.4422 68.2413 1.708e-19 2.431e-19 3.737e-19 0.0 86.6 0.0
S100324 111.0968 68.8092 1.526e-19 2.092e-19 2.863e-19 0.001 85.23 0.0
S100325 111.6393 68.7797 1.7089999999999998e-22 3.8659999999999997e-22 1.5230000000000001e-21 0.0 85.23 0.0
S100326 111.4892 68.5036 1.144e-18 1.315e-18 1.321e-18 0.0 93.49 0.0
S100327 111.4322 68.7541 5.069e-19 6.434e-19 7.355e-19 0.0 95.1 0.0
S100328 111.4259 68.4764 6.669e-13 4.626e-13 1.599e-13 0.0 96.89 0.0
