Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S403862 79.8157 52.6606 3.119e-16 2.366e-16 9.852e-17 0.0 149.33 0.0
S403863 79.8014 52.6557 7.311e-18 7.456e-18 5.665e-18 0.0 149.21 0.0
S403864 80.0991 52.8468 3.091e-19 4.218e-19 5.805e-19 0.0 145.97 0.0
S403865 79.7933 52.6591 3.437e-17 3.13e-17 1.921e-17 0.0 149.18 0.0
S403866 80.1128 52.8506 8.054000000000001e-20 1.279e-19 2.384e-19 0.0 146.02 0.0
S403867 79.7963 52.6657 4.272e-16 3.422e-16 1.54e-16 0.0 149.18 0.0
S403868 79.7926 52.6709 1.354e-17 1.306e-17 9.069e-18 0.0 149.11 0.0
S403869 80.0818 52.8084 6.768e-16 5.167e-16 2.158e-16 0.0 146.2 1.0
S403870 79.7836 52.6742 1.085e-15 8.363e-16 3.514e-16 0.0 149.0 0.0
S403871 80.086 52.8069 1.92e-18 2.117e-18 1.906e-18 0.0 146.17 0.0
S403872 80.0721 52.7979 2.654e-19 3.833e-19 5.755e-19 0.0 146.31 0.0
S403873 79.7917 52.6895 2.228e-17 3.622e-17 7.241e-17 0.0 148.87 0.0
S403874 80.1034 52.7977 2.025e-15 1.485e-15 5.68e-16 0.0 146.47 0.0
S403875 80.0792 52.7934 3.368e-24 1.4109999999999998e-23 1.9549999999999998e-22 0.0 146.49 0.0
S403876 80.0952 52.8028 1.738e-13 1.165e-13 3.762e-14 0.0 146.43 0.0
S403877 79.81 52.7305 1.611e-15 1.21e-15 4.822e-16 0.0 148.32 0.0
S403878 80.0824 52.7765 4.8450000000000004e-21 3.329e-21 1.145e-21 0.0 146.74 0.0
S403879 79.7951 52.7293 5.881e-19 7.62e-19 9.112e-19 0.0 148.38 0.0
S403880 80.0772 52.7589 5.731e-25 2.712e-24 4.9829999999999995e-23 0.0 146.9 0.0
S403881 80.0588 52.7437 3.383e-18 4.018e-18 4.108e-18 0.0 147.03 0.0
S403882 80.0743 52.76 2.248e-15 1.631e-15 6.208e-16 0.0 146.79 0.0
S403883 79.838 52.7664 2.5200000000000003e-20 4.3020000000000005e-20 9.104000000000001e-20 0.0 147.96 0.0
S403884 79.8385 52.7604 2.27e-18 2.546e-18 2.276e-18 0.0 148.04 0.0
S403885 80.0688 52.7328 1.352e-17 1.274e-17 8.403e-18 0.0 147.14 0.0
S403886 79.8432 52.7727 1.109e-12 7.901e-13 2.788e-13 0.0 147.84 0.0
S403887 79.8511 52.784 8.824e-19 1.1e-18 1.237e-18 0.0 147.69 0.0
S403888 80.0299 52.6933 3.731e-17 3.383e-17 2.075e-17 0.0 147.67 0.0
S403889 80.0352 52.7126 5.882e-21 1.1210000000000001e-20 2.98e-20 0.0 147.5 0.0
S403890 79.874 52.8109 5.065e-21 3.527e-21 1.221e-21 0.0 147.36 0.0
S403891 80.0205 52.6631 7.659e-17 6.737e-17 3.834e-17 0.0 147.91 0.0
S403892 80.0115 52.6838 3.114e-16 2.471e-16 1.155e-16 0.0 147.81 0.0
S403893 80.0039 52.675 7.539e-19 9.494e-19 1.096e-18 0.0 147.9 0.0
S403894 79.9928 52.6643 2.56e-17 4.348e-17 9.425e-17 0.0 148.05 0.0
S403895 79.9098 52.8249 5.1259999999999995e-23 1.458e-22 9.199e-22 0.0 147.04 0.0
S403896 79.9792 52.6256 4.508e-17 4.075e-17 2.458e-17 0.0 148.32 0.0
S403897 79.9239 52.8586 2.18e-18 2.467e-18 2.284e-18 0.0 146.75 0.0
S403898 79.9615 52.6386 1.757e-18 2.005e-18 1.869e-18 0.0 148.51 0.0
S403899 79.9319 52.8752 1.1070000000000001e-21 2.525e-21 1.0000000000000001e-20 0.0 146.68 0.0
S403900 79.9393 52.8793 8.858e-18 8.572e-18 5.814e-18 0.0 146.53 0.0
S403901 79.9509 52.8813 3.986e-17 7.841e-17 2.287e-16 0.0 146.41 0.0
S403902 79.9248 52.6075 3.616e-16 2.746e-16 1.169e-16 0.0 148.78 1.0
S406340 79.8557 52.7878 3.418e-23 9.464e-23 5.672e-22 0.0 150.78 0.0
S406357 79.7891 52.6221 1.541e-18 1.779e-18 1.648e-18 0.0 146.73 0.0
S406361 79.6276 52.4153 5.503e-21 1.075e-20 3.0320000000000005e-20 0.0 154.87 0.0
S406377 79.7719 52.7111 2.8540000000000004e-20 4.728e-20 9.953000000000001e-20 0.0 152.25 0.0
S406380 79.7812 52.7199 4.121e-13 2.849e-13 1.016e-13 0.0 148.4 0.0
S406381 79.6791 52.4001 1.176e-21 2.61e-21 9.487000000000001e-21 0.0 153.25 0.0
S406395 79.6267 52.4104 5.2960000000000006e-20 8.697000000000001e-20 1.792e-19 0.0 154.94 0.0
S406398 79.731 52.4782 4.038e-21 7.974e-21 2.422e-20 0.0 150.35 0.0
S406427 79.7368 52.5261 1.7920000000000002e-21 3.682e-21 1.1330000000000001e-20 0.0 155.77 0.0
S406430 79.6635 52.5358 1.2659999999999999e-23 3.915e-23 3.029e-22 0.0 155.82 0.0
S406435 79.8817 52.707 1.1829999999999999e-22 3.4559999999999996e-22 2.414e-21 0.0 151.96 0.0
S406436 79.6833 52.5112 8.297000000000001e-20 1.249e-19 2.084e-19 0.0 150.92 0.0
S406449 79.6525 52.608 1.382e-24 5.95e-24 8.708999999999999e-23 0.0 154.17 0.0
S406474 79.8165 52.7326 1.371e-18 1.557e-18 1.477e-18 0.0 147.06 0.0
S406476 79.6813 52.4225 1.6540000000000003e-20 2.8820000000000003e-20 6.404e-20 0.0 155.83 0.0
S406482 79.7247 52.4756 1.072e-22 3.0919999999999996e-22 1.962e-21 0.0 154.58 0.0
S406518 79.7403 52.6415 1.039e-17 1.094e-17 8.966e-18 0.0 152.53 0.0
S406549 79.6272 52.581 1.3459999999999998e-23 4.575e-23 4.1139999999999994e-22 0.0 150.53 0.0
S406550 79.6917 52.484 9.672e-24 3.062e-23 2.332e-22 0.0 154.72 0.0
S406560 79.7226 52.5577 3.46e-19 4.286e-19 4.902e-19 0.0 150.32 0.0
S406575 79.6022 52.3891 2.505e-18 2.724e-18 2.339e-18 0.0 153.8 0.0
S406601 79.8323 52.6098 2.393e-17 3.7e-17 6.331e-17 0.0 153.69 0.0
S406605 79.6065 52.3829 2.237e-18 2.443e-18 2.046e-18 0.0 154.74 0.0
S406606 79.8698 52.674 4.358e-23 1.1049999999999999e-22 5.568e-22 0.0 149.51 0.0
S406643 79.8476 52.572 6.279e-22 1.329e-21 4.703e-21 0.0 156.25 0.0
S406654 79.6812 52.5553 4.651e-20 7.218e-20 1.237e-19 0.0 150.34 0.0
S406677 79.9144 52.6071 4.8809999999999995e-22 1.053e-21 3.736e-21 0.0 152.06 0.0
S406720 79.731 52.5671 8.0009999999999995e-22 1.896e-21 8.579e-21 0.0 154.99 0.0
S406736 79.8586 52.8346 3.019e-24 1.3059999999999999e-23 1.9689999999999998e-22 0.0 148.88 0.0
S406747 79.7745 52.5484 8.465e-17 1.461e-16 3.153e-16 0.0 147.84 0.0
S406777 79.9869 52.6896 5.884e-23 1.559e-22 8.763e-22 0.0 152.79 0.0
S406791 79.6935 52.4641 3.271e-17 6.39e-17 1.835e-16 0.001 154.61 0.0
S406794 79.6456 52.4806 6.465e-23 1.7789999999999997e-22 1.1100000000000001e-21 0.0 150.72 0.0
S406820 79.7232 52.4939 4.126e-21 7.934e-21 2.3340000000000003e-20 0.0 148.37 0.0
S406826 79.9063 52.7615 6.183e-21 1.087e-20 2.5820000000000003e-20 0.0 147.91 0.0
S406835 79.665 52.5289 4.152e-21 8.178e-21 2.4920000000000003e-20 0.0 152.36 0.0
S406840 79.6822 52.5168 2.7149999999999997e-22 7.052e-22 3.788e-21 0.0 152.34 0.0
S406845 79.7413 52.5582 8.292e-19 1.089e-18 1.4e-18 0.0 151.8 0.0
S406847 79.6534 52.5087 3.749e-21 7.702e-21 2.4860000000000003e-20 0.0 154.99 0.0
S406855 79.7826 52.7655 6.848e-19 8.073e-19 8.368e-19 0.0 148.97 0.0
S406862 79.6911 52.5854 3.158e-21 5.792e-21 1.4640000000000003e-20 0.0 148.12 0.0
S406868 79.6096 52.3892 5.346e-17 4.625e-17 2.466e-17 0.0 152.79 0.0
S406878 79.9371 52.6896 4.02e-21 8.033e-21 2.4830000000000002e-20 0.0 147.25 0.0
S406887 79.9083 52.8935 3.46e-22 7.568999999999999e-22 2.8680000000000002e-21 0.0 154.52 0.0
S406888 79.6135 52.3553 2.955e-17 4.58e-17 8.36e-17 0.0 152.94 0.0
S406891 79.6729 52.4221 1.381e-22 3.9519999999999995e-22 2.575e-21 0.0 148.32 0.0
S406906 79.9636 52.8417 3.983e-21 7.622e-21 2.019e-20 0.0 153.58 0.0
S406911 79.8694 52.6679 2.443e-22 5.705999999999999e-22 2.392e-21 0.0 147.76 0.0
S406912 79.6676 52.5752 6.953999999999999e-22 1.466e-21 4.983e-21 0.0 148.31 0.0
S406915 79.6845 52.5539 6.436e-15 1.511e-14 6.61e-14 0.0 151.43 1.0
S406918 79.6393 52.4356 6.558e-17 1.056e-16 2.017e-16 0.0 149.37 0.0
S406924 79.6695 52.4386 3.93e-21 7.304e-21 1.8780000000000003e-20 0.0 148.91 0.0
S406935 79.7319 52.6177 3.296e-24 1.204e-23 1.332e-22 0.0 156.78 0.0
S406949 79.8827 52.7219 5.543e-20 8.871000000000001e-20 1.648e-19 0.0 152.14 0.0
S406951 79.8175 52.6252 2.592e-22 6.4559999999999995e-22 3.078e-21 0.0 150.36 0.0
S406952 79.7096 52.5563 4.872e-20 7.622000000000001e-20 1.356e-19 0.0 155.81 0.0
S406977 79.8572 52.6929 1.028e-12 7.084e-13 2.465e-13 0.0 150.4 0.0
S406982 80.0108 52.7002 2.794e-17 2.476e-17 1.393e-17 0.0 153.13 0.0
S406990 80.09 52.7283 1.524e-17 1.416e-17 8.586e-18 0.0 156.41 0.0
S406996 79.831 52.6425 7.535e-26 4.049e-25 9.914e-24 0.0 148.6 0.0
S407008 79.7266 52.53 1.5e-21 2.845e-21 7.895e-21 0.0 152.39 0.0
S407023 79.852 52.7226 1.936e-21 3.992e-21 1.218e-20 0.0 150.54 0.0
S407052 79.7783 52.5451 5.767e-24 1.974e-23 1.815e-22 0.0 148.22 0.0
S407056 79.7046 52.5061 1.017e-19 1.552e-19 2.598e-19 0.0 152.62 0.0
S407057 79.6537 52.4383 2.4490000000000002e-20 4.3100000000000004e-20 9.836000000000001e-20 0.0 154.4 0.0
S407072 79.9866 52.9134 3.529e-21 6.989e-21 2.0690000000000002e-20 0.0 155.26 0.0
S407084 79.9239 52.5928 2.734e-18 2.858e-18 2.289e-18 0.0 151.63 0.0
S407109 79.8592 52.7715 5.862e-26 3.346e-25 9.127e-24 0.0 152.26 0.0
S407113 79.6863 52.3883 6.371e-19 7.722e-19 8.069e-19 0.0 152.82 0.0
S407115 79.7263 52.58 2.0280000000000002e-20 3.6000000000000003e-20 8.187000000000001e-20 0.0 155.44 0.0
S407122 79.8098 52.6189 1.1709999999999998e-22 3.035e-22 1.572e-21 0.0 154.19 0.0
S407159 79.9726 52.7842 4.4340000000000005e-20 6.628e-20 1.129e-19 0.0 147.68 0.0
S407166 79.6859 52.3911 4.0630000000000003e-20 6.232000000000001e-20 1.121e-19 0.0 154.67 0.0
S407170 79.9538 52.6243 1.331e-12 9.723e-13 3.804e-13 0.0 154.95 0.0
S407176 80.1168 52.8067 1.363e-25 7.127e-25 1.613e-23 0.0 149.16 0.0
S407185 79.7401 52.6801 3.689e-17 6.32e-17 1.406e-16 0.0 149.31 0.0
S407203 79.6957 52.5494 4.02e-24 1.4e-23 1.3929999999999998e-22 0.0 155.12 0.0
S407209 79.9234 52.5959 2.813e-24 1.048e-23 1.139e-22 0.0 156.83 0.0
S407211 79.6551 52.4155 2.359e-18 2.549e-18 2.16e-18 0.0 150.57 0.0
S407223 79.6453 52.4778 8.753e-19 1.152e-18 1.505e-18 0.0 154.7 0.0
S407227 79.6814 52.4607 1.779e-23 5.186e-23 3.5169999999999997e-22 0.0 151.29 0.0
S407237 79.6704 52.468 6.568e-13 4.431e-13 1.497e-13 0.0 148.01 0.0
S407248 80.0706 52.6941 4.712e-23 1.291e-22 7.259e-22 0.0 155.95 0.0
S407258 79.7164 52.5692 2.022e-21 4.265e-21 1.438e-20 0.0 152.15 0.0
S407261 79.8883 52.7493 1.079e-16 2.099e-16 5.89e-16 0.0 154.87 0.0
S407262 79.6881 52.4669 4.181e-13 2.761e-13 8.992e-14 0.001 155.38 0.0
S407271 79.7001 52.5844 2.505e-18 2.765e-18 2.57e-18 0.0 149.06 0.0
S407302 79.7703 52.7034 1.819e-17 1.685e-17 1.022e-17 0.0 146.86 0.0
S407307 79.9481 52.5949 2.625e-17 3.61e-17 4.957e-17 0.0 155.31 0.0
S407320 79.7496 52.5957 2.219e-17 3.362e-17 5.741e-17 0.0 150.95 0.0
S407332 79.923 52.6483 3.3379999999999997e-22 8.131999999999999e-22 3.692e-21 0.0 153.38 0.0
S407338 79.7501 52.5922 1.9590000000000002e-20 3.286e-20 6.726000000000001e-20 0.0 149.76 0.0
S407344 79.8263 52.8121 1.597e-18 1.888e-18 1.929e-18 0.0 155.8 0.0
S407374 79.7694 52.5823 1.124e-21 2.334e-21 7.619e-21 0.0 155.5 0.0
S407396 79.6213 52.3664 5.589e-18 5.758e-18 4.512e-18 0.0 153.72 0.0
S407413 79.6414 52.5331 7.709e-24 2.553e-23 2.265e-22 0.0 148.11 0.0
S407425 79.7999 52.7047 2.453e-20 4.1230000000000005e-20 8.660000000000001e-20 0.0 155.5 0.0
S407447 80.0222 52.7403 8.2480000000000005e-25 3.4e-24 4.643e-23 0.0 149.11 0.0
S407458 79.6725 52.5787 2.2839999999999999e-23 7.362e-23 5.911e-22 0.0 149.59 0.0
S407467 79.8207 52.7424 7.233999999999999e-22 1.524e-21 5.057e-21 0.0 154.68 0.0
S407479 79.9289 52.6885 1.7799999999999998e-22 4.4199999999999995e-22 2.039e-21 0.0 148.71 0.0
S407481 79.7507 52.698 1.385e-18 1.63e-18 1.685e-18 0.0 150.61 0.0
S407484 79.6978 52.5774 2.174e-21 4.46e-21 1.4550000000000002e-20 0.0 154.62 0.0
S407503 79.7767 52.5422 5.454e-19 6.986e-19 8.472e-19 0.0 152.1 0.0
