Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S371989 61.4506 30.7453 8.036e-17 6.77e-17 3.457e-17 0.0 124.53 0.0
S371990 61.4573 30.7473 1.425e-17 1.279e-17 7.664e-18 0.0 124.52 0.0
S371991 61.4649 30.7528 8.846e-20 1.279e-19 1.908e-19 0.0 124.41 0.0
S371992 61.2832 30.6115 4.993e-16 3.956e-16 1.773e-16 0.0 128.93 0.0
S371993 61.2866 30.6097 3.4359999999999998e-22 7.182999999999999e-22 2.432e-21 0.0 128.87 0.0
S371994 61.4638 30.7539 8.717e-18 8.709e-18 6.249e-18 0.0 124.42 0.0
S371995 61.2875 30.6091 2.108e-18 2.151e-18 1.584e-18 0.0 128.97 0.0
S371996 61.4679 30.7579 4.083e-21 7.852e-21 2.191e-20 0.0 124.4 0.0
S371997 61.459 30.7471 2.663e-17 3.947e-17 6.321e-17 0.0 124.48 0.0
S371998 61.2856 30.6071 3.167e-18 3.203e-18 2.29e-18 0.0 128.97 0.0
S371999 61.2956 30.6116 9.308e-19 1.093e-18 1.129e-18 0.0 128.92 0.0
S372000 61.4703 30.7583 3.015e-17 2.684e-17 1.587e-17 0.0 124.33 0.0
S372001 61.4663 30.7584 1.382e-16 1.158e-16 5.925e-17 0.0 124.37 0.0
S372002 61.2853 30.5991 7.973e-18 1.423e-17 3.356e-17 0.0 128.97 0.0
S372003 61.2948 30.6067 8.11e-16 5.921e-16 2.213e-16 0.0 128.98 0.0
S372004 61.46 30.7581 9.967e-19 1.142e-18 1.095e-18 0.0 124.37 0.0
S372005 61.2882 30.6015 1.995e-23 5.2369999999999996e-23 2.785e-22 0.0 129.01 0.0
S372006 61.2924 30.6078 2.501e-17 2.179e-17 1.189e-17 0.0 128.94 0.0
S372007 61.457 30.7566 1.79e-17 1.631e-17 1.006e-17 0.0 124.4 0.0
S372008 61.2919 30.6039 2.235e-18 2.309e-18 1.844e-18 0.0 128.98 0.0
S372009 61.2984 30.6085 2.189e-22 5.403e-22 2.485e-21 0.0 128.93 0.0
S372010 61.289 30.6025 3.004e-21 5.394e-21 1.2840000000000002e-20 0.0 129.02 0.0
S372011 61.4628 30.7653 2.497e-17 5.901e-17 2.548e-16 0.0 124.42 1.0
S372012 61.293 30.5998 1.075e-21 2.151e-21 6.546e-21 0.0 128.97 0.0
S372013 61.2939 30.6032 5.868e-20 8.202000000000001e-20 1.219e-19 0.0 129.05 0.0
S372014 61.4536 30.7555 3.39e-20 5.546e-20 1.069e-19 0.0 124.41 0.0
S372015 61.4545 30.7497 2.325e-17 2.059e-17 1.136e-17 0.0 124.44 0.0
S372016 61.2963 30.5963 5.042999999999999e-22 1.1160000000000001e-21 4.138e-21 0.0 128.97 0.0
S372017 61.4555 30.7686 7.878e-17 6.293e-17 2.98e-17 0.0 124.55 0.0
S372018 61.4548 30.7597 4.699e-19 5.584e-19 5.795e-19 0.0 124.46 0.0
S372019 61.4467 30.7548 1.797e-18 1.941e-18 1.605e-18 0.0 124.5 0.0
S372020 61.2896 30.5955 3.97e-17 7.706e-17 2.139e-16 0.0 128.93 0.0
S372021 61.3033 30.6062 1.51e-18 1.663e-18 1.487e-18 0.0 128.91 0.0
S372022 61.4514 30.7649 2.79e-15 1.964e-15 7.106e-16 0.0 124.56 0.0
S372023 61.2914 30.5931 2.516e-16 1.873e-16 7.572e-17 0.0 128.85 0.0
S372024 61.4419 30.7538 1.873e-17 3.399e-17 8.462e-17 0.0 124.54 0.0
S372025 61.2987 30.5966 3.6709999999999996e-22 8.464e-22 3.564e-21 0.0 128.83 0.0
S372026 61.4494 30.7579 1.7270000000000002e-20 2.9360000000000004e-20 6.398000000000001e-20 0.0 124.48 0.0
S372027 61.4502 30.7604 1.42e-18 1.538e-18 1.299e-18 0.0 124.56 0.0
S372028 61.4456 30.7674 3.561e-17 6.797e-17 1.857e-16 0.0 124.62 0.0
S372029 61.4338 30.7439 1.197e-19 1.683e-19 2.394e-19 0.0 124.6 1.0
S372030 61.3163 30.6109 3.405e-16 2.748e-16 1.241e-16 0.0 128.69 1.0
S372031 61.3068 30.6033 5.809e-17 4.756e-17 2.279e-17 0.0 128.78 0.0
S372032 61.4312 30.7539 1.294e-16 1.018e-16 4.634e-17 0.0 124.64 1.0
S372033 61.3111 30.6029 1.765e-18 1.963e-18 1.703e-18 0.0 128.68 0.0
S372034 61.4386 30.7533 5.713e-18 5.567e-18 3.985e-18 0.0 124.7 0.0
S372035 61.3214 30.6107 4.125e-16 3.011e-16 1.154e-16 0.0 128.6 0.0
S372036 61.4291 30.7541 1.7619999999999998e-22 3.9379999999999996e-22 1.566e-21 0.0 124.79 0.0
S372037 61.4285 30.7498 7.73e-18 7.414e-18 4.683e-18 0.0 124.82 0.0
S372038 61.4285 30.7443 5.779e-18 9.819e-18 2.106e-17 0.0 124.8 0.0
S372039 61.319 30.609 2.418e-17 3.905e-17 7.73e-17 0.0 128.59 0.0
S372040 61.3172 30.6042 8.247e-19 9.87e-19 9.988e-19 0.0 128.57 0.0
S372041 61.4352 30.7586 5.413999999999999e-22 1.111e-21 3.566e-21 0.0 124.94 0.0
S372042 61.312 30.5943 1.345e-17 1.233e-17 7.331e-18 0.0 128.44 0.0
S372043 61.4189 30.746 3.9160000000000005e-20 5.941e-20 1.01e-19 0.0 124.99 0.0
S372044 61.428 30.7599 6.403e-17 5.274e-17 2.679e-17 0.0 124.93 0.0
S372045 61.4189 30.7485 2.087e-18 2.146e-18 1.647e-18 0.0 125.02 0.0
S372046 61.3433 30.6287 2.388e-18 2.5e-18 2.012e-18 0.0 128.17 0.0
S372047 61.4125 30.7375 1.007e-21 7.672999999999999e-22 3.1939999999999995e-22 0.0 125.14 0.0
S372048 61.4132 30.7481 4.668e-21 8.54e-21 2.1750000000000003e-20 0.0 125.16 0.0
S372049 61.3488 30.6244 1.335e-21 2.985e-21 1.1340000000000002e-20 0.0 128.18 0.0
S372050 61.4119 30.7418 1.988e-17 1.79e-17 1.069e-17 0.0 125.24 0.0
S372051 61.354 30.6267 6.235e-18 6.05e-18 3.958e-18 0.0 128.01 0.0
S372052 61.3992 30.7359 3.047e-17 4.741e-17 8.459e-17 0.0 125.39 0.0
S372053 61.407 30.74 1.962e-17 1.834e-17 1.141e-17 0.0 125.31 0.0
S372054 61.4097 30.7485 2.2400000000000003e-20 3.7700000000000006e-20 8.043000000000001e-20 0.0 125.32 0.0
S372055 61.353 30.6201 3.771e-18 3.652e-18 2.545e-18 0.0 127.94 0.0
S372056 61.349 30.6188 1.664e-17 1.533e-17 9.338e-18 0.0 127.97 0.0
S372057 61.3969 30.7406 1.824e-17 3.116e-17 6.78e-17 0.0 125.43 0.0
S372058 61.3612 30.6271 2.883e-16 2.177e-16 9.239e-17 0.0 127.83 1.0
S372059 61.3913 30.729 1.851e-16 1.429e-16 6.29e-17 0.0 125.5 1.0
S372060 61.3613 30.6297 1.296e-17 2.414e-17 6.408e-17 0.001 127.79 0.0
S372061 61.3563 30.6133 4.042e-18 7.346e-18 1.841e-17 0.0 127.84 0.0
S372062 61.3806 30.7304 5.501e-16 4.157e-16 1.666e-16 0.0 125.74 0.0
S372063 61.3804 30.7277 4.292e-18 4.315e-18 3.107e-18 0.0 125.76 0.0
S372064 61.3743 30.643 9.644e-22 1.972e-21 6.326e-21 0.0 127.45 0.0
S372065 61.3748 30.6425 5.199e-17 1.211e-16 5.252e-16 0.0 127.35 1.0
S372066 61.3746 30.7239 1.257e-17 1.148e-17 6.786e-18 0.0 125.94 0.0
S372067 61.376 30.6378 1.28e-16 1.023e-16 4.878e-17 0.0 127.45 0.0
S372068 61.3577 30.7105 2.335e-16 1.832e-16 8.068e-17 0.0 126.23 1.0
S372069 61.356 30.7113 2.72e-18 2.812e-18 2.2e-18 0.0 126.21 0.0
S372070 61.3714 30.7214 1.115e-17 2.082e-17 5.475e-17 0.0 126.01 0.0
S372071 61.3945 30.6463 4.624e-19 5.756e-19 6.582e-19 0.0 127.14 0.0
S372072 61.3475 30.7123 6.159e-18 5.996e-18 4.247e-18 0.0 126.27 0.0
S372073 61.3972 30.6507 7.391e-18 1.374e-17 3.549e-17 0.0 127.08 0.0
S372074 61.3479 30.7014 9.43e-19 1.08e-18 1.008e-18 0.0 126.41 0.0
S372075 61.4016 30.6596 2.554e-17 2.301e-17 1.36e-17 0.0 126.88 0.0
S372076 61.3276 30.6889 4.3009999999999995e-22 9.739e-22 4.035e-21 0.0 126.75 0.0
S372077 61.3448 30.6974 6.8419999999999995e-22 1.463e-21 5.1060000000000004e-21 0.0 126.51 0.0
S372078 61.3353 30.6951 3.9849999999999997e-22 9.341999999999999e-22 3.804e-21 0.0 126.55 0.0
S372079 61.4333 30.6801 2.808e-17 2.436e-17 1.357e-17 0.0 126.45 0.0
S372080 61.4198 30.672 1.684e-18 1.826e-18 1.599e-18 0.0 126.57 0.0
S372081 61.4288 30.6836 6.53e-16 4.644e-16 1.733e-16 0.0 126.28 0.0
S372082 61.3196 30.6826 2.113e-17 3.956e-17 1.055e-16 0.0 126.9 0.0
S372083 61.4402 30.6843 2.868e-17 5.649e-17 1.72e-16 0.0 126.28 0.0
S372084 61.3128 30.6683 8.774e-13 7.399e-13 3.835e-13 0.0 127.19 1.0
S372085 61.4407 30.6897 2.062e-17 3.077e-17 5.203e-17 0.0 126.17 0.0
S372086 61.3062 30.6679 5.958e-19 6.926e-19 6.591e-19 0.0 127.24 0.0
S372087 61.288 30.6519 7.701e-17 6.291e-17 3.077e-17 0.0 127.53 0.0
S372088 61.4498 30.7042 5.789e-22 1.393e-21 6.019e-21 0.0 125.84 0.0
S372089 61.2933 30.6549 6.527e-18 6.569e-18 4.844e-18 0.0 127.52 0.0
S372090 61.4588 30.7097 4.053e-22 7.922999999999999e-22 2.3450000000000002e-21 0.0 125.76 0.0
S372091 61.4547 30.7116 2.343e-17 2.101e-17 1.191e-17 0.0 125.74 0.0
S372092 61.2932 30.6511 1.264e-18 1.373e-18 1.204e-18 0.0 127.56 0.0
S372093 61.4607 30.7138 3.513e-19 4.182e-19 4.369e-19 0.0 125.7 0.0
S372094 61.2736 30.639 2.862e-17 2.556e-17 1.431e-17 0.0 127.87 0.0
S372095 61.477 30.7254 3.62e-17 3.161e-17 1.693e-17 0.0 125.58 0.0
S372096 61.457 30.7184 6.45e-17 5.199e-17 2.43e-17 0.0 125.53 0.0
S372097 61.2779 30.6351 1.045e-17 9.378e-18 5.343e-18 0.0 127.99 0.0
S372098 61.4876 30.7316 5.48e-17 4.495e-17 2.131e-17 0.0 125.35 0.0
S372099 61.268 30.6273 3.031e-16 2.225e-16 9.019e-17 0.0 128.14 0.0
S372100 61.4819 30.7379 2.876e-18 2.936e-18 2.182e-18 0.0 125.19 0.0
S372101 61.2614 30.6187 8.437e-18 8.472e-18 6.292e-18 0.0 128.3 0.0
S372102 61.2501 30.6127 1.677e-16 1.25e-16 4.963e-17 0.0 128.25 0.0
S372103 61.2379 30.6034 4.761e-17 4.185e-17 2.294e-17 0.0 128.39 0.0
S372104 61.5021 30.7517 7.573e-19 8.429e-19 7.821e-19 0.0 124.99 0.0
S372105 61.5032 30.757 1.218e-19 1.614e-19 2.099e-19 0.0 124.92 0.0
S372106 61.2391 30.5982 3.388e-19 4.239e-19 4.703e-19 0.0 128.57 0.0
S372107 61.4889 30.75 1.644e-17 3.295e-17 1.026e-16 0.0 124.79 0.0
S372108 61.2492 30.6007 5.035e-13 3.511e-13 1.27e-13 0.0 128.64 0.0
S372109 61.2345 30.5905 5.264e-17 4.514e-17 2.392e-17 0.0 128.72 0.0
S372110 61.4998 30.7632 5.06e-17 4.213e-17 2.106e-17 0.0 124.66 0.0
S372111 61.2387 30.5844 7.027e-24 2.124e-23 1.6059999999999998e-22 0.0 128.74 0.0
S372112 61.2486 30.5865 2.9920000000000004e-20 4.52e-20 7.912000000000001e-20 0.0 128.94 0.0
S372113 61.5118 30.7755 2.976e-19 3.88e-19 4.963e-19 0.0 124.48 0.0
S372114 61.2398 30.5832 7.685e-13 5.689e-13 2.278e-13 0.0 128.91 0.0
S372115 61.2331 30.5774 2.909e-17 2.431e-17 1.243e-17 0.0 128.89 0.0
S372116 61.2368 30.5779 2.764e-17 4.873e-17 1.106e-16 0.0 128.98 0.0
S372117 61.5104 30.7823 6.929e-17 5.822e-17 2.849e-17 0.0 124.4 0.0
S372118 61.5281 30.7971 1.216e-18 1.327e-18 1.165e-18 0.0 124.39 0.0
S372119 61.2307 30.5699 1.249e-16 9.582e-17 4.049e-17 0.0 129.08 1.0
S372120 61.2247 30.5658 6.483e-16 4.862e-16 1.917e-16 0.0 129.03 0.0
S372121 61.505 30.7875 1.859e-21 1.306e-21 4.651e-22 0.0 124.44 0.0
S372122 61.5076 30.787 1.187e-16 9.537e-17 4.376e-17 0.0 124.34 0.0
S372123 61.5003 30.7912 2.396e-17 2.028e-17 1.089e-17 0.0 124.39 0.0
S372124 61.2433 30.566 1.57e-17 1.471e-17 9.141e-18 0.0 129.12 0.0
S372125 61.2394 30.5643 1.227e-18 1.348e-18 1.146e-18 0.0 129.14 0.0
S372126 61.51 30.8013 2.93e-17 2.553e-17 1.349e-17 0.0 124.33 0.0
S372127 61.2329 30.5599 1.205e-17 2.292e-17 6.16e-17 0.0 129.07 0.0
S372128 61.2535 30.5696 7.913e-17 6.618e-17 3.174e-17 0.0 129.1 0.0
S372129 61.4991 30.7878 1.34e-16 1.063e-16 4.845e-17 0.0 124.32 0.0
S372130 61.2549 30.5605 8.145e-18 1.571e-17 4.355e-17 0.0 129.04 0.0
S372131 61.2435 30.5531 7.136e-19 8.445e-19 8.669e-19 0.0 129.02 0.0
S372132 61.4756 30.7871 7.527e-16 5.69e-16 2.296e-16 0.0 124.41 0.0
S372133 61.4848 30.7901 5.592e-19 6.869e-19 7.417e-19 0.0 124.38 0.0
S372134 61.4865 30.8006 5.465000000000001e-20 8.712000000000001e-20 1.605e-19 0.0 124.47 0.0
S372135 61.2683 30.5724 5.306e-17 1.153e-16 4.256e-16 0.0 128.91 1.0
S372136 61.2663 30.5599 7.527e-17 6.389e-17 3.386e-17 0.0 128.83 0.0
S372137 61.2703 30.5622 2.353e-21 1.624e-21 5.405e-22 0.0 128.84 0.0
S372138 61.2782 30.5604 2.354e-18 2.519e-18 2.069e-18 0.0 128.82 0.0
S372139 61.4666 30.7936 1.168e-19 1.635e-19 2.289e-19 0.0 124.68 0.0
S372140 61.2886 30.5721 5.462e-18 5.416e-18 3.74e-18 0.0 128.7 0.0
S372141 61.4584 30.7893 1.757e-17 1.528e-17 8.535e-18 0.0 124.76 0.0
S372142 61.4511 30.7819 4.293e-20 6.46e-20 1.036e-19 0.0 124.84 0.0
S372143 61.4493 30.7943 1.282e-17 1.217e-17 7.911e-18 0.0 124.95 0.0
S372144 61.4461 30.7828 1.183e-21 2.398e-21 7.435e-21 0.0 124.97 0.0
S372145 61.3109 30.5875 3.152e-15 2.128e-15 7.057e-16 0.0 128.31 0.0
S372146 61.4301 30.7727 1.074e-19 1.499e-19 2.174e-19 0.0 125.16 0.0
S372147 61.3276 30.5906 3.992e-18 3.911e-18 2.64e-18 0.0 128.19 0.0
