Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S133797 55.6461 121.8551 4.217e-21 7.853e-21 2.081e-20 0.0 114.37 0.0
S133798 55.6424 121.8495 2.629e-21 1.858e-21 6.572999999999999e-22 0.0 114.27 0.0
S133799 55.6413 121.8465 7.139e-16 5.073e-16 1.886e-16 0.0 114.19 0.0
S133800 55.5835 121.9217 1.397e-21 2.87e-21 9.433e-21 0.0 115.62 0.0
S133801 55.5858 121.9286 9.548e-19 1.107e-18 1.086e-18 0.0 115.66 0.0
S133802 55.6424 121.8307 1.745e-17 3.225e-17 8.303e-17 0.0 113.99 0.0
S133803 55.6447 121.825 3.056e-17 2.607e-17 1.337e-17 0.0 113.89 0.0
S133804 55.5894 121.9268 2.435e-18 2.583e-18 2.139e-18 0.0 115.77 1.0
S133805 55.6439 121.8152 8.928e-17 7.174e-17 3.34e-17 0.0 113.76 0.0
S133806 55.6403 121.817 7.321e-17 6.008e-17 2.805e-17 0.0 113.68 0.0
S133807 55.5883 121.9435 2.009e-19 2.78e-19 3.9e-19 0.0 116.07 0.0
S133808 55.5819 121.9619 9.133e-18 1.649e-17 3.929e-17 0.0 116.1 0.0
S133809 55.5809 121.9715 8.408e-18 7.91e-18 5.035e-18 0.0 116.18 0.0
S133810 55.6393 121.8055 4.63e-17 4.027e-17 2.185e-17 0.0 113.4 0.0
S133811 55.5801 121.9746 3.502e-16 2.645e-16 1.098e-16 0.0 116.27 1.0
S133812 55.6438 121.7946 5.372e-17 4.704e-17 2.68e-17 0.0 113.25 0.0
S133813 55.584 121.9705 6.743e-18 6.416e-18 4.259e-18 0.0 116.47 0.0
S133814 55.6484 121.7799 1.669e-17 2.94e-17 7.066e-17 0.001 113.2 0.0
S133815 55.5831 121.9853 1.5030000000000002e-20 2.419e-20 4.7510000000000005e-20 0.0 116.61 0.0
S133816 55.6439 121.78 4.289e-22 1.053e-21 4.756e-21 0.0 113.06 0.0
S133817 55.642 121.7739 8.191e-18 8.177e-18 5.977e-18 0.0 113.03 0.0
S133818 55.5767 122.0082 3.668e-22 8.895999999999999e-22 4.156e-21 0.0 116.79 0.0
S133819 55.5789 122.0023 5.612e-18 1.001e-17 2.345e-17 0.0 116.77 0.0
S133820 55.5863 121.9997 3.545e-15 2.553e-15 9.584e-16 0.0 116.79 0.0
S133821 55.6458 121.7491 3.266e-17 6.093e-17 1.628e-16 0.0 112.8 0.0
S133822 55.6466 121.7554 2.018e-17 2.998e-17 5.112e-17 0.0 112.77 0.0
S133823 55.5855 122.0115 1.122e-12 7.934e-13 2.818e-13 0.0 116.92 0.0
S133824 55.5891 122.0057 2.011e-20 3.387e-20 7.118000000000001e-20 0.0 116.88 0.0
S133825 55.6449 121.7307 4.021e-13 2.864e-13 1.055e-13 0.0 112.61 0.0
S133826 55.6416 121.7199 2.448e-17 2.205e-17 1.3e-17 0.0 112.55 0.0
S133827 55.5853 122.042 1.157e-17 1.067e-17 6.794e-18 0.0 117.02 0.0
S133828 55.5823 122.0234 1.1150000000000002e-20 2.0410000000000002e-20 5.1330000000000003e-20 0.001 117.05 0.0
S133829 55.5908 122.0211 7.214e-24 2.4199999999999998e-23 2.1059999999999998e-22 0.0 117.13 0.0
S133830 55.5958 122.0344 2.145e-17 3.095e-17 4.754e-17 0.0 117.14 0.0
S133831 55.5847 122.0443 2.231e-17 3.711e-17 7.864e-17 0.0 117.1 0.0
S133832 55.5902 122.0305 6.094e-18 6.108e-18 4.479e-18 0.0 117.17 0.0
S133833 55.5896 122.0348 1.055e-19 1.518e-19 2.367e-19 0.0 117.11 0.0
S133834 55.5929 122.0265 2.94e-18 3.315e-18 3.014e-18 0.0 117.15 0.0
S133835 55.5908 122.0357 6.495e-19 8.339e-19 9.978e-19 0.0 117.11 0.0
S133836 55.6318 121.7354 1.729e-20 2.7040000000000002e-20 4.921e-20 0.0 112.6 0.0
S133837 55.5954 122.0243 3.43e-17 3.05e-17 1.728e-17 0.0 117.08 0.0
S133838 55.5929 122.0322 1.938e-17 1.773e-17 1.063e-17 0.0 117.06 0.0
S133839 55.599 122.0251 7.687e-25 3.15e-24 4.2259999999999996e-23 0.0 117.07 0.0
S133840 55.6029 122.0226 4.9930000000000005e-20 7.262e-20 1.157e-19 0.0 116.99 0.0
S133841 55.6033 122.0264 1.247e-16 1.002e-16 4.72e-17 0.0 116.91 0.0
S133842 55.6046 122.03 2.081e-16 1.609e-16 6.85e-17 0.0 116.93 1.0
S133843 55.6053 122.0047 8.938e-18 1.758e-17 5.186e-17 0.0 116.83 0.0
S133844 55.6084 122.0082 6.199999999999999e-22 1.396e-21 5.256e-21 0.0 116.81 0.0
S133845 55.6257 121.7293 4.916e-17 8.376e-17 1.853e-16 0.0 112.96 0.0
S133846 55.6225 121.7323 1.371e-19 1.94e-19 2.817e-19 0.0 112.98 0.0
S133847 55.6116 122.0057 3.811e-19 4.805e-19 5.532e-19 0.001 116.6 0.0
S133848 55.6176 121.751 1.73e-17 1.636e-17 1.077e-17 0.0 113.11 0.0
S133849 55.6136 122.0205 1.91e-18 2.072e-18 1.764e-18 0.0 116.49 0.0
S135447 55.7802 121.8319 3.166e-18 3.462e-18 2.975e-18 0.0 114.27 0.0
