Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S304795 231.2239 127.1464 3.351e-21 2.258e-21 7.424e-22 0.0 97.63 0.0
S304796 231.1902 127.1246 2.763e-18 2.83e-18 2.119e-18 0.0 98.87 0.0
S304797 231.1718 127.1022 6.38e-17 5.524e-17 3.073e-17 0.0 99.65 0.0
S304798 231.2111 127.1165 1.137e-12 8.004e-13 2.926e-13 0.0 98.5 0.0
S304799 231.2022 127.1215 2.525e-13 1.7e-13 5.487e-14 0.0 98.79 0.0
S304800 231.1694 127.1192 1.21e-21 2.413e-21 7.269e-21 0.0 99.3 0.0
S304801 231.2009 127.1298 1.703e-17 1.573e-17 9.264e-18 0.0 98.12 0.0
S304802 231.2289 127.1151 4.589e-17 9.753e-17 3.324e-16 0.0 97.78 0.0
S304803 231.1569 127.1168 3.8929999999999995e-22 8.262999999999999e-22 2.92e-21 0.0 99.22 0.0
S304804 231.2294 127.1326 5.176999999999999e-22 1.047e-21 3.301e-21 0.0 97.4 0.0
S304805 231.2198 127.116 2.967e-19 3.984e-19 5.061e-19 0.0 98.32 0.0
S304806 231.2087 127.1249 3.119e-21 2.127e-21 7.203e-22 0.0 98.1 0.0
S304807 231.1974 127.129 3.814e-21 7.277e-21 2.073e-20 0.0 98.47 0.0
S304808 231.2022 127.1283 9.097e-18 8.405e-18 5.342e-18 0.0 98.42 0.0
S304809 231.1939 127.1222 1.8040000000000002e-21 1.344e-21 5.268e-22 0.0 99.03 0.0
S304810 231.1934 127.1099 8.458999999999999e-22 1.729e-21 5.726e-21 0.0 99.46 0.0
S304811 231.1938 127.1243 1.232e-17 2.396e-17 6.856e-17 0.0 98.83 0.0
S304812 231.2317 127.1043 1.026e-21 2.413e-21 1.025e-20 0.0 98.57 0.0
S304813 231.2189 127.1236 8.842e-22 1.918e-21 6.968e-21 0.001 97.93 0.0
S304814 231.1787 127.1293 9.989e-18 9.455e-18 6.281e-18 0.0 98.94 0.0
S304815 231.1576 127.1395 2.907e-18 3.265e-18 2.955e-18 0.0 98.83 0.0
S304816 231.1808 127.1181 6.344e-19 7.751e-19 8.218e-19 0.0 99.54 0.0
S304817 231.2485 127.1126 1.073e-17 1.026e-17 6.83e-18 0.0 97.96 0.0
S304818 231.1836 127.0873 1.2689999999999999e-24 5.33e-24 7.763e-23 0.0 99.65 0.0
S304819 231.185 127.1456 1.102e-18 1.304e-18 1.371e-18 0.0 98.1 0.0
S304820 231.2184 127.1639 1.273e-12 9.859e-13 4.316e-13 0.0 97.45 1.0
S304821 231.1766 127.1644 5.634e-19 7.04e-19 8.328e-19 0.0 98.25 0.0
S304822 231.2068 127.1045 2.763e-17 2.471e-17 1.411e-17 0.0 99.37 0.0
S304823 231.2536 127.1632 1.593e-16 1.246e-16 5.608e-17 0.0 97.33 1.0
S304824 231.1738 127.1173 8.375999999999999e-22 1.7030000000000002e-21 5.472e-21 0.0 99.42 0.0
S304825 231.1971 127.1358 1.935e-17 1.754e-17 1.05e-17 0.0 97.68 0.0
S304826 231.169 127.1266 2.819e-21 1.948e-21 6.847e-22 0.0 99.17 0.0
S304827 231.1755 127.1214 1.93e-17 1.8e-17 1.125e-17 0.0 99.36 0.0
S304828 231.2123 127.1216 6.356e-18 6.271e-18 4.461e-18 0.0 97.89 0.0
S304829 231.2416 127.1443 6.9e-17 5.806e-17 3.014e-17 0.0 97.49 0.0
S304830 231.2192 127.1251 1.85e-17 3.54e-17 9.645e-17 0.0 98.12 0.0
S304831 231.1937 127.1185 1.149e-24 4.355e-24 5.306e-23 0.0 99.16 0.0
S304832 231.1737 127.1084 6.053e-19 7.527e-19 8.261e-19 0.0 99.6 0.0
S304833 231.1843 127.1319 3.1949999999999996e-22 8.723e-22 4.922e-21 0.0 99.11 0.0
S304834 231.2291 127.1296 3.509e-18 3.471e-18 2.53e-18 0.0 97.62 0.0
S304835 231.1694 127.1009 2.021e-17 1.802e-17 1.048e-17 0.0 99.53 1.0
S304836 231.1779 127.1183 3.778e-21 2.542e-21 8.261999999999999e-22 0.0 99.65 0.0
S304837 231.2284 127.1555 5.519e-19 6.645e-19 7.054e-19 0.0 97.44 0.0
S304838 231.1799 127.0763 2.042e-19 2.794e-19 3.852e-19 0.0 99.63 0.0
S304839 231.2167 127.1411 1.202e-19 1.619e-19 2.182e-19 0.0 97.64 0.0
S304840 231.2072 127.1441 2.962e-19 3.894e-19 4.843e-19 0.0 97.76 0.0
S304841 231.2254 127.1088 8.867999999999999e-22 1.805e-21 5.956e-21 0.0 98.6 0.0
S304842 231.1899 127.1162 4.036e-17 3.383e-17 1.743e-17 0.0 99.35 0.0
S304843 231.1924 127.1561 3.774e-18 4.012e-18 3.256e-18 0.0 97.84 0.0
S304844 231.1713 127.1165 4.640999999999999e-22 1.058e-21 4.443e-21 0.0 99.55 0.0
S304845 231.1763 127.1154 1.61e-21 3.505e-21 1.2780000000000001e-20 0.0 99.3 0.0
S304846 231.2309 127.1248 5.205e-19 6.08e-19 5.747e-19 0.0 97.58 0.0
S304847 231.1884 127.14 1.6550000000000002e-20 2.775e-20 5.668000000000001e-20 0.0 98.5 0.0
S304848 231.1845 127.1275 1.031e-16 8.917e-17 4.721e-17 0.0 98.9 0.0
S304849 231.2111 127.133 6.018e-17 5.062e-17 2.535e-17 0.0 97.82 0.0
S304850 231.2024 127.1257 4.054e-17 3.656e-17 2.136e-17 0.0 98.49 0.0
S304851 231.1934 127.1104 3.521e-17 4.851e-17 6.976e-17 0.0 99.34 1.0
S304852 231.1923 127.1473 1.254e-21 2.598e-21 8.491e-21 0.0 98.11 0.0
S304853 231.2137 127.1123 3.794e-20 5.930000000000001e-20 1.094e-19 0.0 98.65 0.0
S304854 231.2331 127.1369 3.209e-13 2.18e-13 7.342e-14 0.0 97.57 0.0
S304855 231.2148 127.1286 3.863e-19 4.987e-19 5.873e-19 0.0 97.94 0.0
S304856 231.2249 127.1308 8.834e-18 8.459e-18 5.567e-18 0.0 97.86 0.0
S304857 231.2024 127.0844 4.309e-17 6.987e-17 1.331e-16 0.0 99.25 0.0
S304858 231.1978 127.1067 1.509e-13 1.088e-13 4.118e-14 0.0 99.41 0.0
S304859 231.2171 127.1218 1.538e-16 1.282e-16 6.675e-17 0.0 98.11 0.0
S304860 231.202 127.0944 5.271e-21 1.0100000000000001e-20 2.7420000000000005e-20 0.0 99.29 0.0
S304861 231.1962 127.1582 5.794e-13 4.045e-13 1.441e-13 0.0 97.67 0.0
S304862 231.2107 127.1161 2.598e-23 7.603e-23 5.277999999999999e-22 0.0 98.63 0.0
S304863 231.1949 127.1641 1.589e-18 1.86e-18 1.846e-18 0.0 97.8 0.0
S304864 231.2043 127.1008 3.888e-17 3.462e-17 1.901e-17 0.0 99.37 0.0
S304865 231.2055 127.1027 5.016e-17 8.991e-17 2.119e-16 0.0 99.08 0.0
S304866 231.1862 127.1483 1.4890000000000002e-20 2.5780000000000004e-20 5.705e-20 0.0 98.19 0.0
S304867 231.2052 127.1045 3.998e-19 4.998e-19 5.823e-19 0.0 99.13 0.0
S304868 231.2167 127.1612 1.241e-16 9.724e-17 4.171e-17 0.0 97.51 0.0
S304869 231.2096 127.1457 2.003e-17 1.899e-17 1.242e-17 0.001 97.71 0.0
S304870 231.2075 127.1389 8.671e-15 5.715e-15 1.798e-15 0.0 97.58 0.0
S304871 231.2065 127.1069 3.507e-18 3.753e-18 3.196e-18 0.0 99.16 0.0
S304872 231.1953 127.1703 8.213000000000001e-20 1.161e-19 1.643e-19 0.0 97.86 0.0
S304873 231.2126 127.1622 1.3790000000000002e-20 2.3000000000000002e-20 4.864e-20 0.0 97.69 0.0
S304874 231.1904 127.1424 5.824e-19 7.011e-19 7.574e-19 0.0 98.13 0.0
S304875 231.1923 127.1419 1.014e-15 2.915e-15 1.932e-14 0.0 98.2 1.0
S304876 231.1916 127.1024 2.826e-17 6.521e-17 2.731e-16 0.0 99.4 0.0
S304877 231.2038 127.1643 3.0460000000000002e-21 2.106e-21 7.327999999999999e-22 0.0 97.63 0.0
S304878 231.1957 127.0974 2.84e-21 1.964e-21 6.760999999999999e-22 0.0 99.27 0.0
S304879 231.2032 127.0918 8.179e-19 9.346e-19 8.987e-19 0.0 99.28 0.0
S304880 231.1919 127.1478 6.251e-19 7.743e-19 8.691e-19 0.0 98.19 0.0
S304881 231.2078 127.1553 4.1399999999999997e-22 1.055e-21 5.418e-21 0.0 97.41 0.0
S304882 231.1917 127.1529 1.946e-20 3.2460000000000005e-20 6.729e-20 0.0 98.02 0.0
S304883 231.1959 127.1544 1.315e-16 2.617e-16 8.026e-16 0.001 97.9 1.0
S304884 231.2053 127.0907 5.203e-17 1.088e-16 3.749e-16 0.0 99.03 1.0
S304885 231.1964 127.0859 2.0149999999999999e-22 4.813e-22 2.078e-21 0.0 99.44 0.0
S304886 231.2024 127.0863 6.53e-17 5.301e-17 2.572e-17 0.0 99.28 0.0
S304887 231.2078 127.074 3.406e-18 3.631e-18 3.032e-18 0.0 99.3 0.0
S304888 231.2012 127.1802 3.145e-16 2.318e-16 8.742e-17 0.0 97.72 0.0
S304889 231.2119 127.0965 2.646e-17 2.257e-17 1.217e-17 0.0 99.04 0.0
S304890 231.1918 127.0857 7.349e-19 8.848e-19 9.426e-19 0.0 99.44 0.0
S304891 231.1971 127.0833 3.844e-16 3.04e-16 1.404e-16 0.0 99.25 1.0
S304892 231.2051 127.1621 5.984e-18 5.952e-18 4.218e-18 0.0 97.65 0.0
S304893 231.2045 127.0988 1.732e-15 1.235e-15 4.378e-16 0.0 99.15 0.0
S304894 231.1989 127.1549 7.006e-17 1.55e-16 6.03e-16 0.0 97.96 1.0
S304895 231.2033 127.0829 1.502e-21 3.265e-21 1.175e-20 0.0 99.3 0.0
S304896 231.2184 127.1624 6.382e-18 1.13e-17 2.661e-17 0.0 97.43 0.0
S304897 231.1902 127.1704 1.057e-23 3.263e-23 2.4089999999999997e-22 0.0 97.95 0.0
S304898 231.1984 127.1651 6.118e-18 6.098e-18 4.457e-18 0.0 97.8 0.0
S304899 231.2084 127.1633 8.243e-18 8.033e-18 5.401e-18 0.0 97.69 0.0
S304900 231.2161 127.0947 2.2819999999999996e-22 5.575999999999999e-22 2.575e-21 0.0 99.0 0.0
S304901 231.2049 127.0931 7.291e-17 6.286e-17 3.305e-17 0.0 99.42 0.0
S304902 231.1976 127.1515 5.939e-18 6.216e-18 4.959e-18 0.0 97.85 0.0
S304903 231.1968 127.1003 4.046e-16 2.984e-16 1.168e-16 0.0 99.34 0.0
S304904 231.2111 127.1574 7.997e-18 7.545e-18 4.907e-18 0.0 97.56 0.0
S304905 231.1967 127.0816 1.492e-21 1.143e-21 4.884e-22 0.0 99.48 0.0
S304906 231.209 127.0812 3.071e-21 2.129e-21 7.448999999999999e-22 0.0 99.17 0.0
S304907 231.2083 127.0982 2.673e-21 1.844e-21 6.584999999999999e-22 0.0 99.15 0.0
S304908 231.1982 127.0929 1.3679999999999998e-22 3.4249999999999995e-22 1.685e-21 0.0 99.36 0.0
S304909 231.2071 127.0959 5.307999999999999e-22 1.236e-21 5.23e-21 0.0 99.14 0.0
S304910 231.2044 127.0894 9.646e-22 7.626999999999999e-22 3.4979999999999995e-22 0.0 99.23 0.0
S304911 231.2121 127.1622 9.62e-22 2.278e-21 9.662e-21 0.001 97.58 0.0
S304912 231.1981 127.0793 5.35e-17 4.541e-17 2.428e-17 0.0 99.48 0.0
S304913 231.2145 127.0817 2.614e-22 5.810999999999999e-22 2.299e-21 0.0 99.1 0.0
S304914 231.1942 127.1501 1.818e-19 2.39e-19 2.968e-19 0.0 98.02 0.0
S304915 231.2007 127.0794 2.2079999999999996e-22 5.216999999999999e-22 2.124e-21 0.0 99.32 0.0
S304916 231.2038 127.1751 2.425e-21 4.9e-21 1.525e-20 0.0 97.86 0.0
S304917 231.2063 127.1614 3.552e-21 2.411e-21 7.87e-22 0.0 97.63 0.0
S304918 231.1962 127.0797 3.7209999999999995e-22 9.182e-22 4.216e-21 0.0 99.48 0.0
S304919 231.1964 127.1804 3.051e-21 6.026e-21 1.7540000000000003e-20 0.0 97.84 0.0
S304920 231.2114 127.075 8.744e-17 7.072e-17 3.308e-17 0.0 99.13 0.0
S304921 231.1908 127.1758 4.124e-17 3.478e-17 1.788e-17 0.0 97.67 0.0
S304922 231.1927 127.1662 3.666e-18 3.72e-18 2.863e-18 0.0 97.85 0.0
S304923 231.215 127.163 1.724e-17 1.591e-17 1.001e-17 0.0 97.58 0.0
S304924 231.2165 127.0861 2.246e-17 2.018e-17 1.185e-17 0.001 99.16 0.0
S304925 231.1979 127.1532 1.62e-19 2.224e-19 3.155e-19 0.0 97.89 0.0
S304926 231.1994 127.1736 1.1100000000000002e-26 7.254000000000001e-26 2.65e-24 0.0 97.72 0.0
S304927 231.192 127.1699 4.9e-19 6.241e-19 7.507e-19 0.0 97.98 0.0
S304928 231.1913 127.1849 2.671e-21 1.9e-21 6.631999999999999e-22 0.0 97.96 0.0
S304929 231.2068 127.1648 1.918e-20 3.182e-20 6.672000000000001e-20 0.0 97.54 0.0
S304930 231.1884 127.175 2.771e-17 5.815e-17 1.973e-16 0.0 97.94 0.0
S304931 231.2085 127.1863 2.889e-19 3.611e-19 4.226e-19 0.0 97.62 0.0
S304932 231.2021 127.0747 1.245e-19 1.802e-19 2.808e-19 0.0 99.33 0.0
S304933 231.2135 127.1819 2.774e-21 1.939e-21 6.658999999999999e-22 0.0 97.45 0.0
S304934 231.2029 127.1618 2.949e-19 3.887e-19 4.987e-19 0.0 97.84 0.0
S304935 231.1941 127.1663 2.9810000000000002e-21 2.086e-21 7.166999999999999e-22 0.0 97.72 0.0
S304936 231.1962 127.0918 6.674e-23 1.923e-22 1.258e-21 0.0 99.56 0.0
S304937 231.1998 127.0815 5.882e-17 5.017e-17 2.732e-17 0.0 99.26 0.0
S304938 231.196 127.1856 1.422e-17 1.997e-17 2.984e-17 0.0 97.78 0.0
S304939 231.2005 127.0618 1.309e-18 1.373e-18 1.127e-18 0.0 99.47 0.0
S304940 231.2116 127.0855 7.701e-19 8.771e-19 8.26e-19 0.0 99.14 0.0
S304941 231.2152 127.0688 1.843e-17 1.765e-17 1.126e-17 0.0 99.2 0.0
S304942 231.1937 127.1537 1.929e-17 3.62e-17 9.868e-17 0.0 97.92 0.0
S304943 231.2143 127.0915 7.872999999999999e-22 1.812e-21 7.638e-21 0.0 99.16 0.0
S304944 231.1938 127.0716 1.129e-21 2.246e-21 6.685e-21 0.0 99.45 0.0
S304945 231.2024 127.0752 3.648e-19 4.659e-19 5.612e-19 0.0 99.53 0.0
S304946 231.2078 127.0827 1.208e-18 1.456e-18 1.551e-18 0.0 99.12 0.0
S304947 231.2224 127.0677 4.926e-24 1.809e-23 2.0059999999999998e-22 0.0 99.27 0.0
S304948 231.2017 127.0758 5.105e-18 5.345e-18 4.142e-18 0.0 99.39 0.0
S304949 231.2015 127.1896 9.794e-24 2.773e-23 1.7989999999999998e-22 0.0 97.62 0.0
S304950 231.195 127.1709 3.881e-19 4.745e-19 5.242e-19 0.0 97.86 0.0
S304951 231.1899 127.1657 1.727e-17 3.274e-17 8.867e-17 0.0 97.97 0.0
S304952 231.1974 127.0632 1.225e-19 1.651e-19 2.168e-19 0.0 99.47 0.0
S304953 231.2171 127.0716 1.579e-18 1.75e-18 1.54e-18 0.0 99.03 0.0
S304954 231.2048 127.0857 1.687e-16 1.307e-16 5.633e-17 0.0 99.46 0.0
S304955 231.2034 127.1723 1.114e-18 1.323e-18 1.381e-18 0.0 97.78 0.0
S304956 231.2045 127.1657 7.52e-13 5.182e-13 1.798e-13 0.0 97.68 0.0
S304957 231.2204 127.0777 6.02e-18 6.581e-18 5.823e-18 0.0 99.06 1.0
S304958 231.1939 127.1828 2.89e-21 2.003e-21 7.063999999999999e-22 0.0 97.77 0.0
S304959 231.192 127.1641 5.242e-23 1.373e-22 7.38e-22 0.0 97.89 0.0
S304960 231.2207 127.1765 8.716e-16 6.566e-16 2.595e-16 0.0 97.55 0.0
S304961 231.1923 127.1672 6.354e-19 7.378e-19 7.226e-19 0.0 97.69 0.0
S304962 231.2035 127.0729 3.748e-19 4.592e-19 5.162e-19 0.0 99.18 0.0
S304963 231.206 127.1817 1.835e-19 2.378e-19 2.832e-19 0.0 97.69 0.0
S304964 231.2008 127.2011 9.131e-19 1.09e-18 1.166e-18 0.0 97.78 0.0
S304965 231.1994 127.1725 3.867e-18 4.27e-18 3.661e-18 0.0 97.7 0.0
S304966 231.2089 127.0717 7.187e-17 5.956e-17 3.048e-17 0.0 99.32 0.0
S304967 231.1984 127.1905 6.661e-19 7.943e-19 8.204e-19 0.0 97.78 0.0
S304968 231.2017 127.0607 1.335e-19 1.857e-19 2.785e-19 0.0 99.36 0.0
S304969 231.1896 127.1979 2.143e-17 1.871e-17 1.044e-17 0.0 97.99 0.0
S304970 231.205 127.073 9.222e-23 2.448e-22 1.334e-21 0.0 99.29 0.0
S304971 231.2052 127.0588 3.02e-21 5.705e-21 1.5850000000000003e-20 0.0 99.43 0.0
S304972 231.2105 127.1829 2.885e-17 2.422e-17 1.219e-17 0.0 97.61 0.0
S304973 231.2067 127.0718 1.469e-18 1.679e-18 1.555e-18 0.0 99.19 0.0
S304974 231.2039 127.0626 3.884e-18 4.01e-18 3.052e-18 0.0 99.28 0.0
S304975 231.2143 127.0619 8.533e-18 8.114e-18 5.218e-18 0.0 99.39 0.0
S304976 231.1993 127.0479 1.163e-19 1.574e-19 2.167e-19 0.0 99.41 0.0
S304977 231.1973 127.1728 1.6839999999999998e-22 3.8989999999999994e-22 1.61e-21 0.0 97.81 0.0
S304978 231.2075 127.0644 1.207e-16 2.854e-16 1.176e-15 0.0 99.36 1.0
S304979 231.1987 127.1904 2.4130000000000003e-20 3.72e-20 6.404e-20 0.0 97.85 0.0
S304980 231.2161 127.0646 1.507e-21 3.0050000000000002e-21 8.786000000000001e-21 0.0 99.14 0.0
S304981 231.2021 127.2084 3.676e-19 4.673e-19 5.481e-19 0.0 97.65 0.0
S304982 231.1967 127.1803 5.702e-20 8.426000000000001e-20 1.418e-19 0.0 97.61 0.0
S304983 231.2151 127.062 1.47e-17 2.618e-17 5.904e-17 0.0 99.18 0.0
S304984 231.1882 127.1789 3.725e-18 4.058e-18 3.398e-18 0.001 97.8 0.0
S304985 231.1949 127.1946 2.071e-17 3.615e-17 8.044e-17 0.0 97.72 0.0
S304986 231.1905 127.1994 7.895e-19 9.501e-19 9.531e-19 0.0 97.89 0.0
S304987 231.2021 127.0489 4.815e-24 1.66e-23 1.5429999999999999e-22 0.0 99.33 0.0
S304988 231.2028 127.0603 5.719e-18 5.683e-18 4.117e-18 0.0 99.41 0.0
S304989 231.1909 127.0685 2.8560000000000002e-21 1.996e-21 6.922999999999999e-22 0.0 99.37 0.0
S304990 231.2073 127.1842 1.313e-18 1.416e-18 1.242e-18 0.0 97.63 0.0
S304991 231.1952 127.1779 2.356e-19 3.007e-19 3.643e-19 0.0 97.8 0.0
S304992 231.2215 127.074 3.433e-16 2.577e-16 1.08e-16 0.0 99.07 1.0
S304993 231.18 127.1953 2.193e-21 4.413e-21 1.394e-20 0.0 97.75 0.0
S304994 231.2021 127.053 3.588e-17 7.252e-17 2.262e-16 0.0 99.21 0.0
S304995 231.2216 127.0548 1.2670000000000001e-20 2.2830000000000002e-20 5.539e-20 0.0 99.31 0.0
S304996 231.1983 127.1823 7.317e-21 1.3190000000000001e-20 3.242e-20 0.0 97.61 0.0
S304997 231.2042 127.2233 8.683000000000001e-20 1.278e-19 1.994e-19 0.0 97.57 0.0
S304998 231.206 127.1901 5.031e-22 1.1e-21 4.009e-21 0.0 97.59 0.0
S304999 231.2044 127.1903 1.991e-21 4.141e-21 1.391e-20 0.0 97.6 0.0
S305000 231.2054 127.0329 5.652e-21 1.0500000000000001e-20 2.796e-20 0.0 99.22 0.0
S305001 231.2066 127.1921 1.009e-17 1.744e-17 4.006e-17 0.0 97.66 0.0
S305002 231.1958 127.1819 4.915e-17 4.063e-17 1.986e-17 0.0 97.6 0.0
S305003 231.2067 127.0505 2.511e-17 5.002e-17 1.533e-16 0.0 99.14 0.0
S305004 231.2004 127.1969 8.053e-18 7.789e-18 5.427e-18 0.0 97.69 0.0
S305005 231.2065 127.0493 1.583e-18 1.757e-18 1.629e-18 0.0 99.41 0.0
S305006 231.182 127.1895 6.185e-19 7.831e-19 8.961e-19 0.0 97.88 0.0
S305007 231.2103 127.0527 4.423e-24 1.647e-23 1.8099999999999998e-22 0.0 99.17 0.0
S305008 231.1908 127.0516 4.084e-17 8.047e-17 2.41e-16 0.0 99.5 0.0
S305009 231.1972 127.2007 6.01e-17 4.981e-17 2.546e-17 0.0 97.69 0.0
S305010 231.1978 127.0426 1.192e-17 2.276e-17 6.327e-17 0.0 99.36 0.0
S305011 231.2045 127.1994 1.767e-17 2.719e-17 4.822e-17 0.0 97.82 0.0
S305012 231.2065 127.2205 3.631e-21 6.947e-21 1.967e-20 0.0 97.47 0.0
S305013 231.2107 127.0429 2.601e-25 1.182e-24 2.025e-23 0.0 99.29 0.0
S305014 231.2148 127.0627 5.2130000000000004e-21 9.322e-21 2.2690000000000002e-20 0.0 99.26 0.0
S305015 231.1804 127.2128 3.395e-21 2.299e-21 7.902999999999999e-22 0.0 98.0 0.0
S305016 231.21 127.0522 1.899e-17 1.767e-17 1.059e-17 0.0 99.27 0.0
S305017 231.2064 127.1977 1.536e-17 1.483e-17 1.016e-17 0.0 97.84 0.0
S305018 231.1981 127.0424 1.045e-19 1.404e-19 1.896e-19 0.0 99.46 0.0
S305019 231.1972 127.2074 1.485e-17 2.475e-17 5.169e-17 0.0 97.7 0.0
S305020 231.1914 127.054 2.9160000000000002e-21 2.029e-21 7.236999999999999e-22 0.0 99.51 0.0
S305021 231.1998 127.2009 4.939e-17 4.337e-17 2.414e-17 0.0 97.52 0.0
S305022 231.2114 127.2109 9.275000000000001e-20 1.345e-19 2.073e-19 0.0 97.48 0.0
S305023 231.1874 127.2278 4.528e-22 1.019e-21 3.887e-21 0.0 97.74 0.0
S305024 231.1857 127.1893 6.948e-18 1.324e-17 3.628e-17 0.0 98.07 0.0
S305025 231.188 127.2328 2.532e-19 3.398e-19 4.614e-19 0.0 97.74 0.0
S305026 231.2102 127.1998 1.347e-17 2.795e-17 9.288e-17 0.0 97.63 0.0
S305027 231.2001 127.0315 3.0580000000000002e-21 5.946e-21 1.7480000000000002e-20 0.0 99.34 0.0
S305028 231.2091 127.0474 7.627e-17 6.52e-17 3.412e-17 0.0 99.19 0.0
S305029 231.2102 127.0472 3.147e-17 4.845e-17 8.558e-17 0.0 99.32 0.0
S305030 231.2043 127.2036 1.218e-17 1.148e-17 7.485e-18 0.0 97.62 0.0
S305031 231.1984 127.0428 1.359e-22 3.416e-22 1.707e-21 0.001 99.2 0.0
S305032 231.1961 127.0494 3.127e-23 9.748e-23 7.590999999999999e-22 0.0 99.4 0.0
S305033 231.1849 127.2224 1.064e-18 1.18e-18 1.022e-18 0.0 97.81 0.0
S305034 231.2013 127.2157 6.361e-17 5.411e-17 2.821e-17 0.0 97.77 0.0
S305035 231.2011 127.2104 2.321e-17 4.698e-17 1.434e-16 0.0 97.82 0.0
S305036 231.1841 127.2012 2.843e-21 5.601e-21 1.6790000000000002e-20 0.0 97.89 0.0
S305037 231.2108 127.2027 6.876e-17 5.624e-17 2.771e-17 0.0 97.78 0.0
S305038 231.2081 127.0189 2.194e-18 2.477e-18 2.258e-18 0.001 99.36 0.0
S305039 231.2112 127.2123 1.653e-19 2.274e-19 3.073e-19 0.0 97.78 0.0
S305040 231.2058 127.231 6.538999999999999e-22 1.263e-21 3.677e-21 0.0 97.73 0.0
S305041 231.2011 127.2166 6.728e-18 6.65e-18 4.644e-18 0.0 97.67 0.0
S305042 231.2275 127.0329 4.062e-21 2.733e-21 9.047999999999999e-22 0.0 98.97 0.0
S305043 231.1879 127.2385 5.475e-23 1.399e-22 6.821999999999999e-22 0.0 97.69 0.0
S305044 231.1991 127.1943 3.672e-17 6.763e-17 1.719e-16 0.0 97.68 0.0
S305045 231.201 127.2097 1.712e-18 1.894e-18 1.635e-18 0.0 97.56 0.0
S305046 231.1988 127.2201 5.216e-18 5.101e-18 3.483e-18 0.0 97.72 0.0
S305047 231.2004 127.0402 1.667e-24 6.137e-24 6.796e-23 0.0 99.33 0.0
S305048 231.2015 127.1252 1.095e-16 9.437e-17 4.966e-17 0.0 102.12 0.0
S305049 231.2017 127.1253 7.879e-16 5.775e-16 2.267e-16 0.0 96.63 0.0
S305050 231.2016 127.1253 3.426e-13 2.422e-13 8.934e-14 0.0 97.29 0.0
S305051 231.2018 127.1252 2.226e-16 1.691e-16 7.11e-17 0.0 97.57 1.0
S305052 231.2015 127.1251 1.565e-17 1.417e-17 8.455e-18 0.0 102.32 0.0
S305053 231.2018 127.1253 1.234e-15 8.877e-16 3.314e-16 0.0 95.46 0.0
S305054 231.1877 127.2137 8.78e-16 6.227e-16 2.306e-16 0.0 97.91 0.0
S305055 231.2148 127.0277 7.396e-16 5.488e-16 2.154e-16 0.0 99.3 0.0
S305056 231.1889 127.2201 4.762e-16 3.558e-16 1.435e-16 0.0 97.77 0.0
S305057 231.2119 127.0299 2.938e-21 1.998e-21 6.934e-22 0.0 99.28 0.0
S305058 231.1932 127.2265 4.463e-17 3.699e-17 1.779e-17 0.0 97.79 0.0
S305059 231.1965 127.2262 3.059e-17 5.609e-17 1.427e-16 0.0 97.68 0.0
S305060 231.1976 127.2247 2.919e-16 2.17e-16 8.94e-17 0.0 97.68 1.0
S305061 231.2055 127.0263 1.997e-17 1.764e-17 1.027e-17 0.0 99.26 0.0
S305062 231.2016 127.0297 7.329e-16 5.273e-16 1.974e-16 0.0 99.32 0.0
S305063 231.2029 127.2281 5.926e-15 4.15e-15 1.488e-15 0.0 97.78 0.0
S305064 231.2047 127.228 8.002e-13 5.56e-13 1.94e-13 0.0 97.8 0.0
S305065 231.1978 127.0264 5.448e-16 4.046e-16 1.573e-16 0.0 99.3 0.0
S305066 231.1948 127.023 1.681e-16 1.266e-16 5.336e-17 0.0 99.19 1.0
S305067 231.1926 127.0215 3.886e-18 4.09e-18 3.162e-18 0.0 99.3 0.0
S305068 231.1898 127.0139 1.176e-16 9.43e-17 4.298e-17 0.0 99.34 0.0
S305069 231.1885 127.0252 2.758e-17 4.465e-17 9.002e-17 0.0 99.48 0.0
S305070 231.1848 127.0169 4.406e-15 3.102e-15 1.105e-15 0.0 99.48 0.0
S305071 231.1859 127.0186 2.579e-15 1.842e-15 6.686e-16 0.0 99.63 0.0
S305072 231.1818 127.0168 5.908e-16 4.357e-16 1.706e-16 0.0 99.65 0.0
S305073 231.2239 127.2282 7.1e-16 5.536e-16 2.401e-16 0.0 97.53 0.0
S305074 231.1772 127.0098 1.913e-17 1.714e-17 1.04e-17 0.0 99.43 0.0
S305075 231.1767 127.0226 6.2e-16 4.613e-16 1.826e-16 0.0 99.35 0.0
S305076 231.1733 127.013 1.891e-16 1.476e-16 6.66e-17 0.0 99.54 0.0
S305077 231.1677 127.0279 3.0880000000000002e-21 2.112e-21 7.359999999999999e-22 0.0 99.57 0.0
S305078 231.1652 127.011 3.43e-17 7.36e-17 2.523e-16 0.0 99.45 0.0
S305079 231.1601 127.0126 5.943e-19 7.326e-19 8.188e-19 0.0 99.4 0.0
S305080 231.1626 127.0107 2.249e-17 4.438e-17 1.264e-16 0.0 99.43 0.0
S305081 231.2424 127.2353 2.757e-15 1.941e-15 7.156e-16 0.0 97.53 0.0
S305082 231.1588 127.02 3.009e-17 4.608e-17 8.045e-17 0.0 99.63 0.0
S305084 231.2551 127.2315 7.095e-13 5.104e-13 1.944e-13 0.0 97.36 0.0
