Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S019451 43.2326 68.5912 4.9640000000000005e-21 9.329e-21 2.5350000000000002e-20 0.0 48.95 0.0
S019452 43.2275 68.6062 1.744e-17 1.677e-17 1.084e-17 0.0 48.92 0.0
S019453 43.2565 68.9497 3.197e-19 3.951e-19 4.603e-19 0.0 53.22 0.0
S019454 43.2267 68.5963 2.81e-17 2.571e-17 1.586e-17 0.0 48.87 0.0
S019455 43.2525 68.9324 1.353e-12 1.115e-12 5.445e-13 0.001 53.29 1.0
S019456 43.2241 68.5963 1.285e-17 1.243e-17 8.344e-18 0.0 48.77 0.0
S019457 43.2185 68.6138 3.039e-19 3.921e-19 4.795e-19 0.0 48.79 0.0
S019458 43.2555 68.943 3.236e-16 2.512e-16 1.135e-16 0.0 53.33 1.0
S019459 43.2162 68.5815 3.697e-17 3.341e-17 1.985e-17 0.0 48.65 0.0
S019460 43.2204 68.5855 1.23e-18 1.588e-18 1.841e-18 0.0 48.65 0.0
S019461 43.2079 68.5858 1.52e-12 1.076e-12 3.819e-13 0.001 48.68 0.0
S019462 43.2731 68.9701 3.013e-23 9.213e-23 6.65e-22 0.0 53.49 0.0
S019463 43.2725 68.9903 1.018e-15 7.402e-16 2.859e-16 0.0 53.47 0.0
S019464 43.2672 68.9599 4.021e-17 7.113e-17 1.654e-16 0.0 53.57 0.0
S019465 43.2073 68.5615 1.635e-18 1.867e-18 1.806e-18 0.0 48.49 0.0
S019466 43.2067 68.5861 1.0690000000000001e-20 1.846e-20 4.031e-20 0.0 48.53 0.0
S019467 43.2817 69.0062 4.852e-17 4.282e-17 2.384e-17 0.0 53.63 0.0
S019468 43.2828 68.991 1.788e-16 1.444e-16 6.893e-17 0.0 53.58 0.0
S019469 43.2023 68.5928 9.487e-17 7.863e-17 3.83e-17 0.0 48.48 0.0
S019470 43.2794 68.9657 1.6649999999999998e-22 4.0279999999999996e-22 1.823e-21 0.0 53.57 0.0
S019471 43.1971 68.5833 1.54e-15 1.133e-15 4.298e-16 0.0 48.44 0.0
S019472 43.2033 68.5664 4.709e-17 9.967e-17 3.445e-16 0.0 48.46 0.0
S019473 43.2856 68.9924 8.472e-24 2.836e-23 2.555e-22 0.0 53.69 0.0
S019474 43.1924 68.5751 2.265e-16 1.825e-16 8.261e-17 0.0 48.42 0.0
S019475 43.2915 68.9611 3.437e-23 9.005999999999999e-23 4.941e-22 0.0 53.49 0.0
S019476 43.2923 68.981 2.776e-17 5.341e-17 1.557e-16 0.0 53.6 0.0
S019477 43.2905 68.9644 2.046e-17 3.054e-17 5.181e-17 0.0 53.53 0.0
S019478 43.2982 68.9716 1.679e-16 1.318e-16 5.913e-17 0.0 53.55 0.0
S019479 43.2951 68.9729 4.567e-17 3.751e-17 1.893e-17 0.0 53.5 0.0
S019480 43.187 68.5938 2.126e-18 2.35e-18 2.059e-18 0.0 48.66 0.0
S019481 43.1872 68.5798 3.567e-17 3.09e-17 1.676e-17 0.0 48.71 0.0
S019482 43.182 68.5633 1.6049999999999998e-22 3.846e-22 1.749e-21 0.0 48.48 0.0
S019483 43.2913 68.957 5.586e-20 9.140000000000001e-20 1.76e-19 0.0 53.38 0.0
S019484 43.1787 68.5914 1.4280000000000001e-21 3.2720000000000002e-21 1.3170000000000001e-20 0.0 48.69 0.0
S019485 43.2935 68.9489 1.252e-19 1.635e-19 2.038e-19 0.0 53.32 1.0
S019486 43.3005 68.9532 7.268e-18 7.31e-18 5.556e-18 0.0 53.38 0.0
S019487 43.1861 68.6015 1.153e-17 1.173e-17 8.917e-18 0.0 48.89 0.0
S019488 43.1738 68.581 1.948e-19 2.878e-19 4.482e-19 0.0 48.77 0.0
S019489 43.1808 68.5908 1.85e-19 2.633e-19 4.036e-19 0.0 48.82 0.0
S019490 43.2969 68.9296 2.538e-25 1.258e-24 2.549e-23 0.0 53.14 0.0
S019491 43.1737 68.6026 2.09e-17 3.074e-17 5.116e-17 0.0 48.99 0.0
S019492 43.1704 68.6225 3.465e-18 6.519e-18 1.764e-17 0.0 49.19 0.0
S019493 43.1748 68.6211 1.481e-18 1.746e-18 1.772e-18 0.0 49.1 0.0
S019494 43.3037 68.9363 9.23e-16 6.686e-16 2.59e-16 0.0 52.99 0.0
S019495 43.2967 68.9056 6.226e-19 7.507e-19 7.824e-19 0.0 52.93 0.0
S019496 43.1757 68.6239 3.678e-17 3.324e-17 2.004e-17 0.0 49.21 0.0
S019497 43.177 68.627 4.892e-16 3.817e-16 1.611e-16 0.0 49.27 1.0
S019498 43.3047 68.9169 2.664e-18 3.002e-18 2.682e-18 0.0 52.67 0.0
S019499 43.3047 68.9011 1.333e-17 1.308e-17 9.007e-18 0.0 52.62 0.0
S019500 43.176 68.6466 4.025e-21 2.815e-21 1.01e-21 0.0 49.46 0.0
S019501 43.1714 68.6473 1.395e-16 1.105e-16 5.017e-17 0.0 49.46 0.0
S019502 43.2988 68.8801 3.931e-19 5.253e-19 6.698e-19 0.0 52.51 0.0
S019503 43.1745 68.6646 7.562e-18 7.584e-18 5.466e-18 0.0 49.66 0.0
S019504 43.306 68.8699 1.525e-22 3.9749999999999996e-22 2.069e-21 0.0 52.36 0.0
S019505 43.1817 68.6839 1.1960000000000002e-20 1.9170000000000002e-20 3.5580000000000004e-20 0.0 49.78 0.0
S019506 43.1786 68.6822 2.579e-17 4.815e-17 1.274e-16 0.0 49.87 0.0
S019507 43.1685 68.6772 5.873e-17 1.624e-16 9.485e-16 0.0 49.93 1.0
S019508 43.3064 68.8523 5.239e-21 3.508e-21 1.163e-21 0.0 52.09 0.0
S019509 43.2918 68.839 4.27e-19 5.505e-19 6.587e-19 0.0 51.88 0.0
S019510 43.2882 68.8339 1.028e-18 1.162e-18 1.101e-18 0.0 51.88 0.0
S019511 43.286 68.8189 1.0509999999999999e-23 3.344e-23 2.7279999999999996e-22 0.0 51.78 0.0
S019512 43.2961 68.8216 1.602e-16 1.312e-16 6.304e-17 0.0 51.74 0.0
S019513 43.3005 68.8152 4.421e-17 8.607e-17 2.513e-16 0.0 51.63 0.0
S019514 43.2972 68.8091 1.368e-12 9.794e-13 3.668e-13 0.0 51.56 0.0
S019515 43.2973 68.799 1.992e-21 4.29e-21 1.5200000000000002e-20 0.0 51.5 0.0
S019516 43.2861 68.7834 3.045e-16 2.335e-16 9.995e-17 0.0 51.29 1.0
S019517 43.2897 68.7823 2.445e-18 2.782e-18 2.548e-18 0.0 51.25 0.0
S019518 43.2857 68.7865 1e-16 7.983e-17 3.608e-17 0.0 51.3 0.0
S019519 43.1872 68.7623 7.511e-15 5.277e-15 1.871e-15 0.0 50.89 0.0
S019520 43.2909 68.7714 1.084e-17 1.064e-17 7.234e-18 0.0 51.16 0.0
S019521 43.2983 68.783 7.401999999999999e-22 1.699e-21 6.874e-21 0.0 51.3 0.0
S019522 43.2833 68.755 8.212e-16 2.406e-15 1.617e-14 0.0 50.97 1.0
S019523 43.2027 68.7974 5.2280000000000005e-20 8.228e-20 1.506e-19 0.0 51.31 0.0
S019524 43.2854 68.732 2.169e-17 4.219e-17 1.226e-16 0.0 50.72 0.0
S019525 43.2852 68.7381 7.659e-17 1.162e-16 1.965e-16 0.0 50.69 0.0
S019526 43.2755 68.7214 4.878e-21 3.3200000000000002e-21 1.118e-21 0.0 50.57 0.0
S019527 43.2012 68.8325 1.697e-22 4.774999999999999e-22 2.948e-21 0.0 51.67 0.0
S019528 43.2158 68.8727 4.126e-17 3.603e-17 1.947e-17 0.0 52.12 0.0
S019529 43.2751 68.7185 2.024e-18 2.341e-18 2.254e-18 0.0 50.5 0.0
S019530 43.2105 68.8461 7.621e-16 5.383e-16 2.013e-16 0.0 51.8 0.0
S019531 43.2713 68.6783 4.4120000000000006e-20 6.993e-20 1.308e-19 0.0 50.11 0.0
S019532 43.2742 68.695 5.189e-17 8.955e-17 1.989e-16 0.0 50.25 0.0
S019533 43.2117 68.8683 1.22e-19 1.777e-19 2.68e-19 0.0 51.97 0.0
S019534 43.2229 68.8755 7.275e-17 6.04e-17 3.079e-17 0.0 52.19 0.0
S019535 43.2129 68.8572 7.781e-19 9.24e-19 9.431e-19 0.0 51.94 0.0
S019536 43.2617 68.6349 1.07e-16 8.944e-17 4.508e-17 0.0 49.68 0.0
S019537 43.2576 68.6401 2.013e-21 3.972e-21 1.2030000000000002e-20 0.0 49.6 0.0
S019538 43.2581 68.6583 5.198e-17 4.637e-17 2.686e-17 0.0 49.83 0.0
S019539 43.2519 68.6146 4.929e-17 4.397e-17 2.566e-17 0.0 49.5 0.0
S019540 43.2583 68.6311 7.808e-17 6.756e-17 3.488e-17 0.0 49.55 0.0
S019541 43.2525 68.6216 5.07e-17 4.289e-17 2.186e-17 0.0 49.4 0.0
S019542 43.2443 68.6326 2.917e-17 5.583e-17 1.596e-16 0.0 49.41 0.0
S019543 43.2271 68.893 1.084e-16 9.128e-17 4.747e-17 0.0 52.44 0.0
S019544 43.2422 68.6042 8.904000000000001e-21 1.6540000000000003e-20 4.197e-20 0.0 49.3 0.0
S019545 43.2387 68.9451 2.192e-16 1.791e-16 8.524e-17 0.0 52.81 0.0
S019546 43.2424 68.9541 7.699000000000001e-20 1.24e-19 2.335e-19 0.0 52.83 0.0
S019547 43.2476 68.96 1.967e-15 1.429e-15 5.362e-16 0.0 52.99 0.0
S019548 43.2476 68.9691 8.43e-16 6.207e-16 2.329e-16 0.0 53.03 0.0
S019549 43.2308 68.5668 1.752e-22 4.311999999999999e-22 2.039e-21 0.0 48.86 0.0
S019550 43.2298 68.5367 8.951e-18 9.166e-18 7.096e-18 0.0 48.95 0.0
S019551 43.2496 68.9619 2.009e-17 3.152e-17 5.952e-17 0.0 53.15 0.0
S019552 43.2471 68.9874 3.213e-17 5.591e-17 1.243e-16 0.0 53.26 0.0
S019553 43.2212 68.5613 1.518e-15 1.096e-15 4.183e-16 0.0 48.83 0.0
S019554 43.2206 68.5729 3.319e-17 2.905e-17 1.643e-17 0.0 48.83 0.0
S019555 43.2262 68.5901 2.5580000000000003e-20 4.41e-20 1.01e-19 0.0 48.76 0.0
S019556 43.2602 68.9929 1.633e-17 2.486e-17 4.179e-17 0.0 53.38 0.0
S019557 43.2103 68.5446 1.89e-18 2.14e-18 1.94e-18 0.0 48.7 0.0
S019558 43.2608 68.9917 1.945e-22 4.587e-22 2.038e-21 0.0 53.44 0.0
S019559 43.2074 68.5287 2.583e-17 4.912e-17 1.363e-16 0.0 48.64 0.0
S019560 43.2712 69.0019 4.845e-20 7.902000000000001e-20 1.567e-19 0.0 53.47 0.0
S019561 43.2038 68.5385 1.254e-16 1.719e-16 2.472e-16 0.0 48.51 0.0
S019562 43.276 69.0076 1.522e-18 1.768e-18 1.766e-18 0.0 53.57 0.0
