Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S158225 309.528 65.7205 8.37e-16 6.411e-16 2.616e-16 0.0 171.88 0.0
S158226 309.7189 65.9493 2.366e-17 2.053e-17 1.137e-17 0.0 167.5 0.0
S158227 309.7247 65.9611 1.13e-16 9.514e-17 4.828e-17 0.0 167.63 0.0
S158228 309.7348 65.9709 2.83e-16 2.153e-16 8.726e-17 0.0 167.51 1.0
S158229 309.7167 65.9629 3.259e-20 5.080000000000001e-20 9.251000000000001e-20 0.0 167.68 0.0
S158230 309.7166 65.9617 1.558e-16 1.186e-16 5.106e-17 0.0 167.62 0.0
S158231 309.7212 65.9816 2.264e-16 1.778e-16 7.624e-17 0.0 167.59 1.0
S158232 309.5562 65.7149 1.989e-15 1.414e-15 5.237e-16 0.0 171.76 0.0
S158233 309.5461 65.6995 2.274e-17 4.253e-17 1.115e-16 0.0 171.76 0.0
S158234 309.5462 65.6915 6.735e-19 8.114e-19 8.878e-19 0.0 171.88 0.0
S158235 309.5482 65.6847 1.281e-15 9.235e-16 3.382e-16 0.0 171.89 0.0
S158236 309.6865 65.9634 1.001e-19 1.399e-19 2.028e-19 0.0 167.79 0.0
S158237 309.5694 65.6974 1.084e-12 8.022e-13 3.097e-13 0.0 171.67 0.0
S158238 309.5688 65.6843 2.49e-17 4.015e-17 7.962e-17 0.0 171.81 0.0
S158239 309.6939 65.9817 1.5e-17 1.389e-17 8.649e-18 0.0 167.74 0.0
S158240 309.6745 65.9889 5.265e-17 4.774e-17 2.77e-17 0.0 167.97 0.0
S158241 309.6769 65.9825 1.224e-16 2.936e-16 1.317e-15 0.0 167.98 1.0
S158242 309.6787 65.9768 5.862e-18 5.993e-18 4.595e-18 0.0 167.83 0.0
S158243 309.6704 65.9825 3.347e-18 3.638e-18 2.996e-18 0.0 167.96 0.0
S158244 309.6005 65.7076 1.491e-16 1.225e-16 5.984e-17 0.0 171.43 0.0
S158245 309.6584 65.9691 1.242e-16 9.743e-17 4.464e-17 0.0 167.99 0.0
S158246 309.6131 65.698 1.718e-17 2.608e-17 4.648e-17 0.0 171.47 0.0
S158247 309.6421 65.9793 7.79e-17 6.469e-17 3.284e-17 0.0 168.37 0.0
S158248 309.639 65.9648 5.84e-16 4.173e-16 1.555e-16 0.0 168.19 0.0
S158249 309.6315 65.7138 6.09e-17 5.12e-17 2.548e-17 0.0 171.12 0.0
S158250 309.6212 65.9736 1.378e-16 1.084e-16 4.882e-17 0.0 168.46 0.0
S158251 309.6169 65.9605 2.583e-17 6.082e-17 2.675e-16 0.0 168.54 0.0
S158252 309.6464 65.7107 4.676e-23 1.2609999999999999e-22 7.056999999999999e-22 0.0 170.77 0.0
S158253 309.6519 65.7239 4.236e-16 3.242e-16 1.332e-16 0.0 170.89 1.0
S158254 309.6077 65.9583 7.734e-18 7.734e-18 5.499e-18 0.0 168.61 0.0
S158255 309.6064 65.9486 3.438e-17 7.158e-17 2.424e-16 0.0 168.71 0.0
S158256 309.6 65.932 1.376e-17 1.294e-17 8.485e-18 0.0 168.98 0.0
S158257 309.6685 65.7501 1.348e-22 3.206e-22 1.381e-21 0.0 170.56 0.0
S158258 309.5887 65.9314 3.463e-21 2.343e-21 7.894999999999999e-22 0.0 169.02 0.0
S158259 309.5816 65.9285 3.078e-20 4.6970000000000004e-20 8.209000000000001e-20 0.0 169.08 0.0
S158260 309.5747 65.928 8.595e-17 6.914e-17 3.142e-17 0.0 169.09 0.0
S158261 309.5652 65.9249 5.835e-18 5.789e-18 4.3e-18 0.0 169.2 0.0
S158262 309.5606 65.9211 1.642e-19 2.207e-19 2.82e-19 0.0 169.42 0.0
S158263 309.6942 65.7707 1.9160000000000003e-20 3.2690000000000003e-20 7.021e-20 0.0 170.0 0.0
S158264 309.5485 65.921 1.384e-17 1.294e-17 8.058e-18 0.0 169.42 0.0
S158265 309.6981 65.7974 1.162e-16 9.667e-17 4.753e-17 0.0 169.8 0.0
S158266 309.5406 65.893 1.534e-18 1.657e-18 1.421e-18 0.0 169.94 0.0
S158267 309.7321 65.7824 2.782e-16 2.162e-16 9.142e-17 0.0 169.53 1.0
S158268 309.5328 65.8788 1.467e-17 1.394e-17 8.907e-18 0.0 169.99 0.0
S158269 309.5321 65.8685 5.728e-17 1.214e-16 4.32e-16 0.0 170.05 1.0
S158270 309.5329 65.8708 6.206e-18 9.985e-18 1.88e-17 0.0 170.01 0.0
S158271 309.5171 65.8553 3.324e-19 4.121e-19 4.549e-19 0.0 170.28 0.0
S158272 309.5173 65.8566 2.561e-21 5.2010000000000004e-21 1.656e-20 0.0 170.22 0.0
S158273 309.5292 65.8436 8.993e-20 1.304e-19 1.975e-19 0.0 170.23 0.0
S158274 309.503 65.8462 2.52e-18 2.668e-18 2.145e-18 0.0 170.42 0.0
S158275 309.5208 65.8355 4.345e-17 8.722e-17 2.744e-16 0.0 170.5 0.0
S158276 309.7794 65.8374 1.092e-21 2.21e-21 7.173e-21 0.0 169.05 0.0
S158277 309.5052 65.8225 1.95e-16 1.458e-16 6.079e-17 0.0 170.72 1.0
S158278 309.5019 65.8127 1.043e-17 1.031e-17 7.454e-18 0.0 170.81 0.0
S158279 309.78 65.8653 3.3380000000000002e-21 2.289e-21 7.751e-22 0.0 168.56 0.0
S158280 309.7653 65.8751 1.807e-17 3.135e-17 7.123e-17 0.0 168.6 0.0
S158281 309.4927 65.8176 2.833e-19 3.521e-19 4.086e-19 0.0 170.71 0.0
S158282 309.7726 65.889 1.036e-18 1.221e-18 1.241e-18 0.0 168.24 0.0
S158283 309.4869 65.7853 1.102e-16 8.86e-17 4.248e-17 0.0 171.11 0.0
S158284 309.4711 65.7758 5.018e-19 6.362e-19 7.649e-19 0.0 171.31 0.0
S158285 309.4847 65.7755 1.43e-16 1.143e-16 5.025e-17 0.0 171.28 0.0
S158286 309.7887 65.9203 2.976e-17 2.733e-17 1.667e-17 0.0 168.09 0.0
S158287 309.7633 65.9126 4.337e-17 6.949e-17 1.299e-16 0.0 168.06 0.0
S158288 309.7813 65.9162 1.793e-21 1.296e-21 4.897e-22 0.0 168.28 0.0
S158289 309.4686 65.7377 2.039e-17 1.849e-17 1.106e-17 0.0 171.46 0.0
S158290 309.7988 65.9525 7.025e-18 7.008e-18 5.018e-18 0.0 167.97 0.0
S158291 309.4984 65.7614 3.621e-16 2.793e-16 1.145e-16 0.0 171.58 1.0
S158292 309.4964 65.7359 8.975000000000001e-20 1.302e-19 1.934e-19 0.0 171.8 0.0
S158293 309.7931 65.9584 5.437e-23 1.4969999999999998e-22 8.920999999999998e-22 0.0 167.91 0.0
S158294 309.4849 65.7237 1.274e-16 1.687e-16 2.105e-16 0.0 171.74 0.0
S158295 309.4787 65.7095 1.344e-17 1.247e-17 7.822e-18 0.0 171.78 0.0
S158296 309.7724 65.9663 2.919e-21 5.704e-21 1.6890000000000002e-20 0.0 167.55 0.0
S158297 309.4796 65.6964 3.232e-16 2.46e-16 1.017e-16 0.0 171.86 1.0
S158298 309.7623 65.9667 5.08e-16 3.841e-16 1.581e-16 0.0 167.79 1.0
S158299 309.5043 65.7024 6.424000000000001e-20 9.754000000000001e-20 1.696e-19 0.0 172.03 0.0
S158300 309.7639 65.9853 9.922e-21 1.8340000000000002e-20 4.8760000000000005e-20 0.0 167.52 0.0
S158301 309.5133 65.6989 3.6060000000000004e-20 5.488000000000001e-20 9.505000000000001e-20 0.0 171.92 0.0
S158302 309.7486 65.9851 4.229e-19 5.43e-19 6.329e-19 0.0 167.58 0.0
S158303 309.4899 65.6633 7.105000000000001e-20 1.137e-19 2.135e-19 0.0 171.96 0.0
S158304 309.7469 65.9971 2.242e-19 2.892e-19 3.621e-19 0.0 167.53 0.0
S158305 309.7526 65.9915 1.215e-17 1.168e-17 7.707e-18 0.0 167.54 0.0
S158306 309.5145 65.6728 4.608999999999999e-22 1.0030000000000001e-21 3.702e-21 0.0 171.92 0.0
S158307 309.7414 66.0049 5.245e-19 6.822e-19 8.304e-19 0.0 167.66 0.0
S158308 309.533 65.6826 3.974e-21 8.18e-21 2.6300000000000003e-20 0.0 171.82 0.0
S158309 309.7413 66.0239 7.231e-16 5.222e-16 1.912e-16 0.0 167.44 0.0
S158310 309.536 65.6784 1.839e-18 2.158e-18 2.057e-18 0.001 171.91 0.0
S158311 309.73 66.0259 1.731e-16 1.358e-16 6.061e-17 0.0 167.59 1.0
S158312 309.5447 65.6538 8.434e-18 8.61e-18 6.24e-18 0.0 171.85 0.0
S158313 309.5421 65.653 3.112e-22 7.485999999999999e-22 3.443e-21 0.0 171.92 0.0
S158314 309.7166 66.0299 1.66e-17 3.362e-17 1.031e-16 0.001 167.63 0.0
S158315 309.5765 65.6601 5.975e-18 5.997e-18 4.516e-18 0.0 171.71 0.0
S158316 309.5852 65.6898 6.065e-17 4.686e-17 1.97e-17 0.0 171.64 0.0
S158317 309.6929 66.0238 2.697e-17 2.326e-17 1.275e-17 0.0 167.8 0.0
S158318 309.5886 65.6768 5.583e-17 4.784e-17 2.489e-17 0.0 171.42 0.0
S158319 309.6764 66.0374 2.398e-19 2.955e-19 3.124e-19 0.0 167.78 0.0
S158320 309.5989 65.6791 2.626e-18 2.717e-18 2.087e-18 0.0 171.59 0.0
S158321 309.6037 65.6612 8.265999999999999e-22 1.776e-21 6.525e-21 0.0 171.42 0.0
S158322 309.6605 66.0077 1.325e-16 1.021e-16 4.562e-17 0.0 168.05 0.0
S158323 309.6538 66.0098 2.244e-18 2.468e-18 2.126e-18 0.0 168.08 0.0
S158324 309.645 66.0218 2.27e-19 3.007e-19 3.898e-19 0.001 168.24 0.0
S158325 309.633 65.9923 9.985e-18 1.798e-17 4.365e-17 0.0 168.33 0.0
S158326 309.6356 65.6917 1.329e-12 1.122e-12 5.614e-13 0.0 171.06 1.0
S158327 309.6431 65.6823 7.602e-18 7.266e-18 4.976e-18 0.0 170.95 0.0
S158328 309.6524 65.6853 4.627e-16 3.605e-16 1.559e-16 0.0 171.01 1.0
S158329 309.6127 65.9839 9.97e-18 9.944e-18 7.084e-18 0.0 168.41 0.0
S158330 309.5956 65.9982 2.189e-17 4.568e-17 1.542e-16 0.0 168.53 0.0
S158331 309.5901 65.9886 4.327999999999999e-22 1.1070000000000001e-21 5.834e-21 0.0 168.6 0.0
S158332 309.5814 65.9864 1.539e-15 1.075e-15 3.734e-16 0.0 168.71 0.0
S158333 309.5721 65.9821 1.05e-17 9.827e-18 6.168e-18 0.0 168.95 0.0
S158334 309.6927 65.6984 2.076e-16 1.645e-16 7.45e-17 0.0 170.48 1.0
S158335 309.7032 65.7003 5.048e-17 8.592e-17 1.889e-16 0.0 170.33 0.0
S158336 309.5607 65.9567 2.0699999999999998e-22 5.574999999999999e-22 3.2010000000000002e-21 0.0 169.16 0.0
S158337 309.7064 65.735 1.279e-16 3.709e-16 2.428e-15 0.0 170.33 1.0
S158338 309.7037 65.7425 5.36e-16 3.888e-16 1.501e-16 0.001 170.22 0.0
S158339 309.7165 65.7434 1.399e-22 3.5579999999999995e-22 1.737e-21 0.0 170.08 0.0
S158340 309.5352 65.933 5.615e-17 1.38e-16 6.397e-16 0.0 169.51 1.0
