Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144457 311.6741 62.6965 1.202e-22 3.133e-22 1.6600000000000001e-21 0.0 170.93 0.0
S144458 311.6705 62.7014 3.809e-16 3.092e-16 1.429e-16 0.0 171.17 0.0
S144459 311.6768 62.6871 2.47e-14 1.599e-14 4.863e-15 0.0 170.84 0.0
S144460 311.9032 62.8688 7.435e-16 5.437e-16 2.059e-16 0.0 171.82 0.0
S144461 311.682 62.6787 1.961e-17 4.46e-17 1.818e-16 0.0 170.86 0.0
S144462 311.8964 62.8771 3.5129999999999995e-22 8.516e-22 3.853e-21 0.0 171.73 1.0
S144463 311.8933 62.882 2.808e-16 2.149e-16 9.167e-17 0.0 171.94 1.0
S144464 311.6921 62.6663 9.17e-16 6.627e-16 2.476e-16 0.0 170.74 0.0
S144465 311.886 62.8961 1.227e-18 1.491e-18 1.588e-18 0.0 172.19 0.0
S144466 311.7032 62.6524 1.652e-17 1.538e-17 9.596e-18 0.0 170.56 0.0
S144467 311.7018 62.6505 1.317e-17 1.296e-17 9.102e-18 0.0 170.45 0.0
S144468 311.7144 62.641 6.4250000000000004e-21 1.1690000000000001e-20 2.8050000000000004e-20 0.0 170.47 0.0
S144469 311.7079 62.6386 2.542e-17 4.683e-17 1.186e-16 0.0 170.41 0.0
S144470 311.7236 62.6362 5.5e-16 4.027e-16 1.562e-16 0.0 170.38 0.0
S144471 311.724 62.6344 2.36e-15 1.682e-15 6.331e-16 0.0 170.21 0.0
S144472 311.8505 62.9281 1.188e-12 9.658e-13 4.611e-13 0.0 172.43 1.0
S144473 311.734 62.6308 5.934e-16 4.528e-16 1.925e-16 0.0 170.17 0.0
S144474 311.7365 62.6157 3.08e-18 3.393e-18 2.87e-18 0.0 170.12 0.0
S144475 311.7419 62.6073 7.943e-16 5.901e-16 2.283e-16 0.0 170.13 0.0
S144476 311.8307 62.9408 1.099e-16 8.726e-17 4.047e-17 0.0 172.57 0.0
S144477 311.8268 62.9469 3.507e-17 2.93e-17 1.484e-17 0.0 172.75 0.0
S144478 311.7589 62.6021 2.841e-17 4.442e-17 8.018e-17 0.0 170.06 0.0
S144479 311.8161 62.958 6.93e-17 1.377e-16 4.017e-16 0.0 172.65 0.0
S144480 311.7708 62.5908 8.408e-17 6.949e-17 3.44e-17 0.0 170.05 0.0
S144481 311.8014 62.7605 8.821e-18 8.526e-18 5.652e-18 0.0 170.22 0.0
S144482 311.7741 62.7927 4.029e-18 3.897e-18 2.544e-18 0.0 172.48 0.0
S144483 311.8037 62.7594 1.517e-23 4.526e-23 3.2419999999999997e-22 0.0 170.16 0.0
S144484 311.7778 62.7943 1.848e-17 1.613e-17 9.173e-18 0.0 172.42 0.0
S144485 311.7705 62.7936 1.599e-19 2.105e-19 2.643e-19 0.0 172.44 0.0
S144486 311.7773 62.7943 1.778e-16 1.456e-16 6.909e-17 0.0 172.56 0.0
S144487 311.8115 62.7575 8.712e-17 6.831e-17 2.896e-17 0.0 170.22 0.0
S144488 311.7722 62.7971 6.287e-17 4.951e-17 2.319e-17 0.0 172.46 0.0
S144489 311.8088 62.7576 6.164e-16 4.578e-16 1.825e-16 0.0 170.12 0.0
S144490 311.8119 62.7573 6.4e-16 4.705e-16 1.819e-16 0.0 170.26 0.0
S144491 311.7663 62.7957 1.881e-19 2.471e-19 3.209e-19 0.0 172.5 0.0
S144492 311.8122 62.7584 1.46e-18 1.601e-18 1.414e-18 0.0 170.29 0.0
S144493 311.7673 62.7942 6.407e-19 7.95e-19 9.018e-19 0.0 172.29 0.0
S144494 311.7726 62.7927 4.445e-21 8.947e-21 2.7040000000000002e-20 0.0 172.41 0.0
S144495 311.7625 62.7943 5.504e-19 6.352e-19 6.253e-19 0.0 172.42 0.0
S144496 311.8177 62.7607 1.233e-22 3.0979999999999995e-22 1.468e-21 0.0 170.32 0.0
S144497 311.7606 62.7943 6.336e-13 4.518e-13 1.672e-13 0.0 172.22 0.0
S144498 311.8115 62.7617 5.782e-17 4.803e-17 2.363e-17 0.0 170.28 0.0
S144499 311.7564 62.7927 1.066e-19 1.602e-19 2.661e-19 0.0 172.32 0.0
S144500 311.8199 62.761 6.269e-21 1.187e-20 3.148e-20 0.0 170.5 0.0
S144501 311.8272 62.76 1.438e-16 3.503e-16 1.594e-15 0.0 170.38 1.0
S144502 311.8214 62.7623 4.028e-17 3.416e-17 1.815e-17 0.0 170.43 0.0
S144503 311.8244 62.7632 4.638e-19 5.913e-19 6.865e-19 0.0 170.36 0.0
S144504 311.7593 62.789 5.908e-22 1.408e-21 6.149e-21 0.0 172.16 0.0
S144505 311.8243 62.7638 1.979e-16 5.89e-16 4.109e-15 0.0 170.47 1.0
S144506 311.8196 62.766 9.709e-20 1.396e-19 2.181e-19 0.0 170.53 0.0
S144507 311.8309 62.7648 1.973e-21 1.399e-21 5.291999999999999e-22 0.0 170.45 0.0
S144508 311.827 62.7672 4.446e-17 1.048e-16 4.351e-16 0.0 170.65 1.0
S144509 311.7521 62.7846 1.93e-16 1.537e-16 7.031e-17 0.0 171.84 0.0
S144510 311.8344 62.7684 7.85e-19 9.005e-19 8.477e-19 0.0 170.6 0.0
S144511 311.7516 62.7838 2.512e-16 1.951e-16 8.597e-17 0.0 171.75 1.0
S144512 311.83 62.7709 6.524e-17 1.171e-16 2.737e-16 0.0 170.91 0.0
S144513 311.7474 62.7822 1.1309999999999999e-22 3.0939999999999997e-22 1.813e-21 0.0 171.95 0.0
S144514 311.8323 62.7741 5.905e-17 4.868e-17 2.433e-17 0.0 170.83 0.0
S144515 311.8294 62.7733 4.647e-18 4.753e-18 3.64e-18 0.0 170.82 0.0
S144516 311.8297 62.7739 1e-17 1.557e-17 2.758e-17 0.0 170.85 0.0
S144517 311.8328 62.7763 4.437e-16 3.344e-16 1.388e-16 0.0 170.87 0.0
S144518 311.7387 62.7795 6.465e-18 6.279e-18 4.184e-18 0.0 171.83 0.0
S144519 311.7433 62.773 4.653e-17 9.082e-17 2.53e-16 0.0 171.59 0.0
S144520 311.7388 62.775 1.358e-16 1.076e-16 4.953e-17 0.0 171.82 0.0
S144521 311.7421 62.7759 1.313e-19 1.778e-19 2.47e-19 0.0 171.76 0.0
S144522 311.8388 62.7827 1.725e-17 3.732e-17 1.315e-16 0.0 171.2 0.0
S144523 311.835 62.7845 1.3149999999999999e-23 4.527e-23 4.2199999999999995e-22 0.0 171.18 0.0
S144524 311.7503 62.7632 9.089e-16 6.8e-16 2.725e-16 0.0 171.32 0.0
S144525 311.8376 62.7862 8.905e-16 6.274e-16 2.143e-16 0.0 171.12 0.0
S144526 311.834 62.7873 2.626e-16 2.019e-16 8.785e-17 0.0 171.23 1.0
S144527 311.8292 62.7923 3.594e-17 3.091e-17 1.608e-17 0.0 171.52 0.0
S144528 311.7433 62.7581 4.063e-17 3.297e-17 1.603e-17 0.0 171.36 0.0
S144529 311.742 62.7574 1.205e-16 9.676e-17 4.514e-17 0.0 171.42 0.0
S144530 311.739 62.7574 3.109e-17 2.732e-17 1.48e-17 0.0 171.26 0.0
S144531 311.7498 62.7543 8.313e-20 1.161e-19 1.71e-19 0.0 171.03 0.0
S144532 311.8406 62.805 9.023e-16 6.448e-16 2.421e-16 0.0 171.6 0.0
S144533 311.8382 62.8033 4.023e-25 1.887e-24 3.445e-23 0.0 171.56 0.0
S144534 311.8286 62.8021 2.182e-17 1.904e-17 1.048e-17 0.0 171.78 0.0
S144535 311.8416 62.8057 3.645e-17 3.087e-17 1.569e-17 0.0 171.53 0.0
S144536 311.7398 62.7507 1.435e-18 1.585e-18 1.413e-18 0.0 171.21 0.0
S144537 311.7462 62.735 1.341e-16 1.089e-16 5.238e-17 0.0 170.78 0.0
S144538 311.8319 62.813 1.492e-17 1.352e-17 8.016e-18 0.0 171.9 0.0
S144539 311.7469 62.7371 3.615e-22 9.218999999999999e-22 4.77e-21 0.0 170.75 0.0
S144540 311.8366 62.8152 1.0670000000000001e-20 1.795e-20 3.7030000000000004e-20 0.0 171.75 0.0
S144541 311.7441 62.7363 2.529e-18 2.638e-18 1.997e-18 0.0 170.75 0.0
S144542 311.7473 62.744 4.787e-19 6.063e-19 7.027e-19 0.0 170.92 0.0
S144543 311.7537 62.7308 2.377e-17 2.279e-17 1.513e-17 0.0 170.69 0.0
S144544 311.836 62.8251 1.716e-17 1.631e-17 1.082e-17 0.0 172.05 0.0
S144545 311.7515 62.7301 6.481e-17 5.545e-17 2.918e-17 0.0 170.71 0.0
S144546 311.8279 62.8196 4.282e-16 3.217e-16 1.337e-16 0.0 171.83 1.0
S144547 311.7541 62.7265 8.174e-24 2.393e-23 1.6119999999999998e-22 0.0 170.59 0.0
S144548 311.8306 62.8308 7.503999999999999e-22 1.576e-21 5.054e-21 0.0 172.13 0.0
S144549 311.7585 62.734 1.486e-24 6.694e-24 1.1449999999999998e-22 0.0 170.57 0.0
S144550 311.7536 62.724 2.776e-18 2.909e-18 2.32e-18 0.0 170.63 0.0
S144551 311.7563 62.7216 5.165e-18 5.198e-18 3.772e-18 0.0 170.48 0.0
S144552 311.7574 62.7089 7.449e-17 6.221e-17 3.055e-17 0.001 170.43 0.0
S144553 311.7596 62.7061 3.006e-18 3.165e-18 2.6e-18 0.0 170.41 0.0
S144554 311.7648 62.7163 1.133e-16 9.067e-17 4.289e-17 0.0 170.3 0.0
S144555 311.8177 62.8395 3.063e-17 4.577e-17 7.536e-17 0.0 172.18 0.0
S144556 311.7593 62.7062 1.6e-18 1.766e-18 1.583e-18 0.0 170.36 0.0
S144557 311.7581 62.7045 3.9380000000000004e-20 6.294e-20 1.192e-19 0.0 170.29 0.0
S144558 311.7694 62.7065 9.063e-20 1.205e-19 1.532e-19 0.0 170.38 0.0
S144559 311.8145 62.8592 3.7399999999999997e-22 8.914e-22 3.851e-21 0.0 172.57 0.0
S144560 311.769 62.7128 1.165e-17 2.516e-17 8.817e-17 0.0 170.21 0.0
S144561 311.809 62.8492 7.844e-19 9.42e-19 9.532e-19 0.0 172.46 0.0
S144562 311.8084 62.8528 6.905e-22 1.423e-21 4.516e-21 0.0 172.45 0.0
S144563 311.8064 62.8654 4.913e-17 1.146e-16 4.906e-16 0.0 172.57 1.0
S144564 311.8014 62.8502 1.235e-19 1.735e-19 2.427e-19 0.0 172.6 0.0
S144565 311.8003 62.8564 3.133e-17 2.845e-17 1.644e-17 0.0 172.54 0.0
S144566 311.7988 62.8739 4.953e-16 3.735e-16 1.588e-16 0.0 172.68 1.0
S144567 311.7964 62.8608 1.972e-17 1.836e-17 1.158e-17 0.0 172.65 0.0
S144568 311.7948 62.8589 6.326e-17 5.36e-17 2.775e-17 0.0 172.7 0.0
S144569 311.7874 62.6892 1.28e-16 1.03e-16 4.943e-17 0.0 170.1 0.0
S144570 311.7901 62.8615 2.281e-16 1.837e-16 8.902e-17 0.0 172.79 0.0
S144571 311.7936 62.6904 4.813e-17 4.094e-17 2.192e-17 0.0 170.0 0.0
S144572 311.7879 62.8657 1.129e-12 8.413e-13 3.284e-13 0.0 172.92 0.0
S144573 311.7817 62.8701 8.996e-17 7.498e-17 3.652e-17 0.0 172.92 0.0
S144574 311.7966 62.6878 1.869e-21 3.651e-21 1.0480000000000001e-20 0.0 169.85 1.0
S144575 311.7966 62.6755 1.949e-19 2.656e-19 3.513e-19 0.0 170.1 0.0
S144576 311.8065 62.6848 2.712e-17 5.78e-17 1.952e-16 0.0 169.94 0.0
S144577 311.8035 62.6794 1.257e-16 1.021e-16 4.763e-17 0.0 169.86 0.0
S144578 311.8166 62.6861 2.1e-21 1.505e-21 5.405e-22 0.0 169.73 0.0
S144579 311.7736 62.8808 2.004e-21 3.625e-21 8.579e-21 0.0 172.82 0.0
S144580 311.7626 62.8702 1.297e-18 1.468e-18 1.368e-18 0.0 172.92 0.0
S144581 311.8146 62.6848 6.203e-17 1.531e-16 7.21e-16 0.0 169.83 1.0
S144582 311.7593 62.8878 6.816e-25 2.7939999999999998e-24 3.7679999999999996e-23 0.0 172.89 0.0
S144583 311.8224 62.6794 1.012e-17 1.718e-17 3.795e-17 0.0 169.65 0.0
S144584 311.7595 62.8804 1.7e-17 1.557e-17 9.418e-18 0.0 172.88 0.0
S144585 311.8241 62.6673 1.098e-17 1.057e-17 6.969e-18 0.0 169.54 0.0
S144586 311.7518 62.87 2.188e-17 4.675e-17 1.582e-16 0.0 172.85 0.0
S144587 311.7493 62.87 1.052e-19 1.519e-19 2.258e-19 0.0 172.87 0.0
S144588 311.8361 62.6672 3.033e-18 3.393e-18 3.078e-18 0.0 169.8 0.0
S144589 311.8324 62.674 9.202e-18 8.763e-18 5.745e-18 0.0 169.69 0.0
S144590 311.7449 62.8778 3.528e-17 3.026e-17 1.596e-17 0.0 172.95 0.0
S144591 311.7481 62.8793 4.887e-18 5.505e-18 5.2e-18 0.0 172.92 0.0
S144592 311.8469 62.6769 2.49e-16 1.906e-16 7.976e-17 0.0 169.85 1.0
S144593 311.8545 62.6756 9.922e-16 7.348e-16 2.875e-16 0.0 169.82 0.0
S144594 311.7216 62.8736 4.827e-17 4.258e-17 2.374e-17 0.0 172.99 0.0
S144595 311.8457 62.6808 1.564e-16 1.283e-16 6.033e-17 0.0 169.88 0.0
S144596 311.7221 62.8689 1.43e-16 1.121e-16 4.927e-17 0.0 172.94 0.0
S144597 311.8593 62.6728 1.499e-22 3.4859999999999996e-22 1.45e-21 0.0 169.88 0.0
S144598 311.8714 62.6683 4.99e-17 7.66e-17 1.38e-16 0.0 169.88 0.0
S144599 311.7173 62.8682 1.231e-18 1.415e-18 1.375e-18 0.0 172.83 0.0
S144600 311.8581 62.6744 1.63e-17 1.531e-17 9.767e-18 0.0 169.85 0.0
S144601 311.7144 62.8705 3.8589999999999997e-22 8.553e-22 3.141e-21 0.0 172.73 0.0
S144602 311.7288 62.8644 6.974e-17 5.743e-17 2.749e-17 0.0 172.84 0.0
S144603 311.8736 62.6854 7.79e-16 5.91e-16 2.436e-16 0.0 169.78 0.0
S144604 311.7169 62.8709 8.413999999999999e-23 2.023e-22 8.973e-22 0.0 172.93 0.0
S144605 311.881 62.6823 9.862e-21 1.756e-20 4.2560000000000003e-20 0.0 169.89 0.0
S144606 311.7012 62.859 4.478e-23 1.2049999999999999e-22 6.771e-22 0.0 172.62 0.0
S144607 311.7019 62.8583 4.198e-17 1.002e-16 4.386e-16 0.0 172.62 1.0
S144608 311.6863 62.8609 1.711e-18 1.799e-18 1.45e-18 0.0 172.66 0.0
S144609 311.6973 62.8581 3.086e-19 3.892e-19 4.517e-19 0.0 172.61 0.0
S144610 311.8829 62.696 7.534e-17 6.296e-17 3.077e-17 0.0 170.06 0.0
S144611 311.6883 62.8559 7.041e-18 6.619e-18 4.224e-18 0.0 172.62 0.0
S144612 311.6814 62.8571 6.148e-18 6.016e-18 4.049e-18 0.0 172.7 0.0
S144613 311.8824 62.7086 1.092e-18 1.286e-18 1.288e-18 0.0 170.0 0.0
S144614 311.6746 62.8473 1.443e-16 3.841e-16 2.102e-15 0.0 172.4 1.0
S144615 311.9148 62.7025 4.615e-17 3.771e-17 1.85e-17 0.0 170.32 0.0
S144616 311.6762 62.8456 4.227e-16 3.095e-16 1.242e-16 0.0 172.35 0.0
S144617 311.6557 62.8438 1.682e-19 2.419e-19 3.69e-19 0.0 172.4 0.0
S144618 311.685 62.8329 8.863e-18 8.543e-18 5.735e-18 0.0 172.32 0.0
S144619 311.6776 62.8354 7.285e-17 6.031e-17 2.994e-17 0.0 172.39 0.0
S144620 311.9153 62.7207 5.678e-23 1.7989999999999998e-22 1.372e-21 0.0 170.42 0.0
S144621 311.6708 62.8286 3.264e-17 2.793e-17 1.455e-17 0.0 172.3 1.0
S144622 311.9217 62.7246 4.83e-20 7.530000000000001e-20 1.396e-19 0.0 170.28 0.0
S144623 311.661 62.8254 2.123e-16 1.721e-16 8.393e-17 0.0 172.25 0.0
S144624 311.9033 62.7343 4.668e-19 5.77e-19 6.502e-19 0.0 170.48 0.0
S144625 311.6703 62.8164 5.175e-16 3.957e-16 1.64e-16 0.0 172.38 1.0
S144626 311.9018 62.7415 7.526e-17 6.069e-17 2.955e-17 0.0 170.51 0.0
S144627 311.6743 62.8073 2.342e-16 1.78e-16 7.273e-17 0.0 172.04 1.0
S144628 311.6697 62.807 2.322e-23 6.186e-23 3.4099999999999995e-22 0.0 172.24 0.0
S144629 311.6814 62.8 1.789e-16 1.444e-16 6.876e-17 0.001 172.01 0.0
S144630 311.9131 62.7558 2.318e-17 4.595e-17 1.431e-16 0.0 170.75 0.0
S144631 311.6561 62.8015 2.662e-17 2.255e-17 1.197e-17 0.0 171.9 0.0
S144632 311.9154 62.7617 2.879e-17 2.66e-17 1.684e-17 0.0 170.84 0.0
S144633 311.9222 62.7614 2.182e-17 1.928e-17 1.08e-17 0.0 170.7 0.0
S144634 311.6632 62.7877 5.848e-23 1.496e-22 7.367999999999999e-22 0.0 171.86 0.0
S144635 311.8909 62.7799 1.255e-12 8.919e-13 3.312e-13 0.0 171.07 0.0
S144636 311.9139 62.7763 1.688e-17 1.459e-17 8.143e-18 0.0 170.83 0.0
S144637 311.6639 62.7727 1.261e-15 9.196e-16 3.407e-16 0.001 171.77 0.0
S144638 311.9217 62.788 1.572e-17 2.56e-17 5.049e-17 0.0 171.1 0.0
S144639 311.6777 62.7632 1.0379999999999999e-22 2.486e-22 1.097e-21 0.0 171.48 0.0
S144640 311.667 62.7583 3.749e-18 3.977e-18 3.115e-18 0.0 171.49 0.0
S144641 311.9146 62.7924 4.457e-16 3.323e-16 1.375e-16 0.0 171.1 1.0
S144642 311.6536 62.7556 5.995e-16 4.466e-16 1.821e-16 0.0 171.49 0.0
S144643 311.9164 62.8052 5.515e-21 1.0200000000000002e-20 2.5920000000000003e-20 0.0 171.28 0.0
S144644 311.6621 62.7451 9.148e-18 8.893e-18 6.189e-18 0.001 171.48 0.0
S144645 311.9116 62.8082 9.882e-22 2.2680000000000002e-21 9.142000000000001e-21 0.0 171.28 0.0
S144646 311.68 62.7371 4.331e-16 3.212e-16 1.261e-16 0.0 171.44 0.0
S144647 311.6585 62.737 2.409e-21 4.883e-21 1.497e-20 0.0 171.23 0.0
S144648 311.6618 62.7367 2.706e-16 2.058e-16 8.57e-17 0.0 171.31 1.0
S144649 311.9304 62.8096 1.812e-21 3.915e-21 1.349e-20 0.0 171.04 0.0
S144650 311.9126 62.8299 1.576e-19 2.167e-19 3.025e-19 0.0 171.62 0.0
S144651 311.9092 62.8438 8.664e-13 6.759e-13 2.946e-13 0.0 171.58 1.0
S144652 311.6783 62.711 2.3450000000000002e-21 1.673e-21 6.049999999999999e-22 0.0 170.87 0.0
S144653 311.6725 62.6956 3.545e-25 1.48e-24 2.133e-23 0.0 171.13 0.0
S144654 311.666 62.7051 9.262e-19 1.065e-18 1.026e-18 0.0 171.09 0.0
S144655 311.8877 62.8447 1.077e-16 8.894e-17 4.478e-17 0.0 171.74 0.0
S144656 311.8922 62.8447 2.796e-18 2.973e-18 2.508e-18 0.0 171.71 0.0
S144657 311.6807 62.6849 2.343e-16 1.799e-16 7.379e-17 0.0 170.94 1.0
S144658 311.8955 62.8657 2.063e-18 2.218e-18 1.926e-18 0.0 171.98 0.0
S144659 311.8998 62.8717 2.931e-16 2.317e-16 1.07e-16 0.0 171.85 0.0
S144660 311.8783 62.8867 3.249e-21 2.217e-21 7.271999999999999e-22 0.0 172.07 0.0
S144661 311.6867 62.7017 2.79e-21 1.92e-21 6.669999999999999e-22 0.0 170.93 0.0
S144662 311.8992 62.8926 1.643e-15 1.212e-15 4.616e-16 0.0 171.92 0.0
S144663 311.6967 62.6841 2.505e-17 4.837e-17 1.363e-16 0.0 170.49 0.0
S144664 311.8816 62.8751 2.129e-22 4.522999999999999e-22 1.545e-21 0.001 171.94 0.0
S144665 311.6986 62.654 2.3340000000000003e-20 3.7920000000000005e-20 7.427000000000001e-20 0.0 170.65 0.0
S144666 311.703 62.67 4.757e-17 3.987e-17 1.986e-17 0.0 170.54 0.0
S144667 311.8803 62.8749 1.412e-15 1.028e-15 3.961e-16 0.0 172.06 0.0
S144668 311.7044 62.6556 2.5509999999999997e-22 6.640999999999999e-22 3.47e-21 0.0 170.59 0.0
S144669 311.8681 62.8895 3.519e-23 8.720999999999999e-23 4.016e-22 0.0 172.31 0.0
S144670 311.7208 62.637 6.052e-17 5.349e-17 3.031e-17 0.0 170.43 0.0
S144671 311.7203 62.6287 1.049e-17 1.885e-17 4.726e-17 0.0 170.36 0.0
S144672 311.8519 62.9052 1.444e-22 3.9979999999999996e-22 2.312e-21 0.0 172.41 0.0
S144673 311.725 62.6431 1.113e-17 2.279e-17 7.19e-17 0.0 170.45 0.0
S144674 311.7278 62.629 1.071e-17 1.053e-17 7.426e-18 0.0 170.18 0.0
S144675 311.8492 62.9073 3.155e-18 3.346e-18 2.849e-18 0.0 172.36 0.0
S144676 311.7327 62.6318 1.786e-17 2.837e-17 5.199e-17 0.0 170.28 0.0
S144677 311.7351 62.6116 1.532e-16 1.176e-16 5.217e-17 0.0 170.02 1.0
S144678 311.8417 62.9487 5.3e-19 6.615e-19 7.433e-19 0.0 172.52 0.0
S144679 311.7392 62.611 3.4e-21 2.318e-21 7.591999999999999e-22 0.0 169.94 0.0
S144680 311.7512 62.6279 3.836e-17 6.083e-17 1.12e-16 0.0 169.99 0.0
S144681 311.7554 62.6301 2.81e-19 3.743e-19 5.077e-19 0.0 170.16 0.0
S144682 311.8246 62.9367 4.113e-20 6.621e-20 1.258e-19 0.0 172.59 0.0
S144683 311.7629 62.618 1.523e-16 1.219e-16 5.685e-17 0.0 170.0 0.0
S144684 311.8193 62.9773 4.232e-17 3.428e-17 1.629e-17 0.001 172.64 0.0
S144685 311.772 62.6174 1.2520000000000001e-20 2.1850000000000003e-20 4.83e-20 0.0 170.1 0.0
S144686 311.808 62.9677 3.362e-21 6.538e-21 1.905e-20 0.0 172.87 0.0
S144687 311.7778 62.613 7e-17 6e-17 3.213e-17 0.001 170.02 0.0
S144688 311.781 62.5884 9.902000000000001e-21 1.77e-20 4.3570000000000006e-20 0.0 170.04 0.0
S144689 311.7883 62.5995 6.785e-24 2.021e-23 1.459e-22 0.0 169.9 0.0
S144690 311.7892 62.9654 5.95e-16 4.558e-16 1.921e-16 0.0 172.85 1.0
S144691 311.7807 62.9417 3.716e-17 3.142e-17 1.612e-17 0.0 172.89 0.0
S144692 311.8006 62.6073 2.692e-16 1.991e-16 7.966e-17 0.0 169.87 0.0
S144693 311.8079 62.5788 6.491e-18 1.119e-17 2.432e-17 0.0 169.9 0.0
