Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225844 297.3632 46.7557 8.029e-18 1.19e-17 1.903e-17 0.0 127.57 0.0
S225845 297.0979 46.6889 1.111e-19 1.512e-19 2.027e-19 0.0 128.76 0.0
S225846 297.2215 46.8321 3.944e-21 7.431e-21 2.022e-20 0.0 129.46 0.0
S225847 297.6765 46.521 1.353e-19 1.744e-19 2.123e-19 0.0 129.68 0.0
S225848 297.394 46.8274 1.543e-21 2.977e-21 8.312e-21 0.0 133.1 0.0
S225849 297.5552 46.8733 2.118e-22 4.819999999999999e-22 1.949e-21 0.0 133.85 0.0
S225850 297.4425 46.7205 8.169999999999999e-22 1.676e-21 5.163e-21 0.0 129.52 0.0
S225851 297.3647 46.5389 3.497e-22 7.841999999999999e-22 2.9100000000000002e-21 0.0 132.69 0.0
S225852 297.5371 46.6707 5.782999999999999e-22 1.168e-21 3.506e-21 0.0 130.74 0.0
S225853 297.4713 47.0194 6.683000000000001e-20 9.287000000000001e-20 1.354e-19 0.0 128.18 0.0
S225854 297.5408 46.7359 1.877e-18 2.1e-18 1.875e-18 0.0 128.75 0.0
S225855 297.4561 46.8694 3.3079999999999997e-22 7.817999999999999e-22 3.325e-21 0.0 129.99 0.0
S225856 297.5643 46.7694 3.6199999999999997e-22 8.444999999999999e-22 3.545e-21 0.0 127.87 0.0
S225857 297.0624 46.7026 2.2169999999999997e-22 5.023999999999999e-22 2.038e-21 0.0 130.22 0.0
S225858 297.4281 47.0025 3.0419999999999997e-22 7.040999999999999e-22 2.852e-21 0.0 132.31 0.0
S225859 297.4765 46.9825 8.016e-19 9.369e-19 9.167e-19 0.0 129.53 0.0
S225860 297.3684 46.9185 5.345e-19 6.461e-19 6.851e-19 0.0 134.3 0.0
S225861 297.5825 46.6388 2.515e-18 2.631e-18 2.151e-18 0.0 133.21 0.0
S225862 297.2504 47.0968 1.901e-18 2.138e-18 1.973e-18 0.0 130.08 0.0
S225863 297.2257 46.7262 7.593e-21 1.351e-20 3.118e-20 0.0 128.07 0.0
S225864 297.6249 46.6239 1.412e-19 1.937e-19 2.748e-19 0.0 133.73 0.0
S225865 297.5656 46.7143 5.81e-25 2.377e-24 3.254e-23 0.0 133.62 0.0
S225866 297.382 46.7642 3.977e-23 1.058e-22 5.834e-22 0.0 129.83 0.0
S225867 297.2231 46.6631 2.987e-19 3.626e-19 3.945e-19 0.0 133.03 0.0
S225868 297.5502 46.7938 5.5229999999999996e-24 1.6629999999999998e-23 1.218e-22 0.0 133.49 0.0
S225869 297.416 46.7775 3.3850000000000004e-20 5.624000000000001e-20 1.128e-19 0.0 134.27 0.0
S225870 297.4164 47.0311 1.027e-23 3.078e-23 2.2009999999999997e-22 0.0 133.67 0.0
S225871 297.4324 46.9591 3.3549999999999996e-23 8.751999999999999e-23 4.569e-22 0.0 134.83 0.0
S225872 297.0885 46.8201 1.0700000000000001e-26 7.122e-26 2.6679999999999998e-24 0.0 131.93 0.0
S225873 297.2575 46.9057 4.979e-23 1.378e-22 8.186999999999999e-22 0.0 130.7 0.0
S225874 297.6196 46.8339 1.186e-25 5.914000000000001e-25 1.191e-23 0.0 132.9 0.0
S225875 297.2666 46.7915 3.021e-21 5.738e-21 1.559e-20 0.0 134.02 0.0
S225876 297.4647 46.7788 2.637e-22 6.507999999999999e-22 2.997e-21 0.0 132.43 0.0
S225877 297.3035 46.7224 2.247e-19 2.97e-19 3.808e-19 0.0 129.68 0.0
S225878 297.7971 46.7925 1.068e-22 2.411e-22 9.520999999999999e-22 0.0 133.64 0.0
S225879 297.5919 46.7855 6.946e-23 1.875e-22 1.102e-21 0.0 130.32 0.0
S225880 297.6493 46.8273 3.302e-23 9.262e-23 5.693999999999999e-22 0.0 131.2 0.0
S225881 297.271 46.9418 4.1809999999999994e-22 9.804e-22 4.1e-21 0.0 135.34 0.0
S225882 297.4951 46.7681 1.2650000000000002e-20 2.1140000000000002e-20 4.3710000000000005e-20 0.0 131.42 0.0
S225883 297.6659 46.7583 3.43e-22 6.459e-22 1.736e-21 0.0 135.08 0.0
S225884 297.4859 46.6612 1.279e-19 1.8e-19 2.701e-19 0.0 129.49 0.0
S225885 297.5308 46.975 1.134e-23 3.088e-23 1.786e-22 0.0 131.84 0.0
S225886 297.2802 46.6999 1.7509999999999999e-22 4.466e-22 2.26e-21 0.0 134.4 0.0
S225887 297.6192 46.7667 8.817000000000001e-20 1.173e-19 1.533e-19 0.0 131.97 0.0
S225888 297.2824 46.8563 2.023e-21 3.927e-21 1.1150000000000002e-20 0.0 129.23 0.0
S225889 297.8499 46.9083 7.139999999999999e-23 1.7939999999999998e-22 9.03e-22 0.0 127.85 0.0
S225890 297.3361 46.8403 1.552e-20 2.526e-20 5.135e-20 0.0 129.65 0.0
S225891 297.4073 46.8678 2.235e-21 1.539e-21 5.304999999999999e-22 0.0 131.23 0.0
S225892 297.3616 46.9086 2.293e-18 2.377e-18 1.848e-18 0.0 131.27 0.0
S225893 297.4139 46.6213 1.533e-22 3.601e-22 1.496e-21 0.0 130.57 0.0
S225894 297.4447 46.6501 2.965e-18 3.115e-18 2.501e-18 0.0 132.87 0.0
S225895 297.4242 46.5676 1.852e-21 3.888e-21 1.376e-20 0.0 133.88 0.0
S225896 297.4532 46.7873 2.319e-18 2.542e-18 2.175e-18 0.0 128.53 0.0
S225897 297.5048 46.7364 3.5720000000000004e-21 6.376e-21 1.543e-20 0.0 132.26 0.0
S225898 297.3759 46.8153 2.053e-17 1.938e-17 1.212e-17 0.0 129.9 0.0
S225899 297.4583 46.5898 2.6900000000000002e-21 1.858e-21 6.278e-22 0.0 131.27 0.0
S225900 297.3851 46.8866 6.713999999999999e-22 1.492e-21 5.54e-21 0.0 132.02 0.0
S225901 297.2531 46.8169 1.519e-20 2.498e-20 4.9290000000000006e-20 0.0 132.11 0.0
S225902 297.5437 46.7789 1.476e-21 2.836e-21 7.697e-21 0.0 133.52 0.0
S225903 297.2226 46.951 3.642e-18 3.649e-18 2.612e-18 0.0 129.55 0.0
S225904 297.2757 46.5995 2.023e-17 1.848e-17 1.089e-17 0.0 132.61 0.0
S225905 297.3544 46.7029 5.315e-17 8.727e-17 1.811e-16 0.0 133.54 0.0
S225906 297.5489 46.6635 1.533e-21 2.9750000000000002e-21 8.478e-21 0.0 130.88 0.0
S225907 297.4257 46.9258 5.502000000000001e-20 7.546000000000001e-20 1.05e-19 0.0 128.18 1.0
S225908 297.4847 46.7504 2.209e-21 1.524e-21 5.128999999999999e-22 0.0 134.36 0.0
S225909 297.4212 46.9873 4.265e-22 9.785999999999999e-22 3.897e-21 0.0 131.76 0.0
S225910 297.5294 46.978 2.716e-19 3.477e-19 4.05e-19 0.0 134.29 0.0
S225911 297.5501 47.0075 1.712e-17 2.804e-17 5.597e-17 0.0 132.53 0.0
S225912 297.4189 47.0819 3.533e-18 3.542e-18 2.614e-18 0.0 132.85 0.0
S225913 297.4871 46.5549 4.1909999999999997e-23 1.202e-22 7.816999999999999e-22 0.0 129.7 0.0
S225914 297.6167 46.6961 3.07e-20 4.535e-20 7.496e-20 0.0 127.76 0.0
S225915 297.2757 46.6135 1.886e-19 2.358e-19 2.814e-19 0.0 132.47 0.0
S225916 297.1728 46.6535 3.294e-21 2.145e-21 6.846e-22 0.0 131.2 0.0
S225917 297.4634 46.7136 4.3500000000000005e-25 1.832e-24 2.658e-23 0.0 131.81 0.0
S225918 297.4309 46.7724 9.031e-22 1.726e-21 4.902e-21 0.0 134.42 0.0
S225919 297.4928 46.8615 2.122e-23 5.648e-23 3.0559999999999997e-22 0.0 133.43 0.0
S225920 297.6583 46.7442 1.7099999999999998e-22 4.038e-22 1.74e-21 0.0 129.74 0.0
S225921 297.4545 46.7992 1.085e-21 2.391e-21 8.649e-21 0.0 133.94 0.0
S225922 297.5106 46.9216 1.232e-18 1.429e-18 1.403e-18 0.0 134.91 0.0
S225923 297.1739 46.7855 2.0409999999999999e-22 4.678e-22 1.921e-21 0.0 134.85 0.0
S225924 297.3573 46.8163 2.5710000000000002e-21 1.751e-21 5.953e-22 0.0 129.42 0.0
S225925 297.1843 46.8997 1.996e-21 3.961e-21 1.1710000000000001e-20 0.0 135.16 0.0
S225926 297.2162 46.797 1.4130000000000002e-20 2.3580000000000003e-20 4.8810000000000006e-20 0.0 133.04 0.0
S225927 297.3778 46.6484 7.744e-19 9.029e-19 8.881e-19 0.0 128.62 0.0
S225928 297.434 46.7342 2.592e-18 2.766e-18 2.319e-18 0.0 129.07 0.0
S225929 297.2155 46.7774 6.297e-24 1.986e-23 1.6059999999999998e-22 0.0 134.57 0.0
S225930 297.3722 46.8376 2.0090000000000003e-20 3.1910000000000005e-20 6.162000000000001e-20 0.0 133.09 0.0
S225931 297.3237 46.6376 1.047e-21 2.12e-21 6.377e-21 0.0 131.41 0.0
S225932 297.5446 46.6165 2.4249999999999997e-22 5.21e-22 1.924e-21 0.0 130.24 0.0
S225933 297.5036 46.6513 3.3729999999999995e-22 7.469e-22 2.735e-21 0.0 131.94 0.0
S225934 297.6117 46.6884 8.383e-21 1.542e-20 4.008e-20 0.0 130.39 0.0
S225935 297.4531 46.8348 2.883e-17 2.535e-17 1.384e-17 0.0 130.87 0.0
S225936 297.3985 46.7416 2.6069999999999998e-24 8.778e-24 7.769999999999999e-23 0.0 133.15 0.0
S225937 297.1922 46.5349 4.552e-19 5.796e-19 6.818e-19 0.0 127.08 0.0
S225938 297.3251 46.5443 9.477e-22 2.028e-21 7.046e-21 0.0 130.19 0.0
S225939 297.3659 46.6695 1.301e-20 2.1860000000000002e-20 4.568e-20 0.0 131.14 0.0
S225940 297.6775 46.6998 4.3159999999999995e-22 1.002e-21 4.199e-21 0.0 133.74 0.0
S225941 297.5784 46.8683 6.768000000000001e-20 9.59e-20 1.459e-19 0.0 128.28 0.0
S225942 297.2102 46.9503 1.472e-17 1.332e-17 7.997e-18 0.0 130.18 0.0
S225943 297.399 46.5583 1.531e-21 2.954e-21 8.148e-21 0.0 131.94 0.0
S225944 297.6215 46.9453 6.342000000000001e-20 9.355000000000001e-20 1.463e-19 0.0 127.17 0.0
S225945 297.3255 46.9224 6.913e-19 7.788e-19 7.344e-19 0.0 135.07 0.0
S225946 297.4314 46.6043 3.551e-21 6.713e-21 1.839e-20 0.0 133.02 0.0
S225947 297.4035 46.7719 3.6739999999999997e-23 9.161e-23 4.412e-22 0.0 134.62 0.0
S225948 297.3784 46.8142 2.262e-23 7.442e-23 6.476e-22 0.0 129.51 0.0
S225949 297.2259 46.607 1.167e-17 1.104e-17 6.814e-18 0.0 127.74 0.0
S225950 297.0511 46.7826 2.806e-22 6.178e-22 2.279e-21 0.0 133.52 0.0
S225951 297.3062 46.6598 3.2479999999999996e-22 7.484e-22 3.074e-21 0.0 131.77 0.0
S225952 297.5391 46.7014 1.278e-17 1.205e-17 7.911e-18 0.0 133.29 0.0
S225953 297.2974 46.8022 4.576e-19 5.561e-19 5.768e-19 0.0 134.06 0.0
S225954 297.2831 46.6484 1.849e-22 4.280999999999999e-22 1.717e-21 0.0 128.24 0.0
S225955 297.2236 46.8179 3.184e-19 4.037e-19 4.682e-19 0.0 132.24 0.0
S225956 297.2649 46.8684 7.758e-18 7.486e-18 5.099e-18 0.0 133.73 0.0
S225957 297.5467 47.0565 3.719e-22 7.904999999999999e-22 2.746e-21 0.0 131.01 0.0
S225958 297.5808 46.881 3.776e-21 6.773e-21 1.7020000000000003e-20 0.0 133.5 0.0
S225959 297.483 46.7637 9.326e-22 1.943e-21 6.679e-21 0.0 134.16 0.0
S225960 297.3823 47.0862 3.11e-22 7.092999999999999e-22 2.801e-21 0.0 134.45 0.0
S225961 297.5268 46.5699 7.058999999999999e-22 1.571e-21 5.984e-21 0.0 131.66 0.0
S225962 297.2041 46.7233 7.827999999999999e-23 2.023e-22 1.0180000000000001e-21 0.0 130.59 0.0
S225963 297.661 46.7942 1.3890000000000002e-20 2.2590000000000002e-20 4.348e-20 0.0 134.91 0.0
S225964 297.4088 46.3788 1.6960000000000002e-20 2.6790000000000003e-20 4.8880000000000006e-20 0.0 130.97 0.0
S225965 297.3502 46.8022 4.188e-19 4.801e-19 4.488e-19 0.0 130.2 0.0
S225966 297.7014 46.6323 1.005e-18 1.159e-18 1.083e-18 0.0 132.72 0.0
S225967 297.5408 46.5846 8.065e-24 2.722e-23 2.466e-22 0.0 132.54 0.0
S225968 297.3754 46.6648 1.678e-21 3.559e-21 1.2120000000000001e-20 0.0 131.13 0.0
S225969 297.3702 46.9114 4.634e-21 8.431e-21 2.0990000000000003e-20 0.0 133.48 1.0
S225970 297.3635 46.8847 2.376e-23 6.798e-23 4.455e-22 0.0 129.16 0.0
S225971 297.4948 46.7643 3.461e-23 8.847999999999999e-23 4.531e-22 0.0 129.41 0.0
S225972 297.1887 46.8254 2.565e-19 3.382e-19 4.243e-19 0.0 134.43 0.0
S225973 297.3374 46.6885 4.164e-18 4.119e-18 2.926e-18 0.0 128.34 0.0
S225974 297.5983 46.7604 2.443e-21 4.576e-21 1.2310000000000001e-20 0.0 128.43 0.0
S225975 297.4583 46.7602 1.6279999999999998e-22 4.0869999999999996e-22 2.081e-21 0.0 130.12 0.0
S225976 297.3894 46.6208 3.791e-18 3.858e-18 2.822e-18 0.0 128.57 0.0
S225977 297.5259 46.7683 8.751000000000001e-20 1.241e-19 1.877e-19 0.0 131.23 0.0
S225978 297.3638 46.6281 5.224e-22 1.1250000000000001e-21 3.987e-21 0.0 131.57 0.0
S225979 297.2768 46.5758 1.26e-24 5.276e-24 7.596e-23 0.0 134.59 0.0
S225980 297.4286 46.5105 2.439e-19 3.225e-19 4.055e-19 0.001 135.66 0.0
S225981 297.255 46.6968 1.3920000000000002e-20 2.4340000000000003e-20 5.430000000000001e-20 0.0 128.76 0.0
S225982 297.4478 46.7034 1.071e-18 1.129e-18 9.05e-19 0.0 135.44 0.0
S225983 297.5419 46.6571 7.467000000000001e-20 1.083e-19 1.702e-19 0.0 131.89 0.0
S225984 297.2487 46.4664 2.8960000000000003e-20 4.713e-20 9.097000000000001e-20 0.0 133.91 0.0
S225985 297.4315 46.8245 4.4140000000000004e-20 6.678e-20 1.134e-19 0.0 128.29 0.0
S225986 297.5336 46.6923 3.1229999999999997e-22 7.402999999999999e-22 3.204e-21 0.0 128.25 0.0
S225987 297.7506 46.796 2.063e-20 3.34e-20 6.426000000000001e-20 0.0 130.12 0.0
S225988 297.2075 46.8934 7.321e-23 1.8089999999999998e-22 8.707e-22 0.0 130.71 0.0
S225989 297.5044 46.877 4.153e-25 1.857e-24 3.0299999999999996e-23 0.0 129.23 0.0
S225990 297.5489 46.6032 4.779e-24 1.636e-23 1.5319999999999999e-22 0.0 134.79 0.0
S225991 297.2793 46.8094 8.852e-23 2.3279999999999997e-22 1.248e-21 0.0 128.47 0.0
S225992 297.5858 46.6289 3.367e-20 5.1370000000000006e-20 8.562000000000001e-20 0.0 128.32 0.0
S225993 297.3557 46.7393 1.357e-20 2.2340000000000003e-20 4.6080000000000003e-20 0.0 132.84 0.0
S225994 297.2124 46.7534 2.203e-22 5.208e-22 2.276e-21 0.0 132.76 0.0
S225995 297.1916 46.8004 2.183e-21 4.425e-21 1.351e-20 0.0 131.98 0.0
S225996 297.4342 46.8946 5.932e-21 1.109e-20 2.9700000000000005e-20 0.0 132.93 0.0
S225997 297.317 46.8061 3.239e-23 9.672e-23 6.593e-22 0.0 128.1 0.0
S225998 297.4174 46.5241 1.441e-23 4.0829999999999996e-23 2.496e-22 0.0 131.96 0.0
S225999 297.1422 46.7682 8.54e-21 1.477e-20 3.3650000000000004e-20 0.0 135.61 0.0
S226000 297.5907 46.9263 2.466e-24 9.483e-24 1.0969999999999998e-22 0.0 129.03 0.0
S226001 297.1518 46.7177 2.502e-21 4.675e-21 1.261e-20 0.0 131.13 1.0
S226002 297.234 46.8852 2.821e-20 4.4320000000000006e-20 8.329e-20 0.0 128.9 0.0
S226003 297.4769 46.5582 2.1929999999999999e-23 6.504999999999999e-23 4.6579999999999995e-22 0.0 135.22 0.0
S226004 297.2117 46.8589 3.128e-18 3.222e-18 2.53e-18 0.0 132.5 0.0
S226005 297.6798 46.5232 6.389999999999999e-22 1.4220000000000001e-21 5.467e-21 0.0 130.46 0.0
S226006 297.1451 46.7523 3.637e-18 3.603e-18 2.657e-18 0.0 133.94 0.0
S226007 297.4074 46.867 5.218999999999999e-22 1.19e-21 4.748e-21 0.0 129.88 0.0
S226008 297.1679 46.5693 1.1470000000000001e-26 7.138000000000001e-26 2.3409999999999998e-24 0.0 135.53 0.0
S226009 297.3985 46.5348 7.937e-21 1.306e-20 2.6650000000000003e-20 0.0 132.45 0.0
S226010 297.5578 46.8623 5.454e-21 9.386e-21 2.053e-20 0.0 128.63 0.0
S226011 297.3469 46.6394 4.909e-21 8.437e-21 1.915e-20 0.0 132.36 0.0
S226012 297.5469 46.8161 9.289e-21 1.6750000000000002e-20 4.0690000000000004e-20 0.0 128.57 0.0
S226013 297.5446 46.6126 1.643e-20 2.6960000000000003e-20 5.3670000000000004e-20 0.0 131.49 0.0
S226014 297.5263 46.9688 1.072e-17 9.801e-18 5.958e-18 0.0 128.42 0.0
S226015 297.5211 46.7842 3.803e-23 1.0669999999999998e-22 6.596999999999999e-22 0.0 134.44 0.0
S226016 297.3224 46.4766 5.897999999999999e-22 1.205e-21 3.938e-21 0.0 128.33 0.0
S226017 297.5782 46.713 2.31e-25 1.013e-24 1.575e-23 0.001 132.72 0.0
S226018 297.3312 46.7723 4.631e-18 4.627e-18 3.36e-18 0.0 135.21 0.0
S226019 297.4592 46.8141 2.057e-18 2.178e-18 1.771e-18 0.0 133.57 0.0
S226020 297.6697 46.9025 1.68e-20 2.851e-20 6.385e-20 0.0 130.57 0.0
S226021 297.4272 46.9009 4.359e-24 1.5849999999999998e-23 1.6839999999999998e-22 0.0 132.15 0.0
S226022 297.3162 46.6505 5.779e-22 1.255e-21 4.479e-21 0.0 129.24 0.0
S226023 297.2262 46.9343 1.674e-21 3.283e-21 9.428000000000001e-21 0.001 128.78 0.0
S226024 297.2953 46.7635 8.177e-20 1.235e-19 2.076e-19 0.0 133.9 0.0
S226025 297.275 46.4974 1.067e-19 1.425e-19 1.864e-19 0.0 130.08 0.0
S226026 297.4334 46.6357 5.789e-21 1.0690000000000001e-20 2.7420000000000005e-20 0.0 130.57 0.0
S226027 297.4488 46.9696 2.3309999999999998e-23 6.587e-23 4.0989999999999994e-22 0.0 128.68 0.0
S226028 297.4175 47.0502 4.253e-18 4.284e-18 3.222e-18 0.0 134.05 0.0
S226029 297.6976 46.778 1.0270000000000001e-25 5.533e-25 1.365e-23 0.0 127.83 0.0
S226030 297.2 46.5358 3.432e-18 3.621e-18 2.815e-18 0.0 132.86 0.0
S226031 297.726 46.8683 2.878e-23 7.453e-23 3.9699999999999997e-22 0.0 130.02 0.0
S226032 297.2276 46.399 2.7939999999999996e-22 6.855999999999999e-22 3.2e-21 0.0 135.56 0.0
S226033 297.5431 46.8519 2.236e-21 4.776e-21 1.6890000000000002e-20 0.0 130.84 0.0
S226034 297.3576 46.8406 2.857e-19 3.645e-19 4.187e-19 0.0 130.34 0.0
S226035 297.5741 46.5614 1.778e-21 1.236e-21 4.518999999999999e-22 0.0 132.72 0.0
S226036 297.2862 46.6392 2.36e-17 3.813e-17 7.487e-17 0.0 132.42 0.0
S226037 297.5455 46.8589 6.159e-24 1.8869999999999998e-23 1.4119999999999998e-22 0.0 134.08 0.0
S226038 297.7036 46.6986 1.894e-21 3.932e-21 1.3080000000000002e-20 0.0 128.85 0.0
S226039 297.3912 46.5423 3.97e-19 4.708e-19 4.652e-19 0.0 135.34 0.0
S226040 297.5151 46.6397 1.903e-21 3.495e-21 8.72e-21 0.0 129.64 0.0
S226041 297.4343 46.5596 4.1170000000000003e-25 1.603e-24 2.0059999999999998e-23 0.0 128.2 0.0
S226042 297.2192 46.5653 1.3789999999999998e-22 3.5379999999999996e-22 1.78e-21 0.0 133.79 0.0
S226043 297.1259 46.764 2.08e-19 2.813e-19 3.783e-19 0.0 128.76 0.0
S226044 297.5386 46.5487 1.085e-21 2.285e-21 7.431e-21 0.0 128.01 0.0
S226045 297.523 46.7063 1.6509999999999999e-22 3.971e-22 1.7210000000000002e-21 0.0 128.33 0.0
S226046 297.2228 46.8664 9.115e-23 2.612e-22 1.619e-21 0.0 134.25 0.0
S226047 297.3012 46.6138 4.1119999999999998e-22 9.497e-22 3.852e-21 0.0 135.54 0.0
S226048 297.6025 46.5786 9.521e-24 2.706e-23 1.752e-22 0.0 132.71 0.0
S226049 297.5406 46.793 8.815e-24 2.684e-23 1.9919999999999998e-22 0.0 128.24 0.0
S226050 297.5615 46.7201 3.685e-19 4.487e-19 4.814e-19 0.0 128.68 0.0
S226051 297.0287 46.8145 2.176e-19 2.845e-19 3.507e-19 0.0 132.67 0.0
S226052 297.4668 46.7838 2.608e-19 3.509e-19 4.544e-19 0.0 133.76 0.0
S226053 297.5638 46.9917 2.666e-19 3.297e-19 3.682e-19 0.0 132.67 0.0
S226054 297.0769 46.7262 7.567999999999999e-23 2.2909999999999997e-22 1.664e-21 0.0 133.53 0.0
S226055 297.0772 46.8547 2.574e-19 3.347e-19 4.163e-19 0.0 133.82 0.0
S226056 297.3932 46.7498 3.98e-24 1.484e-23 1.5939999999999998e-22 0.0 131.81 0.0
S226057 297.2718 46.9427 5.452999999999999e-22 1.1220000000000001e-21 3.532e-21 0.0 128.25 0.0
S226058 297.4167 46.5279 1.183e-19 1.611e-19 2.124e-19 0.0 129.18 0.0
S226059 297.4916 46.8291 5.648e-27 4.0080000000000004e-26 1.697e-24 0.0 129.9 0.0
S226060 297.0768 46.6942 7.172e-19 8.472e-19 8.753e-19 0.0 129.82 0.0
S226061 297.3608 46.8577 1.716e-21 3.267e-21 9.323e-21 0.0 132.86 0.0
S226062 297.5521 46.8147 1.2979999999999999e-23 3.867e-23 2.7189999999999995e-22 0.0 132.17 0.0
S226063 297.5855 46.8349 3.091e-21 5.9850000000000004e-21 1.7060000000000002e-20 0.0 128.93 0.0
S226064 297.2991 46.7319 3.249e-20 5.1600000000000004e-20 9.619000000000001e-20 0.0 134.14 0.0
S226065 297.51 46.8966 1.999e-19 2.684e-19 3.607e-19 0.0 127.37 0.0
S226066 297.2232 46.797 6.2e-20 9.740000000000001e-20 1.785e-19 0.0 128.62 0.0
S226067 297.4438 46.7541 2.307e-19 2.916e-19 3.401e-19 0.0 129.06 0.0
S226068 297.3339 46.8831 2.078e-17 4.703e-17 1.831e-16 0.0 129.08 0.0
S226069 297.444 46.7435 3.564e-21 6.1280000000000004e-21 1.419e-20 0.0 129.19 0.0
S226070 297.4975 46.8875 1.532e-20 2.6510000000000003e-20 5.96e-20 0.0 134.19 0.0
S226071 297.482 46.7722 1.249e-18 1.375e-18 1.204e-18 0.0 127.68 0.0
S226072 297.5996 46.6935 1.649e-20 2.6090000000000004e-20 4.809e-20 0.0 131.75 0.0
S226073 297.6058 46.524 1.215e-12 9.526e-13 4.368e-13 0.0 129.99 1.0
S226074 297.2706 46.5881 1.535e-17 2.35e-17 4.109e-17 0.0 128.7 0.0
S226075 297.1455 46.7897 2.842e-17 6.323e-17 2.356e-16 0.0 135.25 0.0
S226076 297.5254 46.619 2.068e-21 1.468e-21 5.1779999999999995e-22 0.0 129.99 0.0
S226077 297.55 46.7939 4.0000000000000004e-20 5.887e-20 9.448000000000001e-20 0.0 128.63 0.0
S226078 297.4112 46.685 1.3390000000000002e-20 2.2110000000000002e-20 4.6840000000000003e-20 0.0 132.26 0.0
S226079 297.6441 46.7397 1.3819999999999998e-22 3.415e-22 1.649e-21 0.0 128.75 0.0
S226080 297.3194 46.6737 3.9860000000000004e-20 6.118e-20 1.074e-19 0.0 132.49 0.0
S226081 297.36 46.7592 4.396e-20 6.625000000000001e-20 1.115e-19 0.0 129.63 0.0
S226082 297.3939 46.8105 6.185000000000001e-20 9.303000000000001e-20 1.528e-19 0.0 133.38 0.0
S226083 297.2782 46.5609 3.243e-23 9.673e-23 6.746999999999999e-22 0.0 128.66 0.0
S226084 297.5786 47.0129 1.2669999999999998e-22 3.184e-22 1.548e-21 0.0 128.33 0.0
S226085 297.5616 46.8854 1.1e-17 2.054e-17 5.37e-17 0.0 134.87 0.0
S226086 297.7801 46.6663 4.926e-18 5.097e-18 4.011e-18 0.0 131.02 0.0
S226087 297.3007 46.7841 5.757e-19 6.845e-19 7.452e-19 0.0 132.94 0.0
S226088 297.3962 46.9356 1.243e-22 2.9369999999999997e-22 1.258e-21 0.0 132.07 0.0
S226089 297.2151 46.9554 2.526e-25 1.358e-24 3.281e-23 0.0 131.15 0.0
S226090 297.3449 46.7085 5.681e-21 1.104e-20 3.111e-20 0.0 133.66 0.0
S226091 297.2445 46.663 1.194e-17 1.094e-17 6.819e-18 0.0 130.19 0.0
S226092 297.3445 46.6639 8.635e-21 1.4370000000000002e-20 2.9920000000000004e-20 0.0 133.13 0.0
S226093 297.6676 46.732 2.478e-21 4.733e-21 1.359e-20 0.0 129.04 0.0
S226094 297.8486 46.7011 1.615e-22 4.619e-22 2.9630000000000002e-21 0.0 133.82 0.0
S226095 297.4347 46.815 9.126e-19 1.063e-18 1.057e-18 0.0 132.11 0.0
S226096 297.3629 46.8193 2.9810000000000002e-21 4.953e-21 1.0220000000000001e-20 0.0 132.3 0.0
S226097 297.4883 46.996 1.7869999999999998e-22 4.061e-22 1.628e-21 0.0 132.27 0.0
S226098 297.2081 46.8087 5.145e-23 1.611e-22 1.253e-21 0.0 129.4 0.0
S226099 297.5166 46.8583 1.017e-19 1.354e-19 1.811e-19 0.0 134.93 0.0
S226100 297.5777 46.852 3.932e-19 4.637e-19 4.837e-19 0.0 133.59 0.0
S226101 297.6839 46.7328 1.61e-19 2.166e-19 2.855e-19 0.0 133.32 0.0
S226102 297.4864 46.82 1.729e-23 5.296999999999999e-23 3.868e-22 0.0 132.85 0.0
S226103 297.3538 46.9121 6.1990000000000004e-21 1.1700000000000002e-20 3.201e-20 0.0 132.14 0.0
S226104 297.3306 46.8387 7.659e-21 1.3820000000000002e-20 3.424e-20 0.0 129.41 0.0
S226105 297.2015 46.817 5.071e-13 3.529e-13 1.264e-13 0.0 128.91 0.0
S226106 297.6862 46.9203 2.865e-22 6.558999999999999e-22 2.632e-21 0.0 130.08 0.0
S226107 297.153 46.8924 2.988e-21 5.778e-21 1.663e-20 0.0 130.54 0.0
S226108 297.3028 46.749 1.964e-24 6.489e-24 5.79e-23 0.0 129.39 0.0
S226109 297.3518 46.7853 1.423e-17 2.808e-17 8.243e-17 0.0 131.1 0.0
S226110 297.4918 46.9516 9.014999999999999e-23 2.486e-22 1.463e-21 0.0 131.73 0.0
S226111 297.6627 46.7556 3.5920000000000004e-20 5.444000000000001e-20 9.386e-20 0.0 135.12 0.0
S226112 297.1823 47.0377 1.566e-20 2.377e-20 4.1640000000000005e-20 0.0 130.28 0.0
S226113 297.4649 47.0115 1.115e-19 1.589e-19 2.395e-19 0.0 131.96 0.0
S226114 297.1353 46.7826 1.701e-20 2.6010000000000002e-20 4.471e-20 0.0 127.68 0.0
S226115 297.2997 46.6227 8.797e-20 1.206e-19 1.625e-19 0.0 133.34 0.0
S226116 297.342 46.8758 3.0119999999999997e-22 6.845e-22 2.663e-21 0.0 128.53 0.0
S226117 297.1924 46.9331 3.617e-21 7.235e-21 2.112e-20 0.0 132.8 0.0
S226118 297.4447 46.7129 8.257999999999999e-22 1.848e-21 7.18e-21 0.0 131.08 0.0
S226119 297.443 47.0047 1.795e-21 3.63e-21 1.0890000000000002e-20 0.0 131.39 0.0
S226120 297.7591 46.7193 2.2410000000000002e-20 3.4330000000000005e-20 5.961000000000001e-20 0.0 130.57 0.0
