Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S073418 134.8566 71.2424 1.545e-15 1.11e-15 4.261e-16 0.0 92.64 0.0
S073419 134.8528 71.2377 4.875e-18 4.949e-18 3.711e-18 0.0 92.62 0.0
S073420 134.8576 71.2434 2.347e-16 1.852e-16 8.509e-17 0.0 92.67 0.0
S073421 135.0453 71.3997 1.278e-16 9.82e-17 4.184e-17 0.0 88.02 0.0
S073422 134.8556 71.2431 8.892e-15 5.935e-15 1.858e-15 0.0 92.68 0.0
S073423 135.0435 71.3965 1.243e-16 9.884e-17 4.517e-17 0.0 87.99 0.0
S073424 134.8526 71.2427 1.914e-15 1.357e-15 4.841e-16 0.0 92.69 0.0
S073425 135.047 71.3959 1.237e-16 1.013e-16 4.709e-17 0.0 88.0 0.0
S073426 135.0469 71.3955 1.176e-15 7.985e-16 2.779e-16 0.0 88.08 0.0
S073427 135.0457 71.395 1.326e-17 1.255e-17 7.892e-18 0.0 88.08 0.0
S073428 135.0472 71.3943 1.265e-16 9.863e-17 4.312e-17 0.0 88.11 0.0
S073429 134.8532 71.2506 7.601e-17 6.179e-17 3.028e-17 0.0 92.46 0.0
S073430 135.0504 71.3924 6.752e-20 1.004e-19 1.586e-19 0.0 88.1 0.0
S073431 134.8502 71.252 1.185e-15 8.719e-16 3.311e-16 0.0 92.58 0.0
S073432 134.8506 71.2516 3.394e-15 2.331e-15 8.281e-16 0.0 92.48 0.0
S073433 135.0483 71.3866 4.06e-17 3.653e-17 2.049e-17 0.0 88.24 0.0
S073434 134.8483 71.2546 3.915e-16 2.89e-16 1.169e-16 0.0 92.38 0.0
S073435 135.0452 71.382 1.735e-15 1.245e-15 4.724e-16 0.0 88.29 0.0
S073436 134.8533 71.2585 9.402e-17 8.052e-17 4.308e-17 0.0 92.34 0.0
S073437 135.0507 71.3811 5.668e-19 6.861e-19 7.303e-19 0.0 88.38 0.0
S073438 135.0411 71.373 2.494e-16 1.953e-16 8.525e-17 0.0 88.48 1.0
S073439 135.0464 71.3742 2.884e-17 2.531e-17 1.401e-17 0.0 88.5 0.0
S073440 135.04 71.3695 8.928e-17 7.321e-17 3.532e-17 0.0 88.56 0.0
S073441 134.8641 71.2763 1.713e-16 1.302e-16 5.441e-17 0.0 92.07 1.0
S073442 135.044 71.3683 5.408e-16 4.035e-16 1.603e-16 0.0 88.72 0.0
S073443 134.8562 71.2722 6.638e-17 5.709e-17 3.081e-17 0.0 91.96 0.0
S073444 135.0358 71.3599 1.684e-16 1.354e-16 6.408e-17 0.0 88.73 0.0
S073445 135.0295 71.3566 1.667e-12 1.371e-12 6.782e-13 0.0 88.9 1.0
S073446 134.8718 71.2863 1.007e-18 1.155e-18 1.117e-18 0.0 91.73 0.0
S073447 134.8719 71.2885 9.4e-18 9.25e-18 6.403e-18 0.0 91.68 0.0
S073448 134.8724 71.293 2.212e-16 1.698e-16 7.1e-17 0.0 91.58 1.0
S073449 135.0208 71.3421 1.691e-16 1.268e-16 5.33e-17 0.0 89.19 0.0
S073450 135.0108 71.3344 2.271e-16 1.768e-16 7.994e-17 0.0 89.32 1.0
S073451 135.0078 71.3335 4.394e-17 1.034e-16 4.362e-16 0.0 89.44 1.0
S073452 134.8923 71.3107 7.694999999999999e-23 2.0549999999999998e-22 1.157e-21 0.0 91.16 0.0
S073453 135.0043 71.3258 3.41e-17 2.983e-17 1.686e-17 0.0 89.66 0.0
S073454 135.0002 71.3238 1.265e-14 8.296e-15 2.61e-15 0.0 89.68 0.0
S073455 134.9019 71.3239 1.482e-16 1.178e-16 5.467e-17 0.0 90.88 0.0
S073456 134.9931 71.3132 5.247e-18 5.46e-18 4.157e-18 0.0 89.96 0.0
S073457 134.9894 71.309 4.204e-15 2.902e-15 1.003e-15 0.0 90.0 0.0
S073458 134.9174 71.3379 3.241e-15 2.265e-15 7.838e-16 0.0 90.5 0.0
S073459 134.9823 71.3027 1.52e-16 1.159e-16 4.865e-17 0.0 90.12 1.0
S073460 134.9228 71.342 6.714e-14 4.548e-14 1.487e-14 0.0 90.41 0.0
S073461 134.9657 71.2897 1.777e-15 1.266e-15 4.727e-16 0.0 90.38 0.0
S073462 134.9623 71.2846 1.489e-15 1.052e-15 3.711e-16 0.0 90.6 0.0
S073463 134.9412 71.3555 8.103e-13 6.245e-13 2.652e-13 0.0 90.08 1.0
S073464 134.9546 71.2813 1.993e-15 1.395e-15 5.125e-16 0.0 90.72 0.0
S073465 134.9479 71.274 3.14e-15 2.205e-15 8e-16 0.0 90.87 0.0
S073466 134.9378 71.2669 1.622e-17 1.479e-17 9.271e-18 0.0 91.02 0.0
S073467 134.9624 71.376 9.738e-17 8.227e-17 4.119e-17 0.0 89.6 0.0
S073468 134.9685 71.3759 2.168e-15 1.535e-15 5.44e-16 0.0 89.47 0.0
S073469 134.9782 71.3845 1.15e-16 9.193e-17 4.149e-17 0.0 89.37 1.0
S073470 134.973 71.3802 7.042e-19 8.276e-19 8.092e-19 0.0 89.32 0.0
S073471 134.9075 71.242 8.554e-16 6.256e-16 2.44e-16 0.0 91.58 0.0
S073472 134.9077 71.2456 1.567e-15 1.121e-15 4.138e-16 0.0 91.55 0.0
S073473 134.9994 71.3989 7.436e-13 5.266e-13 1.953e-13 0.0 88.93 0.0
S073474 134.8953 71.241 4.777e-16 3.544e-16 1.41e-16 0.0 91.8 0.0
S073475 135.0103 71.4095 4.171e-16 3.064e-16 1.18e-16 0.0 88.74 0.0
S073476 134.8956 71.2988 2.473e-17 2.205e-17 1.287e-17 0.0 91.74 0.0
S073477 134.9043 71.2995 7.634e-18 7.776e-18 5.743e-18 0.0 91.67 0.0
S073478 134.9063 71.2995 2.192e-18 2.341e-18 2.009e-18 0.0 91.71 0.0
S073479 134.9895 71.3353 2.666e-16 2.054e-16 8.579e-17 0.0 88.97 0.0
S073480 134.9105 71.3035 1.846e-17 2.838e-17 4.904e-17 0.0 91.57 0.0
S073481 134.9096 71.3017 1.102e-17 2.106e-17 5.666e-17 0.0 91.64 0.0
S073482 134.9049 71.3046 4.867e-18 4.967e-18 3.736e-18 0.0 91.56 0.0
S073483 134.8986 71.2965 1.839e-17 1.625e-17 9.223e-18 0.0 91.64 0.0
S073484 134.9069 71.3056 9.527e-22 2.078e-21 7.936e-21 0.0 91.53 0.0
S073485 134.9862 71.3325 4.88e-17 8.183e-17 1.742e-16 0.0 89.22 0.0
S073486 134.9059 71.3035 8.147e-17 6.453e-17 3.026e-17 0.0 91.51 0.0
S073487 134.9072 71.3047 4.963e-17 7.728e-17 1.381e-16 0.0 91.55 0.0
S073488 134.9937 71.3365 1.272e-18 1.394e-18 1.23e-18 0.0 89.13 0.0
S073489 134.9951 71.3335 6.6e-19 7.699e-19 7.847e-19 0.0 89.13 0.0
S073490 134.9044 71.3028 5.16e-19 6.726e-19 8.181e-19 0.0 91.52 0.0
S073491 134.8978 71.2993 3.9039999999999998e-22 8.423999999999999e-22 3.05e-21 0.0 91.61 0.0
S073492 134.9015 71.3054 1.06e-19 1.574e-19 2.588e-19 0.0 91.54 0.0
S073493 134.9897 71.3298 1.462e-16 1.149e-16 5.027e-17 0.0 89.31 0.0
S073494 134.9102 71.308 8.567e-27 5.795000000000001e-26 2.34e-24 0.0 91.29 0.0
S073495 134.985 71.3344 3.292e-23 9.300999999999999e-23 5.967e-22 0.0 89.34 0.0
S073496 134.9914 71.3353 7.678e-17 6.06e-17 2.739e-17 0.0 89.3 1.0
S073497 134.9886 71.3315 1.301e-18 1.454e-18 1.312e-18 0.0 89.31 0.0
S073498 134.9956 71.3315 1.054e-19 1.568e-19 2.589e-19 0.0 89.29 0.0
S073499 134.9873 71.3334 3.298e-17 5.69e-17 1.214e-16 0.0 89.36 0.0
S073500 134.9848 71.3299 4.252e-17 3.724e-17 2.109e-17 0.0 89.4 0.0
S073501 134.9833 71.3307 3.0049999999999998e-22 7.233999999999999e-22 3.288e-21 0.0 89.4 0.0
S073502 134.9899 71.3284 2.336e-21 1.617e-21 5.740999999999999e-22 0.0 89.41 0.0
S073503 134.9097 71.315 9.163999999999999e-22 2.09e-21 8.483e-21 0.0 91.15 0.0
S073504 134.9805 71.3258 2.47e-19 3.318e-19 4.44e-19 0.0 89.57 0.0
S073505 134.979 71.3223 1.107e-18 1.233e-18 1.121e-18 0.0 89.74 0.0
S073506 134.9115 71.3136 3.78e-17 6.855e-17 1.745e-16 0.0 91.09 0.0
S073507 134.9091 71.3095 3.786e-17 3.262e-17 1.773e-17 0.0 91.24 0.0
S073508 134.98 71.3294 1.328e-16 1.092e-16 5.282e-17 0.0 89.51 0.0
S073509 134.9157 71.3151 5.496e-25 2.454e-24 4.1319999999999996e-23 0.0 91.11 0.0
S073510 134.9153 71.3122 3.869e-16 2.87e-16 1.172e-16 0.0 91.05 0.0
S073511 134.9102 71.3114 4.649e-18 4.476e-18 2.882e-18 0.0 91.16 0.0
S073512 134.9862 71.3267 7.533000000000001e-20 1.094e-19 1.753e-19 0.0 89.51 0.0
S073513 134.9158 71.3125 1.946e-16 1.543e-16 6.929e-17 0.0 91.09 1.0
S073514 134.9158 71.3196 2.135e-17 2.035e-17 1.315e-17 0.0 90.97 0.0
S073515 134.9842 71.3224 8.267e-17 1.851e-16 7.115e-16 0.0 89.64 1.0
S073516 134.9202 71.3207 2.76e-24 9.655e-24 9.355999999999999e-23 0.0 90.82 0.0
S073517 134.9844 71.3209 3.188e-21 6.12e-21 1.69e-20 0.0 89.71 0.0
S073518 134.9808 71.3179 5.806e-17 1.152e-16 3.357e-16 0.0 89.76 0.0
S073519 134.9174 71.3259 4.844e-17 4.236e-17 2.367e-17 0.0 90.8 0.0
S073520 134.9776 71.3155 1.243e-18 1.414e-18 1.364e-18 0.0 89.89 0.0
S073521 134.9225 71.324 2.859e-17 2.666e-17 1.638e-17 0.0 90.76 0.0
S073522 134.9805 71.3221 7.551000000000001e-20 1.153e-19 2.049e-19 0.0 89.72 0.0
S073523 134.9712 71.3109 2.7160000000000004e-20 4.252e-20 7.536e-20 0.0 90.07 0.0
S073524 134.923 71.3233 1.716e-17 2.689e-17 4.868e-17 0.0 90.8 0.0
S073525 134.9258 71.3273 6.411e-17 5.344e-17 2.761e-17 0.0 90.63 0.0
S073526 134.9229 71.3233 9.883e-18 1.833e-17 4.861e-17 0.0 90.75 0.0
S073527 134.9683 71.3091 1.4540000000000002e-20 2.4720000000000003e-20 5.3950000000000004e-20 0.0 90.18 0.0
S073528 134.918 71.3254 2.537e-17 2.297e-17 1.366e-17 0.0 90.75 0.0
S073529 134.967 71.3031 2.37e-18 2.582e-18 2.241e-18 0.0 90.31 0.0
S073530 134.9671 71.3101 7.266e-17 6.024e-17 2.925e-17 0.0 90.18 0.0
S073531 134.9634 71.3037 7.726e-18 1.51e-17 4.375e-17 0.0 90.35 0.0
S073532 134.9715 71.3103 6.276e-20 9.257000000000001e-20 1.472e-19 0.0 90.07 0.0
S073533 134.9327 71.3338 7.098e-17 1.048e-16 1.649e-16 0.0 90.39 0.0
S073534 134.9644 71.3032 1.562e-17 2.581e-17 5.447e-17 0.0 90.34 0.0
S073535 134.9394 71.3416 3.854e-17 3.393e-17 1.971e-17 0.0 90.07 0.0
S073536 134.97 71.3095 8.581e-19 9.905e-19 9.809e-19 0.0 90.12 0.0
S073537 134.9606 71.3008 9.862e-13 7.523e-13 3.165e-13 0.0 90.47 1.0
S073538 134.9406 71.3387 1.75e-17 1.551e-17 8.894e-18 0.0 90.14 0.0
S073539 134.9616 71.2968 7.063e-18 7.074e-18 5.19e-18 0.0 90.48 0.0
S073540 134.9512 71.3508 2.151e-23 6.982e-23 6.066999999999999e-22 0.0 89.86 0.0
S073541 134.9401 71.3386 2.782e-17 4.175e-17 6.919e-17 0.0 90.21 0.0
S073542 134.9546 71.2961 2.636e-16 2.105e-16 9.685e-17 0.0 90.56 0.0
S073543 134.9536 71.3016 1.5839999999999999e-22 3.8429999999999997e-22 1.686e-21 0.0 90.61 0.0
S073544 134.9373 71.337 4.1909999999999997e-23 1.185e-22 7.621999999999999e-22 0.0 90.19 0.0
S073545 134.9508 71.2963 3.81e-16 2.902e-16 1.168e-16 0.0 90.74 0.0
S073546 134.953 71.2914 1.2600000000000002e-20 2.194e-20 4.9740000000000003e-20 0.0 90.72 0.0
S073547 134.9535 71.292 1.332e-15 9.589e-16 3.599e-16 0.0 90.74 0.0
S073548 134.9521 71.2919 8.336e-18 8.158e-18 5.716e-18 0.0 90.73 0.0
S073549 134.9513 71.294 2.869e-15 1.985e-15 6.776e-16 0.0 90.67 0.0
S073550 134.9497 71.3468 2.316e-21 4.8800000000000004e-21 1.6370000000000002e-20 0.0 89.86 0.0
S073551 134.95 71.3507 1.121e-19 1.6e-19 2.474e-19 0.0 89.84 0.0
S073552 134.9464 71.347 1.108e-17 2.046e-17 5.208e-17 0.0 89.93 0.0
S073553 134.9435 71.2902 5.482e-16 4.17e-16 1.684e-16 0.0 90.93 0.0
S073554 134.9564 71.3513 2.527e-19 3.212e-19 3.786e-19 0.0 89.69 0.0
S073555 134.946 71.3458 1.13e-16 8.931e-17 4.053e-17 0.0 89.99 0.0
S073556 134.9554 71.356 7.653e-20 1.2e-19 2.15e-19 0.0 89.66 0.0
S073557 134.9482 71.2892 1.176e-17 1.572e-17 2.054e-17 0.0 90.84 0.0
S073558 134.9331 71.2825 1.899e-16 1.404e-16 5.575e-17 0.0 91.18 0.0
S073559 134.9596 71.3592 4.321e-16 3.249e-16 1.324e-16 0.0 89.52 1.0
S073560 134.936 71.2805 1.022e-16 8.313e-17 4.021e-17 0.001 91.19 0.0
S073561 134.9661 71.3584 1.925e-20 3.176e-20 6.572e-20 0.0 89.38 0.0
S073562 134.9698 71.3655 1.004e-16 8.175e-17 3.788e-17 0.0 89.35 0.0
S073563 134.9637 71.3591 2.365e-21 1.6570000000000001e-21 5.855999999999999e-22 0.0 89.38 0.0
S073564 134.932 71.274 1.159e-16 9.299e-17 4.336e-17 0.0 91.28 0.0
S073565 134.9729 71.3692 3.706e-17 3.173e-17 1.65e-17 0.0 89.33 0.0
S073566 134.9309 71.2796 1.031e-17 9.432e-18 5.528e-18 0.0 91.28 0.0
S073567 134.9713 71.3682 6.601e-20 9.714000000000001e-20 1.58e-19 0.0 89.16 0.0
S073568 134.9264 71.2732 3.538e-23 1.069e-22 7.829999999999999e-22 0.0 91.45 0.0
S073569 134.9733 71.3677 2.25e-17 2.126e-17 1.386e-17 0.0 89.21 0.0
S073570 134.9256 71.2706 3.749e-13 4.446e-13 4.572e-13 0.0 91.47 0.0
S073571 134.9828 71.3792 1.324e-15 9.585e-16 3.6e-16 0.0 89.04 0.0
S073572 134.9177 71.2632 8.858e-20 1.297e-19 2.126e-19 0.0 91.54 0.0
S073573 134.9736 71.3659 8.472e-17 1.148e-16 1.56e-16 0.0 89.19 0.0
S073574 134.919 71.2738 6.576e-17 5.43e-17 2.65e-17 0.0 91.62 0.0
S073575 134.9157 71.2627 1.456e-18 1.653e-18 1.516e-18 0.0 91.63 0.0
S073576 134.9848 71.3773 7.109000000000001e-20 1.005e-19 1.488e-19 0.0 88.95 0.0
S073577 134.9857 71.3789 1.559e-17 1.383e-17 7.557e-18 0.0 88.93 0.0
S073578 134.9116 71.2631 3.551e-17 6.315e-17 1.561e-16 0.0 91.76 0.0
S073579 134.9111 71.2625 2.021e-17 1.874e-17 1.173e-17 0.0 91.81 0.0
S073580 134.9072 71.263 2.04e-17 1.828e-17 1.082e-17 0.0 91.84 0.0
S073581 134.9039 71.2612 3.902e-17 3.353e-17 1.703e-17 0.0 91.85 0.0
S073582 134.9902 71.3799 1.07e-17 1.01e-17 6.545e-18 0.0 88.82 0.0
S073583 134.9021 71.255 3.908e-18 4.065e-18 3.246e-18 0.0 91.89 0.0
S073584 134.994 71.379 1.9760000000000002e-20 3.3370000000000004e-20 7.039000000000001e-20 0.0 88.77 0.0
S073585 134.9039 71.2603 5.792e-18 5.801e-18 4.087e-18 0.0 92.0 0.0
S073586 134.896 71.2571 2.464e-17 3.717e-17 6.512e-17 0.0 92.02 1.0
S073587 134.9996 71.3858 3.311e-22 7.550999999999999e-22 3.063e-21 0.0 88.67 0.0
S073588 135.0033 71.3871 3.772e-17 3.373e-17 1.968e-17 0.0 88.58 0.0
S073589 134.8959 71.2564 1.519e-16 1.143e-16 4.597e-17 0.0 92.06 0.0
S073590 134.8944 71.253 3.1729999999999996e-23 8.207e-23 4.369999999999999e-22 0.0 92.07 0.0
S073591 135.0026 71.389 1.155e-17 1.046e-17 6.249e-18 0.0 88.52 0.0
S073592 134.8952 71.2542 2.519e-21 1.758e-21 6.043e-22 0.0 92.18 0.0
S073593 135.0065 71.3838 1.499e-17 2.284e-17 3.824e-17 0.0 88.44 0.0
S073594 134.8864 71.2412 4.304e-21 8.208e-21 2.288e-20 0.0 92.22 0.0
S073595 134.8851 71.2488 7.883000000000001e-20 1.097e-19 1.543e-19 0.0 92.28 0.0
S073596 134.8875 71.2539 1.998e-16 5.704e-16 3.723e-15 0.0 92.34 1.0
S073597 135.0167 71.3954 2.774e-17 5.053e-17 1.298e-16 0.0 88.33 0.0
S073598 135.0128 71.3907 5.068e-16 3.793e-16 1.531e-16 0.0 88.35 0.0
S073599 134.8822 71.2508 1.451e-19 1.946e-19 2.628e-19 0.0 92.38 0.0
S073600 135.0187 71.3964 1.467e-22 3.7829999999999996e-22 2.014e-21 0.0 88.23 0.0
S073601 135.017 71.3907 2.131e-17 4.487e-17 1.556e-16 0.0 88.27 0.0
S073602 135.0266 71.406 5.621e-21 1.013e-20 2.4610000000000003e-20 0.0 88.24 0.0
S073603 135.021 71.3953 8.357e-13 7.026e-13 3.549e-13 0.0 88.21 1.0
S073604 134.8776 71.2495 3.529e-18 3.527e-18 2.56e-18 0.0 92.46 0.0
S073605 135.0308 71.4025 6.237e-17 1.171e-16 3.219e-16 0.0 88.18 0.0
S073606 135.0276 71.392 7.344e-17 6.032e-17 3.023e-17 0.0 88.15 0.0
S073607 135.0259 71.3973 1.303e-16 1.023e-16 4.588e-17 0.0 88.13 1.0
S073608 135.0275 71.399 2.302e-21 4.4760000000000004e-21 1.3230000000000001e-20 0.0 88.16 0.0
S073609 134.8741 71.249 4.9799999999999996e-23 1.399e-22 8.663e-22 0.0 92.61 0.0
S073610 134.8754 71.2483 5.158e-21 9.36e-21 2.295e-20 0.0 92.54 0.0
S073611 135.0382 71.4036 8.969e-18 8.653e-18 5.676e-18 0.0 88.12 0.0
S073612 134.8615 71.2349 1.201e-12 8.99e-13 3.645e-13 0.0 92.62 0.0
S073613 135.0442 71.4058 2.926e-17 2.553e-17 1.359e-17 0.0 88.05 0.0
S073614 134.8569 71.2373 2.213e-17 3.271e-17 5.175e-17 0.0 92.6 0.0
S073615 135.0279 71.3879 3.37e-17 6.207e-17 1.539e-16 0.0 88.05 0.0
S073616 135.0402 71.399 1.668e-16 3.606e-16 1.265e-15 0.0 88.03 1.0
S073617 134.8581 71.2396 2.028e-16 1.578e-16 6.669e-17 0.0 92.63 1.0
S073618 135.0477 71.4073 1.165e-16 3.309e-16 2.058e-15 0.0 88.02 1.0
S073619 134.86 71.2395 4.856e-17 9.011e-17 2.285e-16 0.0 92.61 0.0
S073620 135.0286 71.3877 1.453e-18 1.577e-18 1.345e-18 0.0 88.02 0.0
S073621 135.0374 71.3952 2.3160000000000003e-20 3.629e-20 6.908000000000001e-20 0.0 88.03 0.0
S073622 135.0501 71.3999 2.224e-21 1.595e-21 5.672e-22 0.0 87.96 0.0
S073623 134.8508 71.2415 5.211e-17 4.251e-17 1.981e-17 0.0 92.61 0.0
S073624 135.0424 71.3979 1.405e-17 2.395e-17 5.325e-17 0.0 88.01 0.0
S073625 135.0412 71.3887 2.753e-17 5.64e-17 1.839e-16 0.0 88.06 0.0
S073626 134.841 71.2349 5.423e-17 4.594e-17 2.34e-17 0.0 92.7 0.0
S073627 134.8594 71.2508 4.629e-17 3.853e-17 1.931e-17 0.0 92.58 0.0
S073628 135.0519 71.397 1.026e-16 8.309e-17 3.998e-17 0.0 88.09 0.0
S073629 135.0483 71.3908 1.292e-21 2.456e-21 6.631e-21 0.0 88.14 0.0
S073630 134.8538 71.2506 1.156e-17 2.546e-17 9.377e-17 0.0 92.56 0.0
S073631 135.0475 71.3967 2.431e-17 4.192e-17 9.626e-17 0.0 88.08 0.0
S073632 134.854 71.2504 4.909e-21 9.692e-21 2.9e-20 0.0 92.58 0.0
S073633 134.8525 71.2481 7.873e-21 1.419e-20 3.47e-20 0.0 92.63 0.0
S073634 135.0411 71.3857 6.781e-18 6.913e-18 5.015e-18 0.0 88.22 0.0
S073635 134.8535 71.2501 8.451e-19 9.907e-19 9.973e-19 0.0 92.57 0.0
S073636 134.8455 71.2516 4.825e-18 4.959e-18 3.755e-18 0.0 92.53 0.0
S073637 135.0397 71.3797 1.387e-17 2.213e-17 4.18e-17 0.0 88.3 0.0
S073638 135.0388 71.3785 2.93e-16 2.357e-16 1.108e-16 0.0 88.27 0.0
S073639 135.0429 71.3796 7.128e-17 6.03e-17 3.157e-17 0.0 88.24 0.0
S073640 135.0433 71.3822 3.755e-17 3.358e-17 1.911e-17 0.0 88.24 0.0
S073641 135.0464 71.3817 7.757e-19 8.724e-19 8.065e-19 0.0 88.39 0.0
S073642 135.0443 71.377 7.923e-18 1.461e-17 3.637e-17 0.0 88.35 0.0
S073643 134.8552 71.2625 7.753e-17 6.102e-17 2.859e-17 0.0 92.34 0.0
S073644 135.0309 71.3702 1.689e-16 1.378e-16 6.656e-17 0.0 88.4 0.0
S073645 135.0396 71.3755 9.763e-17 7.833e-17 3.575e-17 0.0 88.51 0.0
S073646 134.8583 71.2691 1.1929999999999999e-23 3.464e-23 2.368e-22 0.0 92.18 0.0
S073647 135.0368 71.3681 3.984e-17 3.382e-17 1.777e-17 0.0 88.48 0.0
S073648 134.8511 71.2673 7.305e-17 5.933e-17 2.872e-17 0.001 92.09 0.0
S073649 134.859 71.2704 7.577e-16 5.857e-16 2.54e-16 0.0 92.06 0.0
S073650 134.8658 71.2751 1.762e-17 1.587e-17 9.068e-18 0.0 92.01 0.0
S073651 135.0239 71.3569 1.08e-16 8.921e-17 4.411e-17 0.0 88.78 0.0
S073652 134.8641 71.2818 1.863e-21 1.326e-21 4.949999999999999e-22 0.0 91.86 0.0
S073653 135.0443 71.3661 1.555e-17 1.4e-17 8.498e-18 0.0 88.75 0.0
S073654 135.0241 71.3532 9.643e-16 7.048e-16 2.749e-16 0.0 88.93 0.0
S073655 135.0235 71.3487 1.809e-16 1.424e-16 6.259e-17 0.0 88.93 1.0
S073656 134.8604 71.2825 1.696e-17 1.561e-17 9.272e-18 0.0 91.75 0.0
S073657 135.0267 71.3513 6.042e-17 9.54e-17 1.773e-16 0.0 88.99 0.0
S073658 135.0219 71.3475 5.509e-22 1.329e-21 6.084e-21 0.0 89.04 0.0
S073659 135.0228 71.3445 2.17e-20 3.568e-20 7.272e-20 0.0 89.11 0.0
S073660 134.8855 71.3018 3.4649999999999997e-22 7.411e-22 2.646e-21 0.0 91.39 0.0
S073661 135.0168 71.3366 1.373e-16 1.141e-16 5.542e-17 0.0 89.35 0.0
S073662 135.012 71.3322 9.282e-18 8.788e-18 5.797e-18 0.0 89.39 0.0
S073663 134.901 71.3146 3.295e-17 2.746e-17 1.449e-17 0.0 91.09 0.0
S073664 135.0017 71.3262 9.084e-17 7.413e-17 3.535e-17 0.0 89.56 0.0
S073665 134.8993 71.3125 1.753e-16 1.323e-16 5.581e-17 0.0 91.03 0.0
S073666 135.0083 71.3258 1.477e-20 2.381e-20 4.7240000000000005e-20 0.0 89.6 0.0
S073667 134.9958 71.3197 2.355e-22 5.8459999999999995e-22 2.665e-21 0.0 89.79 0.0
S073668 135.0173 71.3334 1.549e-17 1.409e-17 8.17e-18 0.0 89.45 0.0
S073669 134.9831 71.3118 6.437e-18 6.272e-18 4.284e-18 0.0 90.0 0.0
S073670 134.9835 71.3119 1.338e-17 2.854e-17 9.786e-17 0.0 90.03 0.0
S073671 134.9156 71.3295 2.4e-17 4.91e-17 1.606e-16 0.0 90.63 0.0
S073672 134.9176 71.3427 1.553e-18 1.85e-18 1.902e-18 0.0 90.41 0.0
S073673 134.9855 71.2965 1.138e-16 9.322e-17 4.462e-17 0.0 90.11 0.0
S073674 134.9765 71.2972 3.6260000000000005e-20 5.610000000000001e-20 9.479000000000001e-20 0.0 90.22 0.0
S073675 134.9237 71.347 3.703e-17 3.3e-17 1.869e-17 0.0 90.33 0.0
S073676 134.9328 71.3478 8.317e-20 1.27e-19 2.119e-19 0.0 90.27 0.0
S073677 134.9649 71.2904 5.331e-19 6.38e-19 6.696e-19 0.0 90.46 0.0
S073678 134.9694 71.2929 2.4340000000000002e-21 1.684e-21 5.957999999999999e-22 0.0 90.4 0.0
S073679 134.949 71.2755 1.113e-19 1.629e-19 2.489e-19 0.0 90.85 0.0
S073680 134.9448 71.3553 5.074e-19 6.058e-19 6.148e-19 0.0 89.95 0.0
S073681 134.9533 71.3665 8.192e-17 6.714e-17 3.194e-17 0.0 89.74 0.0
S073682 134.9494 71.2728 3.4e-16 2.568e-16 1.073e-16 0.0 90.82 1.0
S073683 134.941 71.2716 5.678999999999999e-22 1.356e-21 6.127e-21 0.0 91.07 0.0
S073684 134.9376 71.2611 8.622e-18 7.89e-18 4.651e-18 0.0 91.03 0.0
S073685 134.9437 71.2748 1.948e-18 2.074e-18 1.749e-18 0.0 90.88 0.0
S073686 134.9627 71.3695 9e-18 1.802e-17 5.599e-17 0.0 89.62 0.0
S073687 134.9761 71.3772 6.653e-23 1.908e-22 1.236e-21 0.0 89.39 0.0
S073688 134.9218 71.2545 4.631e-16 3.453e-16 1.396e-16 0.0 91.33 0.0
S073689 134.9737 71.3798 2.226e-17 1.977e-17 1.158e-17 0.0 89.31 0.0
S073690 134.9843 71.3877 1.438e-16 1.15e-16 5.387e-17 0.0 89.25 0.0
S073691 134.9053 71.2389 5.17e-17 8.107e-17 1.455e-16 0.0 91.54 0.0
S073692 134.9965 71.4 1.229e-19 1.68e-19 2.387e-19 0.0 88.98 0.0
S073693 134.9976 71.4013 2.144e-17 1.916e-17 1.132e-17 0.0 89.0 0.0
S073694 134.8902 71.2309 1.362e-19 1.927e-19 2.796e-19 0.0 91.76 0.0
S073695 135.0024 71.396 4.104e-17 3.661e-17 2.114e-17 0.0 88.82 0.0
S073696 134.8875 71.2342 4.045e-16 3.047e-16 1.246e-16 0.0 91.95 1.0
S073697 134.8856 71.232 7.438e-13 5.508e-13 2.259e-13 0.0 91.95 0.0
S073698 135.0247 71.4208 1.925e-17 1.736e-17 1.062e-17 0.0 88.63 0.0
S073699 135.0368 71.4255 2.1e-19 2.709e-19 3.333e-19 0.0 88.51 0.0
S073700 134.8669 71.2191 2.518e-13 1.704e-13 5.563e-14 0.0 92.19 0.0
S073701 134.8685 71.2286 9.427e-18 1.853e-17 5.325e-17 0.0 92.21 0.0
