Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065848 132.5366 69.6209 1.588e-23 5.085e-23 4.25e-22 0.0 90.46 0.0
S065849 132.3879 69.5513 1.007e-17 9.753e-18 6.656e-18 0.0 100.32 0.0
S065850 132.5872 69.5823 2.2079999999999996e-22 5.515999999999999e-22 2.556e-21 0.0 95.87 0.0
S065851 132.7421 69.4716 5.043e-17 1.068e-16 3.678e-16 0.0 92.55 1.0
S065852 133.0063 69.0822 1.362e-23 4.24e-23 3.3059999999999995e-22 0.0 97.01 0.0
S065853 132.6482 69.4357 5.626e-22 1.3270000000000001e-21 5.5930000000000004e-21 0.0 90.67 0.0
S065854 132.9985 69.4354 1.4129999999999999e-22 3.7599999999999996e-22 2.065e-21 0.0 99.99 0.0
S065855 132.8991 69.4472 1.166e-19 1.58e-19 2.089e-19 0.0 98.67 0.0
S065856 132.0333 69.6516 1.489e-21 2.879e-21 8.355e-21 0.0 93.0 0.0
S065857 132.8012 69.3274 1.2009999999999998e-22 2.8609999999999996e-22 1.261e-21 0.0 90.67 0.0
S065858 132.9565 69.4697 3.074e-17 5.914e-17 1.709e-16 0.0 90.56 0.0
S065859 132.3606 69.5795 8.642e-19 9.8e-19 8.756e-19 0.0 93.36 0.0
S065860 132.0972 69.2665 3.35e-23 8.795e-23 4.743999999999999e-22 0.0 99.65 0.0
S065861 132.6823 69.6311 4.852e-22 1.162e-21 5.252e-21 0.0 90.53 0.0
S065862 132.1278 69.3539 1.418e-21 3.077e-21 1.149e-20 0.0 91.18 0.0
S065863 133.0344 69.2228 3.146e-21 5.892e-21 1.5680000000000002e-20 0.0 96.15 0.0
S065864 132.4392 69.0597 1.4610000000000002e-20 2.522e-20 5.465000000000001e-20 0.0 89.04 0.0
S065865 133.0022 69.433 2.0999999999999998e-22 5.046e-22 2.3150000000000002e-21 0.0 91.97 0.0
S065866 132.5666 69.3715 1.4440000000000002e-20 2.443e-20 5.0420000000000004e-20 0.0 97.7 0.0
S065867 133.0044 69.4694 4.516e-18 4.664e-18 3.491e-18 0.0 97.77 0.0
S065868 132.1839 69.4982 3.6070000000000003e-20 5.465000000000001e-20 9.310000000000001e-20 0.0 92.38 0.0
S065869 132.2902 69.5629 5.066e-22 1.132e-21 4.13e-21 0.0 97.59 0.0
S065870 132.5992 69.2324 1.595e-20 2.717e-20 5.913e-20 0.0 88.6 1.0
S065871 132.5622 69.1175 8.587e-21 1.5790000000000002e-20 4.1090000000000005e-20 0.0 91.7 0.0
S065872 132.3965 69.3808 7.714999999999999e-23 2.1039999999999999e-22 1.221e-21 0.0 92.53 0.0
S065873 132.3709 69.1083 2.9810000000000003e-25 1.352e-24 2.33e-23 0.001 98.2 0.0
S065874 132.6372 69.5266 6.338e-19 7.322e-19 7.319e-19 0.0 90.87 0.0
S065875 132.4259 69.3428 4.167e-18 4.201e-18 3.145e-18 0.0 89.29 0.0
S065876 132.4619 69.4152 1.521e-23 4.527e-23 3.1679999999999997e-22 0.0 98.23 0.0
S065877 132.3217 68.9906 1.013e-21 2.272e-21 8.374e-21 0.0 89.18 0.0
S065878 132.6801 69.495 2.89e-20 4.671e-20 8.762e-20 0.0 88.86 0.0
S065879 132.576 69.4861 1.259e-17 2.189e-17 4.899e-17 0.0 89.43 0.0
S065880 132.611 69.285 3.7019999999999997e-22 7.424e-22 2.266e-21 0.0 88.17 0.0
S065881 132.634 69.4455 9.346e-22 2.138e-21 8.757e-21 0.0 90.53 0.0
S065882 132.6817 69.1031 2.715e-21 5.478e-21 1.726e-20 0.0 97.0 0.0
S065883 132.6225 69.1178 1.0289999999999999e-22 2.6319999999999997e-22 1.299e-21 0.0 100.04 0.0
S065884 132.8243 69.5963 6.885e-17 5.791e-17 2.925e-17 0.0 91.74 0.0
S065885 132.783 69.8942 5.9059999999999995e-22 1.272e-21 4.3090000000000004e-21 0.0 92.09 0.0
S065886 132.6854 69.39 1.292e-21 2.604e-21 8.175e-21 0.0 89.74 0.0
S065887 132.5947 69.6447 6.058e-23 1.4829999999999998e-22 6.849999999999999e-22 0.0 98.47 0.0
S065888 132.2716 69.681 8.179e-13 5.769e-13 2.152e-13 0.0 93.72 0.0
S065889 132.6232 69.4473 2.653e-21 1.815e-21 6.112999999999999e-22 0.0 99.37 0.0
S065890 132.6188 69.2264 1.133e-19 1.501e-19 1.953e-19 0.0 97.09 0.0
S065891 132.3712 69.6222 2.077e-23 6.251e-23 4.438e-22 0.0 93.43 0.0
S065892 132.7868 69.2471 5.582e-24 1.881e-23 1.6579999999999998e-22 0.0 96.52 0.0
S065893 132.3624 69.5295 1.162e-21 2.628e-21 1.0120000000000001e-20 0.0 93.39 0.0
S065894 133.0658 69.3569 2.655e-23 7.249e-23 4.1149999999999995e-22 0.0 91.79 0.0
S065895 132.5739 69.492 1.644e-18 1.739e-18 1.406e-18 0.0 96.74 0.0
S065896 132.551 68.996 1.28e-21 2.828e-21 1.0760000000000001e-20 0.0 96.34 0.0
S065897 132.6867 69.7785 2.681e-23 8.075999999999999e-23 5.595e-22 0.0 90.21 0.0
S065898 132.2603 69.4224 5.734000000000001e-20 8.254e-20 1.27e-19 0.0 99.11 0.0
S065899 132.3978 69.5307 2.6250000000000002e-20 4.306e-20 8.842000000000001e-20 0.0 95.28 0.0
S065900 132.801 69.2777 2.195e-20 3.3570000000000005e-20 5.907000000000001e-20 0.0 91.17 0.0
S065901 132.4822 69.5776 9.652e-21 1.6330000000000003e-20 3.4260000000000005e-20 0.0 100.62 0.0
S065902 132.7377 69.6737 2.188e-19 2.712e-19 3.022e-19 0.0 90.68 0.0
S065903 132.7941 69.5109 4.424e-18 4.474e-18 3.24e-18 0.0 96.55 0.0
S065904 132.684 69.4461 2.447e-23 6.706999999999999e-23 3.9659999999999995e-22 0.0 98.56 0.0
S065905 132.7227 69.1368 3.523e-13 2.459e-13 8.496e-14 0.0 92.67 0.0
S065906 132.6574 69.1213 2.679e-24 9.111999999999999e-24 8.464e-23 0.0 90.48 0.0
S065907 132.6454 69.4658 3.101e-21 6.061e-21 1.6930000000000002e-20 0.0 91.35 0.0
S065908 132.3548 69.9651 2.413e-17 4.423e-17 1.105e-16 0.0 93.71 0.0
S065909 132.5981 69.1803 1.084e-18 1.209e-18 1.083e-18 0.0 97.1 0.0
S065910 132.5124 69.7156 2.3569999999999998e-23 6.616999999999999e-23 4.165e-22 0.0 94.2 0.0
S065911 132.7437 69.3525 8.054e-17 1.286e-16 2.456e-16 0.0 93.5 0.0
S065912 132.4107 68.9389 3.377e-17 2.932e-17 1.597e-17 0.001 97.19 0.0
S065913 133.0337 69.3109 2.008e-18 2.113e-18 1.725e-18 0.0 96.3 0.0
S065914 132.5786 69.2677 1.113e-20 1.9310000000000002e-20 4.3940000000000003e-20 0.0 99.95 0.0
S065915 132.5713 69.5362 1.084e-17 9.512e-18 5.441e-18 0.0 89.01 0.0
S065916 132.376 69.3551 2.78e-21 1.869e-21 6.343999999999999e-22 0.0 95.0 0.0
S065917 132.4533 70.0102 2.281e-24 8.394e-24 8.964e-23 0.0 97.86 0.0
S065918 132.6694 69.5909 1.09e-19 1.485e-19 2.06e-19 0.0 95.21 0.0
S065919 132.4921 69.4301 9.846999999999999e-22 2.0420000000000002e-21 6.777000000000001e-21 0.0 97.81 0.0
S065920 132.4396 69.4841 1.27e-18 1.532e-18 1.654e-18 0.0 89.11 0.0
S065921 132.7913 69.7079 3.858e-23 1.008e-22 5.179e-22 0.0 95.07 0.0
S065922 132.9407 69.254 4.118e-17 3.431e-17 1.688e-17 0.0 98.16 0.0
S065923 132.64 69.6379 8.579e-21 1.5130000000000002e-20 3.554e-20 0.0 96.01 0.0
S065924 132.6674 69.3187 6.954e-20 9.925000000000001e-20 1.547e-19 0.0 100.83 0.0
S065925 132.5169 69.7219 4.413e-23 1.0639999999999999e-22 4.841e-22 0.0 94.13 0.0
S065926 132.7006 69.3067 5.816e-21 1.0830000000000001e-20 2.788e-20 0.0 95.61 0.0
S065927 132.495 69.6789 2.398e-21 1.644e-21 5.64e-22 0.0 87.83 0.0
S065928 132.6242 69.1165 4.162e-18 4.208e-18 3.107e-18 0.0 95.69 0.0
S065929 132.5944 69.5043 9.77e-21 1.6510000000000002e-20 3.525e-20 0.0 93.76 0.0
S065930 132.5393 69.6827 8.522e-19 9.923e-19 9.813e-19 0.0 88.71 0.0
S065931 132.7001 69.706 1.301e-17 2.194e-17 4.719e-17 0.0 99.43 0.0
S065932 132.4021 69.3667 7.691e-22 1.6420000000000001e-21 5.552e-21 0.0 92.35 0.0
S065933 132.5198 69.321 1.602e-19 2.151e-19 2.883e-19 0.0 99.05 0.0
S065934 132.5621 69.7241 2.791e-19 3.447e-19 3.763e-19 0.0 101.03 0.0
S065935 132.4249 69.7815 4.0070000000000004e-20 6.137e-20 1.061e-19 0.0 89.14 0.0
S065936 132.5836 69.4784 4.864e-18 4.869e-18 3.383e-18 0.0 90.92 0.0
S065937 132.8038 69.6724 2.827e-18 2.926e-18 2.291e-18 0.0 93.94 0.0
S065938 132.5414 69.5496 1.2200000000000002e-20 2.008e-20 4.0260000000000005e-20 0.0 94.43 0.0
S065939 132.2973 69.9233 2.154e-22 5.384999999999999e-22 2.702e-21 0.0 100.53 0.0
S065940 132.911 69.2089 7.723e-25 3.164e-24 4.3339999999999997e-23 0.0 95.81 0.0
S065941 132.9663 69.1365 6.71e-24 2.3179999999999998e-23 2.182e-22 0.0 97.91 0.0
S065942 132.4343 69.5686 4.007e-18 3.881e-18 2.623e-18 0.0 92.85 0.0
S065943 132.774 69.6417 3.378e-19 4.191e-19 4.66e-19 0.0 99.91 0.0
S065944 132.4722 69.6181 1.952e-17 4.646e-17 2.045e-16 0.0 98.9 0.0
S065945 133.0028 69.2546 1.558e-21 3.2660000000000002e-21 1.0860000000000001e-20 0.0 94.61 0.0
S065946 132.5808 69.6859 1.1e-17 1.013e-17 6.083e-18 0.0 98.89 0.0
S065947 132.5434 69.1257 6.885e-18 6.415e-18 3.965e-18 0.0 100.76 0.0
S065948 132.6954 68.9974 2.972e-13 2.02e-13 6.56e-14 0.0 99.51 0.0
S065949 132.8889 69.1758 1.9329999999999999e-22 4.532e-22 1.912e-21 0.0 94.19 0.0
S065950 132.4149 69.2678 2.06e-22 4.778e-22 1.8990000000000002e-21 0.0 96.13 0.0
S065951 133.0357 69.6613 5.1810000000000003e-20 7.851000000000001e-20 1.304e-19 0.0 94.42 0.0
S065952 132.4305 69.6368 2.4179999999999998e-22 6.103e-22 3.139e-21 0.0 94.14 0.0
S065953 132.5518 69.1316 3.0640000000000002e-21 5.968e-21 1.6890000000000002e-20 0.0 98.57 0.0
S065954 132.3975 69.2784 2.989e-20 4.5530000000000003e-20 7.567e-20 0.0 90.54 0.0
S065955 132.4308 69.318 6.655000000000001e-20 9.272000000000001e-20 1.347e-19 0.0 89.46 0.0
S065956 132.4797 69.4798 1.985e-18 2.146e-18 1.802e-18 0.0 94.91 0.0
S065957 132.3276 69.4581 3.319e-19 3.935e-19 4.154e-19 0.0 90.35 0.0
S065958 132.4052 69.5283 5.461e-24 2.0789999999999998e-23 2.396e-22 0.0 96.17 0.0
S065959 132.8628 69.263 3.9209999999999994e-22 9.077999999999999e-22 3.787e-21 0.0 91.96 0.0
S065960 132.3632 69.1493 1.2459999999999999e-22 2.651e-22 9.142e-22 0.0 98.1 0.0
S065961 132.5238 69.599 1.037e-21 2.145e-21 6.889e-21 0.0 88.31 0.0
S065962 132.6794 69.5632 2.017e-21 4.194e-21 1.367e-20 0.0 96.42 0.0
S065963 132.4988 69.2342 1.981e-23 5.415e-23 3.2609999999999995e-22 0.0 99.54 0.0
S065964 132.8277 69.3379 3.597e-23 9.679999999999999e-23 5.249999999999999e-22 0.0 98.98 0.0
S065965 132.6893 69.0182 2.2990000000000003e-20 3.851e-20 7.965000000000001e-20 0.0 100.29 0.0
S065966 132.5217 68.9646 2.9669999999999997e-22 7.728999999999999e-22 4.008e-21 0.0 93.86 0.0
S065967 132.4842 69.2669 1.788e-19 2.422e-19 3.33e-19 0.0 100.3 0.0
S065968 132.5388 69.3647 1.615e-23 4.683e-23 3.1649999999999995e-22 0.001 91.98 0.0
S065969 132.1169 69.3194 9.439e-22 2.068e-21 7.513000000000001e-21 0.0 95.01 0.0
S065971 132.9039 69.1953 7.478999999999999e-22 1.6600000000000001e-21 6.039e-21 0.0 93.19 0.0
S065972 132.7075 69.6018 8.792e-22 1.842e-21 6.039e-21 0.0 89.21 0.0
S065973 132.3972 69.4001 4.0539999999999996e-23 1.144e-22 7.001999999999999e-22 0.0 96.52 0.0
S065974 132.7122 69.5394 8.168999999999999e-23 2.25e-22 1.3240000000000001e-21 0.0 97.61 0.0
S065975 132.7492 69.5897 9.486e-25 3.784e-24 4.6969999999999995e-23 0.0 95.61 0.0
S065976 132.2139 69.2039 2.175e-22 4.951999999999999e-22 1.959e-21 0.0 98.96 0.0
S065977 132.709 69.307 3.403e-23 9.416999999999999e-23 5.789e-22 0.0 89.71 0.0
S065978 132.4394 69.1932 3.6629999999999996e-22 8.064e-22 2.98e-21 0.0 95.65 0.0
S065979 132.622 69.4651 1.905e-17 1.751e-17 1.052e-17 0.0 92.41 0.0
S065980 132.679 69.4327 2.6379999999999998e-23 8.309999999999999e-23 6.697e-22 0.0 96.2 0.0
S065981 132.5032 69.7853 3.7799999999999994e-22 8.551e-22 3.299e-21 0.0 94.32 0.0
S065982 132.3457 69.4057 1.025e-17 9.388e-18 5.683e-18 0.0 88.7 0.0
S065983 132.7678 69.179 4.262e-22 9.376e-22 3.38e-21 0.0 89.56 0.0
S065984 132.4429 69.2835 1.9619999999999998e-23 5.2139999999999996e-23 2.9489999999999995e-22 0.0 94.42 0.0
S065985 132.7083 69.2444 1.232e-22 3.0639999999999997e-22 1.4430000000000001e-21 0.0 91.4 0.0
S065986 132.526 69.1499 6.527000000000001e-20 9.487e-20 1.479e-19 0.0 99.97 0.0
S065987 132.3518 69.119 9.054e-21 1.5790000000000002e-20 3.7630000000000006e-20 0.0 91.15 0.0
S065988 132.4324 69.4053 7.78e-19 9.01e-19 8.619e-19 0.0 92.5 0.0
S065989 132.4378 69.1335 8.887999999999998e-22 1.914e-21 7.057e-21 0.0 96.58 0.0
S065990 132.5692 69.3919 5.507e-19 6.31e-19 5.957e-19 0.0 91.52 0.0
S065991 132.6398 69.0349 1.261e-23 3.449e-23 1.986e-22 0.0 88.49 0.0
S065992 132.6023 69.4838 3.8570000000000003e-26 2.1e-25 5.241e-24 0.0 95.33 0.0
S065993 132.6679 69.1164 6.625000000000001e-20 9.539000000000001e-20 1.409e-19 0.0 100.54 0.0
S065994 132.4688 69.379 2.659e-22 6.567999999999999e-22 3.0700000000000002e-21 0.0 94.31 0.0
S065995 132.5321 69.3 2.876e-17 2.564e-17 1.516e-17 0.0 90.71 0.0
S065996 132.8511 69.1667 1.6300000000000001e-21 3.491e-21 1.2170000000000001e-20 0.0 88.21 0.0
S065997 132.5562 69.4757 1.24e-22 3.067e-22 1.483e-21 0.0 88.88 0.0
S065998 132.552 69.5933 2.32e-19 2.871e-19 3.232e-19 0.0 99.9 0.0
S065999 132.5344 69.2262 6.385e-20 9.19e-20 1.348e-19 0.0 95.1 0.0
S066000 132.3438 69.4404 7.950999999999999e-22 1.773e-21 6.742e-21 0.0 100.62 0.0
S066001 132.5685 69.625 7.287e-21 1.313e-20 3.0960000000000003e-20 0.0 94.39 0.0
S066002 132.6722 68.9816 2.3519999999999998e-23 6.573e-23 4.1819999999999995e-22 0.0 94.97 0.0
S066003 132.4914 69.4121 1.673e-17 3.087e-17 7.891e-17 0.0 92.49 0.0
S066004 132.5701 69.6727 1.6690000000000001e-21 3.355e-21 1.0070000000000001e-20 0.0 98.64 0.0
S066005 132.4714 69.3805 2.6619999999999997e-22 6.394999999999999e-22 2.83e-21 0.0 89.54 0.0
S066006 132.571 69.8026 5.948000000000001e-25 2.5379999999999998e-24 3.8879999999999996e-23 0.0 95.0 0.0
S066007 132.5585 69.4746 1.951e-19 2.472e-19 2.9e-19 0.0 96.08 0.0
S066008 132.1772 69.2654 7.536e-20 1.086e-19 1.616e-19 0.0 98.55 0.0
S066009 133.0329 69.6515 1.013e-18 1.137e-18 1.049e-18 0.0 95.01 0.0
S066010 133.0868 69.5439 2.83e-23 8.023999999999999e-23 5.12e-22 0.0 93.59 0.0
S066011 132.8348 69.5231 5.0130000000000005e-25 2.057e-24 2.882e-23 0.0 88.41 0.0
S066012 132.6357 69.0528 2.4420000000000002e-20 3.7980000000000005e-20 6.554e-20 0.0 89.71 0.0
S066013 132.6733 69.6564 4.894e-23 1.347e-22 8.214999999999999e-22 0.0 91.61 0.0
S066014 132.1441 69.2893 9.47e-13 6.459e-13 2.253e-13 0.0 100.02 0.0
S066015 132.2845 69.1043 1.0289999999999999e-22 2.615e-22 1.3180000000000001e-21 0.0 93.17 0.0
S066016 132.6656 69.5335 5.2190000000000006e-20 7.529e-20 1.131e-19 0.0 91.28 0.0
S066017 132.0857 69.7829 1.462e-18 1.534e-18 1.215e-18 0.0 100.25 0.0
S066018 132.6086 69.5666 8.802999999999999e-22 1.811e-21 6.006e-21 0.0 90.38 0.0
S066019 132.323 69.4952 2.432e-21 4.065e-21 8.746e-21 0.0 90.37 0.0
S066020 132.5836 69.2898 3.247e-23 1.0339999999999998e-22 8.140999999999999e-22 0.0 90.88 0.0
S066021 132.4515 69.2652 8.847000000000001e-20 1.211e-19 1.645e-19 0.0 97.23 0.0
S066022 132.6688 69.0468 2.457e-20 3.8070000000000004e-20 6.547e-20 0.0 89.49 0.0
S066023 132.6523 69.5288 1.363e-20 2.377e-20 5.499e-20 0.0 91.57 0.0
S066024 133.0883 69.7422 1.703e-19 2.342e-19 3.301e-19 0.0 92.41 0.0
S066025 132.8979 69.116 5.734e-21 1.0460000000000001e-20 2.5700000000000002e-20 0.0 94.66 0.0
S066026 132.7836 69.4399 1.0389999999999999e-22 2.8179999999999997e-22 1.6e-21 0.0 89.93 0.0
S066027 133.0595 69.6437 1.215e-21 2.442e-21 7.594e-21 0.0 89.87 0.0
S066028 132.5187 69.6369 2.102e-21 3.879e-21 1.0120000000000001e-20 0.0 91.58 0.0
S066029 132.1524 69.675 1.625e-21 3.3850000000000002e-21 1.101e-20 0.0 96.39 0.0
S066030 132.7994 69.3807 1.036e-23 3.283e-23 2.6679999999999996e-22 0.0 99.98 0.0
S066031 132.9329 68.8881 2.738e-22 5.998e-22 2.1e-21 0.0 98.68 0.0
S066032 132.828 69.5833 2.631e-23 8.364999999999999e-23 6.497999999999999e-22 0.0 91.23 0.0
S066033 132.2131 69.4283 4.285e-17 3.889e-17 2.293e-17 0.0 88.9 0.0
S066034 132.4835 69.7 4.742e-21 9.218e-21 2.5990000000000003e-20 0.0 96.28 0.0
S066035 132.7112 69.5191 7.652e-18 1.816e-17 7.656e-17 0.0 92.76 0.0
S066036 132.7491 69.3978 1.043e-24 4.763e-24 8.012e-23 0.0 98.29 0.0
S066037 132.4762 69.6942 3.2169999999999995e-22 7.846999999999999e-22 3.548e-21 0.0 89.68 0.0
S066038 132.7446 69.7898 1.922e-17 4.159e-17 1.503e-16 0.0 90.73 0.0
S066039 132.4908 69.3737 1.9650000000000002e-20 3.092e-20 5.605000000000001e-20 0.0 97.26 0.0
S066040 132.5323 69.4944 1.029e-21 2.124e-21 7.023e-21 0.0 93.11 0.0
S066041 132.2597 69.4026 8.2679999999999995e-22 1.751e-21 5.949e-21 0.0 90.73 0.0
S066042 132.7372 69.0651 3.324e-21 2.223e-21 7.102999999999999e-22 0.0 92.19 0.0
S066043 132.7138 69.3103 7.02e-21 1.1480000000000001e-20 2.3070000000000002e-20 0.0 91.42 0.0
S066044 132.3397 69.0204 2.451e-24 8.98e-24 9.562e-23 0.001 93.43 0.0
S066045 132.8867 69.4128 3.122e-19 3.788e-19 4.232e-19 0.0 91.68 0.0
S066046 132.7738 69.5847 2.118e-20 3.561e-20 7.464e-20 0.0 95.83 0.0
S066047 132.6304 69.3496 5.338e-23 1.6169999999999998e-22 1.178e-21 0.0 97.11 0.0
S066048 132.3832 69.1318 4.707e-21 8.932e-21 2.398e-20 0.0 97.23 0.0
S066049 132.7191 69.7483 7.862e-13 5.743e-13 2.163e-13 0.0 95.76 0.0
S066050 132.6002 69.3463 4.0649999999999996e-22 9.068999999999998e-22 3.629e-21 0.0 91.43 0.0
S066051 132.4298 69.6253 3.9780000000000005e-20 6.032e-20 1.022e-19 0.0 91.82 0.0
S066052 132.7531 69.1746 2.291e-21 4.394e-21 1.223e-20 0.0 96.33 0.0
S066053 132.7892 69.3513 3.297e-19 4.159e-19 4.978e-19 0.0 93.38 0.0
S066054 132.5803 69.3949 7.099999999999999e-23 1.8809999999999999e-22 1.053e-21 0.0 100.17 0.0
S066055 132.684 69.4956 1.288e-16 1.024e-16 4.572e-17 0.0 91.13 0.0
S066056 132.1904 69.5998 1.0670000000000001e-20 1.818e-20 4.065e-20 0.0 95.15 0.0
S066057 132.3987 69.1985 2.987e-17 2.528e-17 1.332e-17 0.0 91.0 0.0
S066058 132.3534 69.5031 8.649e-20 1.176e-19 1.639e-19 0.0 96.26 1.0
S066059 132.509 69.6626 4.765e-19 5.66e-19 5.862e-19 0.0 89.09 0.0
S066060 132.5691 69.6871 3.808e-21 6.873e-21 1.6470000000000003e-20 0.0 88.38 0.0
S066061 132.4602 69.5894 8.871e-22 1.771e-21 5.354e-21 0.0 97.0 0.0
S066062 132.6314 69.5015 9.571e-21 1.667e-20 3.857e-20 0.0 96.83 0.0
S066063 132.7131 69.6604 2.095e-21 4.27e-21 1.287e-20 0.0 94.6 0.0
S066064 132.4496 69.6845 9.630000000000001e-20 1.275e-19 1.652e-19 0.0 96.06 0.0
S066065 132.6135 69.8589 8.172999999999999e-22 1.752e-21 6.291e-21 0.0 89.5 0.0
S066067 132.5011 69.5247 1.0170000000000001e-20 1.569e-20 2.767e-20 0.0 100.24 0.0
S066068 132.5017 69.5337 3.464e-17 5.775e-17 1.206e-16 0.0 93.61 0.0
S066069 132.549 69.3136 2.617e-24 9.395e-24 9.426e-23 0.0 92.12 0.0
S066070 132.5008 69.4443 8.849e-17 6.989e-17 3.143e-17 0.0 90.89 0.0
S066071 132.5922 69.6954 4.3529999999999996e-23 1.032e-22 4.465e-22 0.0 91.19 0.0
S066072 132.2055 69.3168 1.5199999999999998e-23 4.433e-23 2.8829999999999996e-22 0.0 90.48 0.0
S066073 132.6539 69.2682 9.988999999999999e-23 2.6819999999999995e-22 1.52e-21 0.0 98.34 0.0
S066074 132.167 69.6819 5.585e-17 9.84e-17 2.28e-16 0.0 99.86 0.0
S066075 132.3906 69.4224 8.806999999999999e-23 2.236e-22 1.144e-21 0.0 88.99 0.0
S066076 132.3215 69.5181 8.2829999999999995e-22 1.766e-21 6.263e-21 0.0 94.27 0.0
S066077 132.8687 69.3698 8.344e-24 2.5959999999999998e-23 2.0149999999999999e-22 0.0 99.43 0.0
S066078 132.3396 69.2464 1.18e-19 1.65e-19 2.365e-19 0.0 94.68 0.0
S066079 132.6001 69.5047 6.601e-24 1.96e-23 1.344e-22 0.0 89.61 0.0
S066080 132.7995 69.5795 2.833e-17 4.721e-17 9.982e-17 0.0 98.92 0.0
S066081 132.313 69.2448 1.747e-21 1.258e-21 4.664e-22 0.001 88.02 0.0
S066082 132.6969 68.9728 3.149e-19 4.114e-19 5.231e-19 0.0 90.48 0.0
S066083 132.5466 69.1564 2.904e-19 3.781e-19 4.575e-19 0.0 100.89 0.0
S066084 132.8189 69.2489 2.864e-22 6.794999999999999e-22 3.001e-21 0.0 89.45 0.0
S066085 132.6857 69.4099 1.588e-20 2.6370000000000003e-20 5.604e-20 0.0 99.6 0.0
S066086 132.4197 69.3203 7.026e-24 2.4009999999999999e-23 2.2529999999999997e-22 0.0 100.99 0.0
S066087 132.5809 69.7379 2.005e-17 2.919e-17 4.412e-17 0.0 89.72 0.0
S066088 132.5785 69.2863 6.006e-21 1.0620000000000001e-20 2.526e-20 0.0 94.16 0.0
S066089 132.4327 69.3993 2.4240000000000002e-20 3.755e-20 6.748e-20 0.0 96.53 0.0
S066090 132.4038 69.3396 1.928e-19 2.444e-19 2.834e-19 0.0 100.51 0.0
S066091 132.5252 69.2636 2.681e-23 8.21e-23 6.044e-22 0.0 90.95 0.0
S066092 132.7423 69.5771 2.398e-21 4.54e-21 1.213e-20 0.0 98.69 0.0
S066093 132.0444 69.3417 2.437e-21 4.437e-21 1.1100000000000001e-20 0.0 93.05 0.0
S066094 132.7717 69.3499 4.664e-18 4.521e-18 3.023e-18 0.0 98.73 0.0
S066095 132.4681 69.1324 2.3259999999999996e-22 5.084999999999999e-22 1.867e-21 0.0 95.08 0.0
S066096 132.5015 69.3687 7.083e-24 2.2429999999999998e-23 1.8089999999999998e-22 0.0 94.95 0.0
S066097 132.8084 69.2555 1.1669999999999998e-22 2.9959999999999997e-22 1.555e-21 0.0 97.27 0.0
S066098 132.5798 69.2935 1.5860000000000002e-20 2.6610000000000003e-20 5.573e-20 0.0 90.79 0.0
S066099 132.4059 69.3561 2.993e-19 3.734e-19 4.055e-19 0.0 96.43 0.0
S066100 132.8547 69.6009 3.0889999999999997e-23 8.650999999999999e-23 5.269e-22 0.0 95.83 0.0
S066101 132.6994 69.2451 3.293e-17 5.22e-17 9.703e-17 0.0 90.39 0.0
S066102 132.581 69.1603 6.057e-18 5.506e-18 3.383e-18 0.0 95.77 0.0
S066103 132.9161 69.2017 1.579e-17 2.466e-17 4.581e-17 0.0 93.97 0.0
S066104 132.4422 69.6802 6.719999999999999e-22 1.3420000000000001e-21 4.092e-21 0.0 90.63 0.0
S066105 132.6701 69.0685 3.5309999999999997e-22 6.869999999999999e-22 2.028e-21 0.0 98.97 0.0
S066106 132.8381 69.5109 5.502e-19 6.206e-19 5.729e-19 0.0 95.36 0.0
S066107 132.8018 69.2821 5.4e-19 6.221e-19 5.724e-19 0.0 89.59 0.0
S066108 132.896 69.5364 3.422e-21 2.283e-21 7.32e-22 0.0 91.32 0.0
S066109 132.1852 69.2808 7.598e-19 8.833e-19 8.469e-19 0.0 94.33 0.0
S066110 132.7287 69.2301 2.793e-20 4.3380000000000004e-20 7.961000000000001e-20 0.0 89.15 0.0
S066111 132.7837 69.893 2.764e-18 2.727e-18 1.932e-18 0.0 92.48 0.0
S066113 132.5671 69.343 3.901e-21 7.832e-21 2.398e-20 0.0 92.79 0.0
S066115 132.2329 69.5719 8.952000000000001e-21 1.6240000000000002e-20 4.0480000000000004e-20 0.0 90.41 0.0
S066116 132.3709 69.2368 2.916e-17 4.065e-17 5.585e-17 0.0 95.5 0.0
S066117 133.0142 69.5135 4.441e-19 5.278e-19 5.49e-19 0.0 100.02 0.0
S066118 132.6591 69.5479 1.276e-18 1.445e-18 1.388e-18 0.0 91.59 0.0
S066119 132.8535 69.381 7.281e-20 1.144e-19 2.077e-19 0.0 89.56 0.0
S066120 132.8485 69.4929 2.973e-18 3.172e-18 2.688e-18 0.0 94.43 0.0
S066121 132.658 69.555 3.214e-23 8.987e-23 5.426999999999999e-22 0.0 97.16 0.0
S066122 132.7043 68.9561 1.2189999999999998e-22 2.7649999999999996e-22 1.103e-21 0.0 100.17 0.0
S066123 132.6336 69.7428 6.284000000000001e-20 9.078000000000001e-20 1.367e-19 0.0 93.36 0.0
S066124 132.6145 69.8491 1.749e-24 6.587e-24 7.567999999999999e-23 0.0 88.58 0.0
S066125 132.7723 69.2616 3.1310000000000003e-20 4.6460000000000006e-20 7.267e-20 0.0 97.48 0.0
S066126 132.5716 69.1463 4.13e-17 6.745e-17 1.355e-16 0.0 94.27 0.0
S066127 132.1464 69.5827 4.521e-21 8.86e-21 2.5300000000000003e-20 0.0 90.89 0.0
