Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S306085 230.4795 122.7429 1.349e-21 2.693e-21 8.007e-21 0.0 88.18 0.0
S306086 230.698 122.7246 1.46e-19 1.967e-19 2.634e-19 0.0 87.23 0.0
S306087 230.6604 122.736 4.503e-18 4.663e-18 3.652e-18 0.0 87.37 0.0
S306088 230.4591 122.7437 1.48e-18 1.653e-18 1.483e-18 0.0 87.95 0.0
S306089 230.446 122.7246 2.152e-18 2.28e-18 1.819e-18 0.0 88.0 0.0
S306090 230.6984 122.7302 5.681e-17 4.635e-17 2.248e-17 0.0 87.01 0.0
S306091 230.6642 122.7499 6.78e-17 5.671e-17 2.874e-17 0.0 87.28 0.0
S306092 230.4638 122.7338 1.357e-12 9.951e-13 3.815e-13 0.0 88.04 0.0
S306093 230.4793 122.7417 3.68e-17 8.414e-17 3.468e-16 0.0 88.17 1.0
S306094 230.6762 122.7346 2.386e-19 3.148e-19 4.042e-19 0.0 87.2 0.0
S306095 230.4711 122.7493 3.063e-21 2.128e-21 7.512e-22 0.0 88.17 0.0
S306096 230.6546 122.7392 2.224e-21 4.425e-21 1.3040000000000001e-20 0.0 87.19 0.0
S306097 230.4604 122.7399 9.47e-19 1.102e-18 1.104e-18 0.0 88.24 0.0
S306098 230.6904 122.7274 9.468999999999999e-23 2.6609999999999996e-22 1.671e-21 0.0 87.21 0.0
S306099 230.6849 122.7497 3.274e-21 2.284e-21 7.624999999999999e-22 0.0 87.32 0.0
S306100 230.4943 122.7374 1.389e-18 1.451e-18 1.139e-18 0.0 88.17 0.0
S306101 230.6839 122.728 4.814999999999999e-22 1.1040000000000001e-21 4.306e-21 0.0 87.13 0.0
S306102 230.4643 122.7371 1.905e-17 1.667e-17 9.105e-18 0.0 88.23 0.0
S306103 230.6653 122.7357 2.695e-17 2.468e-17 1.446e-17 0.0 87.2 0.0
S306104 230.4628 122.7416 1.898e-18 2.073e-18 1.776e-18 0.0 87.99 0.0
S306105 230.6892 122.7455 1.111e-21 2.602e-21 1.125e-20 0.0 87.21 0.0
S306106 230.4543 122.7414 2.768e-21 1.936e-21 6.884999999999999e-22 0.0 88.15 0.0
S306107 230.6918 122.7297 6.035e-17 1.067e-16 2.565e-16 0.0 87.04 0.0
S306108 230.6904 122.7334 2.274e-17 4.11e-17 1.006e-16 0.0 87.03 0.0
S306109 230.7168 122.7114 1.506e-17 1.382e-17 8.79e-18 0.0 87.13 0.0
S306110 230.7129 122.7468 1.382e-21 2.827e-21 8.975e-21 0.0 87.27 0.0
S306111 230.7039 122.7345 1.577e-17 2.514e-17 4.809e-17 0.0 87.14 0.0
S306112 230.694 122.7489 1.658e-18 1.799e-18 1.533e-18 0.0 87.24 0.0
S306113 230.5735 122.74 1.473e-15 1.066e-15 3.953e-16 0.0 89.24 0.0
S306114 230.5732 122.7398 4.657e-19 5.979e-19 7.182e-19 0.0 88.7 0.0
S306115 230.4555 122.7369 8.217e-16 6.052e-16 2.338e-16 0.0 88.26 0.0
S306116 230.4578 122.738 1.345e-17 2.486e-17 6.404e-17 0.0 88.27 0.0
S306117 230.4451 122.7405 3.297e-15 2.315e-15 8.26e-16 0.0 88.11 0.0
S306118 230.6868 122.7384 1.74e-17 1.602e-17 1.009e-17 0.0 87.11 0.0
S306119 230.4534 122.742 6.559e-16 4.731e-16 1.841e-16 0.0 88.0 0.0
S306120 230.4548 122.7453 9.426e-16 6.835e-16 2.619e-16 0.0 88.24 0.0
S306121 230.6977 122.733 4.24e-18 4.293e-18 3.142e-18 0.0 87.26 0.0
S306122 230.4527 122.7462 2.883e-15 1.986e-15 6.863e-16 0.0 88.21 0.0
S306123 230.6937 122.7314 6.715e-13 7.29e-13 6.299e-13 0.0 87.14 1.0
S306124 230.6916 122.7297 5.202e-15 3.573e-15 1.256e-15 0.0 87.28 0.0
S306125 230.6915 122.7288 2.339e-16 1.812e-16 7.951e-17 0.0 86.93 1.0
S306126 230.7032 122.7257 4.413e-17 9.428e-17 3.298e-16 0.0 87.14 0.0
S306127 230.6923 122.726 2.416e-16 1.92e-16 8.457e-17 0.0 87.14 1.0
S306128 230.4507 122.756 1.764e-18 2.033e-18 1.893e-18 0.0 88.28 0.0
S306129 230.7035 122.722 3.405e-18 3.798e-18 3.452e-18 0.0 87.18 0.0
S306130 230.7064 122.7197 2.606e-16 2.047e-16 9.402e-17 0.0 87.07 1.0
S306131 230.6972 122.7188 1.714e-16 1.465e-16 7.687e-17 0.0 87.21 0.0
S306132 230.6952 122.7163 1.215e-12 1.185e-12 8.11e-13 0.0 87.19 1.0
S306133 230.4561 122.7659 1.193e-16 9.54e-17 4.356e-17 0.0 88.5 0.0
S306134 230.6986 122.7157 4.183e-16 3.091e-16 1.241e-16 0.0 86.98 0.0
S306135 230.6953 122.7115 5.391e-13 3.622e-13 1.228e-13 0.0 87.03 0.0
S306136 230.448 122.771 2.255e-15 1.632e-15 6.209e-16 0.0 88.28 0.0
S306137 230.4498 122.7723 1.415e-17 1.328e-17 8.343e-18 0.0 88.46 0.0
S306138 230.4459 122.7731 3.383e-17 3.101e-17 1.808e-17 0.0 88.51 0.0
S306139 230.4504 122.7752 1.014e-15 7.332e-16 2.864e-16 0.0 88.49 0.0
S306140 230.6967 122.7003 3.335e-17 3.077e-17 1.82e-17 0.0 86.93 0.0
S306141 230.4474 122.7793 5.823e-17 4.975e-17 2.616e-17 0.0 88.56 0.0
S306142 230.4401 122.7813 1.974e-15 1.388e-15 4.916e-16 0.0 88.64 0.0
S306143 230.7096 122.6982 6.275e-15 4.206e-15 1.371e-15 0.0 86.85 0.0
S306144 230.7046 122.6929 1.83e-15 1.328e-15 5.1e-16 0.0 86.87 0.0
S306145 230.6973 122.694 4.175e-17 3.601e-17 1.921e-17 0.0 86.94 0.0
S306146 230.4346 122.793 2.055e-16 1.604e-16 7.321e-17 0.0 88.52 1.0
S306147 230.4375 122.7894 1.068e-12 7.703e-13 2.818e-13 0.0 88.39 0.0
S306148 230.7059 122.6905 2.362e-15 1.751e-15 6.829e-16 0.0 86.89 0.0
S306149 230.4435 122.7952 4.058e-15 2.816e-15 9.744e-16 0.0 88.44 0.0
S306150 230.4479 122.8005 5.815e-17 5.237e-17 2.985e-17 0.0 88.56 0.0
S306151 230.6962 122.6837 6.874e-17 5.539e-17 2.587e-17 0.0 86.85 0.0
S306152 230.4452 122.8026 1.038e-16 8.27e-17 3.697e-17 0.0 88.7 0.0
S306153 230.6952 122.6764 1.062e-14 6.665e-15 1.981e-15 0.0 86.81 0.0
S306154 230.6975 122.6715 1.983e-16 1.685e-16 8.805e-17 0.0 86.65 0.0
S306155 230.4452 122.8106 3.109e-17 4.995e-17 9.492e-17 0.0 88.74 0.0
S306156 230.4432 122.8141 1.501e-16 1.174e-16 5.353e-17 0.0 88.64 0.0
S306157 230.447 122.8141 9.589e-16 7.039e-16 2.718e-16 0.0 88.71 0.0
S306158 230.7049 122.6699 2.311e-15 1.619e-15 5.817e-16 0.0 86.69 0.0
S306159 230.4448 122.8113 6.999e-18 7.41e-18 5.808e-18 0.001 88.69 0.0
S306160 230.4478 122.8246 6.346e-16 4.846e-16 1.97e-16 0.0 88.67 0.0
S306161 230.6977 122.6576 7.206e-14 4.764e-14 1.52e-14 0.0 86.59 0.0
S306162 230.4508 122.8216 4.279e-17 3.778e-17 2.073e-17 0.0 88.73 0.0
S306163 230.6916 122.6526 6.32e-14 4.164e-14 1.328e-14 0.0 86.63 0.0
S306164 230.6877 122.6476 6.331e-16 4.751e-16 1.93e-16 0.0 86.65 0.0
S306165 230.6931 122.651 2.403e-16 1.884e-16 8.273e-17 0.0 86.52 1.0
S306166 230.4618 122.8329 7.884e-15 5.372e-15 1.783e-15 0.0 88.75 0.0
S306167 230.459 122.8377 6.236e-16 4.641e-16 1.878e-16 0.0 89.0 0.0
S306168 230.4614 122.8377 3.068e-17 2.712e-17 1.478e-17 0.0 88.75 0.0
S306169 230.4523 122.8407 1.463e-18 1.733e-18 1.839e-18 0.0 88.82 0.0
S306170 230.458 122.8355 8.331e-19 1.031e-18 1.145e-18 0.0 88.77 0.0
S306171 230.4612 122.8376 7.51e-17 6.207e-17 3.036e-17 0.0 88.81 0.0
S306172 230.6827 122.6381 1.91e-21 1.4190000000000001e-21 5.560999999999999e-22 0.0 86.47 0.0
S306173 230.6783 122.633 2.924e-16 2.401e-16 1.161e-16 0.0 86.61 0.0
S306174 230.6736 122.6261 6.052e-17 5.217e-17 2.761e-17 0.0 86.51 0.0
S306175 230.4632 122.859 2.481e-17 4.263e-17 9.464e-17 0.0 88.98 1.0
S306176 230.4683 122.8575 6.99e-13 4.751e-13 1.642e-13 0.0 88.92 0.0
S306177 230.4782 122.8605 2.33e-16 1.843e-16 8.547e-17 0.0 88.61 1.0
S306178 230.6736 122.6213 3.569e-17 3.179e-17 1.788e-17 0.0 86.44 0.0
S306179 230.6747 122.6212 1.038e-19 1.462e-19 2.124e-19 0.0 86.33 0.0
S306180 230.6689 122.6189 4.116e-16 3.127e-16 1.324e-16 0.0 86.56 1.0
S306181 230.6677 122.605 1.529e-16 1.253e-16 6.155e-17 0.0 86.66 0.0
S306182 230.6657 122.6056 2.107e-16 1.693e-16 7.801e-17 0.0 86.44 0.0
S306183 230.4823 122.8641 7.988e-16 5.853e-16 2.288e-16 0.0 88.99 0.0
S306184 230.6616 122.6062 4.238e-18 4.326e-18 3.126e-18 0.0 86.41 0.0
S306185 230.659 122.5979 2.587e-15 1.833e-15 6.346e-16 0.0 86.52 0.0
S306186 230.6554 122.6103 1.877e-15 1.325e-15 4.885e-16 0.0 86.4 0.0
S306187 230.6564 122.6072 6.345e-17 5.333e-17 2.724e-17 0.0 86.35 0.0
S306188 230.4988 122.8795 7.108e-17 1.697e-16 7.25e-16 0.0 88.81 1.0
S306189 230.6482 122.6037 3.163e-16 2.382e-16 9.699e-17 0.0 86.51 0.0
S306190 230.5025 122.8786 1.476e-16 1.139e-16 5.103e-17 0.0 88.84 0.0
S306191 230.5103 122.8731 1.653e-17 1.485e-17 8.59e-18 0.0 89.03 0.0
S306192 230.5092 122.8805 3.391e-17 5.776e-17 1.277e-16 0.0 88.83 0.0
S306193 230.6332 122.595 7.778e-17 1.392e-16 3.251e-16 0.0 86.46 0.0
S306194 230.6299 122.605 8.502e-20 1.306e-19 2.276e-19 0.0 86.52 0.0
S306195 230.6287 122.5974 1.142e-16 9.021e-17 4.127e-17 0.0 86.44 0.0
S306196 230.5204 122.8911 1.115e-17 1.898e-17 4.232e-17 0.0 88.87 0.0
S306197 230.6216 122.5833 6.974e-13 4.849e-13 1.711e-13 0.0 86.64 0.0
S306198 230.5336 122.8846 2.528e-17 5.664e-17 2.138e-16 0.0 88.88 0.0
S306199 230.6144 122.5928 2.538e-15 1.776e-15 6.349e-16 0.0 86.6 0.0
S306200 230.54 122.899 1.311e-18 1.496e-18 1.444e-18 0.0 88.85 0.0
S306201 230.5431 122.8915 6.068e-17 5.214e-17 2.863e-17 0.0 88.77 0.0
S306202 230.545 122.9046 1.058e-16 8.515e-17 4.037e-17 0.0 88.81 0.0
S306203 230.5481 122.9031 4.343e-15 3.019e-15 1.037e-15 0.0 88.94 0.0
S306204 230.5928 122.592 7.622e-17 6.627e-17 3.574e-17 0.0 86.51 0.0
S306205 230.5889 122.5821 2.174e-15 1.513e-15 5.303e-16 0.0 86.74 0.0
S306206 230.5604 122.9031 1.495e-17 2.41e-17 4.464e-17 0.0 88.87 0.0
S306207 230.5669 122.9032 2.686e-21 1.89e-21 6.656999999999999e-22 0.0 88.67 0.0
S306208 230.5753 122.577 7.273e-13 5.062e-13 1.835e-13 0.0 86.85 0.0
S306209 230.577 122.8963 2.433e-15 1.713e-15 6.286e-16 0.0 88.85 0.0
S306210 230.5829 122.8881 1.166e-18 1.327e-18 1.274e-18 0.0 88.6 0.0
S306211 230.5619 122.5743 1.338e-15 9.614e-16 3.602e-16 0.0 86.76 0.0
S306212 230.5585 122.5776 6.067e-16 4.5e-16 1.767e-16 0.0 86.78 0.0
S306213 230.5928 122.9017 3.297e-15 2.363e-15 8.861e-16 0.0 88.67 0.0
S306214 230.5446 122.5944 5.297e-16 3.945e-16 1.638e-16 0.0 86.77 1.0
S306215 230.54 122.5882 1.317e-17 2.553e-17 7.366e-17 0.0 86.79 0.0
S306216 230.6111 122.9023 9.554e-16 6.956e-16 2.695e-16 0.0 88.73 0.0
S306217 230.5302 122.5813 3.978e-18 4.05e-18 3.043e-18 0.0 86.72 0.0
S306218 230.6212 122.889 2.387e-17 4.426e-17 1.124e-16 0.0 88.53 0.0
S306219 230.6288 122.8898 2.533e-16 1.976e-16 8.58e-17 0.001 88.5 1.0
S306220 230.6334 122.8829 6.786e-18 6.66e-18 4.717e-18 0.0 88.5 0.0
S306221 230.6384 122.9053 5.698e-18 5.51e-18 3.829e-18 0.0 88.44 0.0
S306222 230.5053 122.5955 2.414e-15 1.677e-15 6.029e-16 0.0 87.0 0.0
S306223 230.6953 122.7204 3.483e-19 4.424e-19 4.993e-19 0.0 87.05 0.0
S306224 230.6843 122.7194 1.708e-17 1.549e-17 9.332e-18 0.0 87.18 0.0
S306225 230.6943 122.7164 1.382e-16 1.214e-16 6.47e-17 0.0 87.08 0.0
S306226 230.4533 122.7593 1.04e-16 8.949e-17 4.685e-17 0.0 88.29 0.0
S306227 230.6937 122.7127 4.333e-17 8.608e-17 2.639e-16 0.0 87.04 0.0
S306228 230.4489 122.766 2.828e-17 2.651e-17 1.649e-17 0.0 88.35 0.0
S306229 230.4541 122.7704 3.202e-17 6.679e-17 2.214e-16 0.0 88.39 0.0
S306230 230.4724 122.7663 2.574e-18 2.827e-18 2.382e-18 0.0 88.46 0.0
S306231 230.6789 122.708 1.184e-16 9.643e-17 4.695e-17 0.001 86.86 0.0
S306232 230.4494 122.7768 2.178e-17 2.031e-17 1.264e-17 0.0 88.51 0.0
S306233 230.4729 122.7713 1.489e-21 1.147e-21 4.830999999999999e-22 0.0 88.54 0.0
S306234 230.4585 122.7789 8.017000000000001e-20 1.229e-19 2.166e-19 0.0 88.56 0.0
S306235 230.6956 122.702 1.522e-17 1.448e-17 9.319e-18 0.0 86.73 0.0
S306236 230.6958 122.6985 2.925e-16 2.265e-16 9.956e-17 0.0 86.95 1.0
S306237 230.462 122.7746 6.706e-18 6.733e-18 4.856e-18 0.0 88.45 0.0
S306238 230.4475 122.7807 1.872e-15 1.28e-15 4.473e-16 0.0 88.4 0.0
S306239 230.6986 122.696 2.214e-17 3.319e-17 5.563e-17 0.0 86.86 0.0
S306240 230.4451 122.789 5.051e-16 3.901e-16 1.682e-16 0.0 88.37 1.0
S306241 230.717 122.6978 7.49e-18 7.395e-18 5.008e-18 0.0 86.92 0.0
S306242 230.6884 122.6942 4.214e-17 3.441e-17 1.623e-17 0.001 86.93 0.0
S306243 230.7024 122.6839 3.238e-16 2.439e-16 1.021e-16 0.0 86.82 1.0
S306244 230.7015 122.6897 8.656e-17 7.382e-17 3.804e-17 0.0 86.79 0.0
S306245 230.4537 122.7927 3.551e-17 6.803e-17 1.87e-16 0.0 88.54 0.0
S306246 230.4463 122.7912 5.231e-19 6.129e-19 6.289e-19 0.0 88.52 0.0
S306247 230.675 122.6849 2.774e-23 8.321999999999999e-23 5.889999999999999e-22 0.0 86.91 0.0
S306248 230.6993 122.6836 3.197e-19 4.114e-19 5.103e-19 0.0 86.93 0.0
S306249 230.6884 122.6781 3.003e-16 2.337e-16 1.045e-16 0.0 86.76 1.0
S306250 230.7002 122.6793 2.192e-12 1.824e-12 8.916e-13 0.0 86.73 1.0
S306251 230.4298 122.8017 1.47e-16 1.152e-16 5.294e-17 0.0 88.63 0.0
S306252 230.6881 122.6647 8.742e-16 6.482e-16 2.584e-16 0.0 86.74 0.0
S306253 230.6884 122.681 8.632e-23 2.2609999999999997e-22 1.242e-21 0.0 86.85 0.0
S306254 230.7001 122.6595 5.689e-16 4.244e-16 1.703e-16 0.0 86.76 0.0
S306255 230.4616 122.8151 4.348e-20 7.054e-20 1.354e-19 0.0 88.72 0.0
S306256 230.438 122.8125 1.352e-17 3.026e-17 1.181e-16 0.0 88.68 0.0
S306257 230.6923 122.6566 7.19e-17 9.938e-17 1.361e-16 0.0 86.6 0.0
S306258 230.701 122.6563 1.183e-16 2.995e-16 1.528e-15 0.0 86.73 1.0
S306259 230.6838 122.6583 1.0090000000000001e-21 2.187e-21 7.841e-21 0.0 86.68 0.0
S306260 230.4473 122.8356 1.193e-21 2.46e-21 8.238000000000001e-21 0.0 88.71 0.0
S306261 230.6922 122.6514 1.001e-13 6.532e-14 2.117e-14 0.0 86.53 0.0
S306262 230.4576 122.8226 2.372e-16 1.793e-16 7.357e-17 0.0 88.73 1.0
S306263 230.4597 122.8201 6.156e-21 1.2070000000000001e-20 3.5240000000000003e-20 0.0 88.72 0.0
S306264 230.6854 122.6518 5.2680000000000006e-20 8.049000000000001e-20 1.349e-19 0.0 86.51 0.0
S306265 230.457 122.8338 2.018e-20 3.2550000000000003e-20 6.109e-20 0.0 88.75 0.0
S306266 230.4715 122.8255 8.476e-18 7.955e-18 5.173e-18 0.0 88.79 0.0
S306267 230.4706 122.849 3.312e-16 2.556e-16 1.085e-16 0.0 88.81 1.0
S306268 230.6785 122.6491 2.899e-17 2.668e-17 1.652e-17 0.0 86.39 0.0
S306269 230.6714 122.6356 1.025e-15 7.741e-16 3.028e-16 0.0 86.54 0.0
S306270 230.4891 122.8378 9.52e-17 8.032e-17 4.179e-17 0.0 88.86 0.0
S306271 230.6782 122.6342 2.21e-18 2.496e-18 2.391e-18 0.0 86.56 0.0
S306272 230.4614 122.8385 5.695e-20 8.167000000000001e-20 1.225e-19 0.0 88.81 0.0
S306273 230.4764 122.8388 3.372e-21 6.698e-21 1.9680000000000003e-20 0.0 88.8 0.0
S306274 230.4796 122.8533 6.343e-18 6.33e-18 4.585e-18 0.0 88.97 0.0
S306275 230.6594 122.6311 5.099e-16 3.931e-16 1.649e-16 0.0 86.41 1.0
S306276 230.6624 122.6216 6.874e-17 1.683e-16 7.664e-16 0.0 86.33 1.0
S306277 230.6691 122.6175 5.495e-18 5.254e-18 3.45e-18 0.0 86.47 0.0
S306278 230.4889 122.8595 5.875e-16 4.421e-16 1.748e-16 0.0 88.92 0.0
S306279 230.4815 122.8662 3.509e-17 3.069e-17 1.74e-17 0.001 89.01 0.0
S306280 230.4773 122.8661 6.299e-18 6.03e-18 4.05e-18 0.0 88.94 0.0
S306281 230.4915 122.8655 2.362e-16 1.876e-16 8.387e-17 0.0 88.78 1.0
S306282 230.6635 122.6218 8.149e-19 9.959e-19 1.048e-18 0.0 86.52 0.0
S306283 230.6621 122.6061 4.747e-19 5.884e-19 6.641e-19 0.0 86.23 0.0
S306284 230.6516 122.6177 4.0729999999999995e-23 1.0149999999999999e-22 4.818999999999999e-22 0.0 86.41 0.0
S306285 230.6515 122.6092 1.304e-16 1.081e-16 5.228e-17 0.0 86.41 0.0
S306286 230.6466 122.5945 1.042e-14 6.821e-15 2.139e-15 0.0 86.38 0.0
S306287 230.4976 122.8748 1.521e-21 3.254e-21 1.1520000000000001e-20 0.0 88.9 0.0
S306288 230.507 122.8669 1.884e-18 1.985e-18 1.566e-18 0.0 88.81 0.0
S306289 230.5049 122.8712 1.095e-16 8.985e-17 4.506e-17 0.0 88.86 0.0
S306290 230.5089 122.8756 1.504e-17 3.28e-17 1.151e-16 0.0 88.99 0.0
S306291 230.6316 122.6026 7.408e-17 6.014e-17 2.902e-17 0.0 86.49 0.0
S306292 230.6308 122.5833 8.328e-16 6.14e-16 2.409e-16 0.0 86.55 0.0
S306293 230.6284 122.6064 4.407e-16 3.392e-16 1.415e-16 0.0 86.49 1.0
S306294 230.6241 122.6033 2.423e-17 3.713e-17 6.401e-17 0.0 86.36 0.0
S306295 230.6249 122.6139 1.863e-21 4.007e-21 1.405e-20 0.0 86.52 0.0
S306296 230.5232 122.8777 1.791e-23 5.437e-23 4.0489999999999995e-22 0.0 88.94 0.0
S306297 230.5344 122.8659 2.073e-17 3.931e-17 1.044e-16 0.0 88.84 0.0
S306298 230.6195 122.5913 9.913000000000001e-20 1.451e-19 2.318e-19 0.0 86.52 0.0
S306299 230.6122 122.5823 7.117e-13 5.044e-13 1.824e-13 0.0 86.59 0.0
S306300 230.6046 122.5881 1.814e-19 2.507e-19 3.442e-19 0.0 86.61 0.0
S306301 230.5394 122.9081 2.471e-16 1.941e-16 8.503e-17 0.0 88.84 1.0
S306302 230.6027 122.5855 7.273e-17 6e-17 3.027e-17 0.0 86.54 0.0
S306303 230.5955 122.5992 3.639e-21 7.1e-21 2.091e-20 0.0 86.51 0.0
S306304 230.5577 122.8991 1.095e-18 1.343e-18 1.476e-18 0.0 88.83 0.0
S306305 230.5598 122.9033 6.047e-17 4.923e-17 2.437e-17 0.0 88.78 0.0
S306306 230.5848 122.564 2.721e-15 1.924e-15 7.034e-16 0.001 86.59 0.0
S306307 230.5703 122.8698 1.878e-22 4.023e-22 1.4430000000000001e-21 0.0 88.8 0.0
S306308 230.5709 122.909 8.023e-21 1.439e-20 3.41e-20 0.0 88.77 0.0
S306309 230.5706 122.5999 3.211e-15 2.285e-15 8.249e-16 0.0 86.75 0.0
S306310 230.5658 122.5887 1.091e-18 1.226e-18 1.119e-18 0.0 86.92 0.0
S306311 230.5631 122.5839 1.1590000000000001e-20 2.036e-20 4.8060000000000005e-20 0.0 86.78 0.0
S306312 230.5613 122.5602 3.756e-17 8.709e-17 3.66e-16 0.0 86.62 1.0
S306313 230.5541 122.588 6.877e-19 8.253e-19 8.871e-19 0.0 86.59 0.0
S306314 230.5918 122.8879 2.665e-21 4.743e-21 1.142e-20 0.0 88.85 0.0
S306315 230.5458 122.5801 2.166e-18 2.414e-18 2.11e-18 0.0 86.8 0.0
S306316 230.6038 122.8871 7.721e-18 1.354e-17 3.1e-17 0.0 88.67 0.0
S306317 230.6125 122.8788 2.122e-17 2.009e-17 1.285e-17 0.0 88.52 0.0
S306318 230.5359 122.5864 2.2369999999999996e-22 5.551e-22 2.585e-21 0.0 86.91 0.0
S306319 230.6238 122.8958 5.633e-13 3.989e-13 1.408e-13 0.0 88.49 0.0
S306320 230.6098 122.8999 4.772e-17 9.067e-17 2.409e-16 0.0 88.46 0.0
S306321 230.6347 122.8782 1.773e-16 1.422e-16 6.543e-17 0.0 88.44 0.0
S306322 230.6277 122.8734 1.794e-16 1.41e-16 6.455e-17 0.0 88.34 1.0
S306323 230.5097 122.6016 6.328e-19 7.988e-19 9.135e-19 0.0 86.92 0.0
S306324 230.511 122.5921 5.096e-17 8.447e-17 1.683e-16 0.0 86.91 0.0
S306325 230.4885 122.6012 5.229e-17 4.401e-17 2.225e-17 0.0 87.1 0.0
S306326 230.4904 122.5999 3.779e-21 2.572e-21 8.493e-22 0.0 86.93 0.0
S306327 230.4916 122.6151 2.139e-17 1.904e-17 1.114e-17 0.0 87.09 0.0
S306328 230.4871 122.6171 1.531e-16 1.202e-16 5.52e-17 0.0 87.03 0.0
S306329 230.648 122.883 1.51e-16 1.217e-16 5.7e-17 0.0 88.29 0.0
S306330 230.4735 122.6088 1.2409999999999998e-22 3.132e-22 1.5470000000000001e-21 0.0 87.08 0.0
