Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S370155 65.4641 30.9223 1.693e-21 3.351e-21 1.0010000000000002e-20 0.0 133.26 0.0
S370156 65.7751 30.9346 3.093e-23 8.982999999999999e-23 5.889999999999999e-22 0.0 130.12 0.0
S370157 65.4522 31.2497 2.884e-18 3.01e-18 2.421e-18 0.0 131.1 0.0
S370158 65.2684 30.991 1.1109999999999998e-22 2.695e-22 1.193e-21 0.0 128.38 0.0
S370159 65.5735 30.7851 1.09e-21 2.475e-21 9.742e-21 0.0 128.52 0.0
S370160 65.328 30.9756 4.754e-21 8.792e-21 2.257e-20 0.0 127.11 0.0
S370161 65.4206 31.2161 6.409999999999999e-22 1.311e-21 4.267e-21 0.0 126.67 0.0
S370162 65.9975 31.1116 7.799000000000001e-20 1.078e-19 1.534e-19 0.0 130.58 0.0
S370163 65.8295 31.0773 2.238e-19 2.782e-19 3.267e-19 0.0 127.67 0.0
S370165 65.5447 31.1306 1.834e-23 4.615e-23 2.3479999999999996e-22 0.0 128.14 0.0
S370166 64.7891 31.0169 5.3090000000000006e-20 7.558000000000001e-20 1.12e-19 0.0 129.16 0.0
S370167 65.0882 31.145 1.2889999999999999e-23 3.727e-23 2.428e-22 0.0 130.23 0.0
S370168 65.5133 31.2232 1.415e-20 2.3990000000000003e-20 5.1330000000000003e-20 0.0 127.11 0.0
S370169 65.5297 31.1304 3.608e-24 1.376e-23 1.618e-22 0.0 127.38 0.0
S370170 65.616 31.3914 2.75e-19 3.517e-19 4.221e-19 0.0 131.77 0.0
S370171 65.6407 31.2844 5.494e-17 9.755e-17 2.354e-16 0.0 131.88 0.0
S370172 65.4417 30.7962 9.886e-13 7.951e-13 3.729e-13 0.0 130.08 1.0
S370173 65.0414 30.7818 1.8169999999999998e-22 4.547999999999999e-22 2.216e-21 0.0 129.62 0.0
S370176 64.9182 31.0309 4.377e-24 1.4239999999999998e-23 1.2299999999999998e-22 0.0 129.86 0.0
S370177 65.6513 31.0639 1.9699999999999998e-22 4.644e-22 2.0360000000000002e-21 0.0 126.47 0.0
S370178 65.087 31.188 1.6199999999999998e-22 4.009e-22 1.873e-21 0.0 125.35 0.0
S370179 65.4873 30.8346 9.439e-19 1.089e-18 1.045e-18 0.0 129.96 0.0
S370180 65.1956 31.2479 1.0670000000000001e-20 1.815e-20 3.879e-20 0.0 130.99 0.0
S370182 64.7939 31.0538 2.137e-23 6.032e-23 3.8189999999999996e-22 0.0 125.41 0.0
S370183 65.0123 31.037 8.835e-23 2.4699999999999998e-22 1.504e-21 0.0 128.99 0.0
S370184 64.9327 30.7987 1.907e-24 6.843e-24 6.959e-23 0.0 127.26 0.0
S370185 65.1524 30.9611 3.414e-17 5.018e-17 8.189e-17 0.0 129.07 0.0
S370186 65.4775 30.856 2.421e-21 4.506e-21 1.1780000000000001e-20 0.0 132.27 0.0
S370187 65.0701 30.8972 3.058e-20 4.52e-20 7.457e-20 0.0 130.22 0.0
S370188 65.7377 31.3315 3.385e-18 3.483e-18 2.752e-18 0.0 127.11 0.0
S370189 65.6095 31.0999 6.242e-18 6.076e-18 4.115e-18 0.0 129.77 0.0
S370190 66.0574 31.2849 7.827e-21 1.366e-20 3.23e-20 0.0 133.4 0.0
S370191 65.6641 31.1111 1.998e-21 3.696e-21 9.534e-21 0.0 130.82 0.0
S370192 65.8404 30.9615 9.278000000000001e-20 1.419e-19 2.492e-19 0.001 133.89 0.0
S370193 65.4044 31.1074 2.062e-19 2.737e-19 3.454e-19 0.0 132.61 0.0
S370194 65.4446 30.8978 3.318e-19 4.131e-19 4.727e-19 0.0 133.52 0.0
S370195 65.5063 31.0936 1.4859999999999998e-22 3.163e-22 1.07e-21 0.0 128.85 0.0
S370196 65.7726 31.268 8.935e-21 1.576e-20 3.649e-20 0.0 125.25 0.0
S370197 65.3304 31.2319 2.026e-20 3.6950000000000005e-20 8.866000000000001e-20 0.0 128.26 0.0
S370199 65.7063 31.1077 2.455e-17 3.998e-17 8.039e-17 0.0 128.08 0.0
S370200 65.6986 31.2222 7.943e-20 1.164e-19 1.912e-19 0.0 130.52 0.0
S370201 65.4213 31.3134 6.536e-17 1.078e-16 2.242e-16 0.0 131.76 0.0
S370202 65.8815 31.0143 5.556e-22 1.288e-21 5.2250000000000004e-21 0.0 127.68 1.0
S370203 65.5255 31.0521 9.557999999999999e-23 2.643e-22 1.57e-21 0.0 124.15 0.0
S370204 65.4607 30.9662 1.733e-22 4.526e-22 2.372e-21 0.0 127.95 0.0
S370205 65.0531 31.1592 1.695e-24 7.222e-24 1.1009999999999999e-22 0.0 130.9 0.0
S370206 65.5613 31.1267 1.6769999999999999e-22 4.545e-22 2.533e-21 0.0 126.69 0.0
S370207 65.684 31.0577 2.004e-19 2.674e-19 3.602e-19 0.0 123.84 0.0
S370208 65.8164 31.129 1.4400000000000001e-21 1.032e-21 3.9389999999999996e-22 0.0 132.88 0.0
S370209 65.7073 31.0122 1.1379999999999999e-24 4.144e-24 4.505e-23 0.0 130.27 0.0
S370210 65.3224 31.0457 5.721e-17 8.312e-17 1.299e-16 0.0 128.48 0.0
S370211 64.9446 31.132 5.022e-24 1.526e-23 1.11e-22 0.0 132.14 0.0
S370212 65.1141 31.2296 6.252e-21 1.1600000000000001e-20 3.1360000000000005e-20 0.0 130.39 0.0
S370213 65.6606 30.7702 3.317e-19 4.046e-19 4.283e-19 0.0 128.78 0.0
S370214 65.5443 31.1065 7.791e-27 4.9970000000000005e-26 1.712e-24 0.0 132.54 0.0
S370215 65.7803 30.6993 1.666e-24 6.3639999999999996e-24 7.323e-23 0.0 126.61 0.0
S370217 65.3503 31.1032 9.497000000000001e-20 1.335e-19 1.896e-19 0.0 131.49 0.0
S370218 65.7308 31.1986 8.872e-24 2.714e-23 1.9729999999999998e-22 0.0 134.29 0.0
S370219 65.4191 30.852 5.0350000000000004e-20 7.199e-20 1.085e-19 0.0 132.97 0.0
S370220 65.6079 31.2161 4.925e-19 5.864e-19 5.929e-19 0.0 127.92 0.0
S370221 65.5456 30.8397 5.2050000000000007e-20 8.003000000000001e-20 1.363e-19 0.0 131.9 0.0
S370223 65.2113 31.0898 1.8349999999999998e-22 3.9779999999999997e-22 1.427e-21 0.0 124.68 0.0
S370224 65.5868 31.0074 1.996e-21 1.394e-21 4.774999999999999e-22 0.0 132.81 0.0
S370225 65.6949 31.0481 8.146000000000001e-20 1.157e-19 1.743e-19 0.0 131.24 0.0
S370226 65.9024 30.9497 1.031e-18 1.177e-18 1.08e-18 0.0 126.87 0.0
S370227 65.274 31.4309 2.994e-17 5.216e-17 1.219e-16 0.0 127.51 0.0
S370228 65.7933 30.7887 1.7100000000000002e-20 2.857e-20 6.186e-20 0.0 131.28 0.0
S370229 65.5182 31.1899 2.807e-21 1.901e-21 6.095999999999999e-22 0.0 133.65 0.0
S370230 65.1606 30.9178 6.716e-18 1.729e-17 8.924e-17 0.0 124.31 0.0
S370231 66.035 31.2139 6.993e-24 2.098e-23 1.5019999999999998e-22 0.0 128.42 0.0
S370232 65.502 30.8668 1.276e-19 1.765e-19 2.438e-19 0.0 127.31 0.0
S370233 65.0666 31.1604 1.427e-19 1.937e-19 2.572e-19 0.0 133.86 0.0
S370234 65.0255 30.9581 4.096e-24 1.388e-23 1.299e-22 0.0 129.82 0.0
S370235 66.0198 31.0312 7.474e-18 7.408e-18 5.253e-18 0.0 131.54 0.0
S370236 65.3942 31.0149 5.383e-19 6.081e-19 5.756e-19 0.0 129.72 0.0
S370237 65.2563 31.2961 8.162e-19 9.456e-19 9.044e-19 0.0 134.27 0.0
S370238 65.2737 31.1269 1.5240000000000002e-20 2.577e-20 5.666000000000001e-20 0.0 126.24 0.0
S370239 65.5402 31.2456 6.127e-13 4.909e-13 2.237e-13 0.0 132.85 1.0
S370240 65.5661 31.1095 6.205e-20 9.355000000000001e-20 1.571e-19 0.0 126.4 0.0
S370241 65.9613 31.2538 8.915e-24 3.022e-23 2.7819999999999997e-22 0.0 128.23 0.0
S370242 65.6161 31.0867 3.587e-20 5.633000000000001e-20 1.054e-19 0.0 128.44 0.0
S370243 65.9431 30.9341 1.539e-20 2.5940000000000002e-20 5.2980000000000004e-20 0.0 126.87 0.0
S370245 65.4636 30.8113 9.417e-22 2.007e-21 6.753e-21 0.0 128.94 0.0
S370246 65.3588 31.2651 6.317e-18 6.021e-18 4.025e-18 0.0 133.47 0.0
S370247 64.9857 30.9561 2.341e-21 4.7380000000000004e-21 1.4470000000000002e-20 0.0 128.4 0.0
S370248 65.2009 31.1447 2.26e-21 1.56e-21 5.216999999999999e-22 0.0 132.05 0.0
S370249 65.0842 30.925 4.249e-19 5.247e-19 6.143e-19 0.0 128.47 0.0
S370250 65.7391 30.8997 1.041e-24 3.797e-24 3.933e-23 0.0 127.07 0.0
S370251 65.7277 30.7064 3.188e-23 8.289e-23 4.407e-22 0.0 125.51 0.0
S370252 65.5096 31.2341 1.3819999999999998e-22 3.355e-22 1.518e-21 0.0 126.14 0.0
S370253 65.0583 31.1241 8.621e-18 1.63e-17 4.307e-17 0.0 125.01 0.0
S370254 65.2071 31.3648 2.97e-19 3.715e-19 4.221e-19 0.0 126.39 0.0
S370255 65.0186 31.0343 3.021e-17 2.599e-17 1.344e-17 0.0 128.12 0.0
S370256 65.5835 31.2115 9.926999999999998e-22 2.013e-21 6.145e-21 0.0 128.53 0.0
S370257 65.2696 30.9954 2.306e-21 4.751e-21 1.566e-20 0.0 127.43 0.0
S370258 65.0899 30.7656 1.862e-21 1.307e-21 4.611999999999999e-22 0.001 128.36 0.0
S370260 65.6593 31.2456 1.988e-24 6.807e-24 6.082e-23 0.0 131.38 0.0
S370261 65.4988 31.0216 3.2249999999999996e-22 7.001999999999999e-22 2.543e-21 0.0 128.16 0.0
S370262 65.2358 31.0654 9.617e-21 1.664e-20 3.7510000000000004e-20 0.0 129.0 0.0
S370263 65.6897 31.3019 5.633e-23 1.644e-22 1.1340000000000001e-21 0.0 128.18 0.0
S370264 65.5589 31.384 8.895999999999999e-22 1.86e-21 6.127e-21 0.0 128.56 0.0
S370266 65.491 31.1077 3.561e-24 1.104e-23 8.251e-23 0.0 133.47 0.0
S370267 65.2941 30.8532 4.316e-23 1.146e-22 6.494999999999999e-22 0.0 130.14 0.0
S370268 65.4669 30.9844 7.81e-19 9.167e-19 9.017e-19 0.0 130.0 0.0
S370269 65.5904 30.8549 3.0539999999999998e-24 1.061e-23 1.0439999999999999e-22 0.0 134.23 0.0
S370270 66.08 30.9757 5.761e-21 1.0520000000000001e-20 2.5730000000000002e-20 0.0 129.38 0.0
S370271 65.3795 31.073 1.1450000000000001e-20 1.88e-20 3.726e-20 0.0 133.75 0.0
S370272 65.6565 30.7326 1.405e-20 2.291e-20 4.478e-20 0.0 131.47 0.0
S370273 65.7222 31.0133 1.491e-23 4.124e-23 2.495e-22 0.0 125.3 0.0
S370274 65.1404 30.9313 1.054e-21 2.181e-21 7.152e-21 0.0 128.51 0.0
S370275 65.5444 31.0483 2.799e-18 2.965e-18 2.324e-18 0.0 132.83 0.0
S370276 65.9895 31.0689 1.6720000000000001e-21 3.384e-21 1.0770000000000002e-20 0.0 130.74 0.0
S370277 65.43 31.0948 2.1109999999999998e-22 4.669999999999999e-22 1.713e-21 0.0 130.49 0.0
S370278 65.5847 31.1255 1.35e-18 1.44e-18 1.157e-18 0.0 129.73 0.0
S370279 65.9694 31.2644 3.738e-21 6.922e-21 1.808e-20 0.0 131.47 0.0
S370280 65.6371 31.0552 1.2670000000000001e-20 2.3300000000000003e-20 5.951000000000001e-20 0.0 129.56 0.0
S370282 65.363 30.7854 1.294e-24 4.729e-24 5.377e-23 0.0 129.62 0.0
S370284 65.0737 31.0414 3.272e-19 4.141e-19 4.865e-19 0.0 130.43 0.0
S370285 65.5317 31.1299 5.931999999999999e-22 1.373e-21 5.413e-21 0.0 131.37 0.0
S370286 65.5473 30.7721 3.4109999999999996e-22 7.527e-22 2.695e-21 0.0 128.61 0.0
S370287 65.7915 31.3662 2.301e-21 1.57e-21 5.295999999999999e-22 0.0 127.71 0.0
S370288 65.961 31.079 1.282e-19 1.71e-19 2.253e-19 0.0 126.26 0.0
S370289 65.3553 30.8655 2.167e-22 4.745999999999999e-22 1.809e-21 0.0 130.49 0.0
S370290 65.4731 31.1776 7.169e-13 6.402e-13 3.706e-13 0.0 129.59 1.0
S370291 65.8597 31.2953 5.779e-20 8.700000000000001e-20 1.473e-19 0.0 132.87 0.0
S370292 65.1813 30.7379 1.018e-23 3.444e-23 3.102e-22 0.0 130.52 0.0
S370293 64.7835 31.1047 1.73e-22 4.28e-22 2.005e-21 0.0 128.26 0.0
S370294 64.9868 31.3377 5.724e-25 2.378e-24 3.179e-23 0.0 128.26 0.0
S370295 66.0134 31.2795 1.343e-18 1.506e-18 1.411e-18 0.0 126.67 0.0
S370296 65.3215 31.4471 4.328e-19 5.255e-19 5.63e-19 0.0 125.95 0.0
S370297 65.4022 31.0503 2.462e-19 3.111e-19 3.668e-19 0.0 127.4 0.0
S370298 65.0946 30.9737 5.619000000000001e-20 8.439e-20 1.429e-19 0.0 131.09 0.0
S370299 65.174 30.778 3.595e-21 6.511e-21 1.6030000000000002e-20 0.0 126.89 0.0
S370300 65.5233 30.9894 1.426e-19 1.976e-19 2.818e-19 0.0 131.35 0.0
S370301 64.9019 31.0855 3.907e-20 6.043000000000001e-20 1.062e-19 0.0 133.19 0.0
S370302 65.5766 31.1491 4.874e-21 9.567e-21 2.7780000000000004e-20 0.0 129.48 0.0
S370303 65.5545 30.9984 1.504e-22 4.0649999999999996e-22 2.316e-21 0.0 128.29 0.0
S370304 64.9041 31.0328 1.337e-18 1.502e-18 1.327e-18 0.0 129.57 0.0
S370305 65.9077 30.9737 7.556e-24 2.35e-23 1.8649999999999998e-22 0.0 129.12 0.0
S370306 65.8276 31.0412 2.34e-19 2.856e-19 3.058e-19 0.0 126.16 0.0
S370307 65.6233 31.2738 5.521000000000001e-20 8.401e-20 1.44e-19 0.0 130.05 0.0
S370308 65.0415 31.1535 2.8709999999999997e-22 6.087e-22 2.025e-21 0.0 127.83 0.0
S370309 65.1697 31.2334 2.105e-20 3.374e-20 6.534000000000001e-20 0.0 126.47 0.0
S370310 65.5411 30.931 9.725999999999999e-23 2.4689999999999997e-22 1.256e-21 0.0 130.35 0.0
S370311 65.4412 30.9103 2.211e-22 5.773e-22 3.11e-21 0.0 128.44 0.0
S370312 65.0976 31.1796 1.299e-13 8.432e-14 2.563e-14 0.0 129.85 0.0
S370313 65.4023 31.1775 1.141e-21 2.245e-21 6.5800000000000004e-21 0.0 129.19 0.0
S370314 65.49 30.7724 1.692e-23 4.6199999999999997e-23 2.7119999999999996e-22 0.0 127.23 0.0
S370315 65.3887 31.0223 3.403e-23 9.439e-23 5.669e-22 0.0 124.61 0.0
S370316 65.6816 30.8465 4.896e-18 4.646e-18 2.946e-18 0.0 125.77 0.0
S370319 65.587 31.1506 1.045e-24 3.722e-24 3.932e-23 0.0 127.15 0.0
S370320 65.5401 31.0635 2.3630000000000002e-21 4.49e-21 1.2410000000000002e-20 0.0 133.15 1.0
S370321 66.0715 31.2551 7.162999999999999e-23 1.7209999999999998e-22 7.7479999999999995e-22 0.0 129.74 0.0
S370322 65.4635 31.1732 8.945999999999999e-23 2.2679999999999997e-22 1.159e-21 0.0 127.11 0.0
S370323 65.8504 31.1934 5.196e-22 1.2170000000000001e-21 5.032e-21 0.0 134.13 0.0
S370324 64.9427 31.0548 2.279e-17 4.12e-17 1.039e-16 0.0 128.7 0.0
S370325 65.6984 31.1054 6.330999999999999e-23 1.418e-22 5.424999999999999e-22 0.0 130.51 0.0
S370326 65.5151 31.3465 9.339999999999999e-22 2.016e-21 7.494e-21 0.0 133.72 0.0
S370327 65.1394 31.093 7.917999999999999e-24 2.671e-23 2.4459999999999996e-22 0.0 127.36 0.0
S370328 65.406 31.253 2.1699999999999996e-22 4.839e-22 1.82e-21 0.0 128.61 0.0
S370329 64.992 30.9666 7.590999999999999e-22 1.612e-21 5.627e-21 0.0 130.02 0.0
S370330 65.6712 30.8332 3.754e-13 2.538e-13 8.571e-14 0.0 127.18 0.0
S370331 64.8611 31.023 9.026e-14 5.882e-14 1.786e-14 0.0 128.68 0.0
S370332 65.7548 30.8256 2.444e-22 5.701e-22 2.318e-21 0.0 131.22 0.0
S370333 65.4114 31.0829 5.339e-21 9.972e-21 2.6460000000000002e-20 0.0 125.56 0.0
S370334 65.4609 31.1155 1.006e-17 2.221e-17 8.409e-17 0.0 133.65 0.0
S370335 64.8774 31.2853 9.769e-21 1.636e-20 3.435e-20 0.0 128.47 0.0
S370337 64.9959 31.1544 1.439e-19 1.911e-19 2.497e-19 0.0 134.39 0.0
S370338 65.2392 31.2131 1.452e-24 5.664e-24 6.916e-23 0.0 126.75 0.0
S370339 65.8397 31.1731 1.645e-17 1.506e-17 9.289e-18 0.0 129.36 0.0
S370340 65.2228 30.9796 1.577e-19 2.044e-19 2.643e-19 0.0 128.38 0.0
S370342 64.7431 31.3016 3.796e-18 3.672e-18 2.388e-18 0.0 129.28 0.0
S370343 65.4568 31.1661 2.562e-22 5.749e-22 2.213e-21 0.0 130.2 0.0
S370344 65.3959 31.3179 1.0639999999999999e-22 2.738e-22 1.382e-21 0.0 128.73 0.0
S370345 65.6259 31.082 1.002e-17 1.779e-17 4.086e-17 0.0 129.16 0.0
S370346 65.1887 31.3117 4.044e-17 8.104e-17 2.39e-16 0.0 132.87 0.0
S370347 65.3803 31.2711 2.811e-21 5.919e-21 1.953e-20 0.0 129.8 0.0
S370348 65.2077 31.0246 1.547e-23 4.861e-23 3.9179999999999997e-22 0.0 128.53 0.0
S370349 65.6156 31.2644 4.8440000000000004e-21 8.609e-21 2.049e-20 0.0 128.21 0.0
S370350 64.8229 30.8377 3.55e-21 6.645e-21 1.826e-20 0.0 123.86 0.0
S370351 65.6707 30.8263 1.496e-22 3.5909999999999997e-22 1.545e-21 0.001 131.27 0.0
S370352 65.6888 31.1026 2.515e-21 4.582e-21 1.1700000000000002e-20 0.0 127.37 0.0
S370353 65.2092 30.9317 2.5549999999999998e-23 6.613e-23 3.483e-22 0.0 133.11 0.0
S370354 65.7656 30.9978 1.668e-18 1.814e-18 1.537e-18 0.0 131.14 0.0
S370355 64.9195 30.9475 3.61e-23 9.389e-23 5.142999999999999e-22 0.0 125.53 0.0
S370356 65.8579 30.8162 7.107e-23 1.7309999999999998e-22 7.982999999999999e-22 0.0 128.69 0.0
S370357 65.1758 30.8909 5.149e-27 3.791e-26 1.769e-24 0.0 132.67 0.0
S370358 65.7194 30.9566 3.5469999999999997e-22 7.157e-22 2.1250000000000002e-21 0.0 130.25 0.0
S370359 65.8459 31.2982 2.403e-21 1.624e-21 5.404e-22 0.0 129.9 0.0
S370360 65.6181 30.8443 1.396e-21 3.033e-21 1.044e-20 0.0 125.23 0.0
S370361 65.948 31.3824 3.044e-22 6.98e-22 2.815e-21 0.0 126.42 0.0
S370363 65.1376 31.1608 5.075e-22 1.09e-21 3.913e-21 0.0 128.74 0.0
S370364 65.47 31.3206 3.051e-22 7.468e-22 3.522e-21 0.0 129.96 0.0
S370365 65.0244 31.1634 1.04e-18 1.232e-18 1.287e-18 0.0 130.08 0.0
S370367 64.7795 30.9242 2.829e-22 7.225999999999999e-22 3.643e-21 0.0 132.46 0.0
S370368 65.6185 30.87 8.184e-14 5.371e-14 1.657e-14 0.0 130.04 0.0
S370369 65.1215 31.1188 8.784e-24 2.7929999999999996e-23 2.2979999999999997e-22 0.0 129.84 0.0
S370372 65.2726 31.0362 7.702e-13 5.674e-13 2.285e-13 0.0 128.96 0.0
S370373 65.5135 30.8222 3.709e-23 1.045e-22 6.479999999999999e-22 0.0 130.41 0.0
S370374 65.6908 31.2958 1.984e-23 5.735e-23 3.8069999999999997e-22 0.0 123.5 0.0
S370375 65.2259 31.2298 5.61e-18 5.114e-18 3.099e-18 0.0 125.74 0.0
S370376 65.8734 30.8435 2.5789999999999996e-22 5.885999999999999e-22 2.3690000000000002e-21 0.0 123.57 0.0
S370377 64.8481 31.2576 2.61e-21 5.292e-21 1.656e-20 0.0 131.22 0.0
S370378 65.7268 30.8658 1.4109999999999998e-23 4.0899999999999997e-23 2.597e-22 0.0 133.34 0.0
S370379 65.6194 31.1269 6.747999999999999e-24 2.254e-23 2.0559999999999999e-22 0.0 127.82 0.0
S370380 65.6225 30.8688 5.3190000000000004e-20 7.324000000000001e-20 1.042e-19 0.0 125.26 0.0
S370381 65.2233 31.0961 1.076e-19 1.483e-19 2.087e-19 0.0 129.96 0.0
S370382 65.3352 31.2641 7.802999999999999e-22 1.459e-21 3.845e-21 0.0 126.63 1.0
S370383 65.0418 31.1166 1.808e-22 3.987e-22 1.503e-21 0.0 126.05 0.0
S370384 64.9684 31.0284 4.954e-25 2.043e-24 2.882e-23 0.0 131.12 0.0
S370385 65.3068 31.0564 1.868e-21 4.029e-21 1.438e-20 0.0 126.63 0.0
S370386 65.2591 30.9247 1.29e-17 2.113e-17 4.131e-17 0.0 129.7 0.0
S370387 65.0426 30.9978 7.042e-21 1.2380000000000001e-20 2.904e-20 0.0 126.43 0.0
S370388 65.9051 31.0756 3.266e-23 9.962999999999999e-23 7.386999999999999e-22 0.0 132.34 0.0
S370389 65.0701 31.1134 2.6540000000000002e-21 4.982e-21 1.3290000000000002e-20 0.0 128.63 0.0
S370390 65.0655 31.2175 2.54e-25 1.172e-24 2.016e-23 0.0 130.26 0.0
S370391 65.1038 31.0883 7.183e-23 1.83e-22 9.332e-22 0.0 130.91 0.0
S370392 65.6152 31.2977 1.83e-22 4.414e-22 2.058e-21 0.0 131.8 0.0
S370393 65.5436 31.1547 2.153e-18 2.302e-18 1.923e-18 0.0 129.51 0.0
S370394 65.5002 31.1601 6.966999999999999e-24 2.4479999999999998e-23 2.444e-22 0.0 126.2 0.0
S370395 64.892 30.8672 1.4189999999999998e-22 3.073e-22 1.123e-21 0.0 129.74 0.0
S370396 65.3274 31.0123 4.489999999999999e-22 9.577999999999999e-22 3.273e-21 0.0 131.52 0.0
S370399 65.2031 30.7482 6.344e-18 1.413e-17 5.31e-17 0.0 130.9 0.0
S370401 65.1723 30.9201 3.808e-24 1.37e-23 1.3559999999999998e-22 0.0 130.57 0.0
S370402 64.7782 30.9727 2.6549999999999997e-22 6.465999999999999e-22 2.944e-21 0.0 125.51 0.0
S370403 66.0786 31.0688 4.139e-19 5.008e-19 5.296e-19 0.001 134.74 0.0
S370404 65.833 31.0558 4.8920000000000004e-21 9.127e-21 2.4090000000000003e-20 0.0 127.65 0.0
S370405 65.1789 31.2893 1.868e-21 1.305e-21 4.700999999999999e-22 0.0 123.35 0.0
S370406 65.1924 30.8572 6.985e-23 1.704e-22 8.0449999999999995e-22 0.0 131.95 0.0
S370407 65.7054 31.0757 1.863e-19 2.325e-19 2.634e-19 0.0 128.7 0.0
S370408 65.6652 31.1707 2.395e-23 6.564e-23 3.9729999999999994e-22 0.0 128.11 1.0
S370409 65.9608 31.2992 1.441e-23 3.688e-23 1.912e-22 0.0 123.07 0.0
S370410 65.2685 30.7839 2.074e-21 1.448e-21 4.9849999999999995e-22 0.0 129.85 0.0
S370411 65.0377 31.1647 5.514e-18 5.485e-18 3.946e-18 0.0 126.6 0.0
S370412 65.6552 31.1817 1.399e-22 3.5689999999999997e-22 1.793e-21 0.0 132.34 0.0
S370413 65.7725 31.2852 9.721e-20 1.339e-19 1.893e-19 0.0 128.54 0.0
S370414 65.5477 30.8747 1.113e-24 4.082e-24 4.3599999999999997e-23 0.0 126.03 0.0
S370415 65.8971 30.9246 1.218e-19 1.59e-19 2.034e-19 0.0 132.88 0.0
S370416 65.9089 30.9963 2.844e-19 3.617e-19 4.305e-19 0.0 132.4 0.0
S370417 65.5764 30.9893 2.296e-25 1.124e-24 2.2579999999999999e-23 0.0 126.01 0.0
S370418 65.2817 30.7783 2.1250000000000002e-21 1.472e-21 5.052999999999999e-22 0.0 124.55 0.0
S370419 65.5567 31.0253 2.291e-21 1.573e-21 5.412999999999999e-22 0.0 129.74 0.0
S370420 65.4062 30.8693 7.477e-17 6.103e-17 3.027e-17 0.0 131.13 0.0
S370421 65.1166 30.9371 1.51e-19 1.934e-19 2.33e-19 0.0 123.76 0.0
S370422 65.5469 30.8176 1.588e-21 3.096e-21 9.118000000000001e-21 0.0 128.78 0.0
S370423 65.8104 31.358 1.888e-17 1.689e-17 9.505e-18 0.0 129.24 0.0
S370424 65.4522 31.1217 6.264e-17 4.895e-17 2.197e-17 0.0 132.02 0.0
S370425 65.5299 30.9116 1.3009999999999998e-22 3.1139999999999996e-22 1.34e-21 0.0 129.12 0.0
S370426 65.5138 31.113 5.48e-23 1.4979999999999998e-22 8.641e-22 0.0 125.8 0.0
S370427 65.5667 31.1779 1.484e-19 1.827e-19 2.043e-19 0.0 127.42 0.0
S370428 65.8218 30.912 4.765e-24 1.561e-23 1.317e-22 0.0 129.76 0.0
S370429 65.2171 30.9699 4.8210000000000004e-21 9.001e-21 2.3940000000000002e-20 0.0 131.04 0.0
S370430 65.4511 30.6839 3.77e-19 4.587e-19 4.959e-19 0.0 133.01 0.0
S370431 65.593 30.8817 1.9829999999999998e-23 5.463e-23 3.229e-22 0.0 129.21 0.0
S370432 65.662 31.1823 8.341999999999999e-23 2.0909999999999997e-22 9.908999999999999e-22 0.0 132.2 0.0
S370434 65.2799 30.999 9.088e-18 8.572e-18 5.568e-18 0.0 125.75 0.0
S370435 65.2874 31.1567 2.015e-21 1.381e-21 4.889999999999999e-22 0.0 123.54 0.0
S370436 65.3472 30.9008 1.32e-21 2.707e-21 8.723e-21 0.0 132.1 0.0
S370437 65.8273 31.1231 5.057999999999999e-22 1.209e-21 5.311e-21 0.0 131.1 0.0
S370438 65.5476 31.3288 4.825e-23 1.206e-22 6.046e-22 0.0 132.23 0.0
S370439 65.8267 31.2128 2.219e-21 1.517e-21 5.253e-22 0.0 128.9 0.0
S370440 65.7201 30.8923 2.158e-21 4.069e-21 1.113e-20 0.0 130.77 0.0
S370441 65.6897 30.8729 1.112e-19 1.566e-19 2.336e-19 0.0 125.53 0.0
S370442 65.0938 30.852 2.211e-21 4.1550000000000004e-21 1.085e-20 0.001 132.05 0.0
S370444 65.3258 30.9864 7.0199999999999995e-22 1.408e-21 4.168e-21 0.0 127.75 0.0
S370445 65.0804 31.2779 3.402e-25 1.485e-24 2.3419999999999998e-23 0.0 127.51 0.0
S370446 65.5565 30.78 4.759e-19 6.054e-19 7.243e-19 0.0 128.9 0.0
S370447 65.2209 31.351 2.543e-23 7.124e-23 4.429999999999999e-22 0.0 130.62 0.0
S370449 65.8036 31.2576 1.072e-18 1.237e-18 1.148e-18 0.001 132.21 0.0
S370450 65.4531 31.0825 1.601e-23 4.959e-23 3.8279999999999997e-22 0.0 130.59 0.0
S370451 65.6863 31.1308 6.121e-23 1.6139999999999999e-22 8.570999999999999e-22 0.0 127.75 0.0
S370452 65.2677 31.1296 2.845e-25 1.251e-24 1.9569999999999998e-23 0.0 126.61 0.0
S370453 65.4231 31.3215 5.759e-20 8.272000000000001e-20 1.261e-19 0.0 132.52 0.0
S370454 65.3537 31.1648 4.792e-17 4.314e-17 2.452e-17 0.0 129.9 0.0
S370455 65.2352 31.1426 6.822999999999999e-22 1.406e-21 4.664e-21 0.0 125.24 0.0
S370456 65.5802 31.0666 1.536e-18 1.666e-18 1.436e-18 0.0 129.81 0.0
S370457 65.3067 31.0515 8.193000000000001e-25 3.496e-24 5.271e-23 0.0 132.14 0.0
S370458 65.7226 31.2913 7.695e-17 1.27e-16 2.529e-16 0.0 128.13 0.0
S370459 64.9885 30.9447 8.453e-20 1.178e-19 1.693e-19 0.0 131.05 0.0
