Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S309975 193.8929 67.8449 1.242e-16 1.004e-16 4.689e-17 0.0 73.25 0.0
S309976 193.8875 67.8548 9.837e-16 7.334e-16 2.837e-16 0.0 72.97 0.0
S309977 193.8828 67.8544 1.278e-18 1.366e-18 1.123e-18 0.0 72.82 0.0
S309978 193.8797 67.8528 2.2759999999999997e-22 5.566e-22 2.527e-21 0.0 72.72 0.0
S309979 193.8811 67.8581 3.936e-19 4.54e-19 4.352e-19 0.0 72.77 0.0
S309980 193.907 67.8449 9.065e-16 6.361e-16 2.317e-16 0.0 73.75 0.0
S309981 193.8744 67.8615 8.218999999999999e-22 1.771e-21 6.2240000000000005e-21 0.0 72.55 0.0
S309982 193.8729 67.8565 7.892e-18 1.636e-17 5.485e-17 0.0 72.63 0.0
S309983 193.8639 67.8595 5.121e-17 4.186e-17 2.048e-17 0.0 72.32 0.0
S309984 193.9158 67.8385 1.935e-20 2.983e-20 5.355e-20 0.0 74.03 0.0
S309985 193.8714 67.86 4.442e-18 4.606e-18 3.484e-18 0.0 72.49 0.0
S309986 193.8591 67.8629 9.816e-18 8.689e-18 4.844e-18 0.0 72.12 0.0
S309987 193.9282 67.8401 2.205e-17 1.921e-17 1.005e-17 0.0 74.3 0.0
S309988 193.9288 67.8325 2.4399999999999997e-22 5.0889999999999995e-22 1.6630000000000001e-21 0.0 74.36 0.0
S309989 193.8465 67.8628 4.574e-18 4.458e-18 3.097e-18 0.0 71.88 0.0
S309990 193.9302 67.8408 1.355e-17 1.213e-17 6.952e-18 0.0 74.35 0.0
S309991 193.9276 67.8381 2.01e-19 2.684e-19 3.348e-19 0.0 74.37 0.0
S309992 193.9387 67.8333 5.766e-16 4.102e-16 1.488e-16 0.0 74.79 0.0
S309993 193.8376 67.8668 1.822e-17 1.618e-17 8.98e-18 0.0 71.59 0.0
S309994 193.8467 67.8636 2.068e-18 2.101e-18 1.573e-18 0.0 71.8 0.0
S309995 193.8354 67.8693 2.967e-18 3.01e-18 2.26e-18 0.0 71.45 0.0
S309996 193.8311 67.8683 1.119e-17 1.034e-17 6.392e-18 0.0 71.42 0.0
S309997 193.8272 67.8719 3.56e-18 3.364e-18 2.218e-18 0.0 71.38 0.0
S309998 193.9606 67.8289 2.6e-23 7.063e-23 4.0639999999999995e-22 0.0 75.1 0.0
S309999 193.952 67.8338 1.827e-16 2.708e-16 4.511e-16 0.0 75.1 0.0
S310000 193.9553 67.8278 4.946e-22 1.07e-21 3.907e-21 0.0 75.11 0.0
S310001 193.9708 67.8256 5.353e-19 6.005e-19 5.51e-19 0.0 75.27 0.0
S310002 193.9661 67.8288 9.853e-18 9.106e-18 5.714e-18 0.0 75.37 0.0
S310003 193.8225 67.8698 6.371e-16 4.76e-16 1.917e-16 0.0 71.13 0.0
S310004 193.8191 67.8688 8.163e-19 9.446e-19 9.191e-19 0.0 71.04 0.0
S310005 193.9745 67.8282 1.038e-18 1.217e-18 1.219e-18 0.0 75.43 0.0
S310006 193.8107 67.8721 9.847e-17 8.455e-17 4.369e-17 0.0 70.9 0.0
S310007 193.9731 67.8252 1.029e-12 7.913e-13 3.334e-13 0.0 75.42 1.0
S310008 193.8108 67.8715 4.239e-19 5.331e-19 6.024e-19 0.0 70.89 0.0
S310009 193.9763 67.8312 1.353e-17 2.118e-17 3.947e-17 0.0 75.53 0.0
S310010 193.8029 67.8737 1.571e-21 1.1070000000000001e-21 3.9389999999999996e-22 0.0 70.83 0.0
S310011 193.9804 67.8254 1.267e-17 1.119e-17 6.026e-18 0.0 75.58 0.0
S310012 193.988 67.823 3.403e-16 2.493e-16 9.376e-17 0.0 75.67 0.0
S310013 193.7954 67.876 3.6680000000000004e-20 5.506e-20 8.887000000000001e-20 0.0 70.72 0.0
S310014 193.7916 67.8733 2.2620000000000003e-26 1.4080000000000001e-25 4.433e-24 0.0 70.7 0.0
S310015 193.7845 67.8734 2.6829999999999996e-22 6.183999999999999e-22 2.5350000000000002e-21 0.0 70.69 0.0
S310016 193.7997 67.8709 8.407000000000001e-20 1.195e-19 1.768e-19 0.0 70.71 0.0
S310017 193.8065 67.8718 9.023e-17 6.986e-17 3.087e-17 0.0 70.78 1.0
S310018 193.7909 67.8731 4.153e-16 3.164e-16 1.347e-16 0.0 70.66 1.0
S310019 193.9965 67.8253 4.422e-16 3.282e-16 1.317e-16 0.0 75.73 0.0
S310020 193.9885 67.826 1.19e-18 1.299e-18 1.168e-18 0.0 75.65 0.0
S310021 193.996 67.8219 1.891e-16 1.509e-16 6.887e-17 0.0 75.69 1.0
S310022 193.9929 67.8244 1.443e-18 1.571e-18 1.361e-18 0.0 75.61 0.0
S310023 193.9933 67.8266 6.665e-16 4.733e-16 1.699e-16 0.0 75.62 0.0
S310024 193.9927 67.8263 7.426999999999999e-22 1.665e-21 6.177e-21 0.0 75.61 0.0
S310025 193.9847 67.8281 4.755e-17 3.907e-17 1.946e-17 0.0 75.54 0.0
S310026 193.8009 67.871 1.191e-17 2.545e-17 8.972e-17 0.0 70.9 0.0
S310027 193.8093 67.8652 1.615e-17 1.397e-17 7.585e-18 0.0 71.04 0.0
S310028 193.7863 67.8732 1.888e-17 1.632e-17 8.87e-18 0.0 70.86 0.0
S310029 193.9882 67.8263 1.612e-16 1.237e-16 5.121e-17 0.0 75.51 1.0
S310030 193.8151 67.8712 2.054e-21 1.4e-21 4.795e-22 0.0 71.12 0.0
S310031 193.7935 67.8694 2.375e-19 3.076e-19 3.663e-19 0.0 70.98 0.0
S310032 193.8056 67.8674 2.296e-15 1.577e-15 5.605e-16 0.0 71.11 0.0
S310033 193.7973 67.8663 3.579e-17 3.074e-17 1.696e-17 0.0 70.97 0.0
S310034 193.8078 67.8681 3.254e-19 4.165e-19 4.853e-19 0.0 71.17 0.0
S310035 193.9773 67.8373 4.3209999999999997e-23 1.2349999999999999e-22 8.243999999999999e-22 0.0 75.06 0.0
S310036 193.972 67.8342 4.658e-18 4.417e-18 2.894e-18 0.0 75.02 0.0
S310037 193.8082 67.8664 4.848999999999999e-22 1.056e-21 3.826e-21 0.001 71.37 0.0
S310038 193.813 67.8647 2.997e-17 2.684e-17 1.549e-17 0.0 71.48 0.0
S310039 193.8236 67.8636 1.92e-21 1.298e-21 4.4789999999999995e-22 0.0 71.68 0.0
S310040 193.9576 67.8393 1.089e-18 1.217e-18 1.068e-18 0.0 74.74 0.0
S310041 193.9558 67.8417 3.077e-17 2.597e-17 1.351e-17 0.0 74.59 0.0
S310042 193.8261 67.8572 3.992e-25 1.78e-24 2.919e-23 0.0 71.79 0.0
S310043 193.9482 67.8425 2.056e-20 3.1840000000000005e-20 5.711e-20 0.0 74.42 0.0
S310044 193.9477 67.841 1.692e-16 1.328e-16 6.115e-17 0.0 74.34 1.0
S310045 193.8383 67.859 1.618e-19 2.168e-19 2.918e-19 0.0 71.95 0.0
S310046 193.8402 67.8544 3.783e-13 2.622e-13 9.307e-14 0.0 72.13 0.0
S310047 193.8381 67.8548 2.536e-16 1.943e-16 8.269e-17 0.0 72.03 1.0
S310048 193.847 67.8548 3.314e-17 6.245e-17 1.711e-16 0.0 72.19 0.0
S310049 193.9343 67.8478 1.685e-17 2.992e-17 6.903e-17 0.0 74.07 0.0
S310050 193.8521 67.8504 2.827e-18 4.933e-18 1.14e-17 0.0 72.39 0.0
S310051 193.9276 67.8488 4.901e-19 6.018e-19 6.331e-19 0.0 73.86 0.0
S310052 193.9223 67.8494 8.150999999999999e-23 2.0739999999999998e-22 1.04e-21 0.001 73.81 0.0
S310053 193.919 67.8532 8.738e-17 6.7e-17 2.906e-17 0.001 73.68 0.0
S310054 193.872 67.852 5.428e-19 6.489e-19 6.913e-19 0.0 72.79 0.0
S310055 193.8739 67.843 1.188e-22 2.6669999999999995e-22 1.022e-21 0.0 72.92 0.0
S310056 193.8806 67.8455 9.865e-18 1.87e-17 5.201e-17 0.0 73.01 0.0
S310057 193.8886 67.8437 2.273e-16 1.709e-16 7.34e-17 0.0 73.15 1.0
S310058 193.8912 67.8463 4.718e-18 4.738e-18 3.559e-18 0.0 73.2 0.0
S310059 193.8864 67.8562 2.751e-17 5.069e-17 1.327e-16 0.0 73.03 0.0
S310060 193.8855 67.8585 2.017e-18 2.237e-18 1.983e-18 0.0 73.02 0.0
S310061 193.8744 67.8614 2.271e-17 4.646e-17 1.53e-16 0.0 72.78 0.0
S310062 193.8742 67.8585 2.134e-19 2.753e-19 3.369e-19 0.0 72.77 0.0
S310063 193.8726 67.8602 5.597e-20 8.119000000000001e-20 1.256e-19 0.0 72.73 0.0
S310064 193.8667 67.8623 3.191e-16 2.449e-16 1.011e-16 0.0 72.64 1.0
S310065 193.9254 67.835 2.911e-16 2.147e-16 8.859e-17 0.0 73.96 0.0
S310066 193.8567 67.8614 2.522e-18 2.557e-18 1.874e-18 0.0 72.42 0.0
S310067 193.9313 67.8342 2.675e-17 4.58e-17 9.894e-17 0.0 74.04 0.0
S310068 193.9354 67.8313 6.005e-19 6.789e-19 6.165e-19 0.0 74.11 0.0
S310069 193.8396 67.8662 8.614e-17 6.787e-17 3.105e-17 0.0 72.06 0.0
S310070 193.9481 67.8278 6.993e-18 6.703e-18 4.465e-18 0.0 74.42 0.0
S310071 193.9478 67.8257 4.997e-18 5.021e-18 3.574e-18 0.0 74.36 0.0
S310072 193.949 67.8288 6.106e-17 5.082e-17 2.525e-17 0.0 74.4 0.0
S310073 193.955 67.8288 5.842e-19 6.792e-19 6.768e-19 0.0 74.47 0.0
S310074 193.9486 67.8274 2.522e-17 4.135e-17 8.461e-17 0.0 74.54 0.0
S310075 193.8058 67.8745 3.913e-20 6.110000000000001e-20 1.098e-19 0.0 71.5 0.0
S310076 193.8247 67.8714 1.122e-15 7.848e-16 2.752e-16 0.0 71.88 0.0
S310077 193.8068 67.8765 2.654e-17 2.363e-17 1.373e-17 0.0 71.53 0.0
S310078 193.8103 67.8735 2.932e-21 5.202e-21 1.213e-20 0.0 71.4 0.0
S310079 193.8059 67.8774 3.061e-17 2.732e-17 1.544e-17 0.0 71.38 0.0
S310080 193.9813 67.8237 7.283e-17 6.056e-17 2.981e-17 0.0 75.01 0.0
S310081 193.9933 67.8181 6.66e-24 2.088e-23 1.5989999999999999e-22 0.0 75.2 0.0
S310082 193.7827 67.8784 1.405e-17 2.183e-17 3.957e-17 0.0 71.11 0.0
S310083 193.9975 67.8202 2.177e-16 1.683e-16 7.073e-17 0.0 75.26 1.0
S310084 193.7771 67.8823 1.9809999999999998e-22 4.644e-22 2.053e-21 0.0 71.04 0.0
S310085 193.9991 67.817 1.87e-20 3.029e-20 5.676e-20 0.0 75.34 0.0
S310086 193.7874 67.8834 2.594e-17 5.336e-17 1.759e-16 0.0 71.05 0.0
S310087 194.0028 67.8203 5.889e-17 4.987e-17 2.484e-17 0.0 75.43 0.0
S310088 193.7916 67.8804 5.525e-18 5.569e-18 4.013e-18 0.001 70.93 0.0
S310089 194.0123 67.8153 2.042e-24 7.291e-24 7.298999999999999e-23 0.0 75.57 0.0
S310090 194.0051 67.8213 1.095e-17 1.04e-17 7.071e-18 0.0 75.58 0.0
S310091 194.0261 67.8103 6.218e-18 5.776e-18 3.571e-18 0.0 75.58 0.0
S310092 193.7681 67.8799 8.037e-20 1.166e-19 1.778e-19 0.0 70.77 0.0
S310093 194.0243 67.8113 5.503999999999999e-22 1.231e-21 4.757e-21 0.0 75.68 0.0
S310094 194.0343 67.8164 1.679e-17 1.576e-17 9.944e-18 0.0 75.71 0.0
S310095 194.0445 67.8084 1.429e-17 1.271e-17 7.204e-18 0.0 75.76 0.0
S310096 194.0336 67.8142 1.308e-23 3.8689999999999997e-23 2.6829999999999996e-22 0.0 75.76 0.0
S310097 193.7784 67.8822 2.856e-17 2.596e-17 1.49e-17 0.0 70.68 0.0
S310098 194.0399 67.811 1.32e-16 9.747e-17 3.891e-17 0.0 75.81 0.0
S310099 194.0326 67.813 1.031e-17 8.835e-18 4.833e-18 0.0 75.77 0.0
S310100 193.7646 67.8823 1.076e-16 8.581e-17 4.017e-17 0.0 70.71 0.0
S310101 194.0502 67.8121 6.583e-19 7.592e-19 7.12e-19 0.0 75.84 0.0
S310102 194.0205 67.8195 9.176e-13 7.192e-13 3.257e-13 0.0 75.7 1.0
S310103 194.0462 67.8098 7.916e-21 1.39e-20 3.2060000000000004e-20 0.0 75.83 0.0
S310104 193.7421 67.8859 1.047e-18 1.11e-18 9.263e-19 0.0 70.58 0.0
S310105 194.0288 67.8166 2.258e-17 2.007e-17 1.142e-17 0.0 75.71 0.0
S310106 193.7469 67.8834 8.939e-18 8.267e-18 5.158e-18 0.0 70.67 0.0
S310107 193.7468 67.8849 1.683e-18 1.809e-18 1.543e-18 0.0 70.69 0.0
S310108 194.0227 67.8173 1.03e-17 9.346e-18 5.463e-18 0.0 75.62 0.0
S310109 193.7573 67.8781 2.748e-21 5.6410000000000004e-21 1.818e-20 0.0 70.72 0.0
S310110 194.0176 67.8154 1.997e-21 1.353e-21 4.713999999999999e-22 0.0 75.6 0.0
S310111 193.7822 67.873 1.778e-16 1.328e-16 5.192e-17 0.0 70.93 0.0
S310112 194.0072 67.8218 4.218e-18 8.335e-18 2.463e-17 0.0 75.45 0.0
S310113 194.0185 67.8204 3.7040000000000003e-20 5.449e-20 8.695000000000001e-20 0.0 75.6 0.0
S310114 194.013 67.8275 1.859e-17 1.67e-17 9.689e-18 0.0 75.36 0.0
S310115 193.7575 67.8818 4.394e-17 3.728e-17 1.911e-17 0.0 70.88 0.0
S310116 193.7622 67.8783 1.437e-16 1.133e-16 5.203e-17 0.0 71.04 1.0
S310117 193.7765 67.8739 2.043e-20 3.237e-20 6.207e-20 0.0 71.21 0.0
S310118 194.0068 67.8228 5.679e-19 6.67e-19 6.714e-19 0.0 75.23 0.0
S310119 194.0029 67.8243 1.345e-17 1.177e-17 6.601e-18 0.0 75.05 0.0
S310120 193.7803 67.8709 3.45e-18 6.075e-18 1.378e-17 0.0 71.26 0.0
S310121 193.7854 67.872 2.425e-16 1.84e-16 7.785e-17 0.0 71.39 1.0
S310122 193.984 67.8279 1.284e-17 1.122e-17 6.217e-18 0.0 74.78 0.0
S310123 193.7936 67.8703 2.481e-17 3.912e-17 7.079e-17 0.0 71.25 0.0
S310124 193.9858 67.8319 3.011e-17 2.524e-17 1.259e-17 0.0 74.88 0.0
S310125 193.9785 67.8367 5.062e-25 1.978e-24 2.408e-23 0.0 74.7 0.0
S310126 193.9723 67.8371 4.94e-20 6.919e-20 1.005e-19 0.0 74.54 0.0
S310127 193.9759 67.8385 3.482e-16 2.493e-16 9.5e-17 0.0 74.61 0.0
S310128 193.9654 67.839 3.742e-22 8.629999999999999e-22 3.503e-21 0.0 74.43 0.0
S310129 193.8266 67.8622 1.377e-18 1.547e-18 1.43e-18 0.0 72.11 0.0
S310130 193.9514 67.8421 3.314e-17 2.834e-17 1.416e-17 0.0 74.2 0.0
S310131 193.8284 67.8563 4.15e-18 8.514e-18 2.645e-17 0.0 72.15 0.0
S310132 193.9461 67.8437 1.188e-18 1.401e-18 1.363e-18 0.0 74.14 0.0
S310133 193.84 67.8549 1.712e-19 2.248e-19 2.884e-19 0.0 72.3 0.0
S310134 193.9405 67.8431 1.267e-19 1.682e-19 2.074e-19 0.0 73.96 0.0
S310135 193.9336 67.8487 1.06e-16 8.116e-17 3.513e-17 0.0 73.88 1.0
S310136 193.8551 67.8464 2.421e-17 4.249e-17 9.667e-17 0.0 72.63 0.0
S310137 193.8633 67.8516 2.59e-16 1.993e-16 8.705e-17 0.0 72.71 1.0
S310138 193.9168 67.8515 1.852e-21 1.304e-21 4.605e-22 0.0 73.57 0.0
S310139 193.9083 67.8513 2.004e-17 3.117e-17 5.518e-17 0.0 73.47 0.0
S310140 193.8776 67.844 1.466e-17 1.322e-17 7.533e-18 0.0 72.98 0.0
S310141 193.8997 67.8578 4.052e-17 1.003e-16 4.718e-16 0.0 73.26 1.0
S310142 193.8983 67.8583 7.69e-13 6.082e-13 2.657e-13 0.0 73.24 1.0
S310143 193.8874 67.8592 8.711e-24 2.515e-23 1.6229999999999997e-22 0.0 73.08 0.0
S310144 193.9021 67.837 5.985e-16 4.252e-16 1.555e-16 0.0 73.42 0.0
S310145 193.9168 67.8355 4.217e-16 3.025e-16 1.156e-16 0.0 73.72 0.0
S310146 193.8673 67.8634 1.327e-19 1.807e-19 2.478e-19 0.0 72.74 0.0
S310147 193.8577 67.865 1.063e-15 7.483e-16 2.647e-16 0.0 72.59 0.0
S310148 193.9338 67.8277 7.615000000000001e-20 1.023e-19 1.393e-19 0.0 73.93 0.0
S310149 193.8547 67.871 2.054e-21 1.423e-21 4.8659999999999995e-22 0.0 72.5 0.0
S310150 193.8355 67.8725 1.2690000000000001e-20 2.164e-20 4.6870000000000007e-20 0.0 72.19 0.0
S310151 193.9358 67.8309 8.732e-22 1.82e-21 6.1410000000000005e-21 0.0 73.89 0.0
S310152 193.8383 67.8704 1.099e-16 8.39e-17 3.656e-17 0.0 72.25 1.0
S310153 193.8257 67.871 3.599e-13 2.857e-13 1.29e-13 0.0 72.08 1.0
S310154 193.8146 67.8768 2.808e-18 2.707e-18 1.883e-18 0.0 71.96 0.0
S310155 193.97 67.8218 2.498e-20 3.7030000000000004e-20 6.061000000000001e-20 0.0 74.42 0.0
S310156 193.816 67.8761 4.862e-17 4.456e-17 2.747e-17 0.0 71.88 0.0
S310157 193.9803 67.8194 8.917e-18 8.509e-18 5.409e-18 0.0 74.68 0.0
S310158 193.8007 67.8779 3.754e-17 3.222e-17 1.669e-17 0.0 71.65 0.0
S310159 193.7898 67.8838 8.018e-16 5.685e-16 2.135e-16 0.0 71.5 0.0
S310160 193.9954 67.8172 1.8849999999999999e-22 4.781e-22 2.302e-21 0.0 74.94 0.0
S310161 193.7719 67.8852 1.835e-20 2.779e-20 4.8690000000000005e-20 0.0 71.24 0.0
S310162 194.0036 67.8122 1.624e-17 1.495e-17 9.123e-18 0.0 75.0 0.0
S310163 193.7814 67.8867 2.367e-20 3.822e-20 7.231000000000001e-20 0.001 71.42 0.0
S310164 194.0098 67.8138 6.946e-18 1.409e-17 4.223e-17 0.0 75.15 0.0
S310165 193.7824 67.885 2.143e-16 1.592e-16 6.508e-17 0.0 71.19 0.0
S310166 194.0272 67.8105 5.582e-17 8.755e-17 1.581e-16 0.0 75.39 0.0
S310167 193.7501 67.8876 7.902e-18 7.7e-18 5.109e-18 0.0 70.93 0.0
S310168 193.7472 67.8903 2.035e-16 1.489e-16 5.83e-17 0.0 71.03 0.0
S310169 194.0391 67.8073 4.065e-18 3.89e-18 2.546e-18 0.0 75.46 1.0
S310170 193.7615 67.8876 1.451e-17 1.299e-17 7.458e-18 0.0 70.93 0.0
S310171 194.0279 67.8115 2.4930000000000003e-25 1.105e-24 1.805e-23 0.0 75.54 0.0
S310172 194.0366 67.8065 3.6149999999999996e-23 9.467e-23 5.268e-22 0.0 75.55 0.0
S310173 194.0558 67.7999 1.873e-17 3.92e-17 1.324e-16 0.0 75.62 0.0
S310174 193.7462 67.8901 1.414e-18 1.507e-18 1.249e-18 0.0 70.74 0.0
S310175 194.041 67.8085 4.683e-18 7.546e-18 1.467e-17 0.0 75.68 0.0
S310176 193.7264 67.891 1.281e-19 1.631e-19 1.888e-19 0.0 70.61 0.0
S310177 194.0639 67.803 1.939e-21 1.346e-21 4.575e-22 0.0 75.74 0.0
S310178 194.0521 67.8075 4.907e-18 4.942e-18 3.629e-18 0.0 75.78 0.0
S310179 193.7315 67.8905 1.003e-17 1.609e-17 3.095e-17 0.0 70.57 0.0
S310180 193.7364 67.8871 2.208e-16 1.749e-16 7.854e-17 0.0 70.64 1.0
S310181 193.7244 67.8921 2.279e-18 4.753e-18 1.516e-17 0.0 70.59 0.0
S310182 193.7461 67.8874 1.403e-18 1.543e-18 1.336e-18 0.0 70.55 0.0
S310183 193.6979 67.9 3.947e-20 5.790000000000001e-20 8.892000000000001e-20 0.0 70.55 0.0
S310184 194.0471 67.811 1.237e-17 1.135e-17 6.679e-18 0.0 75.82 0.0
S310185 194.075 67.8099 4.303e-17 3.666e-17 1.954e-17 0.0 75.87 0.0
