Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121342 66.3891 122.0738 6.654e-13 5.113e-13 2.165e-13 0.0 106.87 1.0
S121343 66.67 122.0664 1.268e-14 8.651e-15 2.922e-15 0.0 108.55 0.0
S121344 66.4002 122.0688 3.969e-16 3.05e-16 1.302e-16 0.0 106.98 1.0
S121345 66.3958 122.0586 2.169e-16 1.706e-16 7.445e-17 0.0 106.96 1.0
S121346 66.6653 122.0727 4.051e-13 2.777e-13 9.146e-14 0.0 108.42 0.0
S121347 66.6625 122.0752 2.295e-14 1.543e-14 5.218e-15 0.0 108.35 0.0
S121348 66.6631 122.0775 8.027e-16 6.024e-16 2.404e-16 0.0 108.41 0.0
S121349 66.6625 122.0847 7.304e-15 5.001e-15 1.723e-15 0.0 108.26 0.0
S121350 66.4004 122.0435 1.954e-15 1.44e-15 5.772e-16 0.0 107.19 0.0
S121351 66.668 122.0932 5.182e-16 4.059e-16 1.768e-16 0.0 108.3 1.0
S121352 66.6561 122.0888 1.35e-12 9.631e-13 3.512e-13 0.0 108.18 0.0
S121353 66.3952 122.0309 7.342e-17 6.244e-17 3.294e-17 0.0 107.16 0.0
S121354 66.3965 122.0304 2.077e-12 1.951e-12 1.259e-12 0.0 107.32 1.0
S121355 66.6507 122.1001 5.834e-16 4.607e-16 2.156e-16 0.0 108.1 0.0
S121356 66.6482 122.1 6.081e-17 1.002e-16 2.027e-16 0.0 108.18 0.0
S121357 66.65 122.1052 8.214e-16 6.17e-16 2.537e-16 0.0 108.02 1.0
S121358 66.4058 122.0166 1.54e-12 1.144e-12 4.635e-13 0.0 107.6 0.0
S121359 66.4092 122.0128 4.297e-17 3.733e-17 2.065e-17 0.0 107.6 0.0
S121360 66.64 122.1123 1.543e-12 1.159e-12 4.582e-13 0.0 107.98 0.0
S121361 66.4189 122.0071 2.843e-16 2.079e-16 8.052e-17 0.0 107.54 0.0
S121362 66.4283 122.0095 1.057e-17 1.076e-17 8.052e-18 0.0 107.73 0.0
S121363 66.4166 121.9981 1.011e-15 7.91e-16 3.418e-16 0.0 107.87 0.0
S121364 66.4176 121.9935 2.253e-15 1.645e-15 6.218e-16 0.0 107.77 0.0
S121365 66.6318 122.1341 1.145e-15 8.631e-16 3.529e-16 0.0 107.65 0.0
S121366 66.6307 122.1366 1.407e-16 1.127e-16 5e-17 0.0 107.65 0.0
S121367 66.4233 121.9834 2.874e-18 3.133e-18 2.772e-18 0.0 107.87 0.0
S121368 66.6282 122.1457 4.234e-15 2.885e-15 9.891e-16 0.0 107.6 0.0
S121369 66.6208 122.1464 1.085e-14 7.452e-15 2.568e-15 0.0 107.64 0.0
S121370 66.6225 122.1483 2.694e-15 1.922e-15 6.878e-16 0.0 107.47 0.0
S121371 66.4445 121.9721 8.182e-16 6.322e-16 2.736e-16 0.0 108.12 0.0
S121372 66.6147 122.1594 3.742e-16 3.056e-16 1.42e-16 0.0 107.36 0.0
S121373 66.6099 122.1599 8.759e-16 6.565e-16 2.657e-16 0.0 107.39 0.0
S121374 66.4582 121.9635 5.814e-15 3.982e-15 1.319e-15 0.0 108.25 0.0
S121375 66.598 122.165 4.364e-17 7.234e-17 1.462e-16 0.0 107.12 0.0
S121376 66.4593 121.9519 8.862e-17 8.27e-17 5.205e-17 0.0 108.35 0.0
S121377 66.4537 121.9524 3.36e-15 2.354e-15 8.615e-16 0.0 108.19 0.0
S121378 66.6087 122.1833 8.693e-17 7.309e-17 3.738e-17 0.0 107.15 0.0
S121379 66.5889 122.1867 2.194e-17 3.21e-17 4.982e-17 0.0 106.94 0.0
S121380 66.5739 122.1798 1.156e-16 9.298e-17 4.296e-17 0.0 106.87 0.0
S121381 66.4791 121.9352 1.559e-17 1.44e-17 9.182e-18 0.0 108.46 0.0
S121382 66.4812 121.9317 9.389e-17 8.053e-17 4.323e-17 0.0 108.56 0.0
S121383 66.4867 121.9275 1.647e-15 1.215e-15 4.747e-16 0.0 108.62 0.0
S121384 66.5768 122.2003 1.306e-20 2.291e-20 5.2820000000000006e-20 0.0 106.84 0.0
S121385 66.5601 122.1953 4.823e-17 8.079e-17 1.715e-16 0.0 106.79 0.0
S121386 66.4974 121.9238 1.081e-17 1.069e-17 7.49e-18 0.0 108.88 0.0
S121387 66.5057 121.9213 9.044e-17 7.911e-17 4.333e-17 0.0 108.79 0.0
S121388 66.5117 121.9205 1.795e-17 1.724e-17 1.119e-17 0.0 108.69 0.0
S121389 66.5452 122.2037 3.33e-16 2.591e-16 1.156e-16 0.0 106.6 1.0
S121390 66.5182 121.9148 5.06e-16 3.952e-16 1.68e-16 0.0 108.97 1.0
S121391 66.5334 122.2093 9.164e-19 1.051e-18 1.017e-18 0.0 106.73 0.0
S121392 66.5344 121.9098 5.111e-17 7.679e-17 1.301e-16 0.0 109.13 0.0
S121393 66.5202 122.2199 1.814e-17 1.709e-17 1.099e-17 0.0 106.38 0.0
S121394 66.5149 122.2238 1.001e-15 7.36e-16 2.961e-16 0.0 106.3 0.0
S121395 66.5513 121.9077 3.841e-15 2.623e-15 8.999e-16 0.0 109.16 0.0
S121396 66.5662 121.8884 4.478e-15 3.028e-15 1.025e-15 0.0 109.13 0.0
S121397 66.5551 121.9036 1.28e-17 1.242e-17 8.438e-18 0.0 109.15 0.0
S121398 66.5737 121.8959 4.031e-21 2.756e-21 9.53e-22 0.0 109.22 0.0
S121399 66.571 121.8991 1.098e-16 9.309e-17 4.92e-17 0.0 109.38 0.0
S121400 66.4744 122.2307 7.378e-16 5.658e-16 2.417e-16 0.0 106.17 1.0
S121401 66.4734 122.2302 6.519e-17 5.498e-17 2.81e-17 0.0 106.14 0.0
S121402 66.4637 122.2324 1.72e-15 1.311e-15 5.47e-16 0.0 106.03 0.0
S121403 66.4682 122.2231 1.865e-16 1.427e-16 6.027e-17 0.0 105.98 0.0
S121404 66.6112 121.8888 3.121e-16 2.375e-16 1.01e-16 0.0 109.57 1.0
S121405 66.6142 121.8894 3.745e-15 2.646e-15 9.353e-16 0.0 109.52 0.0
S121406 66.4453 122.227 5.699e-17 4.97e-17 2.755e-17 0.0 106.11 0.0
S121407 66.624 121.9007 1.9e-17 1.807e-17 1.187e-17 0.0 109.59 0.0
S121408 66.6192 121.9119 2.016e-15 1.437e-15 5.337e-16 0.0 109.49 0.0
S121409 66.4276 122.224 1.584e-15 1.158e-15 4.593e-16 0.0 106.0 0.0
S121410 66.6415 121.8969 1.617e-17 2.933e-17 7.384e-17 0.0 109.54 0.0
S121411 66.644 121.9027 3.488e-17 5.714e-17 1.144e-16 0.0 109.48 0.0
S121412 66.6528 121.8991 4.021e-16 3.203e-16 1.466e-16 0.0 109.47 0.0
S121413 66.6653 121.8988 7.028e-19 8.608e-19 9.636e-19 0.0 109.58 0.0
S121414 66.4006 122.2136 2.458e-15 1.822e-15 6.889e-16 0.0 105.92 0.0
S121415 66.6652 121.9151 6.874e-15 4.7e-15 1.595e-15 0.0 109.51 0.0
S121416 66.3921 122.2071 1.389e-12 1.087e-12 4.825e-13 0.0 106.05 1.0
S121417 66.6777 121.9191 9.896e-16 7.231e-16 2.83e-16 0.0 109.46 0.0
S121418 66.3771 122.2102 7.436e-17 6.293e-17 3.158e-17 0.0 105.91 0.0
S121419 66.3696 122.2009 1.075e-12 7.354e-13 2.485e-13 0.0 105.99 0.0
S121420 66.7013 121.9197 5.441e-16 4.23e-16 1.883e-16 0.0 109.66 1.0
S121421 66.3668 122.1878 2.418e-16 1.992e-16 9.637e-17 0.0 106.03 0.0
S121422 66.7013 121.9362 7.538e-18 7.635e-18 5.58e-18 0.0 109.49 0.0
S121423 66.3501 122.1866 2.601e-17 2.451e-17 1.602e-17 0.0 105.98 0.0
S121424 66.3445 122.1838 2.139e-18 2.375e-18 2.214e-18 0.0 106.24 0.0
S121425 66.3531 122.1582 2.059e-15 1.47e-15 5.461e-16 0.0 106.04 1.0
S121426 66.7129 121.9641 6.238e-16 4.664e-16 1.889e-16 0.0 109.08 0.0
S121427 66.3484 122.1498 3.449e-17 2.948e-17 1.503e-17 0.0 106.19 0.0
S121428 66.7179 121.9818 1.939e-15 1.423e-15 5.518e-16 0.0 109.21 0.0
S121429 66.3383 122.1367 5.334e-17 4.617e-17 2.461e-17 0.0 106.45 0.0
S121430 66.7288 121.9972 1.272e-17 1.87e-17 2.996e-17 0.0 109.16 0.0
S121431 66.7299 121.9918 7.141e-18 7.449e-18 6.05e-18 0.0 109.24 0.0
S121432 66.7286 122.0009 4.222e-17 3.719e-17 2.123e-17 0.0 109.12 0.0
S121433 66.7305 122.0145 6.259e-17 5.612e-17 3.229e-17 0.0 109.01 0.0
S121434 66.724 122.022 8.697e-17 7.172e-17 3.649e-17 0.0 108.84 0.0
S121435 66.7334 122.0237 6.175e-16 4.573e-16 1.797e-16 0.0 109.06 0.0
S121436 66.7236 122.0311 1.856e-16 1.44e-16 6.292e-17 0.0 108.91 0.0
S121437 66.3355 122.0882 9.519e-17 8.057e-17 4.302e-17 0.0 106.7 0.0
S121438 66.3286 122.0731 5.41e-15 3.647e-15 1.224e-15 0.0 106.83 0.0
S121439 66.3327 122.068 8.133e-16 6.085e-16 2.407e-16 0.0 106.89 0.0
S121440 66.7171 122.0709 1.984e-15 1.42e-15 5.122e-16 0.0 108.63 0.0
S121441 66.3345 122.0488 1.402e-16 1.131e-16 5.485e-17 0.0 107.22 0.0
S121442 66.3425 122.039 8.228e-18 8.336e-18 6.024e-18 0.0 106.99 0.0
S121443 66.7008 122.0933 5.209e-15 3.632e-15 1.233e-15 0.0 108.29 0.0
S121444 66.3501 122.0179 2.443e-15 1.703e-15 5.936e-16 0.0 107.37 0.0
S121445 66.7133 122.1221 3.659e-15 2.586e-15 9.059e-16 0.001 108.13 0.0
S121446 66.6913 122.1202 1.283e-15 9.669e-16 4.065e-16 0.0 108.18 0.0
S121447 66.6953 122.1363 4.374e-17 7.935e-17 1.919e-16 0.0 107.92 0.0
S121448 66.6976 122.1506 1.646e-16 1.303e-16 6.038e-17 0.0 107.87 0.0
S121449 66.6192 121.9674 6.089e-18 6.18e-18 4.598e-18 0.0 109.36 0.0
S121450 66.6126 121.9735 1.575e-19 2.118e-19 2.847e-19 0.0 109.46 0.0
S121451 66.4505 122.1383 1.35e-19 1.939e-19 3.098e-19 0.0 106.21 0.0
S121452 66.4487 122.1444 3.588e-17 6.334e-17 1.485e-16 0.0 106.06 0.0
S121453 66.4456 122.1491 1.167e-12 1.07e-12 6.356e-13 0.0 106.16 1.0
S121454 66.4522 122.1501 5.405e-16 4.315e-16 1.921e-16 0.0 106.18 1.0
S121455 66.6179 121.9766 9.76e-13 6.778e-13 2.337e-13 0.0 109.38 0.0
S121456 66.6156 121.9796 5.458e-18 1.049e-17 2.86e-17 0.0 109.34 0.0
S121457 66.4545 122.1326 1.597e-16 1.274e-16 6.018e-17 0.0 106.22 0.0
S121458 66.4477 122.1423 5.654e-23 1.4899999999999998e-22 7.978999999999999e-22 0.0 106.1 0.0
S121459 66.4432 122.1431 8.67e-22 1.836e-21 6.296e-21 0.0 105.98 0.0
S121460 66.4291 122.1547 3.68e-18 3.936e-18 3.372e-18 0.0 105.97 0.0
S121461 66.6171 121.986 3.3969999999999996e-22 7.671999999999999e-22 2.956e-21 0.0 109.41 0.0
S121462 66.435 122.1494 1.921e-21 3.92e-21 1.251e-20 0.0 106.15 0.0
S121463 66.4397 122.1485 1.435e-21 2.509e-21 5.8910000000000004e-21 0.0 106.19 0.0
S121464 66.4303 122.1429 1.244e-17 1.223e-17 8.59e-18 0.0 106.0 0.0
S121465 66.4394 122.1389 4.465e-17 3.823e-17 2.017e-17 0.0 106.29 0.0
S121466 66.6193 121.9827 1.969e-16 1.654e-16 8.524e-17 0.0 109.45 0.0
S121467 66.6349 121.9755 5.698e-17 9.144e-17 1.706e-16 0.0 109.48 0.0
S121468 66.4304 122.1487 4.333e-17 3.756e-17 2e-17 0.0 106.21 0.0
S121469 66.431 122.1474 1.443e-18 1.651e-18 1.651e-18 0.0 106.29 0.0
S121470 66.6294 121.9836 9.474e-17 8.128e-17 4.246e-17 0.0 109.39 0.0
S121471 66.6222 121.9944 3.505e-19 4.709e-19 6.216e-19 0.0 109.27 0.0
S121472 66.4357 122.1315 9.930999999999998e-22 2.415e-21 1.1260000000000001e-20 0.0 106.38 0.0
S121473 66.632 121.9834 1.028e-17 1.018e-17 6.961e-18 0.0 109.31 0.0
S121474 66.6313 121.988 7.637e-17 6.532e-17 3.411e-17 0.0 109.12 0.0
S121475 66.4191 122.1484 4.493e-18 4.577e-18 3.302e-18 0.0 106.11 0.0
S121476 66.6355 121.9846 5.636e-17 1.103e-16 3.186e-16 0.0 109.41 0.0
S121477 66.4389 122.1288 7.362e-18 7.207e-18 4.775e-18 0.0 106.3 0.0
S121478 66.6283 121.9902 1.786e-16 1.475e-16 7.348e-17 0.0 109.29 0.0
S121479 66.4283 122.1322 3.787e-18 3.986e-18 3.177e-18 0.0 106.19 0.0
S121480 66.6335 121.9985 4.548e-20 7.405e-20 1.479e-19 0.0 109.33 0.0
S121481 66.6379 121.9922 7.003e-18 7.202e-18 5.578e-18 0.0 109.23 0.0
S121482 66.4346 122.1281 2.473e-19 3.456e-19 4.978e-19 0.0 106.33 0.0
S121483 66.6387 121.9875 1.387e-17 1.336e-17 8.729e-18 0.0 109.43 0.0
S121484 66.6411 121.999 1.866e-17 1.67e-17 9.787e-18 0.0 109.23 1.0
S121485 66.6323 121.9995 4.844e-17 4.184e-17 2.236e-17 0.0 109.24 0.0
S121486 66.4262 122.1198 6.333e-18 6.077e-18 4.104e-18 0.0 106.5 0.0
S121487 66.4271 122.116 8.726e-17 7.531e-17 4.009e-17 0.0 106.3 0.0
S121488 66.6484 121.9896 2.406e-18 2.814e-18 2.757e-18 0.0 109.34 0.0
S121489 66.6453 121.9913 3.714e-16 2.882e-16 1.233e-16 0.0 109.32 1.0
S121490 66.6354 122.0062 7.309e-18 7.141e-18 5.098e-18 0.0 109.08 0.0
S121491 66.6505 122.0037 2.346e-16 1.88e-16 8.596e-17 0.0 109.32 0.0
S121492 66.4334 122.1048 3.979e-19 5.034e-19 5.838e-19 0.0 106.61 0.0
S121493 66.4027 122.1274 2.724e-19 3.5e-19 4.234e-19 0.0 106.18 0.0
S121494 66.425 122.1076 1.103e-16 9.118e-17 4.56e-17 0.0 106.39 0.0
S121495 66.6481 121.9982 2.089e-17 1.931e-17 1.219e-17 0.0 109.36 0.0
S121496 66.4064 122.1251 2.564e-16 2.038e-16 9.236e-17 0.0 106.41 1.0
S121497 66.4219 122.1195 1.085e-18 1.28e-18 1.238e-18 0.0 106.26 0.0
S121498 66.4253 122.1103 6.105e-16 4.578e-16 1.863e-16 0.0 106.31 1.0
S121499 66.4064 122.1255 3.604e-17 8.145e-17 3.338e-16 0.0 106.28 0.0
S121500 66.6375 122.0135 4.712e-17 4.167e-17 2.409e-17 0.0 109.05 0.0
S121501 66.4107 122.1156 2.989e-19 3.975e-19 5.294e-19 0.0 106.39 0.0
S121502 66.4178 122.1087 5.088e-17 4.421e-17 2.46e-17 0.0 106.24 0.0
S121503 66.6549 122.0166 4.0550000000000004e-20 6.466000000000001e-20 1.258e-19 0.0 109.05 0.0
S121504 66.4072 122.1184 3.3459999999999997e-22 8.191999999999999e-22 3.66e-21 0.001 106.22 0.0
S121505 66.4062 122.1199 2.483e-16 1.958e-16 8.794e-17 0.0 106.45 1.0
S121506 66.3959 122.1097 4.36e-16 3.484e-16 1.612e-16 0.0 106.35 0.0
S121507 66.4135 122.1009 1.979e-17 3.409e-17 7.386e-17 0.0 106.64 0.0
S121508 66.4101 122.0972 2.545e-16 2.055e-16 9.276e-17 0.0 106.69 1.0
S121509 66.6634 122.0175 4.718e-23 1.373e-22 8.998e-22 0.0 108.85 0.0
S121510 66.6506 122.0198 2.121e-18 2.372e-18 2.126e-18 0.0 108.98 0.0
S121511 66.6502 122.0323 5.134e-17 4.327e-17 2.236e-17 0.0 108.75 0.0
S121512 66.6437 122.0334 4.937e-18 5e-18 3.785e-18 0.0 108.79 0.0
S121513 66.6533 122.0194 1.8e-16 1.37e-16 5.919e-17 0.0 109.19 0.0
S121514 66.651 122.023 1.085e-16 2.624e-16 1.167e-15 0.0 109.16 1.0
S121515 66.655 122.0226 8.156e-18 9.011e-18 7.747e-18 0.0 109.1 0.0
S121516 66.6508 122.0363 3.769e-20 5.876e-20 1.067e-19 0.0 108.83 0.0
S121517 66.405 122.091 4.719e-17 4.074e-17 2.219e-17 0.0 106.69 0.0
S121518 66.6631 122.0175 4.868e-22 1.075e-21 4.04e-21 0.0 109.0 0.0
S121519 66.6556 122.0244 8.289e-17 7.005e-17 3.513e-17 0.0 108.84 0.0
S121520 66.393 122.086 8.215e-18 8.312e-18 6.309e-18 0.0 106.61 0.0
S121521 66.6727 122.035 3.783e-17 7.129e-17 1.859e-16 0.0 108.94 0.0
S121522 66.6628 122.0464 1.634e-17 3.473e-17 1.17e-16 0.0 108.67 0.0
S121523 66.6546 122.0329 2.742e-17 2.673e-17 1.806e-17 0.0 109.08 0.0
S121524 66.6585 122.0354 9.344e-14 6.134e-14 1.894e-14 0.0 108.88 0.0
S121525 66.414 122.088 3.749e-21 2.665e-21 9.333999999999998e-22 0.0 106.7 0.0
S121526 66.6571 122.0417 6.879e-15 4.701e-15 1.595e-15 0.0 108.95 0.0
S121527 66.3891 122.0808 3.89e-21 2.726e-21 9.771e-22 0.0 106.77 0.0
S121528 66.6615 122.0519 7.054e-18 7.163e-18 5.455e-18 0.0 108.67 0.0
S121529 66.663 122.0527 6.748e-17 5.863e-17 3.143e-17 0.0 108.76 0.0
S121530 66.4091 122.0786 1.193e-16 9.874e-17 4.846e-17 0.0 106.92 0.0
S121531 66.3972 122.0802 3.541e-19 4.896e-19 7.096e-19 0.0 106.84 0.0
S121532 66.647 122.0491 3.911e-15 2.652e-15 9.044e-16 0.0 108.58 0.0
S121533 66.6533 122.0593 5.791e-17 4.993e-17 2.582e-17 0.0 108.77 0.0
S121534 66.65 122.058 4.67e-18 5.188e-18 4.675e-18 0.0 108.74 0.0
S121535 66.4144 122.0775 3.358e-17 3.057e-17 1.864e-17 0.0 106.9 0.0
S121536 66.6696 122.0685 3.952e-19 5.228e-19 6.835e-19 0.0 108.5 0.0
S121537 66.6849 122.0786 8.857e-16 6.566e-16 2.588e-16 0.0 108.47 0.0
S121538 66.6499 122.0754 8.062e-17 1.672e-16 5.478e-16 0.0 108.58 1.0
S121539 66.4142 122.056 4.6619999999999997e-23 1.515e-22 1.2380000000000001e-21 0.0 107.15 0.0
S121540 66.3946 122.0661 1.203e-17 1.212e-17 8.826e-18 0.0 106.93 0.0
S121541 66.6434 122.0829 1.084e-16 9.191e-17 4.867e-17 0.0 108.36 0.0
S121542 66.419 122.0548 7.464e-17 1.115e-16 1.852e-16 0.0 107.1 0.0
S121543 66.6627 122.0771 2.418e-21 4.64e-21 1.256e-20 0.0 108.36 0.0
S121544 66.4071 122.0473 9.043000000000001e-20 1.368e-19 2.285e-19 0.0 106.97 0.0
S121545 66.4138 122.043 5.0350000000000004e-21 9.994e-21 3.1160000000000004e-20 0.0 107.16 0.0
S121546 66.6464 122.0804 8.793e-18 8.569e-18 5.932e-18 0.0 108.44 0.0
S121547 66.652 122.0841 3.624e-17 3.188e-17 1.791e-17 0.0 108.31 0.0
S121548 66.6548 122.0924 1.504e-16 1.223e-16 5.607e-17 0.0 108.19 0.0
S121549 66.401 122.0362 1.123e-21 2.566e-21 1.051e-20 0.0 107.28 0.0
S121550 66.6605 122.0956 3.612e-17 6.678e-17 1.668e-16 0.0 108.25 0.0
S121551 66.4004 122.026 1.043e-16 8.585e-17 4.103e-17 0.0 107.23 0.0
S121552 66.402 122.0265 1.306e-18 1.49e-18 1.397e-18 0.0 107.55 0.0
S121553 66.4217 122.0373 2.11e-17 4.58e-17 1.65e-16 0.0 107.23 0.0
S121554 66.4007 122.0208 2.074e-17 1.971e-17 1.322e-17 0.0 107.3 0.0
S121555 66.6512 122.1059 2.288e-21 4.802e-21 1.6440000000000002e-20 0.0 107.94 0.0
S121556 66.4056 122.0157 1.504e-17 1.447e-17 9.798e-18 0.0 107.41 0.0
S121557 66.4076 122.0177 8.133e-24 2.852e-23 2.7959999999999997e-22 0.0 107.33 0.0
S121558 66.6446 122.1128 1.284e-16 1.068e-16 5.178e-17 0.0 108.08 0.0
S121559 66.4242 122.0168 4.4880000000000004e-21 3.068e-21 1.03e-21 0.0 107.58 0.0
S121560 66.429 122.0183 3.013e-15 1.079e-14 1.114e-13 0.0 107.58 1.0
S121561 66.4295 122.0133 3.5850000000000004e-20 5.684e-20 1.069e-19 0.0 107.58 1.0
S121562 66.4181 122.0027 8.826e-23 2.4759999999999997e-22 1.527e-21 0.0 107.88 0.0
S121563 66.6435 122.1253 1.371e-16 1.12e-16 5.417e-17 0.0 107.88 0.0
S121564 66.4267 122.0017 3.6559999999999996e-22 9.355e-22 4.842e-21 0.0 107.68 0.0
S121565 66.4076 121.9884 3.388e-18 3.597e-18 2.959e-18 0.0 107.57 0.0
S121566 66.6304 122.1301 2.147e-15 1.568e-15 5.848e-16 0.001 107.93 0.0
S121567 66.6178 122.127 7.129e-17 6.019e-17 3.067e-17 0.001 107.73 0.0
S121568 66.6138 122.1277 1.103e-15 7.968e-16 2.951e-16 0.0 107.62 0.0
S121569 66.4203 121.9824 1.27e-16 1.005e-16 4.542e-17 0.0 107.81 1.0
S121570 66.4363 121.9888 6.411e-17 5.829e-17 3.567e-17 0.0 107.91 0.0
S121571 66.4152 121.9793 6.924e-18 7.47e-18 6.202e-18 0.001 107.96 0.0
S121572 66.4332 121.9797 7.381e-17 6.071e-17 2.932e-17 0.0 107.84 0.0
S121573 66.4514 121.9826 1.386e-15 9.884e-16 3.703e-16 0.0 107.93 0.0
S121574 66.4352 121.9705 3.92e-18 4.276e-18 3.809e-18 0.0 108.32 0.0
S121575 66.6217 122.1503 3.8229999999999996e-23 1.0239999999999999e-22 5.863e-22 0.0 107.4 0.0
S121576 66.4331 121.9715 5.166e-16 3.876e-16 1.544e-16 0.0 108.25 0.0
S121577 66.4555 121.9747 1.072e-22 2.7049999999999996e-22 1.355e-21 0.0 108.38 0.0
S121578 66.6154 122.1681 5.181e-17 7.695e-17 1.253e-16 0.0 107.32 0.0
S121579 66.4658 121.9652 8.246e-19 1.035e-18 1.198e-18 0.0 108.28 0.0
S121580 66.6061 122.1606 1.133e-15 8.391e-16 3.305e-16 0.0 107.27 0.0
S121581 66.4339 121.9488 5.813e-17 1.018e-16 2.31e-16 0.0 108.17 0.0
S121582 66.4584 121.9682 9.187e-18 9.1e-18 6.574e-18 0.0 108.32 0.0
S121583 66.4603 121.9542 8.932e-18 1.9e-17 6.531e-17 0.0 108.3 0.0
S121584 66.6078 122.1882 3.471e-17 5.627e-17 1.117e-16 0.0 107.23 0.0
S121585 66.4663 121.9533 3.6199999999999997e-22 9.086e-22 4.378e-21 0.0 108.38 0.0
S121586 66.4904 121.9565 3.535e-17 5.471e-17 9.532e-17 0.0 108.65 0.0
S121587 66.4658 121.9516 1.263e-18 1.499e-18 1.488e-18 0.0 108.54 0.0
S121588 66.5777 122.1831 4.5370000000000005e-20 7.15e-20 1.366e-19 0.0 106.86 0.0
S121589 66.4808 121.9447 8.0749999999999995e-22 1.682e-21 5.615e-21 0.0 108.29 0.0
S121590 66.5748 122.1841 2.726e-17 6.274e-17 2.536e-16 0.0 107.13 0.0
S121591 66.4883 121.9291 4.556e-19 5.989e-19 7.493e-19 0.0 108.68 0.0
S121592 66.5682 122.1792 2.784e-19 3.734e-19 5.032e-19 0.0 106.93 0.0
S121593 66.5633 122.1836 1.681e-17 1.628e-17 1.139e-17 0.0 106.81 0.0
S121594 66.4871 121.9256 6.8e-19 8.331e-19 9.048e-19 0.0 108.64 0.0
S121595 66.5388 122.202 1.981e-15 1.429e-15 5.325e-16 0.0 106.71 0.0
S121596 66.4915 121.9231 1.18e-17 1.17e-17 8.346e-18 0.0 108.67 0.0
S121597 66.5555 122.2062 4.064e-17 3.714e-17 2.176e-17 0.0 106.7 0.0
S121598 66.5708 122.2073 1.77e-18 1.888e-18 1.589e-18 0.0 106.87 0.0
S121599 66.4927 121.923 2.948e-17 5.4e-17 1.421e-16 0.0 108.64 0.0
S121600 66.5548 122.2292 7.649e-17 1.663e-16 6.144e-16 0.0 106.64 1.0
S121601 66.5408 122.1982 1.482e-23 4.4599999999999996e-23 3.1449999999999997e-22 0.0 106.65 0.0
S121602 66.5296 122.2195 7.16e-17 1.523e-16 5.31e-16 0.0 106.4 1.0
S121603 66.534 121.9148 3.805e-21 2.676e-21 9.27e-22 0.0 109.1 0.0
S121604 66.5308 121.913 3.255e-17 2.991e-17 1.826e-17 0.0 108.95 0.0
S121605 66.5446 122.2129 3.652e-16 2.877e-16 1.3e-16 0.0 106.52 1.0
S121606 66.5318 121.9169 4.612e-16 3.511e-16 1.46e-16 0.0 109.1 1.0
S121607 66.5175 122.2141 9.987e-16 7.244e-16 2.745e-16 0.0 106.49 0.0
S121608 66.5431 121.9168 2.428e-17 4.096e-17 8.95e-17 0.0 109.04 0.0
S121609 66.549 121.9077 2.326e-17 2.254e-17 1.527e-17 0.0 109.23 0.0
S121610 66.5534 121.9066 4.205e-16 3.312e-16 1.454e-16 0.0 109.09 1.0
S121611 66.5406 121.9244 5.086e-17 8.361e-17 1.698e-16 0.0 109.09 0.0
S121612 66.5105 122.2125 3.838e-22 9.272e-22 4.102e-21 0.0 106.35 0.0
S121613 66.5006 122.2133 4.387e-18 4.61e-18 3.617e-18 0.0 106.26 0.0
S121614 66.4863 122.2373 7.312e-19 8.678e-19 8.585e-19 0.001 106.31 0.0
S121615 66.4876 122.2265 1.639e-18 1.827e-18 1.653e-18 0.0 106.32 0.0
S121616 66.4666 122.2361 5.689e-17 4.77e-17 2.531e-17 0.0 106.26 0.0
S121617 66.4902 122.2112 1.678e-16 1.306e-16 5.598e-17 0.0 106.12 0.0
S121618 66.5891 121.9055 1.077e-21 2.303e-21 7.722e-21 0.0 109.22 0.0
S121619 66.59 121.9108 2.163e-15 1.518e-15 5.395e-16 0.0 109.48 0.0
S121620 66.4738 122.2137 2.661e-17 2.459e-17 1.48e-17 0.0 106.19 0.0
S121621 66.5937 121.9051 1.28e-22 3.5649999999999995e-22 2.231e-21 0.0 109.25 0.0
S121622 66.4578 122.2207 1.899e-17 1.773e-17 1.101e-17 0.0 106.14 0.0
S121623 66.6081 121.8923 7.009999999999999e-23 2.0669999999999999e-22 1.373e-21 0.0 109.5 0.0
S121624 66.6178 121.8928 2.199e-22 5.583e-22 2.8030000000000002e-21 0.0 109.46 0.0
S121625 66.438 122.2264 2.049e-16 5.239e-16 2.69e-15 0.0 106.1 1.0
S121626 66.6144 121.9084 2.7e-16 2.027e-16 8.561e-17 0.0 109.33 1.0
S121627 66.629 121.9033 5.723e-23 1.5129999999999998e-22 8.420999999999999e-22 0.0 109.59 0.0
S121628 66.6321 121.9118 5.846e-17 4.761e-17 2.285e-17 0.0 109.6 0.0
S121629 66.6405 121.8941 1.287e-21 2.894e-21 1.1080000000000002e-20 0.0 109.65 0.0
S121630 66.64 121.8994 2.413e-17 4.132e-17 8.987e-17 0.0 109.4 0.0
S121631 66.4228 122.2197 5.476e-18 5.914e-18 5.173e-18 0.0 105.97 0.0
S121632 66.629 121.9195 6.798e-18 7.077e-18 5.703e-18 0.0 109.52 0.0
S121633 66.3967 122.2313 3.507e-21 6.222e-21 1.5200000000000002e-20 0.0 106.08 0.0
S121634 66.6701 121.8929 8.717e-25 3.57e-24 4.7489999999999995e-23 0.0 109.44 0.0
S121635 66.3827 122.2393 2.0879999999999998e-22 5.015e-22 2.288e-21 0.0 106.01 0.0
