Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102919 106.1829 66.1539 4.451e-16 3.286e-16 1.273e-16 0.0 102.73 0.0
S102920 106.1959 66.1471 3.6470000000000003e-26 2.082e-25 5.494e-24 0.0 102.88 0.0
S102921 106.1856 66.1307 5.899e-13 3.985e-13 1.335e-13 0.0 102.66 0.0
S102922 105.8282 65.9363 1.123e-21 2.371e-21 8.298e-21 0.0 97.97 0.0
S102923 105.8226 65.9389 7.605e-16 5.742e-16 2.333e-16 0.0 98.11 0.0
S102924 105.8154 65.9562 1.952e-17 1.768e-17 1.059e-17 0.0 97.73 0.0
S102925 105.8264 65.962 7.158e-16 5.484e-16 2.342e-16 0.0 97.65 0.0
S102926 106.1947 66.1319 3.886e-17 3.435e-17 1.945e-17 0.0 102.85 0.0
S102927 105.8135 65.9636 6.868e-17 1.488e-16 5.201e-16 0.0 97.72 1.0
S102928 105.8073 65.9697 2.795e-21 1.932e-21 6.888e-22 0.0 97.84 0.0
S102929 106.2127 66.1209 1.786e-17 1.587e-17 9.139e-18 0.0 102.91 0.0
S102930 105.8013 65.9716 5.896e-17 1.605e-16 9.649e-16 0.0 97.81 1.0
S102931 105.8191 65.9596 2.478e-17 4.077e-17 7.987e-17 0.0 97.75 0.0
S102932 105.834 65.976 1.813e-15 1.265e-15 4.279e-16 0.0 97.9 0.0
S102933 106.2065 66.1065 5.807e-20 8.555000000000001e-20 1.408e-19 0.0 102.78 0.0
S102934 105.8065 65.9863 1.133e-17 1.06e-17 7.013e-18 0.0 97.7 0.0
S102935 105.8125 65.9903 4.9140000000000006e-26 2.604e-25 5.854e-24 0.0 97.97 0.0
S102936 106.2143 66.1045 8.862e-18 8.814e-18 6.186e-18 0.0 102.89 0.0
S102937 105.7872 65.9884 1.631e-19 2.261e-19 3.212e-19 0.0 97.65 0.0
S102938 105.8251 66.0019 6.56e-17 1.196e-16 3.135e-16 0.001 98.02 0.0
S102939 106.23 66.0885 3.832e-16 2.935e-16 1.233e-16 0.0 102.68 1.0
S102940 105.8101 66.0024 2.014e-19 2.667e-19 3.51e-19 0.0 97.88 0.0
S102941 106.2164 66.0859 3.181e-15 2.257e-15 7.943e-16 0.0 102.63 0.0
S102942 106.1989 66.0716 3.176e-17 2.732e-17 1.415e-17 0.0 102.62 0.0
S102943 106.216 66.0753 2.966e-19 3.601e-19 3.915e-19 0.0 102.59 0.0
S102944 105.8025 66.0183 1.183e-17 1.08e-17 6.586e-18 0.0 98.2 0.0
S102945 106.2287 66.0626 2.312e-21 4.671e-21 1.4130000000000002e-20 0.0 102.43 0.0
S102946 105.8237 66.0286 3.0339999999999997e-22 7.2279999999999995e-22 3.2250000000000002e-21 0.0 98.32 0.0
S102947 106.2011 66.0562 2.099e-17 1.906e-17 1.118e-17 0.0 102.43 0.0
S102948 106.1958 66.0526 7.623e-17 6.06e-17 2.746e-17 0.0 102.35 0.0
S102949 105.8276 66.036 2.9e-17 2.636e-17 1.582e-17 0.0 98.37 0.0
S102950 106.1943 66.0476 1.649e-20 2.7700000000000005e-20 5.656e-20 0.0 102.27 0.0
S102951 105.8473 66.0452 1.571e-18 1.723e-18 1.51e-18 0.0 98.41 0.0
S102952 105.8308 66.0476 2.178e-17 4.624e-17 1.525e-16 0.0 98.4 0.0
S102953 105.8322 66.0546 1.604e-17 2.971e-17 7.655e-17 0.0 98.56 0.0
S102954 105.8673 66.0575 1.321e-22 3.467e-22 1.819e-21 0.0 98.65 0.0
S102955 105.8564 66.0616 8.675e-16 6.23e-16 2.433e-16 0.0 98.84 0.0
S102956 106.1693 66.0234 3.832e-16 3.037e-16 1.359e-16 0.0 101.79 1.0
S102957 105.8423 66.0772 2.334e-16 1.797e-16 7.66e-17 0.0 98.77 1.0
S102958 105.8508 66.074 3.053e-16 2.358e-16 1.053e-16 0.0 98.89 1.0
S102959 105.8641 66.0809 1.579e-16 1.218e-16 5.231e-17 0.0 99.05 0.0
S102960 106.1762 66.0014 7.728e-18 7.43e-18 4.84e-18 0.001 101.63 0.0
S102961 105.8813 66.0831 1.203e-17 1.688e-17 2.519e-17 0.0 99.2 0.0
S102962 106.1288 65.9943 6.679e-18 6.633e-18 4.746e-18 0.0 101.37 0.0
S102963 105.8843 66.0937 5.552e-21 1.03e-20 2.6560000000000002e-20 0.0 99.39 0.0
S102964 106.1181 65.985 1.711e-18 1.886e-18 1.657e-18 0.0 101.26 0.0
S102965 106.1549 65.9783 3.969e-17 3.487e-17 1.865e-17 0.0 101.36 0.0
S102966 105.9149 66.1065 4.586e-17 8.582e-17 2.296e-16 0.0 99.61 0.0
S102967 106.1119 65.9811 2.593e-17 2.369e-17 1.402e-17 0.0 101.09 0.0
S102968 106.0913 65.9771 2.563e-16 2.048e-16 9.39e-17 0.0 101.01 1.0
S102969 105.9384 66.1237 4.545e-17 7.771e-17 1.757e-16 0.0 99.9 0.0
S102970 106.1089 65.9651 1.622e-15 1.164e-15 4.333e-16 0.0 100.83 0.0
S102971 105.9135 66.1183 8.777e-18 8.532e-18 5.689e-18 0.0 99.78 0.0
S102972 105.9458 66.1348 5.87e-17 4.717e-17 2.213e-17 0.0 100.3 0.0
S102973 105.9524 66.1406 3.016e-21 2.103e-21 7.099e-22 0.0 100.38 0.0
S102974 106.0569 65.9621 2.287e-17 3.283e-17 4.955e-17 0.0 100.41 0.0
S102975 105.9334 66.1417 1.314e-17 1.248e-17 8.352e-18 0.0 100.09 0.0
S102976 105.9834 66.1352 1.078e-15 7.973e-16 3.085e-16 0.0 100.48 0.0
S102977 106.0407 65.9471 2.171e-18 2.25e-18 1.728e-18 0.0 100.15 0.0
S102978 106.0455 65.9446 1.292e-19 1.799e-19 2.608e-19 0.0 100.27 0.0
S102979 106.0461 65.95 1.734e-17 1.54e-17 8.576e-18 0.0 100.26 0.0
S102980 106.0396 65.9325 6.138e-19 7.303e-19 7.316e-19 0.0 100.09 0.0
S102981 106.0322 65.9288 1.02e-17 9.423e-18 5.733e-18 0.0 100.05 0.0
S102982 106.0218 65.9237 1.165e-17 1.067e-17 6.312e-18 0.0 100.01 0.0
S102983 106.0234 66.1624 7.223e-17 6.018e-17 2.975e-17 0.0 101.14 0.0
S102984 106.0332 66.1776 6.854000000000001e-20 1.055e-19 1.888e-19 0.0 100.98 0.0
S102985 105.989 65.9282 1.9e-17 3.146e-17 6.627e-17 0.0 99.56 0.0
S102986 106.0366 66.1649 1.31e-19 1.832e-19 2.62e-19 0.0 101.21 0.0
S102987 106.0344 66.1663 1.722e-16 1.41e-16 6.676e-17 0.0 101.21 0.0
S102988 105.9493 65.9058 4.822e-21 8.812e-21 2.156e-20 0.0 99.31 0.0
S102989 105.966 65.9229 6.684e-17 5.386e-17 2.616e-17 0.0 99.33 0.0
S102990 106.0628 66.1754 2.159e-15 1.574e-15 6.138e-16 0.0 101.4 0.0
S102991 106.0741 66.1702 6.309000000000001e-20 9.625e-20 1.657e-19 0.0 101.5 0.0
S102992 105.952 65.9333 6.01e-17 5.069e-17 2.657e-17 0.0 99.16 0.0
S102993 105.9433 65.9135 1.267e-17 1.22e-17 8.253e-18 0.0 99.1 0.0
S102994 105.9109 65.8968 4.653e-17 4.08e-17 2.262e-17 0.0 98.75 0.0
S102995 105.932 65.9162 3.127e-17 4.689e-17 7.864e-17 0.0 98.92 0.0
S102996 105.9065 65.909 1.075e-17 1.129e-17 9.008e-18 0.0 98.66 0.0
S102997 105.9088 65.9073 1.035e-17 1.018e-17 7.128e-18 0.0 98.68 0.0
S102998 105.8973 65.9072 1.762e-17 3.667e-17 1.209e-16 0.0 98.71 0.0
S102999 106.1393 66.1923 2.308e-17 2.057e-17 1.182e-17 0.0 102.08 0.0
S103000 105.8745 65.896 4.827e-17 4.275e-17 2.346e-17 0.0 98.57 0.0
S103001 105.8812 65.9101 2.413e-17 3.099e-17 3.774e-17 0.0 98.57 0.0
S103002 105.8668 65.905 4.832e-17 4.071e-17 2.152e-17 0.0 98.36 0.0
S103003 106.1581 66.1858 4.748e-22 1.079e-21 4.199e-21 0.0 102.22 0.0
S103004 106.1404 66.1611 2.869e-21 2.01e-21 6.8269999999999995e-22 0.0 102.44 0.0
S103005 106.1768 66.1888 6.028e-16 4.552e-16 1.825e-16 0.0 102.35 0.0
S103006 105.8469 65.9113 7.424e-23 1.9889999999999999e-22 1.12e-21 0.0 98.29 0.0
S103007 105.8417 65.9124 3.224e-17 2.784e-17 1.485e-17 0.0 98.16 0.0
S103008 105.8498 65.9259 4.59e-22 1.089e-21 4.718e-21 0.0 98.22 0.0
