Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S064681 351.6461 98.7671 9.631000000000001e-20 1.33e-19 1.824e-19 0.0 142.26 0.0
S064682 351.6368 98.739 2.242e-18 2.325e-18 1.791e-18 0.0 141.15 0.0
S064683 351.6247 98.7266 1.364e-21 2.579e-21 7.228e-21 0.0 140.04 0.0
S064684 351.604 98.7579 4.295e-17 3.688e-17 1.972e-17 0.0 140.98 0.0
S064685 351.6051 98.7218 1.316e-18 1.427e-18 1.202e-18 0.0 138.27 0.0
S064686 351.6138 98.7261 1.074e-19 1.367e-19 1.679e-19 0.0 138.34 0.0
S064687 351.6397 98.7589 9.409e-17 6.956e-17 2.764e-17 0.0 141.66 0.0
S064688 351.5868 98.7416 1.063e-24 4.136e-24 5.184e-23 0.0 138.48 0.0
S064689 351.618 98.7505 1.133e-21 2.165e-21 5.922e-21 0.0 141.16 0.0
S064690 351.6233 98.7368 3.078e-17 2.76e-17 1.568e-17 0.0 140.34 0.0
S064691 351.6197 98.7257 1.173e-17 1.057e-17 6.113e-18 0.0 139.84 0.0
S064692 351.5884 98.7353 9.349e-17 7.221e-17 3.134e-17 0.0 138.24 0.0
S064693 351.6404 98.7643 6.8569999999999995e-22 1.4400000000000001e-21 4.938e-21 0.0 142.25 0.0
S064694 351.6029 98.7503 4.442e-21 8.286000000000001e-21 2.1230000000000003e-20 0.0 138.98 0.0
S064695 351.6164 98.7284 4.7650000000000005e-20 7.009000000000001e-20 1.11e-19 0.0 139.28 0.0
S064696 351.6017 98.7329 3.025e-17 4.576e-17 7.817e-17 0.0 138.47 0.0
S064697 351.5855 98.6986 5.644e-24 1.602e-23 1.03e-22 0.0 138.03 0.0
S064698 351.6241 98.7542 8.479999999999999e-22 1.719e-21 5.286e-21 0.0 141.8 0.0
S064699 351.6464 98.7492 5.694e-18 1.254e-17 4.696e-17 0.0 142.09 0.0
S064700 351.6001 98.7733 4.784e-18 1.075e-17 4.12e-17 0.0 141.08 0.0
S064701 351.6242 98.7283 1.29e-18 1.298e-18 9.853e-19 0.0 140.1 0.0
S064702 351.647 98.7346 2.57e-18 2.823e-18 2.454e-18 0.0 142.25 0.0
S064703 351.6113 98.7293 4.067e-17 3.457e-17 1.815e-17 0.0 139.01 0.0
S064704 351.6221 98.7249 1.025e-21 1.993e-21 5.684e-21 0.0 139.43 0.0
S064705 351.6107 98.7117 2.784e-22 6.169999999999999e-22 2.275e-21 0.0 139.08 0.0
S064706 351.5962 98.7679 1.9439999999999998e-23 5.688e-23 3.8209999999999997e-22 0.001 140.43 0.0
S064707 351.6215 98.7577 1.254e-17 2.256e-17 5.415e-17 0.0 141.95 0.0
S064708 351.6124 98.7516 2.135e-23 5.919e-23 3.4859999999999996e-22 0.0 140.64 0.0
S064709 351.5993 98.7294 1.425e-22 3.2769999999999996e-22 1.332e-21 0.0 138.57 0.0
S064710 351.6064 98.7116 2.311e-16 6.936e-16 4.893e-15 0.0 139.08 1.0
S064711 351.6063 98.7577 3.468e-17 2.857e-17 1.429e-17 0.0 140.44 0.0
S064712 351.5962 98.7306 1.636e-17 1.406e-17 7.422e-18 0.0 138.36 0.0
S064713 351.6024 98.755 3.454e-16 2.674e-16 1.108e-16 0.0 139.87 1.0
S064714 351.6155 98.7436 2.087e-17 1.697e-17 8.283e-18 0.0 140.3 0.0
S064715 351.6257 98.6983 1.7919999999999999e-22 3.4539999999999995e-22 9.807e-22 0.0 139.09 0.0
S064716 351.6101 98.7415 3.0249999999999996e-22 6.730999999999999e-22 2.682e-21 0.0 139.8 0.0
S064717 351.6307 98.726 1.357e-17 1.207e-17 7.058e-18 0.0 140.78 0.0
S064718 351.643 98.7261 9.228e-18 8.445e-18 5.151e-18 0.0 140.75 0.0
S064719 351.6132 98.7486 2.1070000000000002e-21 1.418e-21 4.782e-22 0.0 140.6 0.0
S064720 351.6358 98.768 1.062e-18 1.229e-18 1.184e-18 0.0 142.17 0.0
S064721 351.596 98.7372 1.773e-19 2.363e-19 3.006e-19 0.0 138.34 0.0
S064722 351.6226 98.7043 7.169e-20 9.826e-20 1.369e-19 0.0 139.19 0.0
S064723 351.6351 98.7421 7.332e-19 8.733e-19 9.126e-19 0.0 142.05 0.0
S064724 351.6366 98.7741 3.069e-19 3.659e-19 3.905e-19 0.0 142.15 0.0
S064725 351.5935 98.7581 7.15e-18 1.458e-17 4.686e-17 0.0 139.74 0.0
S064726 351.6047 98.7206 3.293e-17 2.885e-17 1.646e-17 0.0 138.39 0.0
S064727 351.6314 98.7645 2.843e-17 2.42e-17 1.279e-17 0.0 141.63 0.0
S064728 351.611 98.7031 6.318e-20 9.122e-20 1.361e-19 0.0 138.11 0.0
S064729 351.6153 98.7112 2.45e-22 5.318e-22 1.914e-21 0.0 138.93 0.0
S064730 351.6393 98.7459 3.981e-17 1.099e-16 6.759e-16 0.0 141.77 1.0
S064731 351.5876 98.7027 5.895e-18 5.779e-18 3.988e-18 0.0 138.09 0.0
S064732 351.6252 98.772 1.829e-20 2.864e-20 5.251e-20 0.0 141.84 0.0
S064733 351.6103 98.7422 1.103e-22 2.703e-22 1.278e-21 0.0 139.45 0.0
S064734 351.599 98.7303 5.651e-17 4.58e-17 2.109e-17 0.0 138.61 0.0
S064735 351.5854 98.7565 7.706e-19 8.146e-19 6.456e-19 0.0 138.49 0.0
S064736 351.611 98.7639 3.7420000000000006e-20 5.834e-20 1.066e-19 0.0 140.93 0.0
S064737 351.6055 98.7792 1.297e-16 3.234e-16 1.553e-15 0.0 142.05 1.0
S064738 351.5983 98.7352 4.864e-18 7.645e-18 1.4e-17 0.0 138.68 0.0
S064739 351.5859 98.7418 2.136e-17 2.991e-17 4.253e-17 0.0 138.67 0.0
S064740 351.638 98.7583 6.388e-13 5.693e-13 3.234e-13 0.0 141.58 1.0
S064741 351.6082 98.7552 2.9570000000000002e-21 5.193e-21 1.1890000000000002e-20 0.0 140.95 0.0
S064742 351.6212 98.7494 5.145999999999999e-22 1.111e-21 4.192e-21 0.0 141.36 0.0
S064743 351.6242 98.7534 8.199e-17 6.309e-17 2.688e-17 0.0 141.35 0.0
S064744 351.6103 98.7222 4.1609999999999996e-23 1.03e-22 4.875999999999999e-22 0.0 138.4 0.0
S064745 351.6239 98.7337 3.933e-18 3.722e-18 2.312e-18 0.0 140.41 0.0
S064746 351.6471 98.7614 4.507e-17 3.638e-17 1.753e-17 0.0 142.25 0.0
S064747 351.6435 98.7453 9.602999999999998e-22 1.92e-21 6.02e-21 0.0 141.54 0.0
S064748 351.6172 98.7517 2.42e-18 2.386e-18 1.73e-18 0.0 140.9 0.0
S064749 351.6393 98.7767 2.378e-17 1.963e-17 9.957e-18 0.0 141.89 0.0
S064750 351.6346 98.7538 1.698e-19 2.156e-19 2.495e-19 0.0 141.77 0.0
S064751 351.6203 98.77 1.453e-21 1.038e-21 3.637e-22 0.0 142.01 0.0
S064752 351.596 98.7362 4.334e-22 9.306999999999998e-22 3.262e-21 0.0 139.08 0.0
S064753 351.5944 98.7612 4.137e-13 2.82e-13 9.681e-14 0.0 139.39 0.0
S064754 351.6234 98.734 2.2830000000000002e-20 3.6760000000000003e-20 6.9e-20 0.0 140.79 0.0
S064755 351.6222 98.7698 4.052e-25 1.668e-24 2.2529999999999998e-23 0.0 141.87 0.0
S064756 351.6319 98.7543 1.5780000000000003e-20 2.4540000000000003e-20 4.485e-20 0.0 141.95 0.0
S064757 351.6109 98.7133 1.904e-21 3.7030000000000004e-21 1.063e-20 0.0 138.47 0.0
S064758 351.6231 98.7319 2.13e-22 4.882e-22 1.956e-21 0.0 140.37 0.0
S064759 351.6069 98.7178 7.086e-21 1.2340000000000002e-20 2.746e-20 0.0 138.52 0.0
S064760 351.6012 98.7607 1.904e-21 3.743e-21 1.049e-20 0.0 140.26 0.0
S064761 351.5781 98.7738 1.501e-19 1.972e-19 2.484e-19 0.0 139.65 0.0
S064762 351.5825 98.7416 2.291e-23 5.738999999999999e-23 2.8039999999999997e-22 0.0 138.3 0.0
S064763 351.6245 98.7224 4.2429999999999997e-23 1.2529999999999998e-22 8.656999999999999e-22 0.0 139.54 0.0
S064764 351.6052 98.7273 2.005e-18 2.204e-18 1.9e-18 0.0 138.38 0.0
S064765 351.6176 98.7525 1.489e-18 1.611e-18 1.301e-18 0.0 141.06 0.0
S064766 351.622 98.742 2.453e-24 7.694e-24 5.884e-23 0.0 141.75 0.0
S064767 351.583 98.7345 2.6420000000000002e-20 3.885e-20 6.243e-20 0.0 138.14 0.0
S064768 351.6481 98.7225 1.526e-22 3.8799999999999997e-22 2.008e-21 0.0 142.08 0.0
S064769 351.5914 98.7707 7.496e-18 6.623e-18 3.79e-18 0.0 141.81 0.0
S064770 351.6207 98.708 1.327e-16 1.054e-16 4.707e-17 0.0 138.05 1.0
S064771 351.5847 98.709 9.570000000000001e-20 1.302e-19 1.801e-19 0.0 138.02 0.0
S064772 351.5991 98.7475 9.075e-20 1.254e-19 1.737e-19 0.0 139.59 0.0
S064773 351.6244 98.7251 8.883e-20 1.251e-19 1.854e-19 0.0 139.77 0.0
S064774 351.6079 98.7733 2.082e-17 1.834e-17 1.04e-17 0.0 142.12 0.0
S064775 351.6007 98.7511 5.591000000000001e-20 8.041e-20 1.246e-19 0.0 139.79 0.0
S064776 351.5865 98.7498 4.2039999999999995e-22 9.004e-22 3.115e-21 0.0 138.41 0.0
S064777 351.5859 98.7098 2.612e-17 2.255e-17 1.234e-17 0.0 138.05 0.0
S064778 351.5852 98.7723 8.241e-13 7.012e-13 3.62e-13 0.0 140.03 1.0
S064779 351.5815 98.74 2.326e-18 2.33e-18 1.764e-18 0.0 138.26 0.0
S064780 351.6175 98.7122 6.001000000000001e-20 8.351000000000001e-20 1.219e-19 0.0 138.24 1.0
S064781 351.615 98.7622 1.842e-20 2.9430000000000004e-20 5.455e-20 0.0 141.94 0.0
S064782 351.6055 98.7446 1.013e-21 7.484e-22 2.91e-22 0.0 138.84 0.0
S064783 351.5745 98.741 6.61e-17 5.062e-17 2.187e-17 0.0 138.44 0.0
S064784 351.6008 98.7568 1.498e-21 2.825e-21 7.627e-21 0.0 140.17 0.0
S064785 351.603 98.7296 5.183e-19 5.858e-19 5.535e-19 0.0 138.9 0.0
S064786 351.61 98.7146 4.128e-19 5.013e-19 5.214e-19 0.0 138.94 0.0
S064787 351.5878 98.746 8.549999999999999e-23 2.0819999999999999e-22 9.509e-22 0.0 139.29 0.0
S064788 351.604 98.7489 1.6349999999999998e-22 3.8539999999999994e-22 1.674e-21 0.0 138.76 0.0
S064789 351.6049 98.7422 9.525000000000001e-20 1.235e-19 1.482e-19 0.0 139.6 0.0
S064790 351.6278 98.7587 1.115e-17 1.881e-17 3.972e-17 0.0 141.72 0.0
S064791 351.6035 98.7647 1.123e-17 1.769e-17 3.328e-17 0.0 140.61 0.0
S064792 351.6278 98.7294 1.1e-16 8.379e-17 3.418e-17 0.0 140.83 1.0
S064793 351.6301 98.7291 9.974e-18 8.608e-18 4.667e-18 0.0 142.01 0.0
S064794 351.6489 98.731 4.7489999999999995e-23 1.169e-22 5.3259999999999995e-22 0.0 142.29 0.0
S064795 351.6179 98.7839 8.6e-18 1.322e-17 2.351e-17 0.0 142.18 0.0
S064796 351.6183 98.7456 5.426e-20 7.947000000000001e-20 1.222e-19 0.0 140.72 0.0
S064797 351.5566 98.7294 1.185e-17 1.105e-17 6.945e-18 0.0 137.93 0.0
S064798 351.6406 98.7578 6.58e-17 5.277e-17 2.451e-17 0.0 142.11 0.0
S064799 351.5938 98.7377 2.575e-18 2.565e-18 1.873e-18 0.0 138.32 1.0
S064800 351.5889 98.7385 1.014e-16 7.737e-17 3.317e-17 0.0 138.87 0.0
S064801 351.5869 98.7371 2.5720000000000003e-20 4.196e-20 8.257000000000001e-20 0.0 138.65 0.0
S064802 351.5608 98.7292 1.045e-21 2.079e-21 6.358e-21 0.0 138.32 0.0
S064803 351.6178 98.7415 3.159e-23 8.361999999999999e-23 4.646e-22 0.0 141.28 0.0
S064804 351.6047 98.7225 4.9380000000000005e-20 7.037000000000001e-20 1.047e-19 0.0 138.54 0.0
S064805 351.5931 98.7659 5.515e-18 5.226e-18 3.419e-18 0.0 140.11 0.0
S064806 351.6022 98.7229 1.51e-17 2.876e-17 7.894e-17 0.0 138.87 0.0
S064807 351.6264 98.7364 1.6570000000000001e-21 1.14e-21 3.9009999999999996e-22 0.0 140.66 0.0
S064808 351.6189 98.7237 1.775e-17 2.537e-17 3.828e-17 0.0 139.47 0.0
S064809 351.6242 98.7297 1.976e-19 2.343e-19 2.39e-19 0.0 140.27 0.0
S064810 351.5833 98.7283 1.625e-17 1.439e-17 8.251e-18 0.0 138.26 0.0
S064811 351.6242 98.7355 1.213e-19 1.598e-19 2.087e-19 0.0 140.46 0.0
S064812 351.6086 98.7348 6.342e-18 5.925e-18 3.651e-18 0.0 138.73 0.0
S064813 351.6033 98.747 1.318e-17 1.15e-17 6.108e-18 0.0 139.86 0.0
S064814 351.6201 98.7354 1.1340000000000002e-20 1.911e-20 3.9940000000000003e-20 0.0 140.93 0.0
S064815 351.6271 98.7446 2.084e-21 4.12e-21 1.2340000000000002e-20 0.0 141.38 0.0
S064816 351.6437 98.7311 1.132e-18 1.262e-18 1.149e-18 0.0 141.02 0.0
S064817 351.5884 98.7653 2.4890000000000003e-25 1.144e-24 1.947e-23 0.0 138.57 0.0
S064818 351.6078 98.7511 5.361e-22 1.206e-21 4.718e-21 0.0 140.66 0.0
S064819 351.6235 98.7345 1.578e-22 4.0589999999999997e-22 2.097e-21 0.0 140.47 0.0
S064820 351.5817 98.7248 3.6460000000000005e-20 5.3990000000000006e-20 9.127000000000001e-20 0.0 138.08 0.0
S064821 351.5898 98.7578 1.246e-16 9.766e-17 4.456e-17 0.0 139.38 1.0
S064822 351.588 98.7584 9.338e-14 6.246e-14 2.027e-14 0.0 139.15 0.0
S064823 351.6203 98.7176 3.3920000000000004e-20 5.1840000000000007e-20 9.099000000000001e-20 0.0 139.19 0.0
S064824 351.5899 98.7639 1.801e-19 2.43e-19 3.239e-19 0.0 138.47 0.0
S064825 351.5781 98.7344 4.952e-19 5.575e-19 5.221e-19 0.0 138.35 0.0
S064826 351.5851 98.7576 1.228e-17 1.855e-17 3.121e-17 0.0 138.79 0.0
S064827 351.5919 98.75 4.64e-19 5.353e-19 5.392e-19 0.001 138.65 0.0
S064828 351.6061 98.7291 1.17e-16 9.068e-17 3.886e-17 0.0 138.49 0.0
S064829 351.6257 98.7272 1.18e-21 2.2680000000000002e-21 6.434e-21 0.0 140.15 0.0
S064830 351.635 98.7496 6.475999999999999e-23 1.556e-22 6.95e-22 0.0 141.91 0.0
S064831 351.6149 98.7606 1.326e-22 3.3739999999999996e-22 1.728e-21 0.0 141.18 0.0
S064832 351.5943 98.7658 5.2429999999999995e-23 1.4189999999999998e-22 7.831999999999999e-22 0.0 140.15 0.0
S064833 351.6182 98.7269 1.3089999999999999e-22 3.103e-22 1.406e-21 0.0 139.78 0.0
S064834 351.5904 98.7693 1.539e-17 1.432e-17 9.169e-18 0.0 140.15 0.0
S064835 351.6046 98.7264 6.93e-18 6.688e-18 4.555e-18 0.0 138.37 0.0
S064836 351.5964 98.7739 1.541e-22 3.519e-22 1.405e-21 0.0 141.42 0.0
S064837 351.6321 98.7309 5.76e-19 6.639e-19 6.422e-19 0.0 141.88 0.0
S064838 351.5821 98.7553 3.19e-13 2.308e-13 8.658e-14 0.0 138.91 0.0
S064839 351.628 98.7417 1.853e-20 3.1e-20 6.345e-20 0.0 141.17 0.0
S064840 351.6179 98.754 2.659e-17 2.241e-17 1.124e-17 0.0 141.27 0.0
S064841 351.6383 98.7489 2.315e-17 4.271e-17 1.064e-16 0.0 141.71 0.0
S064842 351.609 98.752 1.513e-23 4.41e-23 2.9219999999999997e-22 0.0 140.62 0.0
S064843 351.5936 98.7446 3.368e-17 6.178e-17 1.572e-16 0.0 138.28 0.0
S064844 351.6188 98.7273 3.157e-17 2.687e-17 1.425e-17 0.0 139.72 0.0
S064845 351.6092 98.7052 2.7789999999999996e-22 6.350999999999999e-22 2.617e-21 0.0 138.65 0.0
S064846 351.6513 98.7483 2.0549999999999998e-22 4.506999999999999e-22 1.635e-21 0.0 142.15 0.0
S064847 351.6392 98.763 2.4240000000000002e-20 3.932e-20 7.796e-20 0.0 141.96 0.0
S064848 351.5924 98.7311 8.472e-20 1.218e-19 1.832e-19 0.0 138.52 0.0
S064849 351.5998 98.7331 4.299e-20 6e-20 8.449000000000001e-20 0.0 138.7 0.0
S064850 351.6569 98.7994 5.353e-17 1.357e-16 6.706e-16 0.0 142.42 1.0
S064851 351.6373 98.7319 1.734e-21 1.203e-21 4.1779999999999997e-22 0.0 141.09 0.0
S064852 351.6266 98.7411 9.559e-19 1.082e-18 1e-18 0.0 140.78 0.0
S064853 351.5711 98.7437 5.618e-18 5.473e-18 3.624e-18 0.0 138.03 0.0
S064854 351.6532 98.7677 5.1320000000000004e-20 7.952e-20 1.438e-19 0.0 142.29 0.0
S064855 351.5871 98.7257 6.859e-18 6.487e-18 4.259e-18 0.0 138.15 0.0
S064856 351.5812 98.7763 1.827e-17 1.604e-17 9.275e-18 0.0 139.97 0.0
S064857 351.6106 98.7373 5.792e-22 1.2350000000000001e-21 4.313e-21 0.0 139.68 0.0
S064858 351.6166 98.7601 1.656e-18 1.7e-18 1.295e-18 0.0 141.26 0.0
S064859 351.6248 98.7383 4.843e-24 1.6449999999999998e-23 1.51e-22 0.0 141.83 0.0
S064860 351.6201 98.7573 2.907e-19 3.567e-19 3.92e-19 0.0 141.48 0.0
S064861 351.5948 98.755 7.843e-18 7.422e-18 4.646e-18 0.0 138.37 0.0
S064862 351.5931 98.7531 5.969e-18 5.714e-18 3.897e-18 0.0 139.21 0.0
S064863 351.5901 98.7482 2.0450000000000002e-20 3.245e-20 6.363000000000001e-20 0.0 138.41 0.0
S064864 351.5839 98.7069 2.244e-19 2.88e-19 3.34e-19 0.0 137.99 0.0
S064865 351.6021 98.7381 1.455e-17 2.732e-17 7.131e-17 0.0 139.48 0.0
S064866 351.6134 98.7549 2.603e-17 4.814e-17 1.251e-16 0.0 141.64 0.0
S064867 351.5977 98.7324 2.023e-18 2.024e-18 1.493e-18 0.0 138.39 0.0
S064868 351.6087 98.7251 4.2429999999999997e-23 1.325e-22 1.008e-21 0.0 139.15 0.0
S064869 351.6136 98.7543 8.209e-18 1.568e-17 4.359e-17 0.0 141.8 0.0
S064870 351.6329 98.7361 1.508e-21 1.041e-21 3.6699999999999995e-22 0.0 141.78 0.0
S064871 351.6245 98.7668 3.46e-19 4.333e-19 4.925e-19 0.0 141.1 0.0
S064872 351.6031 98.7643 2.45e-21 1.638e-21 5.127999999999999e-22 0.0 141.16 0.0
S064873 351.5788 98.7466 9.114e-18 1.434e-17 2.565e-17 0.001 138.33 0.0
S064874 351.619 98.7523 8.127e-18 7.81e-18 5.05e-18 0.0 140.79 0.0
S064875 351.6006 98.7325 1.8960000000000002e-20 2.987e-20 5.45e-20 0.0 139.32 0.0
S064876 351.6246 98.7626 1.377e-18 1.492e-18 1.245e-18 0.0 141.67 0.0
S064877 351.5932 98.7093 1.915e-20 2.954e-20 5.1980000000000007e-20 0.0 138.24 0.0
S064878 351.6165 98.7204 1.153e-18 1.234e-18 1.031e-18 0.0 138.36 0.0
S064879 351.6011 98.7326 6.776e-17 1.046e-16 1.803e-16 0.0 138.45 0.0
S064880 351.6468 98.7379 1.625e-21 1.1220000000000001e-21 3.9099999999999997e-22 0.0 141.45 0.0
S064881 351.6247 98.7553 2.013e-21 3.964e-21 1.1410000000000001e-20 0.0 141.89 0.0
S064882 351.625 98.7398 6.915e-18 6.221e-18 3.737e-18 0.0 140.78 0.0
S064883 351.5943 98.7378 6.266e-22 1.415e-21 5.584e-21 0.0 138.32 0.0
S064884 351.6117 98.7442 2.208e-17 1.918e-17 1.038e-17 0.0 141.92 0.0
S064885 351.6117 98.744 9.458e-16 6.758e-16 2.458e-16 0.0 138.35 0.0
S064886 351.6368 98.8102 9.461e-23 2.233e-22 9.629e-22 0.0 141.19 0.0
S064887 351.6865 98.813 3.5860000000000004e-20 5.2020000000000003e-20 8.205e-20 0.0 142.34 0.0
S064888 351.5513 98.7431 9.031e-13 7.97e-13 4.558e-13 0.0 139.19 1.0
S064889 351.5155 98.7061 3.255e-18 3.313e-18 2.411e-18 0.0 138.35 0.0
S064890 351.524 98.718 6.985999999999999e-22 1.462e-21 5.074e-21 0.0 138.63 0.0
S064891 351.5077 98.6763 2.9789999999999995e-22 6.296e-22 2.16e-21 0.0 138.0 0.0
S064892 351.5545 98.7512 1.188e-21 2.3690000000000002e-21 7.37e-21 0.0 139.38 0.0
S064893 351.6931 98.7615 2.347e-21 4.359e-21 1.1910000000000001e-20 0.0 141.65 0.0
S064894 351.7036 98.7598 1.903e-21 3.8220000000000004e-21 1.187e-20 0.0 141.47 0.0
S064895 351.7065 98.8221 6.939999999999999e-22 1.4370000000000001e-21 4.67e-21 0.0 142.4 0.0
S064896 351.6232 98.6992 1.706e-19 2.247e-19 2.87e-19 0.0 139.8 0.0
S064897 351.5328 98.6648 4.94e-23 1.2259999999999998e-22 5.671e-22 0.0 138.07 0.0
S064898 351.5461 98.7349 2.0409999999999999e-22 4.629e-22 1.773e-21 0.0 139.03 0.0
S064899 351.5257 98.6822 3.5720000000000004e-20 5.315000000000001e-20 8.75e-20 0.0 137.89 0.0
S064900 351.6354 98.7086 3.652e-21 6.867e-21 1.7790000000000002e-20 0.0 140.07 0.0
S064901 351.7025 98.8067 1.232e-18 1.4e-18 1.302e-18 0.001 142.47 0.0
S064902 351.6917 98.7583 1.719e-20 2.871e-20 5.732000000000001e-20 0.0 141.37 0.0
S064903 351.578 98.7595 1.0580000000000002e-20 1.8340000000000002e-20 4.1100000000000004e-20 0.0 139.77 0.0
S064904 351.5821 98.6704 4.023e-21 7.815e-21 2.243e-20 0.0 138.92 0.0
S064905 351.6994 98.8396 4.019e-23 1.147e-22 7.500999999999999e-22 0.0 142.22 0.0
S064906 351.5415 98.7113 2.183e-21 3.804e-21 8.567e-21 0.0 138.4 0.0
S064907 351.5328 98.7261 3.86e-23 1.0089999999999999e-22 5.332e-22 0.0 138.82 0.0
S064908 351.6477 98.8077 3.185e-22 6.586999999999999e-22 2.225e-21 0.0 141.61 0.0
S064909 351.7067 98.8015 2.045e-22 4.569e-22 1.78e-21 0.0 142.37 0.0
S064910 351.568 98.7594 1.2280000000000001e-20 2.0230000000000003e-20 4.0040000000000006e-20 0.0 139.68 0.0
S064911 351.5279 98.654 1.742e-20 2.782e-20 5.1860000000000005e-20 0.0 137.86 0.0
S064912 351.6839 98.8393 7.663e-18 1.312e-17 3.018e-17 0.0 142.16 0.0
S064913 351.5414 98.7403 4.311e-24 1.5e-23 1.399e-22 0.0 139.09 0.0
S064914 351.7234 98.7978 1.32e-23 3.5439999999999997e-23 2.0319999999999998e-22 0.0 142.11 0.0
S064915 351.5182 98.6854 2.04e-18 2.132e-18 1.705e-18 0.0 138.08 0.0
S064916 351.7094 98.8136 2.1539999999999999e-23 5.861e-23 3.422e-22 0.0 142.44 0.0
S064917 351.5191 98.7008 2.8e-23 7.347e-23 3.8799999999999997e-22 0.0 138.04 0.0
S064918 351.5698 98.659 7.621e-23 1.941e-22 1.013e-21 0.0 138.62 0.0
S064919 351.5998 98.6891 1.0279999999999999e-22 2.331e-22 9.505e-22 0.0 139.27 0.0
S064920 351.6139 98.6948 1.935e-23 5.414e-23 3.318e-22 0.0 139.56 0.0
S064921 351.698 98.8185 2.758e-18 2.745e-18 2.04e-18 0.0 142.41 0.0
S064922 351.7203 98.7951 6.834e-21 1.2600000000000002e-20 3.231e-20 0.0 142.18 0.0
S064923 351.5596 98.6703 5.081e-21 9.592e-21 2.502e-20 0.0 138.51 0.0
S064924 351.6764 98.7482 3.801e-23 1.1939999999999999e-22 9.189999999999999e-22 0.0 141.12 0.0
S064925 351.7217 98.811 3.869e-24 1.312e-23 1.198e-22 0.0 142.41 0.0
S064926 351.515 98.6918 7.62e-24 2.2839999999999999e-23 1.633e-22 0.0 138.03 0.0
S064927 351.5523 98.7581 7.240999999999999e-22 1.4370000000000001e-21 4.326e-21 0.0 139.43 0.0
S064928 351.6246 98.7992 3.0629999999999997e-22 6.757e-22 2.493e-21 0.0 141.0 0.0
S064929 351.6153 98.6853 2.393e-17 2.124e-17 1.209e-17 0.0 139.63 0.0
S064930 351.5419 98.6668 8.766e-21 1.45e-20 3.01e-20 0.0 138.09 0.0
S064931 351.5277 98.7204 1.18e-21 2.281e-21 6.4250000000000004e-21 0.0 138.6 0.0
S064932 351.6662 98.7419 2.919e-17 6.214e-17 2.113e-16 0.0 140.99 1.0
S064933 351.703 98.7841 3.053e-13 2.074e-13 7.175e-14 0.0 142.03 0.0
S064934 351.6227 98.6913 1.716e-19 2.273e-19 3.011e-19 0.0 139.67 0.0
S064935 351.6976 98.7812 1.532e-18 1.617e-18 1.255e-18 0.0 142.04 0.0
S064936 351.6669 98.808 6.279e-22 1.278e-21 4.154e-21 0.0 141.93 0.0
S064937 351.7114 98.7818 1.453e-19 1.907e-19 2.295e-19 0.0 141.94 0.0
S064938 351.6032 98.7895 7.587999999999999e-23 2.0249999999999998e-22 1.092e-21 0.0 140.6 0.0
S064939 351.6997 98.7649 4.5710000000000004e-21 7.821e-21 1.7450000000000002e-20 0.0 141.52 0.0
S064940 351.503 98.6714 2.354e-19 3.137e-19 4.226e-19 0.0 137.84 0.0
S064941 351.5887 98.6811 2.51e-19 3.029e-19 3.351e-19 0.0 139.08 0.0
S064942 351.5542 98.7506 1.663e-22 4.2049999999999995e-22 2.138e-21 0.0 139.32 0.0
S064943 351.6438 98.8242 2.2269999999999998e-23 6.322e-23 4.0559999999999995e-22 0.0 141.43 0.0
S064944 351.5828 98.7632 6.563e-21 1.1360000000000001e-20 2.6780000000000004e-20 0.0 139.88 0.0
S064945 351.6558 98.7161 4.7319999999999995e-22 1.064e-21 3.932e-21 0.0 140.49 0.0
S064946 351.5783 98.7692 9.853000000000001e-20 1.423e-19 2.117e-19 0.0 139.91 0.0
S064947 351.7149 98.8041 1.531e-18 1.56e-18 1.173e-18 0.0 142.34 0.0
S064948 351.5549 98.7508 7.463e-23 1.845e-22 8.792e-22 0.0 139.45 0.0
S064949 351.6936 98.829 6.4e-14 4.267e-14 1.386e-14 0.0 142.21 0.0
S064950 351.7055 98.8046 3.5529999999999996e-22 7.656999999999999e-22 2.6780000000000002e-21 0.0 142.28 0.0
S064951 351.5177 98.6695 2.16e-19 2.821e-19 3.464e-19 0.0 137.82 0.0
S064952 351.6523 98.8287 2.808e-19 3.417e-19 3.726e-19 0.0 141.6 0.0
S064953 351.5285 98.6565 2.3339999999999996e-22 6.121999999999999e-22 3.286e-21 0.0 138.01 0.0
S064954 351.5125 98.6618 4.67e-18 8.569e-18 2.158e-17 0.0 137.82 0.0
S064955 351.5095 98.6755 1.255e-22 2.9819999999999997e-22 1.257e-21 0.0 137.84 0.0
S064956 351.6336 98.6912 3.295e-22 7.834999999999999e-22 3.315e-21 0.0 139.85 0.0
S064957 351.5557 98.7517 2.972e-17 2.746e-17 1.676e-17 0.0 139.32 0.0
S064958 351.6963 98.7841 4.853e-18 4.906e-18 3.662e-18 0.0 142.06 0.0
S064959 351.5835 98.7733 1.376e-20 2.2510000000000003e-20 4.3460000000000003e-20 0.0 140.06 0.0
S064960 351.7089 98.8001 2.009e-17 2.901e-17 4.394e-17 0.0 142.27 0.0
S064961 351.5258 98.7175 6.592e-23 1.707e-22 9.185999999999998e-22 0.0 138.44 0.0
S064962 351.6708 98.7523 4.2819999999999997e-23 1.0889999999999998e-22 5.512999999999999e-22 0.0 141.27 0.0
