Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S070575 130.5143 70.5466 3.077e-18 3.358e-18 2.935e-18 0.0 87.5 0.0
S070576 130.5162 70.5499 2.143e-18 2.281e-18 1.859e-18 0.0 87.63 0.0
S070577 130.3324 70.5789 1.878e-22 4.726999999999999e-22 2.306e-21 0.0 90.94 0.0
S070578 130.3262 70.5815 5.3e-21 9.728e-21 2.408e-20 0.0 91.05 0.0
S070579 130.3172 70.5826 4.879e-21 9.423e-21 2.705e-20 0.0 90.99 0.0
S070580 130.5251 70.5532 2.8390000000000005e-20 4.6410000000000005e-20 9.214000000000001e-20 0.0 87.71 0.0
S070581 130.3256 70.5753 3.786e-18 6.329e-18 1.308e-17 0.0 90.87 0.0
S070582 130.3304 70.5752 4.215e-17 1.029e-16 4.6e-16 0.0 90.85 1.0
S070583 130.3346 70.5693 6.252e-18 6.102e-18 4.241e-18 0.0 90.74 0.0
S070584 130.5232 70.56 1.765e-17 3.687e-17 1.224e-16 0.0 87.74 0.0
S070585 130.5153 70.557 8.091e-22 1.749e-21 6.0930000000000004e-21 0.0 87.7 0.0
S070586 130.506 70.5662 8.124999999999999e-23 1.9269999999999997e-22 8.534999999999999e-22 0.0 87.97 0.0
S070587 130.5003 70.5721 4.411e-22 1.066e-21 5.017e-21 0.001 88.11 0.0
S070588 130.5117 70.5652 5.384e-17 4.601e-17 2.453e-17 0.0 87.99 0.0
S070589 130.3307 70.5625 2.9840000000000005e-20 4.6820000000000005e-20 8.553000000000001e-20 0.0 90.6 0.0
S070590 130.3355 70.5629 5.679e-17 4.696e-17 2.311e-17 0.0 90.66 0.0
S070591 130.3368 70.5588 2.929e-19 3.852e-19 4.981e-19 0.0 90.53 0.0
S070592 130.3313 70.562 2.7300000000000004e-20 4.659e-20 9.935000000000001e-20 0.0 90.52 0.0
S070593 130.4981 70.5763 1.421e-18 1.503e-18 1.228e-18 0.0 88.09 0.0
S070594 130.5005 70.574 4.595e-19 5.454e-19 5.587e-19 0.0 88.25 0.0
S070595 130.4808 70.5839 4.03e-20 5.843e-20 9.325e-20 0.0 88.47 0.0
S070596 130.4929 70.5826 2.274e-21 1.576e-21 5.555e-22 0.0 88.3 0.0
S070597 130.4796 70.5907 1.737e-18 1.971e-18 1.798e-18 0.0 88.66 0.0
S070598 130.3496 70.5463 2.189e-21 1.545e-21 5.502999999999999e-22 0.0 90.23 0.0
S070599 130.3526 70.5433 5.892e-22 1.259e-21 4.335e-21 0.0 89.99 0.0
S070600 130.3528 70.542 3.369e-18 3.504e-18 2.667e-18 0.0 90.17 0.0
S070601 130.4769 70.5871 1.004e-16 2.208e-16 7.805e-16 0.0 88.51 1.0
S070602 130.4841 70.6073 3.176e-16 2.369e-16 9.489e-17 0.0 88.68 0.0
S070603 130.4812 70.5985 5.912e-21 1.0570000000000001e-20 2.515e-20 0.0 88.71 0.0
S070604 130.3562 70.5362 1.388e-19 1.852e-19 2.41e-19 0.0 89.96 0.0
S070605 130.4696 70.5948 2.64e-16 2.061e-16 8.837e-17 0.0 88.73 1.0
S070606 130.3718 70.5339 2.5889999999999998e-22 6.773999999999999e-22 3.493e-21 0.0 89.77 0.0
S070607 130.4753 70.6005 2.834e-23 8.211999999999999e-23 5.387e-22 0.0 88.76 0.0
S070608 130.4654 70.6063 7.512e-19 8.63e-19 8.433e-19 0.0 88.91 0.0
S070609 130.4618 70.605 8.109e-16 5.933e-16 2.31e-16 0.0 89.0 0.0
S070610 130.3801 70.5218 1.267e-18 1.367e-18 1.135e-18 0.0 89.54 0.0
S070611 130.4552 70.61 1.699e-16 1.341e-16 5.882e-17 0.0 89.09 1.0
S070612 130.3863 70.5224 3.038e-21 2.0360000000000002e-21 6.463999999999999e-22 0.0 89.47 0.0
S070613 130.4469 70.6092 2.11e-19 2.871e-19 4.002e-19 0.0 89.19 0.0
S070614 130.4384 70.6129 1.993e-17 1.707e-17 9.165e-18 0.0 89.4 0.0
S070615 130.4385 70.6275 1.602e-16 1.23e-16 5.249e-17 0.0 89.43 1.0
S070616 130.4364 70.6158 4.672e-21 8.262000000000001e-21 1.925e-20 0.0 89.53 0.0
S070617 130.437 70.6122 2.897e-19 4.016e-19 5.527e-19 0.0 89.42 0.0
S070618 130.41 70.5145 3.186e-16 2.427e-16 1.026e-16 0.0 89.02 1.0
S070619 130.4196 70.6314 2.192e-21 1.528e-21 5.369999999999999e-22 0.0 89.72 0.0
S070620 130.421 70.6221 5.889e-18 5.791e-18 3.902e-18 0.0 89.73 0.0
S070621 130.414 70.6334 6.711e-17 5.475e-17 2.752e-17 0.0 89.9 0.0
S070622 130.4093 70.631 3.004e-18 3.358e-18 3.066e-18 0.0 89.95 0.0
S070623 130.4368 70.4936 2.717e-21 1.855e-21 6.305999999999999e-22 0.0 88.62 0.0
S070624 130.4019 70.6297 1.426e-18 1.535e-18 1.316e-18 0.001 90.04 0.0
S070625 130.4465 70.4899 1.484e-17 2.516e-17 5.522e-17 0.0 88.46 0.0
S070626 130.394 70.6309 7.294e-18 1.272e-17 2.89e-17 0.0 90.23 0.0
S070627 130.3875 70.6385 9.339e-19 1.069e-18 1.009e-18 0.0 90.24 0.0
S070628 130.3873 70.6414 3.471e-18 3.702e-18 2.984e-18 0.0 90.18 0.0
S070629 130.3779 70.6344 5.718e-13 4.054e-13 1.451e-13 0.001 90.36 0.0
S070630 130.4606 70.491 2.656e-17 4.706e-17 1.102e-16 0.0 88.19 0.0
S070631 130.467 70.498 6.737000000000001e-20 9.605000000000001e-20 1.444e-19 0.0 88.19 0.0
S070632 130.4693 70.4818 6.828e-17 5.767e-17 3.049e-17 0.0 88.1 0.0
S070633 130.3513 70.6446 2.9749999999999997e-22 6.71e-22 2.664e-21 0.0 90.76 0.0
S070634 130.4784 70.4957 3.183e-20 4.9440000000000005e-20 8.882000000000001e-20 0.001 87.95 0.0
S070635 130.4902 70.4824 4.053e-17 3.401e-17 1.693e-17 0.0 87.88 0.0
S070636 130.3506 70.6348 1.293e-21 2.593e-21 7.785e-21 0.0 90.84 0.0
S070637 130.3423 70.6429 4.818e-18 9.681e-18 2.959e-17 0.0 90.9 0.0
S070638 130.5087 70.4793 4.97e-16 3.555e-16 1.35e-16 0.0 87.71 0.0
S070639 130.3302 70.6486 4.86e-19 5.985e-19 6.434e-19 0.0 90.99 0.0
S070640 130.5033 70.4916 3.814e-17 3.314e-17 1.833e-17 0.0 87.64 0.0
S070641 130.5148 70.4829 2.429e-16 1.926e-16 8.694e-17 0.0 87.65 1.0
S070642 130.5162 70.4921 6.802e-18 1.255e-17 3.242e-17 0.0 87.35 0.0
S070643 130.3195 70.6467 4.4520000000000004e-21 8.488e-21 2.3230000000000003e-20 0.0 91.11 0.0
S070644 130.3163 70.635 1.151e-17 1.036e-17 6.267e-18 0.0 91.11 0.0
S070645 130.3193 70.6394 7.905e-17 6.447e-17 2.96e-17 0.0 91.23 0.0
S070646 130.5416 70.4861 6.704e-17 5.575e-17 2.84e-17 0.0 87.33 0.0
S070647 130.5287 70.4957 8.314e-13 6.249e-13 2.612e-13 0.001 87.28 1.0
S070648 130.5507 70.4817 1.235e-18 1.322e-18 1.125e-18 0.0 87.34 0.0
S070649 130.2956 70.6422 7.556e-17 1.646e-16 5.873e-16 0.0 91.27 1.0
S070650 130.2869 70.6385 5.067e-13 5.133e-13 3.723e-13 0.0 91.24 1.0
S070651 130.2902 70.6292 2.883e-16 2.208e-16 9.287e-17 0.0 91.29 1.0
S070652 130.2974 70.6291 3.353e-21 6.96e-21 2.2790000000000002e-20 0.0 91.35 1.0
S070653 130.3068 70.6241 6.869e-20 1.022e-19 1.686e-19 0.0 91.4 0.0
S070654 130.2957 70.6264 6.34e-18 6.312e-18 4.547e-18 0.0 91.21 0.0
S070656 130.5431 70.5121 6.054e-16 4.578e-16 1.834e-16 0.0 87.15 0.0
S070657 130.555 70.51 4.62e-17 4.027e-17 2.139e-17 0.0 87.18 0.0
S070658 130.5499 70.5155 1.359e-20 2.2990000000000003e-20 5.121e-20 0.0 87.24 0.0
S070659 130.5575 70.5176 1.984e-21 3.892e-21 1.1600000000000001e-20 0.0 87.29 0.0
S070660 130.294 70.611 3.049e-17 4.822e-17 8.88e-17 0.0 91.22 0.0
S070661 130.5523 70.5248 4.351e-17 9.441e-17 3.359e-16 0.0 87.25 1.0
S070662 130.5673 70.5191 9.121e-19 1.042e-18 9.767e-19 0.0 87.46 0.0
S070663 130.2801 70.601 4.356e-17 8.713e-17 2.635e-16 0.0 91.27 0.0
S070664 130.2738 70.6046 2.177e-21 1.546e-21 5.398999999999999e-22 0.0 91.19 0.0
S070665 130.2718 70.5989 5.749e-16 4.278e-16 1.675e-16 0.0 91.07 0.0
S070666 130.3089 70.5837 1.045e-12 8.641e-13 4.373e-13 0.0 91.14 1.0
S074382 130.5308 70.6247 2.242e-16 1.706e-16 7.031e-17 0.0 96.28 1.0
S074538 130.5318 70.6156 1.083e-16 8.584e-17 4.063e-17 0.0 96.24 0.0
