Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261734 239.0583 55.9763 2.769e-21 4.59e-21 9.197e-21 0.0 143.72 0.0
S261735 238.9867 56.1109 1.024e-19 1.461e-19 2.287e-19 0.001 145.85 0.0
S261736 238.9811 56.1131 5.944e-16 4.311e-16 1.625e-16 0.0 145.78 0.0
S261737 238.9885 56.1064 3.929e-17 7.689e-17 2.293e-16 0.0 145.71 0.0
S261738 238.9785 56.1161 1.164e-13 7.817e-14 2.509e-14 0.0 145.69 0.0
S261739 238.9809 56.1117 8.114e-18 7.408e-18 4.454e-18 0.0 145.85 0.0
S261740 239.0428 55.9722 3.731e-21 6.748e-21 1.7240000000000002e-20 0.0 143.92 0.0
S261741 239.0549 55.9773 3.551e-19 4.244e-19 4.463e-19 0.0 143.75 0.0
S261742 238.9907 56.119 3.083e-17 2.713e-17 1.507e-17 0.0 145.71 0.0
S261743 239.0493 55.9717 2.393e-17 5.547e-17 2.316e-16 0.0 143.78 1.0
S261744 239.0503 55.9746 4.0130000000000005e-20 5.938e-20 9.828e-20 0.0 143.81 0.0
S261745 238.9914 56.1234 1.059e-15 7.419e-16 2.624e-16 0.001 145.79 0.0
S261746 239.0485 55.9682 9.259e-22 1.991e-21 7.314e-21 0.0 143.69 0.0
S261747 239.0339 55.9731 4.053e-23 1.144e-22 6.988999999999999e-22 0.0 144.01 0.0
S261748 239.0032 56.1191 5.623e-16 4.105e-16 1.532e-16 0.0 145.52 0.0
S261749 239.028 55.9737 1.021e-17 1.687e-17 3.616e-17 0.0 144.14 0.0
S261750 239.0401 55.9693 3.503e-16 2.656e-16 1.084e-16 0.0 143.89 1.0
S261751 239.0351 55.9693 2.148e-13 1.489e-13 5.035e-14 0.0 144.01 0.0
S261752 239.0259 55.9735 3.128e-21 6.191e-21 1.857e-20 0.0 144.1 0.0
S261753 239.0073 56.1256 2.378e-17 4.126e-17 9.476e-17 0.0 145.51 0.0
S261754 239.0162 56.1138 1.557e-16 1.183e-16 4.988e-17 0.0 145.43 1.0
S261755 239.0156 56.1332 2.958e-16 2.175e-16 8.526e-17 0.0 145.4 0.0
S261756 239.0155 56.1226 1.151e-17 1.04e-17 6.13e-18 0.0 145.5 0.0
S261757 239.0207 56.1243 3.476e-15 2.421e-15 8.52e-16 0.0 145.46 0.0
S261758 239.0223 56.1177 5.182e-20 7.321e-20 1.031e-19 0.0 145.45 0.0
S261759 239.0154 55.9682 4.908e-18 5.01e-18 3.667e-18 0.0 144.19 0.0
S261760 239.0241 56.1267 3.265e-18 3.282e-18 2.363e-18 0.0 145.41 0.0
S261761 239.0184 55.9718 2.769e-19 3.426e-19 3.779e-19 0.0 144.24 0.0
S261762 239.0063 55.973 6.73e-18 6.409e-18 4.126e-18 0.0 144.46 0.0
S261763 238.9975 55.9655 1.106e-21 2.4e-21 8.939000000000001e-21 0.0 144.42 0.0
S261764 239.0426 56.1279 1.102e-18 1.262e-18 1.166e-18 0.0 145.04 0.0
S261765 239.0391 56.1283 8.085e-24 2.3359999999999999e-23 1.5429999999999999e-22 0.0 145.11 0.0
S261766 238.9981 55.971 7.506e-23 1.7529999999999997e-22 7.518999999999999e-22 0.0 144.36 0.0
S261767 239.0454 56.1194 2.136e-17 4.004e-17 1.082e-16 0.0 144.94 0.0
S261768 239.0512 56.1111 2.56e-17 2.104e-17 1.011e-17 0.0 145.01 0.0
S261769 239.0492 56.1184 6.145e-20 8.816000000000001e-20 1.326e-19 0.0 145.03 0.0
S261770 239.0573 56.1155 2.6580000000000003e-20 4.0630000000000003e-20 7.043e-20 0.0 144.9 0.0
S261771 239.054 56.1023 1.27e-17 2.179e-17 4.76e-17 0.0 144.84 0.0
S261772 238.9812 55.9773 1.157e-18 1.266e-18 1.068e-18 0.0 144.72 0.0
S261773 238.9826 55.9809 8.46e-21 1.4610000000000002e-20 3.3370000000000004e-20 0.0 144.62 0.0
S261774 238.9897 55.9853 1.012e-19 1.464e-19 2.187e-19 0.0 144.63 0.0
S261775 238.9702 55.9804 1.105e-16 8.883e-17 4.118e-17 0.0 144.77 0.0
S261776 239.0693 56.1074 1.794e-17 2.993e-17 6.255e-17 0.0 144.7 0.0
S261777 239.0769 56.1079 4.408e-24 1.322e-23 9.383e-23 0.0 144.77 0.0
S261778 238.968 55.9845 1.68e-17 1.533e-17 9.14e-18 0.0 144.77 0.0
S261779 239.0787 56.1056 2.77e-17 2.329e-17 1.208e-17 0.0 144.41 0.0
S261780 238.9496 55.9835 1.09e-18 1.261e-18 1.217e-18 0.0 145.01 0.0
S261781 238.9586 55.9886 1.006e-17 1.878e-17 5.144e-17 0.0 145.02 0.0
S261782 238.955 55.9864 1.142e-19 1.505e-19 1.911e-19 0.0 144.95 0.0
S261783 239.1051 56.1047 1.476e-20 2.502e-20 5.534e-20 0.0 144.33 0.0
S261784 238.9451 55.9899 1.611e-21 3.2780000000000002e-21 1.037e-20 0.0 145.13 0.0
S261785 239.1143 56.1059 6.723e-19 7.727e-19 7.411e-19 0.0 144.26 0.0
S261786 238.938 55.9953 1.3489999999999998e-22 3.3729999999999995e-22 1.6660000000000001e-21 0.0 145.21 0.0
S261787 238.9381 55.9989 1.37e-20 2.2970000000000002e-20 4.8970000000000004e-20 0.0 145.14 0.0
S261788 238.9241 55.9949 3.045e-16 2.274e-16 9.051e-17 0.0 145.34 0.0
S261789 239.1156 56.091 1.745e-18 1.871e-18 1.532e-18 0.0 144.2 0.0
S261790 239.1164 56.0859 5.191e-16 3.591e-16 1.303e-16 0.0 144.14 0.0
S261791 239.1147 56.0803 6.666e-19 7.808e-19 7.434e-19 0.0 143.94 0.0
S261792 239.1335 56.0856 1.302e-16 9.653e-17 3.78e-17 0.0 144.07 0.0
S261793 239.1316 56.0829 1.66e-17 3.31e-17 9.795e-17 0.0 144.07 0.0
S261794 238.8908 56.0062 4.393e-22 9.747e-22 3.825e-21 0.0 145.55 0.0
S261795 239.122 56.0705 3.129e-21 5.9020000000000004e-21 1.601e-20 0.0 143.98 0.0
S261796 239.1223 56.0594 2.096e-16 1.666e-16 7.378e-17 0.0 143.76 1.0
S261797 238.9023 56.0187 4.857e-19 5.79e-19 5.741e-19 0.0 145.71 0.0
S261798 239.1493 56.0768 1.2380000000000001e-21 2.479e-21 7.457e-21 0.0 143.97 0.0
S261799 239.1526 56.0656 2.792e-16 2.113e-16 8.853e-17 0.0 143.67 1.0
S261800 238.9081 56.0311 4.115e-17 3.372e-17 1.571e-17 0.0 145.71 0.0
S261801 239.1371 56.0551 3.381e-17 2.901e-17 1.529e-17 0.0 143.79 0.0
S261802 239.1499 56.0552 1.423e-17 1.23e-17 6.84e-18 0.0 143.75 0.0
S261803 238.8659 56.0364 8.526e-13 6.461e-13 2.597e-13 0.0 145.79 0.0
S261804 238.8919 56.0412 3.578e-17 6.422e-17 1.58e-16 0.0 146.03 0.0
S261805 239.1521 56.0487 1.72e-16 1.322e-16 5.672e-17 0.0 143.76 1.0
S261806 238.8815 56.042 7.158e-22 1.49e-21 4.8330000000000004e-21 0.0 146.04 0.0
S261807 238.8932 56.0586 1.539e-17 2.433e-17 4.39e-17 0.0 146.05 0.0
S261808 239.1622 56.0391 8.608e-16 6.325e-16 2.513e-16 0.0 143.48 0.0
