Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S321427 136.3572 75.4805 6.671e-17 5.843e-17 3.082e-17 0.0 45.55 0.0
S321428 136.149 75.445 7.802e-17 1.623e-16 5.302e-16 0.0 43.78 1.0
S321429 136.202 75.4182 5.971999999999999e-22 1.385e-21 5.596e-21 0.0 44.05 0.0
S321430 136.1662 75.5541 1.343e-24 4.9339999999999996e-24 5.2309999999999997e-23 0.0 44.14 0.0
S321431 136.3559 75.7154 8.543e-23 2.346e-22 1.357e-21 0.0 46.81 0.0
S321432 136.3443 75.4501 1.787e-19 2.642e-19 4.184e-19 0.0 45.4 0.0
S321433 136.3793 75.6887 2.473e-17 2.323e-17 1.486e-17 0.0 47.0 0.0
S321434 136.2131 75.4224 2.279e-18 2.416e-18 1.944e-18 0.0 44.19 0.0
S321435 136.155 75.4672 1.18e-20 2.064e-20 4.7780000000000006e-20 0.0 43.77 0.0
S321436 136.1737 75.6229 2.141e-19 2.857e-19 3.758e-19 0.0 44.89 0.0
S321437 136.259 75.4226 3e-18 3.327e-18 2.941e-18 0.0 44.48 0.0
S321438 136.2912 75.4413 1.82e-17 1.66e-17 1.022e-17 0.0 44.79 0.0
S321439 136.3271 75.4372 5.083e-23 1.4459999999999998e-22 9.098999999999998e-22 0.0 45.13 0.0
S321440 136.2933 75.6978 3.342e-19 4.563e-19 6.15e-19 0.0 46.14 0.0
S321441 136.4142 75.5487 5.087e-24 1.731e-23 1.6169999999999998e-22 0.0 46.52 0.0
S321442 136.1736 75.5735 1.767e-21 3.614e-21 1.1290000000000001e-20 0.0 44.62 0.0
S321443 136.3359 75.4491 7.295999999999999e-22 1.738e-21 7.311e-21 0.0 45.21 0.0
S321444 136.1596 75.5517 5.738999999999999e-23 1.577e-22 9.608999999999999e-22 0.0 44.17 0.0
S321445 136.3824 75.488 2.395e-18 2.577e-18 2.115e-18 0.0 45.7 0.0
S321446 136.3091 75.4233 4.0049999999999996e-23 1.0259999999999999e-22 5.081999999999999e-22 0.0 44.96 0.0
S321447 136.4448 75.6509 9.768e-23 2.4839999999999997e-22 1.254e-21 0.001 47.2 0.0
S321448 136.1603 75.4882 1.96e-23 5.813999999999999e-23 3.9729999999999994e-22 0.0 43.94 0.0
S321449 136.313 75.4346 6.122000000000001e-20 8.977e-20 1.381e-19 0.0 44.83 0.0
S321450 136.4479 75.6706 8.2829999999999995e-22 1.989e-21 8.766e-21 0.0 47.34 0.0
S321451 136.2575 75.4185 3e-20 4.782e-20 9.022000000000001e-20 0.0 44.56 0.0
S321452 136.1507 75.5644 3.688e-23 1.1889999999999998e-22 9.705e-22 0.0 44.27 0.0
S321453 136.4244 75.683 7.061e-18 6.946e-18 4.923e-18 0.0 47.21 0.0
S321454 136.4466 75.6288 8.381999999999999e-22 1.888e-21 7.38e-21 0.0 47.15 0.0
S321455 136.4395 75.558 2.217e-21 4.548e-21 1.439e-20 0.0 46.64 0.0
S321456 136.1824 75.6414 5.828999999999999e-22 1.296e-21 4.81e-21 0.0 45.05 0.0
S321457 136.3349 75.4599 2.518e-21 5.231e-21 1.7170000000000002e-20 0.0 45.18 0.0
S321458 136.4232 75.6464 3.931e-17 6.667e-17 1.41e-16 0.0 47.21 0.0
S321459 136.3638 75.4812 6.58e-24 2.4069999999999998e-23 2.6459999999999996e-22 0.0 45.57 0.0
S321460 136.2182 75.6609 9.221e-23 2.6599999999999996e-22 1.726e-21 0.0 45.49 0.0
S321461 136.4639 75.595 1.686e-17 2.536e-17 4.1e-17 0.0 46.85 0.0
S321462 136.1549 75.5311 7.5549999999999995e-22 1.825e-21 8.232e-21 0.0 44.05 0.0
S321463 136.3946 75.4974 1.3459999999999998e-22 3.3009999999999997e-22 1.5530000000000001e-21 0.0 45.81 0.0
S321464 136.3655 75.4692 1.697e-22 4.0489999999999995e-22 1.852e-21 0.0 45.48 0.0
S321465 136.2178 75.4384 4.1219999999999995e-22 9.678e-22 4.0240000000000004e-21 0.0 44.26 0.0
S321466 136.363 75.6777 2.4930000000000002e-20 4.3090000000000005e-20 9.640000000000001e-20 0.0 46.88 0.0
S321467 136.2628 75.4365 3.6750000000000004e-20 5.511e-20 9.027000000000001e-20 0.0 44.55 0.0
S321468 136.1551 75.5662 3.042e-23 7.931e-23 4.258e-22 0.0 44.39 0.0
S321469 136.217 75.459 1.8169999999999998e-22 4.0189999999999995e-22 1.5560000000000001e-21 0.0 43.98 0.0
S321470 136.3506 75.4582 3.5389999999999997e-22 8.122e-22 3.289e-21 0.0 45.3 0.0
S321471 136.1391 75.5453 4.377e-21 8.662e-21 2.6390000000000002e-20 0.0 44.18 0.0
S321472 136.4303 75.6636 3.1280000000000003e-25 1.431e-24 2.3679999999999998e-23 0.0 47.02 0.0
S321473 136.404 75.6712 1.325e-19 1.851e-19 2.692e-19 0.001 47.13 0.0
S321474 136.1809 75.6279 6.384000000000001e-20 1.005e-19 1.842e-19 0.0 45.04 0.0
S321475 136.3228 75.4562 2.2229999999999996e-22 5.769999999999999e-22 2.937e-21 0.0 45.07 0.0
S321476 136.1811 75.435 7.564000000000001e-25 3.087e-24 4.066e-23 0.0 43.89 0.0
S321477 136.4815 75.5968 7.596999999999999e-22 1.69e-21 6.362e-21 0.0 46.91 0.0
S321478 136.4475 75.633 2.552e-21 5.4620000000000004e-21 1.9020000000000003e-20 0.0 47.01 0.0
S321479 136.1887 75.4754 2.756e-22 6.394999999999999e-22 2.692e-21 0.0 43.84 0.0
S321480 136.1628 75.4657 5.846e-24 1.9409999999999998e-23 1.667e-22 0.0 43.88 0.0
S321481 136.2087 75.6341 1.4230000000000002e-20 2.377e-20 5.072e-20 0.0 45.19 0.0
S321482 136.3222 75.423 4.2059999999999996e-22 9.904999999999999e-22 4.154e-21 0.0 44.94 0.0
S321483 136.4384 75.6621 7.519000000000001e-26 3.985e-25 9.17e-24 0.0 47.26 0.0
S321484 136.1489 75.5292 2.935e-17 4.463e-17 7.576e-17 0.0 44.06 0.0
S321485 136.2505 75.4381 2.228e-23 6.394e-23 4.2229999999999997e-22 0.0 44.36 0.0
S321486 136.4699 75.6067 8.816e-21 1.573e-20 3.7980000000000005e-20 0.0 47.05 0.0
S321487 136.1743 75.5768 1.965e-18 2.103e-18 1.733e-18 0.0 44.43 0.0
S321488 136.437 75.6089 1.355e-21 2.721e-21 8.341e-21 0.0 46.94 0.0
S321489 136.4304 75.6104 2.239e-21 1.619e-21 6.125999999999999e-22 0.0 47.17 0.0
S321490 136.4083 75.6534 3.96e-21 2.665e-21 9.028e-22 0.0 47.18 0.0
S321491 136.4487 75.6313 4.8e-19 6.234e-19 7.346e-19 0.0 47.23 0.0
S321492 136.3549 75.7051 9.684999999999999e-23 2.679e-22 1.563e-21 0.0 46.72 0.0
S321493 136.1438 75.5354 3.7850000000000005e-20 5.967e-20 1.143e-19 0.0 44.16 0.0
S321494 136.2516 75.4093 1.2e-17 1.237e-17 9.298e-18 0.0 44.49 0.0
