Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S307191 231.2798 129.8315 1.305e-17 1.27e-17 8.63e-18 0.0 87.62 0.0
S307192 231.2769 129.8315 2.002e-16 1.632e-16 8.017e-17 0.0 87.67 0.0
S307193 231.0642 129.7161 9.333e-21 1.726e-20 4.3840000000000006e-20 0.0 84.18 0.0
S307194 231.0711 129.7155 2.888e-16 2.319e-16 1.12e-16 0.0 84.25 0.0
S307195 231.2688 129.823 2.665e-12 2.179e-12 1.05e-12 0.0 87.64 1.0
S307196 231.0633 129.7147 5.269e-21 9.116e-21 2.1280000000000002e-20 0.0 84.19 0.0
S307197 231.0357 129.7138 7.616e-17 1.49e-16 4.33e-16 0.0 84.09 0.0
S307198 231.2933 129.8299 3.608e-22 9.003e-22 4.35e-21 0.0 87.77 0.0
S307199 231.0384 129.7134 6.207e-18 5.979e-18 3.984e-18 0.0 83.96 0.0
S307200 231.2937 129.8301 4.419e-18 4.636e-18 3.717e-18 0.0 87.82 0.0
S307201 231.2966 129.8313 4.956e-22 1.124e-21 4.372e-21 0.0 87.92 0.0
S307202 231.0627 129.7241 1.557e-17 2.951e-17 8.006e-17 0.0 84.14 0.0
S307203 231.3049 129.832 7.411999999999999e-23 2.0539999999999998e-22 1.256e-21 0.0 87.99 0.0
S307204 231.0478 129.7183 4.492e-19 5.497e-19 5.827e-19 0.0 83.98 0.0
S307205 231.0257 129.7155 2.266e-18 2.588e-18 2.413e-18 0.0 83.92 0.0
S307206 231.0355 129.7203 3.129e-17 5.418e-17 1.205e-16 0.0 83.92 0.0
S307207 231.0383 129.7152 1.661e-18 1.92e-18 1.859e-18 0.0 83.87 0.0
S307208 231.3159 129.8291 4.073e-18 4.022e-18 2.88e-18 0.0 88.06 0.0
S307209 231.0188 129.7144 1.091e-17 1.067e-17 7.449e-18 0.0 83.84 0.0
S307210 231.3012 129.8235 1.525e-15 1.132e-15 4.552e-16 0.0 87.96 0.0
S307211 231.3224 129.8313 1.029e-19 1.462e-19 2.227e-19 0.0 88.08 0.0
S307212 231.3052 129.8236 2.047e-16 1.695e-16 8.485e-17 0.0 88.04 0.0
S307213 231.0026 129.7121 1.334e-17 1.221e-17 7.732e-18 0.0 83.79 0.0
S307214 231.3298 129.834 2.399e-18 2.694e-18 2.455e-18 0.0 88.11 0.0
S307215 231.3301 129.8327 1.402e-17 1.243e-17 7.161e-18 0.0 88.15 0.0
S307216 231.3598 129.835 1.164e-17 1.11e-17 7.345e-18 0.0 88.13 0.0
S307217 231.0163 129.7176 4.6610000000000005e-20 7.137000000000001e-20 1.221e-19 0.0 83.75 0.0
S307218 231.3231 129.8248 2.505e-16 1.987e-16 8.862e-17 0.0 88.1 1.0
S307219 230.9917 129.7153 3.787e-17 7.737e-17 2.46e-16 0.0 83.74 0.0
S307220 231.3329 129.8278 2.352e-17 4.113e-17 9.268e-17 0.0 88.14 0.0
S307221 231.3416 129.8322 9.763e-17 8.459e-17 4.655e-17 0.0 88.23 0.0
S307222 231.0032 129.7202 5.018e-22 1.213e-21 5.56e-21 0.0 83.77 0.0
S307223 230.995 129.7182 2.816e-17 2.476e-17 1.436e-17 0.0 83.65 0.0
S307224 230.9909 129.716 2.288e-17 2.093e-17 1.256e-17 0.0 83.61 0.0
S307225 231.3402 129.824 1.229e-18 1.539e-18 1.777e-18 0.0 88.26 0.0
S307226 230.9922 129.7208 4.407e-21 2.96e-21 9.888e-22 0.0 83.57 0.0
S307227 231.35 129.826 2.325e-20 3.644e-20 6.889000000000001e-20 0.0 88.19 0.0
S307228 231.3475 129.8206 1.218e-19 1.782e-19 2.811e-19 0.0 88.21 0.0
S307229 231.3422 129.8235 6.478e-17 1.001e-16 1.773e-16 0.0 88.18 0.0
S307230 231.0004 129.731 1.183e-18 1.394e-18 1.419e-18 0.0 83.69 0.0
S307231 231.3384 129.8242 1.491e-19 2.042e-19 2.915e-19 0.0 88.22 0.0
S307232 230.9992 129.7292 9.756e-21 1.726e-20 3.9630000000000006e-20 0.0 83.69 0.0
S307233 231.0076 129.7332 8.69e-17 7.282e-17 3.732e-17 0.0 83.64 0.0
S307234 231.3364 129.8152 1.147e-18 1.331e-18 1.303e-18 0.0 88.16 0.0
S307235 231.362 129.8167 6.747e-18 6.723e-18 4.933e-18 0.0 88.25 0.0
S307236 230.9721 129.725 3.543e-18 3.877e-18 3.502e-18 0.0 83.7 0.0
S307237 231.0026 129.7276 2.608e-21 1.8990000000000002e-21 7.002999999999999e-22 0.0 83.69 0.0
S307238 230.9938 129.7365 4.054e-17 7.533e-17 1.959e-16 0.0 83.66 0.0
S307239 230.9589 129.7234 1.121e-15 7.823e-16 2.738e-16 0.0 83.58 0.0
S307240 231.3655 129.8148 1.62e-16 1.286e-16 6.119e-17 0.0 88.17 0.0
S307241 231.0272 129.7489 3.561e-23 1.0019999999999999e-22 6.03e-22 0.0 83.83 0.0
S307242 230.9924 129.7413 1.4860000000000002e-20 2.584e-20 5.696e-20 0.0 83.8 0.0
S307243 231.3463 129.8081 2.103e-17 4.406e-17 1.515e-16 0.0 88.08 0.0
S307244 231.0179 129.7492 5.925e-22 1.313e-21 5.025e-21 0.0 83.94 0.0
S307245 231.3684 129.8069 3.037e-18 3.19e-18 2.632e-18 0.0 88.15 0.0
S307246 231.3393 129.8034 4.014e-17 3.508e-17 1.917e-17 0.0 88.12 0.0
S307247 230.9916 129.7439 1.677e-16 1.305e-16 5.741e-17 0.0 83.81 1.0
S307248 230.9872 129.7415 6.779e-16 5.132e-16 2.055e-16 0.0 83.87 0.0
S307249 230.9762 129.7424 2.7949999999999996e-22 7.416999999999999e-22 4.028e-21 0.0 83.88 0.0
S307250 231.0133 129.7572 9.555e-17 8.227e-17 4.483e-17 0.0 83.92 0.0
S307251 231.3608 129.7946 7.471e-16 5.578e-16 2.296e-16 0.0 87.86 1.0
S307252 231.3596 129.7917 4.055e-15 2.75e-15 9.424e-16 0.0 87.96 0.0
S307253 231.0018 129.7485 1.388e-16 1.192e-16 6.144e-17 0.0 83.98 0.0
S307254 231.3374 129.7916 7.802e-16 5.825e-16 2.289e-16 0.0 87.79 0.0
S307255 231.3293 129.788 1.534e-24 5.788e-24 6.359e-23 0.0 87.74 0.0
S307256 231.341 129.7877 9.575e-19 1.077e-18 1.022e-18 0.0 87.78 0.0
S307257 231.0066 129.7648 1.581e-18 1.912e-18 2.014e-18 0.0 84.12 0.0
S307258 231.3455 129.7864 3.386e-17 5.088e-17 8.727e-17 0.0 87.7 0.0
S307259 230.9993 129.761 1.262e-16 1.005e-16 4.485e-17 0.0 84.16 0.0
S307260 231.0214 129.7655 1.198e-12 9.057e-13 3.565e-13 0.0 84.22 0.0
S307261 231.0287 129.7746 8.728e-18 8.311e-18 5.495e-18 0.0 84.54 0.0
S307262 231.3172 129.7745 2.425e-16 1.926e-16 8.592e-17 0.0 87.53 1.0
S307263 231.3068 129.7657 4.226e-19 5.295e-19 6.212e-19 0.0 87.35 0.0
S307264 231.0181 129.7748 3.237e-17 7.42e-17 3.113e-16 0.0 84.5 0.0
S307265 231.0331 129.786 3.658e-16 2.863e-16 1.303e-16 0.0 84.71 1.0
S307266 231.3045 129.7679 2.42e-12 1.897e-12 8.413e-13 0.0 87.34 1.0
S307267 231.2996 129.7663 1.514e-12 1.144e-12 4.716e-13 0.0 87.24 1.0
S307268 231.043 129.7818 3.781e-21 2.5830000000000002e-21 8.830999999999998e-22 0.0 84.59 0.0
S307269 231.0422 129.7884 3.021e-16 2.307e-16 9.669e-17 0.0 84.8 1.0
S307270 231.0495 129.792 2.041e-19 3.053e-19 5.036e-19 0.0 84.74 0.0
S307271 231.0623 129.7886 5e-17 4.346e-17 2.368e-17 0.0 84.91 0.0
S307272 231.0616 129.7927 3.978e-17 3.56e-17 2.041e-17 0.0 84.99 0.0
S307273 231.0557 129.7979 6.564e-15 4.483e-15 1.486e-15 0.0 84.99 0.0
S307274 231.2717 129.7452 4.268e-16 3.291e-16 1.395e-16 0.0 86.72 1.0
S307275 231.2742 129.7543 7.947000000000001e-20 1.198e-19 2.009e-19 0.0 86.9 0.0
S307276 231.2716 129.7467 3.815e-18 3.938e-18 3.095e-18 0.0 86.82 0.0
S307277 231.0963 129.8024 9.444000000000001e-20 1.32e-19 1.946e-19 0.0 85.24 0.0
S307278 231.0901 129.8053 1.748e-19 2.576e-19 4.011e-19 0.0 85.22 0.0
S307279 231.2504 129.7278 5.272e-19 6.685e-19 7.891e-19 0.0 86.41 0.0
S307280 231.1113 129.8072 3.853e-21 7.707e-21 2.3170000000000002e-20 0.0 85.45 0.0
S307281 231.2321 129.7376 2.007e-19 2.858e-19 4.364e-19 0.0 86.34 0.0
S307282 231.2285 129.7305 5.615e-16 4.414e-16 1.974e-16 0.0 86.37 1.0
S307283 231.218 129.7334 7.942e-21 1.426e-20 3.539e-20 0.0 86.2 0.0
S307284 231.2133 129.7336 6.73e-18 6.741e-18 4.956e-18 0.0 86.16 0.0
S307285 231.1329 129.8238 3.352e-17 3.22e-17 2.064e-17 0.0 85.81 0.0
S307286 231.1471 129.822 1.808e-19 2.587e-19 3.832e-19 0.0 85.92 0.0
S307287 231.1538 129.8214 6.1880000000000004e-21 1.1500000000000001e-20 2.918e-20 0.0 85.95 0.0
S307288 231.1526 129.8292 3.884e-21 2.652e-21 9.002e-22 0.0 86.02 0.0
S307289 231.1933 129.7106 2.385e-18 2.616e-18 2.221e-18 0.0 85.87 0.0
S307290 231.1716 129.8328 1.35e-15 9.686e-16 3.741e-16 0.0 86.19 0.0
S307291 231.169 129.7079 6.202000000000001e-20 8.975000000000001e-20 1.354e-19 0.0 85.64 0.0
S307292 231.1875 129.8456 8.687999999999999e-22 1.909e-21 6.966e-21 0.0 86.34 0.0
S307293 231.1688 129.6989 1.1e-19 1.646e-19 2.649e-19 0.0 85.68 0.0
S307294 231.1386 129.7064 1.481e-18 1.602e-18 1.38e-18 0.0 85.32 0.0
S307295 231.1226 129.7021 9.822e-18 9.892e-18 6.949e-18 0.0 85.09 0.0
S307296 231.2141 129.8403 2.029e-16 1.67e-16 8.515e-17 0.0 86.65 0.0
S307297 231.1112 129.694 5.064e-21 3.368e-21 1.059e-21 0.0 85.11 0.0
S307298 231.1029 129.6972 2.253e-21 4.457e-21 1.3270000000000002e-20 0.0 84.98 0.0
S307299 231.1274 129.701 9.886e-16 6.898e-16 2.452e-16 0.0 85.21 0.0
S307300 231.0907 129.6979 2.0799999999999998e-22 5.156999999999999e-22 2.408e-21 0.0 84.87 0.0
S307301 231.2569 129.8529 7.418e-23 2.3189999999999996e-22 1.771e-21 0.0 87.01 0.0
S307302 231.2652 129.8517 9.932000000000001e-20 1.471e-19 2.405e-19 0.0 87.19 0.0
S307303 231.0714 129.6864 4.301e-21 8.172e-21 2.1720000000000002e-20 0.0 84.71 0.0
S307304 231.2966 129.869 2.531e-16 2.002e-16 9.101e-17 0.0 87.3 1.0
S307305 231.3042 129.8597 3.7220000000000005e-20 5.736000000000001e-20 1.04e-19 0.0 87.42 0.0
S307306 231.0619 129.6873 1.134e-16 9.749e-17 5.051e-17 0.0 84.64 0.0
S307307 231.0159 129.6833 3.865e-17 6.8e-17 1.569e-16 0.0 84.1 0.0
S307308 231.3418 129.8692 1.062e-17 1.042e-17 7.153e-18 0.001 87.77 0.0
S307309 231.3091 129.8538 8.721e-17 1.836e-16 6.192e-16 0.0 87.63 1.0
S307310 231.0352 129.6866 3.4189999999999996e-22 8.663e-22 4.3210000000000004e-21 0.0 84.39 0.0
S307311 231.3323 129.8597 4.565e-19 5.534e-19 5.843e-19 0.0 87.7 0.0
S307312 231.006 129.6896 3.712e-17 8.828e-17 3.892e-16 0.0 84.1 1.0
S307313 231.347 129.8639 3.531e-18 3.742e-18 3.102e-18 0.0 87.79 0.0
S307314 230.9723 129.685 8.911e-18 8.857e-18 6.057e-18 0.0 84.0 0.0
S307315 230.9999 129.6923 3.214e-21 6.325e-21 1.8310000000000002e-20 0.0 83.95 0.0
S307316 230.9687 129.6859 1.942e-21 4.252e-21 1.559e-20 0.0 83.87 0.0
S307317 230.9739 129.6858 1.203e-19 1.678e-19 2.459e-19 0.0 83.86 0.0
S307318 231.3974 129.8634 2.985e-17 5.126e-17 1.152e-16 0.0 88.06 0.0
S307319 231.3836 129.851 1.068e-16 8.998e-17 4.469e-17 0.0 88.13 0.0
S307320 230.9754 129.6963 9.787e-16 7.004e-16 2.686e-16 0.0 83.74 0.0
S307321 231.3976 129.8584 1.743e-17 1.647e-17 1.09e-17 0.0 88.22 0.0
S307322 231.4208 129.86 7.268e-17 6.384e-17 3.532e-17 0.0 88.17 0.0
S307323 231.4232 129.8549 2.607e-17 2.34e-17 1.359e-17 0.0 88.21 0.0
S307324 231.3943 129.851 2.479e-17 2.239e-17 1.339e-17 0.0 88.25 0.0
S307325 230.9376 129.6986 3.94e-24 1.3979999999999998e-23 1.4749999999999998e-22 0.0 83.61 0.0
S307326 231.4128 129.846 4.908e-21 9.096e-21 2.2890000000000003e-20 0.0 88.29 0.0
S307327 230.9471 129.709 2.488e-16 1.972e-16 9.156e-17 0.0 83.57 0.0
S307328 230.9186 129.7025 2.079e-16 1.653e-16 7.469e-17 0.0 83.59 0.0
S307329 230.9111 129.7047 2.3130000000000003e-20 3.907e-20 8.235e-20 0.0 83.6 0.0
S307330 230.9405 129.7162 7.881e-17 6.761e-17 3.558e-17 0.0 83.69 0.0
