Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S430758 160.2559 24.3265 1.995e-21 1.4340000000000001e-21 5.196e-22 0.0 174.76 0.0
S430759 160.415 24.1131 9.491e-17 7.793e-17 3.727e-17 0.0 175.83 0.0
S430760 160.2935 24.3237 4.803e-16 3.569e-16 1.396e-16 0.0 174.62 0.0
S430761 160.2992 24.3258 1.052e-17 1.483e-17 2.167e-17 0.0 174.76 0.0
S430762 160.3786 24.0984 1.115e-16 9.235e-17 4.511e-17 0.0 175.6 0.0
S430763 160.3694 24.0959 2.098e-15 1.495e-15 5.443e-16 0.0 175.77 0.0
S430764 160.3434 24.3276 4.145e-18 4.277e-18 3.36e-18 0.0 174.4 0.0
S430765 160.357 24.335 1.652e-16 1.317e-16 5.831e-17 0.0 174.38 1.0
S430766 160.3254 24.1015 7.19e-20 9.643000000000001e-20 1.286e-19 0.0 175.89 0.0
S430767 160.3165 24.1035 3.585e-15 2.457e-15 8.363e-16 0.0 175.71 0.0
S430768 160.3035 24.0968 9.67e-18 9.464e-18 6.536e-18 0.0 175.9 0.0
S430769 160.291 24.0985 2.372e-16 1.71e-16 6.376e-17 0.0 175.96 0.0
S430770 160.2831 24.098 5.292e-15 3.62e-15 1.227e-15 0.0 175.97 0.0
S430771 160.4334 24.3414 2.454e-13 1.657e-13 5.466e-14 0.0 174.31 0.0
S430772 160.4189 24.331 6.717e-16 4.862e-16 1.848e-16 0.0 174.4 0.0
S430773 160.4515 24.3381 8.757e-19 1.039e-18 1.078e-18 0.0 174.51 0.0
S430774 160.2171 24.0996 3.161e-18 3.213e-18 2.463e-18 0.0 175.87 0.0
S430775 160.4696 24.3244 7.167e-16 5.169e-16 1.904e-16 0.0 174.1 0.0
S430776 160.2002 24.1093 1.618e-16 1.3e-16 5.973e-17 0.0 176.15 0.0
S430777 160.5081 24.3256 1.24e-14 8.421e-15 2.892e-15 0.0 174.21 0.0
S430778 160.5155 24.3246 2.062e-15 1.443e-15 5.181e-16 0.0 174.18 0.0
S430779 160.1512 24.1145 7.927e-17 6.963e-17 3.966e-17 0.0 176.14 0.0
S430780 160.5354 24.3203 2.445e-16 1.871e-16 7.592e-17 0.0 174.05 1.0
S430781 160.141 24.1194 1.046e-16 8.657e-17 4.16e-17 0.0 176.31 0.0
S430782 160.1219 24.121 4.447e-19 5.606e-19 6.518e-19 0.0 176.34 0.0
S430783 160.5631 24.3076 1.118e-15 8.099e-16 3.119e-16 0.0 174.09 0.0
S430784 160.6101 24.3121 1.906e-16 1.533e-16 7.172e-17 0.0 174.4 0.0
S430785 160.0848 24.1293 3.452e-16 2.734e-16 1.216e-16 0.0 176.14 1.0
S430786 160.6217 24.3029 6.248e-13 5.866e-13 3.877e-13 0.0 174.22 1.0
S430787 160.0724 24.1393 2.18e-16 1.668e-16 7.101e-17 0.0 176.21 1.0
S430788 160.6192 24.2882 2.974e-16 2.225e-16 8.959e-17 0.0 174.03 0.0
S430789 160.6357 24.2877 3.763e-13 3.047e-13 1.397e-13 0.0 174.0 0.0
S430790 160.6373 24.28 3.336e-17 2.924e-17 1.583e-17 0.0 174.3 0.0
S430791 160.0495 24.1588 1.271e-17 2.219e-17 4.973e-17 0.0 176.12 0.0
S430792 160.0479 24.1674 1.046e-15 7.608e-16 2.875e-16 0.0 176.09 0.0
S430793 160.6546 24.2632 3.481e-17 2.947e-17 1.509e-17 0.0 174.15 0.0
S430794 160.663 24.2593 1.061e-15 7.728e-16 2.975e-16 0.0 174.23 0.0
S430795 160.6718 24.2571 1.466e-16 1.166e-16 5.326e-17 0.0 174.18 1.0
S430796 160.6706 24.253 3.436e-17 2.975e-17 1.551e-17 0.0 174.29 0.0
S430797 160.0108 24.1898 2.104e-17 3.782e-17 9.213e-17 0.0 175.99 0.0
S430798 160.673 24.2361 4.297e-17 7.752e-17 1.923e-16 0.0 174.26 0.0
S430799 160.6737 24.237 1.369e-16 1.083e-16 4.983e-17 0.0 174.55 0.0
S430800 160.6785 24.2228 6.65e-16 4.906e-16 1.863e-16 0.0 174.43 0.0
S430801 160.6902 24.223 8.34e-13 6.014e-13 2.31e-13 0.0 174.38 0.0
S430802 160.6849 24.2067 1.618e-14 1.073e-14 3.389e-15 0.0 174.42 0.0
S430803 160.0111 24.2237 1.52e-17 1.51e-17 1.08e-17 0.0 175.79 0.0
S430804 160.6689 24.2036 2.068e-15 1.402e-15 4.772e-16 0.0 174.72 0.0
S430805 160.0019 24.2369 1.979e-17 1.79e-17 1.054e-17 0.0 175.82 0.0
S430806 160.0067 24.2471 4.035e-16 3.037e-16 1.252e-16 0.0 175.83 1.0
S430807 160.0158 24.2549 7.953e-18 1.591e-17 4.816e-17 0.0 175.65 0.0
S430808 160.6635 24.176 2.599e-17 2.233e-17 1.171e-17 0.0 174.56 0.0
S430809 160.0326 24.2694 1.333e-16 1.122e-16 5.912e-17 0.0 175.82 0.0
S430810 160.0187 24.2741 3.536e-17 3.033e-17 1.618e-17 0.0 175.45 0.0
S430811 160.6469 24.1628 2.523e-17 4.319e-17 9.344e-17 0.0 174.89 0.0
S430812 160.6512 24.1501 2.759e-17 2.504e-17 1.459e-17 0.0 174.76 0.0
S430813 160.0587 24.2884 9.476e-17 7.796e-17 3.823e-17 0.0 175.4 0.0
S430814 160.6219 24.1318 3.15e-16 2.428e-16 1.043e-16 0.0 175.08 1.0
S430815 160.6173 24.1272 4.116e-13 3.3e-13 1.584e-13 0.0 174.76 0.0
S430816 160.5948 24.1279 7.604e-16 5.599e-16 2.223e-16 0.0 175.11 0.0
S430817 160.5935 24.1183 6.057e-17 1.231e-16 3.903e-16 0.0 175.21 1.0
S430818 160.1005 24.3208 2.778e-16 2.168e-16 9.57e-17 0.0 175.29 1.0
S430819 160.1306 24.3147 4.404e-16 3.378e-16 1.399e-16 0.0 175.15 1.0
S430820 160.56 24.1098 1.807e-16 1.382e-16 5.62e-17 0.0 175.3 1.0
S430821 160.1338 24.3422 1.281e-18 1.413e-18 1.284e-18 0.0 175.24 0.0
S430822 160.5172 24.1059 7.55e-17 6.424e-17 3.361e-17 0.0 175.18 0.0
S430823 160.1768 24.3339 1.006e-12 7.315e-13 2.866e-13 0.0 175.04 0.0
S430824 160.4945 24.0968 8.07e-19 9.627e-19 1.011e-18 0.0 175.36 0.0
S430825 160.2092 24.3407 1.903e-15 1.422e-15 5.687e-16 0.0 174.93 0.0
S430826 160.4727 24.0854 3.654e-19 4.529e-19 4.934e-19 0.0 175.37 0.0
S430827 160.4638 24.0773 8.476e-16 6.13e-16 2.277e-16 0.001 175.61 0.0
S430828 160.4494 24.0781 2.597e-15 1.828e-15 6.529e-16 0.0 175.49 0.0
S430829 160.2666 24.3567 2.849e-16 2.154e-16 9.069e-17 0.0 174.45 1.0
S430830 160.4271 24.068 1.011e-15 7.424e-16 2.912e-16 0.0 175.63 0.0
S430831 160.3988 24.0696 1.148e-16 9.488e-17 4.516e-17 0.0 175.64 0.0
S430832 160.3785 24.0707 1.858e-16 4.836e-16 2.507e-15 0.0 175.82 1.0
S430833 160.3598 24.0636 4.076e-16 3.06e-16 1.286e-16 0.0 175.83 1.0
S430834 160.3472 24.0633 2.827e-17 2.559e-17 1.502e-17 0.0 175.85 0.0
S430835 160.3078 24.0656 7.502e-16 5.322e-16 1.911e-16 0.0 175.97 0.0
S430836 160.3663 24.3713 1.221e-15 8.49e-16 2.905e-16 0.0 174.44 0.0
S430837 160.392 24.3682 2.655e-16 2.022e-16 8.367e-17 0.0 174.54 1.0
S430838 160.2692 24.0613 3.67e-17 3.223e-17 1.793e-17 0.001 175.95 0.0
S430839 160.4164 24.3679 3.726e-16 2.845e-16 1.228e-16 0.0 174.33 1.0
S430840 160.2537 24.0693 3.883e-17 3.215e-17 1.604e-17 0.0 175.89 0.0
S430841 160.2205 24.0719 2.137e-15 1.55e-15 5.689e-16 0.0 176.2 0.0
S430842 160.4641 24.3574 4.634e-18 4.633e-18 3.381e-18 0.0 174.32 0.0
S430843 160.1985 24.0746 4.387e-17 3.774e-17 2.059e-17 0.0 176.12 0.0
S430844 160.1862 24.0644 3.818e-17 3.147e-17 1.52e-17 0.0 176.11 0.0
S430845 160.5133 24.3525 3.95e-17 3.354e-17 1.793e-17 0.0 174.21 0.0
S430846 160.555 24.3555 6.928e-19 8.463e-19 9.036e-19 0.0 174.01 0.0
S430847 160.1167 24.0805 4.871e-22 1.18e-21 5.208e-21 0.0 176.3 0.0
S430848 160.5818 24.3561 7.007e-17 5.715e-17 2.738e-17 0.0 174.24 0.0
S430849 160.1042 24.09 1.069e-15 7.693e-16 2.875e-16 0.0 176.17 0.0
S430850 160.0853 24.0889 6.406e-16 4.786e-16 1.881e-16 0.0 176.2 0.0
S430851 160.0447 24.0936 3.687e-17 8.861e-17 3.816e-16 0.0 176.34 1.0
S430852 160.0576 24.1012 9.262e-13 6.549e-13 2.423e-13 0.0 176.14 0.0
S430853 160.0396 24.1011 6.198e-13 4.987e-13 2.285e-13 0.0 176.16 1.0
S430854 160.6391 24.3194 1.222e-16 1.018e-16 5.071e-17 0.0 173.97 0.0
S430855 160.6531 24.3162 9.415000000000001e-21 1.6270000000000002e-20 3.567e-20 0.0 173.93 0.0
S430856 160.6683 24.3125 8.132e-16 5.951e-16 2.181e-16 0.0 174.19 0.0
S430857 160.6886 24.311 8.505e-16 6.004e-16 2.149e-16 0.0 174.03 0.0
S430858 159.9924 24.1294 3.769e-16 2.892e-16 1.256e-16 0.0 176.2 1.0
S430859 160.4023 24.161 1.559e-19 2.204e-19 3.309e-19 0.0 175.57 0.0
S430860 160.3898 24.1581 1.028e-12 8.073e-13 3.557e-13 0.0 175.59 1.0
S430861 160.2992 24.2766 1.148e-22 2.946e-22 1.445e-21 0.0 174.77 0.0
S430862 160.3744 24.1605 3.651e-20 5.682000000000001e-20 1.034e-19 0.0 175.76 0.0
S430863 160.3137 24.275 1.685e-17 3.764e-17 1.397e-16 0.0 174.75 0.0
S430864 160.3754 24.1412 3.185e-18 3.217e-18 2.374e-18 0.0 175.67 0.0
S430865 160.3203 24.2856 3.93e-19 4.889e-19 5.595e-19 0.0 174.7 0.0
S430866 160.3244 24.2853 3.304e-18 3.632e-18 3.213e-18 0.0 174.6 0.0
S430867 160.3496 24.1564 2.9570000000000004e-20 4.7450000000000004e-20 8.873000000000001e-20 0.0 175.52 0.0
S430868 160.3292 24.2931 1.06e-16 8.761e-17 4.457e-17 0.0 174.8 0.0
S430869 160.344 24.2889 4.791e-19 5.975e-19 6.669e-19 0.0 174.59 0.0
S430870 160.3418 24.1487 5.579e-18 1.215e-17 4.402e-17 0.0 175.78 0.0
S430871 160.3181 24.1494 2.3660000000000002e-20 3.705e-20 6.946000000000001e-20 0.0 175.98 0.0
S430872 160.3528 24.2903 5.28e-17 4.34e-17 2.124e-17 0.0 174.4 0.0
S430873 160.3556 24.2874 6.711e-19 7.956e-19 8.002e-19 0.0 174.58 0.0
S430874 160.3248 24.1378 1.9170000000000002e-20 3.1910000000000005e-20 6.472e-20 0.0 175.94 0.0
S430875 160.3165 24.1414 2.996e-21 2.023e-21 6.790999999999999e-22 0.0 175.98 0.0
S430876 160.287 24.1447 1.312e-17 1.293e-17 8.873e-18 0.0 176.03 0.0
S430877 160.3953 24.2956 7.249e-17 6.164e-17 3.252e-17 0.0 174.36 0.0
S430878 160.3997 24.2897 9.208e-18 8.795e-18 5.783e-18 0.0 174.44 0.0
S430879 160.4047 24.2893 8.51e-17 7.166e-17 3.572e-17 0.0 174.4 0.0
S430880 160.4268 24.2971 2.073e-20 3.2800000000000006e-20 6.131e-20 0.0 174.28 0.0
S430881 160.41 24.2958 1.387e-18 1.59e-18 1.504e-18 0.0 174.41 0.0
S430882 160.4193 24.2934 8.112e-13 6.176e-13 2.649e-13 0.0 174.29 1.0
S430883 160.275 24.1506 1.103e-18 1.26e-18 1.153e-18 0.0 175.89 0.0
S430884 160.2516 24.1376 1.629e-15 1.186e-15 4.432e-16 0.0 176.02 0.0
S430885 160.4759 24.2915 1.54e-17 1.268e-17 6.248e-18 0.0 174.34 0.0
S430886 160.2597 24.1533 2.945e-18 2.974e-18 2.131e-18 0.0 176.1 0.0
S430887 160.4411 24.2829 4.134e-17 6.724e-17 1.356e-16 0.0 174.38 0.0
S430888 160.2007 24.1451 1.75e-16 1.329e-16 5.582e-17 0.0 176.19 1.0
S430889 160.2277 24.1475 8.16e-18 1.59e-17 4.718e-17 0.0 176.15 0.0
S430890 160.1972 24.1438 6.602e-17 5.519e-17 2.903e-17 0.0 176.14 0.0
S430891 160.4993 24.2867 5.275e-21 9.313e-21 2.2160000000000003e-20 0.0 174.2 0.0
S430892 160.2049 24.1482 5.765e-18 5.771e-18 4.181e-18 0.0 176.23 0.0
S430893 160.1862 24.1473 3.058e-17 2.722e-17 1.554e-17 0.0 176.25 0.0
S430894 160.5033 24.2836 6.431e-17 5.184e-17 2.488e-17 0.0 174.29 0.0
S430895 160.5201 24.2807 2.916e-18 3.048e-18 2.456e-18 0.0 174.09 0.0
S430896 160.1618 24.1563 1.649e-17 1.449e-17 8.298e-18 0.0 176.13 0.0
S430897 160.2163 24.1715 4.465e-18 4.691e-18 3.772e-18 0.0 176.17 0.0
S430898 160.5363 24.2761 1.615e-17 2.602e-17 5.116e-17 0.0 174.29 0.0
S430899 160.1197 24.1549 4.835e-17 4.013e-17 1.913e-17 0.0 176.11 0.0
S430900 160.5235 24.2676 2.001e-19 2.514e-19 2.78e-19 0.0 174.16 0.0
S430901 160.1431 24.163 8.494e-18 8.314e-18 5.699e-18 0.001 176.25 0.0
S430902 160.5681 24.2712 2.113e-16 1.595e-16 6.762e-17 0.0 174.48 1.0
S430903 160.1402 24.168 2.24e-16 1.755e-16 7.807e-17 0.0 176.21 1.0
S430904 160.5617 24.26 1.431e-16 1.968e-16 2.855e-16 0.0 174.42 0.0
S430905 160.1326 24.1766 2.0199999999999997e-22 4.397e-22 1.578e-21 0.0 176.05 0.0
S430906 160.564 24.2576 1.56e-16 4.155e-16 2.292e-15 0.0 174.31 1.0
S430907 160.5832 24.2577 2.275e-16 1.733e-16 7.23e-17 0.0 174.26 1.0
S430908 160.5653 24.2531 8.017e-22 1.725e-21 6.106e-21 0.0 174.32 0.0
S430909 160.1262 24.1841 4.403e-19 6.076e-19 8.568e-19 0.0 175.86 0.0
S430910 160.1283 24.1904 2.172e-16 1.676e-16 7.272e-17 0.0 176.02 1.0
S430911 160.1062 24.194 4.032e-18 4.356e-18 3.634e-18 0.0 176.21 0.0
S430912 160.5627 24.2325 1.885e-16 1.423e-16 5.832e-17 0.0 174.24 1.0
S430913 160.5819 24.2365 2.057e-19 2.724e-19 3.534e-19 0.0 174.33 0.0
S430914 160.1334 24.203 5.583e-21 9.227e-21 1.857e-20 0.0 175.94 0.0
S430915 160.1249 24.2146 1.229e-17 1.195e-17 7.927e-18 0.0 175.93 0.0
S430916 160.5695 24.2266 8.72e-18 1.424e-17 2.76e-17 0.0 174.58 0.0
S430917 160.5648 24.2183 2.649e-19 3.504e-19 4.598e-19 0.0 174.65 0.0
S430918 160.5635 24.2244 1.598e-16 1.27e-16 5.906e-17 0.0 174.45 0.0
S430919 160.1086 24.2242 1.736e-17 1.553e-17 9.151e-18 0.0 175.93 0.0
S430920 160.1222 24.2223 1.6e-24 6.04e-24 6.674999999999999e-23 0.0 175.91 0.0
S430921 160.5921 24.2048 4.655e-18 4.715e-18 3.472e-18 0.0 174.52 0.0
S430922 160.5665 24.2058 9.023999999999999e-23 2.3639999999999996e-22 1.272e-21 0.0 174.65 0.0
S430923 160.1181 24.2245 1.1910000000000001e-20 2.0240000000000002e-20 4.43e-20 0.0 175.86 0.0
S430924 160.1134 24.2357 3.084e-23 9.088e-23 6.289999999999999e-22 0.0 175.87 0.0
S430925 160.5772 24.1904 3.277e-17 5.365e-17 1.054e-16 0.0 174.61 0.0
S430926 160.1142 24.2394 2.5779999999999998e-23 7.797e-23 5.58e-22 0.001 175.68 0.0
S430927 160.5943 24.1921 1.423e-16 1.108e-16 4.881e-17 0.0 174.52 0.0
S430928 160.5703 24.1825 2.4399999999999997e-22 5.936e-22 2.5830000000000002e-21 0.0 174.87 0.0
S430929 160.5446 24.1822 8.627e-18 8.753e-18 6.523e-18 0.0 174.83 0.0
S430930 160.1171 24.2541 1.021e-16 8.288e-17 3.9e-17 0.0 175.79 0.0
S430931 160.1088 24.2573 4.851e-20 6.801000000000001e-20 9.779e-20 0.0 175.62 0.0
S430932 160.1072 24.2674 1.5300000000000002e-20 2.5680000000000003e-20 5.515e-20 0.0 175.55 0.0
S430933 160.1255 24.268 4.912e-19 5.99e-19 6.435e-19 0.0 175.55 0.0
S430934 160.1457 24.2635 1.889e-15 1.302e-15 4.354e-16 0.0 175.54 0.0
S430935 160.1439 24.2607 6.641e-17 5.377e-17 2.609e-17 0.001 175.41 0.0
S430936 160.5373 24.1611 2.786e-18 2.984e-18 2.472e-18 0.001 174.97 0.0
S430937 160.5294 24.16 3.726e-19 4.556e-19 5.113e-19 0.0 174.93 0.0
S430938 160.5252 24.1501 1.146e-16 9.035e-17 4.109e-17 0.0 175.18 1.0
S430939 160.5436 24.1478 7.811e-17 6.473e-17 3.078e-17 0.0 175.08 0.0
S430940 160.1603 24.289 2.761e-16 2.019e-16 7.553e-17 0.0 175.32 0.0
S430941 160.516 24.1511 5.978e-18 1.188e-17 3.591e-17 0.0 175.22 0.0
S430942 160.531 24.1327 5.794e-19 6.775e-19 6.918e-19 0.0 175.11 0.0
S430943 160.1888 24.2903 1.311e-18 1.426e-18 1.219e-18 0.0 175.09 0.0
S430944 160.5053 24.13 2.509e-18 2.672e-18 2.233e-18 0.0 175.35 0.0
S430945 160.1927 24.3039 5.112e-19 6.156e-19 6.513e-19 0.0 175.14 0.0
S430946 160.2188 24.2957 1.779e-17 3.725e-17 1.304e-16 0.0 175.04 0.0
S430947 160.2062 24.3081 1.437e-19 2.029e-19 2.949e-19 0.0 175.13 0.0
S430948 160.4854 24.1146 2.019e-20 3.3030000000000004e-20 6.383e-20 0.0 175.17 0.0
S430949 160.4592 24.125 8.327e-13 6.668e-13 3.082e-13 0.0 175.32 1.0
S430950 160.461 24.1189 1.313e-20 2.0710000000000003e-20 3.871e-20 0.0 175.43 0.0
S430951 160.2314 24.3243 4.679e-22 1.064e-21 4.1310000000000004e-21 0.001 174.97 0.0
S430952 160.4498 24.1067 3.348e-17 6.272e-17 1.683e-16 0.0 175.28 1.0
S430953 160.2408 24.3294 2.425e-21 1.676e-21 5.879e-22 0.0 174.65 0.0
S430954 160.2748 24.3178 9.622e-24 2.96e-23 2.2299999999999996e-22 0.0 174.69 0.0
S430955 160.4368 24.098 8.889e-23 2.4019999999999997e-22 1.383e-21 0.0 175.74 0.0
S430956 160.4089 24.0985 7.626e-24 2.726e-23 2.756e-22 0.0 175.56 0.0
S430957 160.2939 24.3133 2.0689999999999998e-23 5.472999999999999e-23 3.0099999999999996e-22 0.0 174.78 0.0
S430958 160.3085 24.3251 5.219e-19 5.887e-19 5.402e-19 0.0 174.74 0.0
S430959 160.3149 24.3166 1.48e-17 1.393e-17 8.738e-18 0.0 174.69 0.0
S430960 160.3262 24.3284 6.184e-17 5.052e-17 2.551e-17 0.001 174.6 0.0
S430961 160.3767 24.0863 3.059e-16 8.867e-16 5.949e-15 0.0 175.7 1.0
S430962 160.3364 24.3266 9.41e-18 9.545e-18 6.994e-18 0.0 174.52 0.0
S430963 160.346 24.3155 3.149e-21 2.115e-21 7.066e-22 0.0 174.47 0.0
S430964 160.3119 24.0993 2.314e-21 1.6e-21 5.676999999999999e-22 0.0 175.89 0.0
S430965 160.29 24.101 1.004e-16 8.284e-17 4.019e-17 0.0 175.93 0.0
S430966 160.3379 24.1049 7.145e-18 7.067e-18 4.955e-18 0.0 175.79 0.0
S430967 160.2822 24.1018 4.675e-18 4.765e-18 3.527e-18 0.0 176.14 0.0
S430968 160.4425 24.3325 1.4689999999999999e-22 3.5589999999999996e-22 1.665e-21 0.0 174.42 0.0
S430969 160.2884 24.1074 4.213e-17 3.602e-17 1.819e-17 0.0 176.03 0.0
S430970 160.2764 24.0954 1.788e-18 1.991e-18 1.765e-18 0.0 176.19 0.0
S430971 160.2817 24.0939 3.167e-16 2.512e-16 1.148e-16 0.0 176.03 1.0
S430972 160.257 24.1073 1.9849999999999999e-22 4.888999999999999e-22 2.223e-21 0.0 175.96 0.0
S430973 160.4632 24.3268 5.418e-17 1.056e-16 3.057e-16 0.0 174.4 0.0
S430974 160.4651 24.3275 2.243e-17 2.149e-17 1.5e-17 0.0 174.22 0.0
S430975 160.4787 24.3196 2.679e-24 9.262e-24 8.907999999999999e-23 0.0 174.37 0.0
S430976 160.1967 24.1089 2.572e-16 2.029e-16 8.944e-17 0.0 176.09 1.0
S430977 160.5145 24.3293 3.229e-16 2.498e-16 1.063e-16 0.0 174.25 1.0
S430978 160.4924 24.3226 2.347e-19 3.05e-19 3.815e-19 0.0 174.4 0.0
S430979 160.5209 24.3356 3.178e-22 6.7969999999999995e-22 2.3630000000000002e-21 0.0 174.31 0.0
S430980 160.1703 24.1124 2.674e-16 2.065e-16 8.625e-17 0.0 176.26 1.0
S430981 160.4965 24.311 1.2689999999999999e-24 5.073e-24 6.544999999999999e-23 0.0 174.15 0.0
S430982 160.5395 24.3212 8.41e-25 3.362e-24 4.253e-23 0.001 174.1 0.0
S430983 160.5442 24.3212 8.582e-20 1.166e-19 1.626e-19 0.0 174.13 0.0
S430984 160.5045 24.3071 1.13e-17 1.067e-17 6.699e-18 0.0 174.14 0.0
S430985 160.1684 24.1256 1.595e-17 2.571e-17 4.872e-17 0.0 176.28 0.0
S430986 160.1348 24.129 2.802e-17 5.228e-17 1.381e-16 0.0 176.15 0.0
S430987 160.1744 24.1402 6.823999999999999e-22 1.596e-21 6.7470000000000005e-21 0.0 176.03 0.0
S430988 160.1121 24.1267 2.59e-21 4.67e-21 1.1460000000000002e-20 0.0 176.28 0.0
S430989 160.6215 24.3102 1.3480000000000002e-20 2.164e-20 4.245e-20 0.0 174.17 0.0
S430990 160.1214 24.138 3.876e-18 7.099e-18 1.804e-17 0.0 176.25 0.0
S430991 160.1015 24.1432 2.74e-21 1.837e-21 6.211999999999999e-22 0.001 176.22 0.0
S430992 160.0977 24.1433 3.151e-16 2.332e-16 9.258e-17 0.0 176.1 0.0
S430993 160.0546 24.1385 4.343e-19 5.676e-19 7.014e-19 0.0 176.16 0.0
S430994 160.1076 24.1563 8.919e-18 1.705e-17 4.696e-17 0.0 176.11 0.0
S430995 160.0813 24.1525 2.486e-17 2.269e-17 1.342e-17 0.0 176.19 0.0
S430996 160.0531 24.1536 5.368e-16 4.119e-16 1.763e-16 0.0 176.15 1.0
S430997 160.6685 24.2854 2.671e-16 2.044e-16 8.581e-17 0.0 174.15 1.0
S430998 160.6382 24.2734 2.861e-17 5.794e-17 1.81e-16 0.0 174.2 0.0
S430999 160.0942 24.1774 8.986e-17 7.213e-17 3.332e-17 0.0 175.94 0.0
S431000 160.0297 24.1656 1.608e-18 1.668e-18 1.304e-18 0.0 175.96 0.0
S431001 160.6319 24.2597 1.101e-18 1.347e-18 1.472e-18 0.0 174.07 0.0
S431002 160.0588 24.1878 8.148e-18 7.972e-18 5.614e-18 0.0 176.01 0.0
S431003 160.0502 24.183 1.34e-15 9.622e-16 3.566e-16 0.0 176.17 0.0
S431004 160.6902 24.2544 5.224e-18 5.376e-18 4.267e-18 0.0 174.23 0.0
S431005 160.6648 24.2464 1.636e-17 2.976e-17 7.483e-17 0.0 174.19 0.0
S431006 160.6804 24.2483 3.615e-18 3.619e-18 2.619e-18 0.0 174.33 0.0
S431007 160.0243 24.1989 1.013e-17 1.84e-17 4.622e-17 0.0 175.98 0.0
S431008 160.6631 24.227 3.465e-17 5.342e-17 9.656e-17 0.0 174.54 0.0
S431009 160.71 24.2384 6.547e-18 6.124e-18 3.904e-18 0.0 174.31 0.0
S431010 160.0022 24.2006 4.965e-13 3.46e-13 1.245e-13 0.0 175.96 0.0
S431011 160.7013 24.2294 2.097e-15 1.468e-15 5.152e-16 0.0 174.25 0.0
S431012 160.6712 24.2228 8.202e-19 9.368e-19 8.89e-19 0.0 174.53 0.0
S431013 160.0106 24.2227 4.808e-17 4.1e-17 2.174e-17 0.0 175.99 0.0
S431014 160.6339 24.211 3.1890000000000002e-21 6.751e-21 2.2990000000000003e-20 0.0 174.49 0.0
S431015 160.6625 24.175 7.086000000000001e-20 9.816000000000001e-20 1.378e-19 0.0 174.58 0.0
S431016 160.7042 24.1981 2.992e-16 2.198e-16 8.725e-17 0.0 174.76 0.0
S431017 160.011 24.2365 4.891e-17 3.962e-17 1.864e-17 0.0 175.65 0.0
S431018 160.0365 24.2471 9.28e-16 6.602e-16 2.443e-16 0.0 175.66 0.0
S431019 160.022 24.2496 2.808e-19 3.489e-19 3.815e-19 0.0 175.63 0.0
S431020 160.0505 24.2517 1.075e-15 7.735e-16 2.806e-16 0.0 175.63 0.0
S431021 160.6664 24.178 1.606e-17 1.544e-17 1.035e-17 0.001 174.31 0.0
S431022 160.0756 24.2655 1.415e-16 1.042e-16 4.201e-17 0.0 175.8 0.0
S431023 160.0663 24.2692 6.004e-16 4.583e-16 1.861e-16 0.0 175.59 0.0
S431024 160.0722 24.2817 1.273e-12 9.243e-13 3.646e-13 0.0 175.54 0.0
S431025 160.0846 24.2656 1.292e-18 1.481e-18 1.359e-18 0.0 175.66 0.0
S431026 160.0481 24.2723 9.618e-19 1.076e-18 1.007e-18 0.0 175.49 0.0
S431027 160.6304 24.1439 3.563e-18 3.772e-18 3.033e-18 0.0 174.94 0.0
S431028 160.0783 24.2892 1.624e-17 1.456e-17 8.528e-18 0.0 175.28 0.0
S431029 160.621 24.1417 2.397e-21 1.658e-21 5.895e-22 0.0 175.02 0.0
S431030 160.0854 24.3112 1.599e-17 1.4e-17 8.125e-18 0.0 175.44 0.0
S431031 160.1044 24.2999 2.487e-17 2.156e-17 1.158e-17 0.0 175.28 0.0
S431032 160.5677 24.1495 2.008e-24 7.256e-24 7.706e-23 0.0 175.11 0.0
S431033 160.1136 24.3087 1.471e-17 1.367e-17 8.522e-18 0.0 175.26 0.0
S431034 160.5602 24.1239 9.284e-18 1.44e-17 2.613e-17 0.0 175.2 0.0
S431035 160.5728 24.103 1.858e-16 1.424e-16 6.295e-17 0.0 175.24 1.0
S431036 160.5538 24.1197 3.087e-18 3.077e-18 2.252e-18 0.0 175.2 0.0
S431037 160.1515 24.3209 2.214e-16 1.605e-16 5.987e-17 0.0 175.03 0.0
S431038 160.5585 24.0893 7.163000000000001e-20 1.019e-19 1.492e-19 0.0 175.48 0.0
S431039 160.5353 24.0954 4.591e-18 4.576e-18 3.243e-18 0.0 175.28 0.0
S431040 160.1767 24.3333 2.28e-17 2.022e-17 1.15e-17 0.0 175.07 0.0
S431041 160.1673 24.3507 2.135e-17 1.907e-17 1.069e-17 0.0 174.95 0.0
S431042 160.1611 24.3655 1.54e-22 3.7539999999999997e-22 1.691e-21 0.0 175.03 0.0
S431043 160.4911 24.0855 4.873e-17 4.093e-17 2e-17 0.0 175.64 0.0
S431044 160.2207 24.3419 3.606e-18 3.657e-18 2.754e-18 0.0 174.97 0.0
S431045 160.472 24.0714 1.897e-17 1.659e-17 9.425e-18 0.0 175.17 0.0
S431046 160.4421 24.0887 9.809e-24 3.545e-23 3.8629999999999995e-22 0.0 175.58 0.0
S431047 160.4187 24.0937 1.2780000000000001e-20 2.2930000000000002e-20 5.482e-20 0.0 175.8 0.0
S431048 160.4187 24.0847 8.561e-17 6.878e-17 3.299e-17 0.0 175.61 0.0
S431049 160.4238 24.0685 1.307e-17 1.22e-17 7.792e-18 0.0 175.63 0.0
