Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394696 205.7538 101.6841 1.005e-23 2.88e-23 1.845e-22 0.0 157.68 0.0
S394697 205.7879 101.7133 7.567e-21 1.2700000000000002e-20 2.6270000000000003e-20 0.0 157.62 0.0
S394698 205.5875 101.7314 1.116e-20 1.86e-20 3.721e-20 0.0 157.74 0.0
S394699 205.6233 101.7258 5.0170000000000005e-25 2.113e-24 3.039e-23 0.0 157.55 0.0
S394700 205.7047 101.8811 2.987e-23 8.676e-23 5.934999999999999e-22 0.0 157.19 0.0
S394701 205.7058 101.9055 9e-18 1.42e-17 2.584e-17 0.0 157.31 0.0
S394702 205.6437 101.6845 8.536999999999999e-22 1.675e-21 4.7850000000000004e-21 0.0 157.77 0.0
S394703 205.6092 101.8344 1.04e-21 2.066e-21 6.089e-21 0.0 157.48 0.0
S394704 205.6922 101.8924 6.499000000000001e-20 9.449e-20 1.425e-19 0.0 157.36 0.0
S394705 205.8185 101.7695 1.095e-23 3.247e-23 2.2079999999999996e-22 0.0 157.67 0.0
S394706 205.7019 101.6809 1.574e-22 4.258e-22 2.468e-21 0.0 157.89 0.0
S394707 205.7872 101.8257 1.9249999999999998e-22 4.0619999999999994e-22 1.438e-21 0.0 157.34 0.0
S394708 205.6423 101.8723 1.674e-21 1.159e-21 3.9399999999999997e-22 0.0 157.29 0.0
S394709 205.7118 101.6594 1.5780000000000003e-20 2.5990000000000003e-20 5.3330000000000003e-20 0.0 157.84 0.0
S394710 205.6336 101.6722 1.1109999999999998e-22 2.9049999999999995e-22 1.486e-21 0.0 158.01 0.0
S394711 205.6851 101.6502 1.2110000000000001e-21 2.395e-21 7.114e-21 0.0 157.85 0.0
S394712 205.7135 101.6613 1.8130000000000002e-20 2.924e-20 5.582000000000001e-20 0.0 157.88 0.0
S394713 205.6899 101.6739 1.725e-18 1.854e-18 1.527e-18 0.0 158.19 0.0
S394714 205.5801 101.7426 1.9689999999999998e-22 4.388999999999999e-22 1.701e-21 0.0 157.73 0.0
S394715 205.7718 101.6848 8.527e-19 9.717e-19 8.72e-19 0.0 157.8 0.0
S394716 205.7242 101.876 1.489e-17 2.608e-17 5.895e-17 0.0 157.39 0.0
S394717 205.6532 101.6636 4.189e-21 7.634e-21 1.918e-20 0.0 157.85 0.0
S394718 205.6647 101.6529 1.485e-21 1.034e-21 3.6659999999999997e-22 0.0 157.67 0.0
S394719 205.8202 101.7557 6.435e-19 7.833e-19 8.435e-19 0.0 157.78 0.0
S394720 205.7065 101.6534 4.229e-21 7.425e-21 1.7580000000000002e-20 0.0 157.89 0.0
S394721 205.6318 101.8528 1.0770000000000002e-20 1.828e-20 3.9430000000000005e-20 0.0 157.19 0.0
S394722 205.6133 101.7257 2.3279999999999997e-22 5.154e-22 1.902e-21 0.0 157.56 0.0
S394723 205.7663 101.8525 3.788e-23 9.291999999999999e-23 4.257e-22 0.0 157.14 0.0
S394724 205.608 101.7537 1.396e-22 3.3079999999999997e-22 1.472e-21 0.0 157.6 0.0
S394725 205.6792 101.8688 1.3180000000000001e-21 2.528e-21 6.876e-21 0.0 157.33 0.0
S394726 205.8048 101.8203 3.798e-23 9.67e-23 5.098999999999999e-22 0.0 157.63 0.0
S394727 205.6934 101.8685 6.708e-18 6.116e-18 3.75e-18 0.0 157.28 0.0
S394728 205.624 101.85 1.284e-22 2.8779999999999997e-22 1.1250000000000001e-21 0.0 157.23 0.0
S394729 205.6953 101.8799 5.944e-18 5.411e-18 3.235e-18 0.0 157.25 0.0
S394730 205.8008 101.6827 4.062e-23 1.081e-22 6.03e-22 0.001 157.91 0.0
S394731 205.8021 101.787 7.238999999999999e-22 1.398e-21 3.931e-21 0.0 157.64 0.0
S394732 205.5699 101.7758 2.479e-18 2.504e-18 1.817e-18 0.0 157.45 0.0
S394733 205.7309 101.6875 1.755e-21 3.2600000000000002e-21 8.724e-21 0.0 157.82 0.0
S394734 205.8117 101.804 1.209e-21 2.448e-21 7.738e-21 0.0 157.47 0.0
S394735 205.5924 101.7653 4.652e-20 6.694e-20 1.037e-19 0.0 157.73 0.0
S394736 205.8005 101.7407 3.8900000000000003e-20 5.594000000000001e-20 8.868000000000001e-20 0.0 157.62 0.0
S394737 205.6736 101.8662 1.244e-19 1.73e-19 2.382e-19 0.0 157.22 0.0
S394738 205.7602 101.8719 8.605e-19 1.001e-18 9.904e-19 0.0 157.02 0.0
S394739 205.6083 101.6792 4.559e-23 1.2719999999999999e-22 7.513e-22 0.0 157.75 0.0
S394740 205.7051 101.64 9.295e-18 8.086e-18 4.313e-18 0.0 157.95 0.0
S394741 205.5845 101.7574 2.94e-22 5.945999999999999e-22 1.866e-21 0.0 157.74 0.0
S394742 205.6541 101.6793 1.34e-19 1.785e-19 2.33e-19 0.0 157.84 0.0
S394743 205.6503 101.8769 1.6100000000000002e-20 2.474e-20 4.1920000000000005e-20 0.0 157.5 0.0
S394744 205.7554 101.6631 1.213e-21 8.618e-22 3.1009999999999997e-22 0.0 157.67 0.0
S394745 205.6339 101.6996 4.602e-25 1.958e-24 2.914e-23 0.0 157.77 0.0
S394746 205.6622 101.8754 1.412e-17 2.02e-17 3.019e-17 0.0 157.12 0.0
S394747 205.71 101.8883 5.962e-17 1.315e-16 4.937e-16 0.0 157.24 1.0
S394748 205.8135 101.7835 5.97e-21 1.044e-20 2.3920000000000003e-20 0.0 157.43 0.0
S394749 205.6166 101.8385 9.117e-18 8.1e-18 4.516e-18 0.0 157.32 0.0
S394750 205.6015 101.8363 3.748e-19 4.417e-19 4.404e-19 0.0 157.36 0.0
S394751 205.76 101.6829 3.5989999999999996e-23 1.1599999999999998e-22 9.639999999999999e-22 0.0 157.67 0.0
S394752 205.5844 101.7318 7.429999999999999e-22 1.469e-21 4.303e-21 0.0 157.72 0.0
S394753 205.8045 101.7723 3.988e-24 1.2279999999999999e-23 9.415e-23 0.0 157.67 0.0
S394754 205.6232 101.6774 9.754e-23 2.37e-22 1.1130000000000001e-21 0.0 157.33 0.0
S394755 205.675 101.6587 2.073e-21 4.079e-21 1.2070000000000001e-20 0.0 157.84 0.0
S394756 205.8333 101.7337 6.653e-23 1.663e-22 8.114999999999999e-22 0.0 157.47 0.0
S394757 205.774 101.8698 2.928e-25 1.247e-24 1.826e-23 0.0 157.33 0.0
S394758 205.6173 101.8506 5.084e-18 4.835e-18 3.139e-18 0.0 157.23 0.0
S394759 205.7067 101.6733 1.3450000000000001e-21 9.400999999999999e-22 3.4179999999999996e-22 0.0 157.85 0.0
S394760 205.7635 101.6755 2.569e-19 3.173e-19 3.489e-19 0.0 157.73 0.0
S394761 205.7575 101.6709 1.537e-22 3.891e-22 1.895e-21 0.0 157.76 0.0
S394762 205.587 101.8252 2.613e-21 4.896e-21 1.313e-20 0.0 157.35 0.0
S394763 205.7789 101.7054 1.166e-21 2.213e-21 6.076e-21 0.0 157.67 0.0
S394764 205.7829 101.6818 2.057e-19 2.681e-19 3.259e-19 0.0 157.71 0.0
S394765 205.692 101.667 6.11e-13 4.552e-13 1.807e-13 0.0 157.93 0.0
S394766 205.6983 101.8887 7.502999999999999e-22 1.606e-21 5.596e-21 0.0 157.16 0.0
S394767 205.7488 101.8666 3.975e-21 6.999e-21 1.587e-20 0.0 157.34 0.0
S394768 205.7684 101.6814 8.816e-22 1.945e-21 7.002000000000001e-21 0.0 157.66 0.0
