Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S224832 303.0173 43.5687 9.27e-23 2.2239999999999997e-22 9.777999999999998e-22 0.0 133.22 0.0
S224833 302.9791 43.6244 4.961e-21 8.352e-21 1.7400000000000003e-20 0.0 133.78 0.0
S224834 302.8183 43.4283 7.985e-19 9.051e-19 8.783e-19 0.0 131.29 0.0
S224835 303.0305 43.4175 3.455e-18 3.442e-18 2.5e-18 0.0 136.59 0.0
S224836 302.6997 43.5129 2.621e-22 6.359999999999999e-22 2.959e-21 0.0 131.38 0.0
S224837 302.8883 43.6601 8.114e-21 1.411e-20 3.084e-20 0.0 136.47 0.0
S224838 302.9674 43.5156 1.374e-23 4.2159999999999995e-23 3.1429999999999996e-22 0.0 135.77 0.0
S224839 302.7565 43.517 4.68e-18 4.578e-18 3.295e-18 0.0 133.28 0.0
S224840 302.6802 43.527 4.085e-21 7.697e-21 2.0540000000000003e-20 0.0 134.9 0.0
S224841 302.9143 43.6286 3.446e-18 3.662e-18 2.983e-18 0.0 133.12 0.0
S224842 303.1466 43.4877 1.007e-17 1.691e-17 3.486e-17 0.0 136.08 0.0
S224843 302.8958 43.5223 1.309e-21 2.787e-21 9.833e-21 0.0 132.98 0.0
S224844 303.0714 43.5184 3.845e-23 1.098e-22 6.998999999999999e-22 0.0 135.36 0.0
S224845 302.9022 43.4971 5.99e-23 1.6939999999999998e-22 1.092e-21 0.0 137.26 0.0
S224846 302.8592 43.4399 4.007e-17 9.033e-17 3.445e-16 0.0 134.35 1.0
S224847 302.9769 43.6036 5.557999999999999e-22 1.205e-21 4.328e-21 0.001 136.96 0.0
S224848 302.9332 43.4019 1.767e-22 4.0859999999999995e-22 1.607e-21 0.0 134.86 0.0
S224849 302.9524 43.5702 1.262e-17 1.203e-17 7.658e-18 0.0 135.55 0.0
S224850 302.86 43.6905 2.052e-21 4.011e-21 1.1650000000000002e-20 0.0 134.93 0.0
S224851 302.9693 43.4709 2.552e-21 1.756e-21 6.034999999999999e-22 0.0 136.62 0.0
S224852 302.8492 43.6053 1.995e-17 3.827e-17 1.043e-16 0.0 136.75 0.0
S224853 303.0973 43.5255 4.0409999999999995e-22 9.399999999999999e-22 3.826e-21 0.0 133.46 0.0
S224854 302.7944 43.5775 6.227000000000001e-20 9.135000000000001e-20 1.428e-19 0.0 135.7 0.0
S224855 302.6035 43.5807 7.741e-19 8.986e-19 8.701e-19 0.0 132.26 0.0
S224856 302.7033 43.5492 1.032e-18 1.157e-18 1.048e-18 0.0 135.67 0.0
S224857 303.0445 43.37 1.928e-19 2.631e-19 3.753e-19 0.0 137.21 0.0
S224858 302.9507 43.4232 1.8629999999999998e-23 6.287999999999999e-23 5.526e-22 0.0 131.86 0.0
S224859 302.8318 43.7188 5.738999999999999e-22 1.304e-21 5.185e-21 0.0 133.28 0.0
S224860 302.9455 43.6805 2.8559999999999997e-22 6.661999999999999e-22 2.757e-21 0.0 132.88 0.0
S224861 302.8139 43.583 5.207e-21 9.336e-21 2.3100000000000003e-20 0.0 136.38 0.0
S224862 302.7596 43.7035 3.633e-19 4.336e-19 4.347e-19 0.0 135.5 0.0
S224863 303.0311 43.3506 7.048e-18 7.114e-18 5.297e-18 0.0 133.4 0.0
S224864 302.8401 43.6068 9.388e-22 1.977e-21 6.769e-21 0.0 133.04 0.0
S224865 302.7885 43.459 2.551e-24 8.418e-24 7.515999999999999e-23 0.0 131.17 0.0
S224866 302.5849 43.5542 1.228e-25 5.845e-25 1.1059999999999999e-23 0.0 134.24 0.0
S224867 303.078 43.6742 5.542e-25 2.37e-24 3.477e-23 0.0 134.34 0.0
S224868 303.0324 43.3693 5.316e-23 1.4009999999999998e-22 7.364e-22 0.0 134.91 0.0
S224869 302.6553 43.5167 4.625999999999999e-22 9.39e-22 2.97e-21 0.0 131.39 0.0
S224870 303.0088 43.6305 1.196e-22 2.7589999999999997e-22 1.129e-21 0.0 133.32 0.0
S224871 302.8319 43.4797 1.506e-18 1.621e-18 1.399e-18 0.0 133.18 1.0
S224872 302.7579 43.3443 5.2670000000000007e-20 8.172e-20 1.528e-19 0.001 135.41 0.0
S224873 302.6902 43.5297 1.879e-21 1.36e-21 4.968999999999999e-22 0.0 135.21 0.0
S224874 302.5817 43.4934 7.746e-19 8.99e-19 8.882e-19 0.0 132.82 0.0
S224875 302.6342 43.4776 8.569999999999999e-23 2.0729999999999998e-22 9.544999999999998e-22 0.0 135.48 0.0
S224876 303.0626 43.7103 1.697e-24 5.901e-24 5.619e-23 0.0 133.42 0.0
S224877 302.8107 43.4351 2.9909999999999996e-23 8.116999999999999e-23 4.5539999999999995e-22 0.0 131.59 0.0
S224878 303.0566 43.3975 1.0129999999999999e-22 2.6379999999999996e-22 1.377e-21 0.0 134.53 0.0
S224879 302.8353 43.6464 5.04e-21 9.425e-21 2.481e-20 0.0 132.85 0.0
S224880 302.914 43.41 1.936e-20 3.104e-20 5.893000000000001e-20 0.0 133.22 0.0
S224881 303.1372 43.6125 6.717e-21 1.2710000000000001e-20 3.431e-20 0.0 134.71 0.0
S224882 302.5692 43.5052 8.193e-23 2.2249999999999998e-22 1.343e-21 0.0 136.51 0.0
S224883 303.0061 43.57 1.8759999999999998e-23 5.2299999999999995e-23 3.2e-22 0.0 135.25 0.0
S224884 302.8306 43.6325 2.1780000000000003e-20 3.34e-20 5.897e-20 0.0 131.4 0.0
S224885 302.6443 43.4517 5.316e-19 6.613e-19 7.464e-19 0.0 131.35 0.0
S224886 302.9213 43.4581 1.1929999999999998e-22 2.858e-22 1.301e-21 0.0 134.9 0.0
S224887 303.0331 43.443 9.900000000000001e-20 1.396e-19 2.003e-19 0.0 136.64 0.0
S224888 302.7042 43.5153 3.321e-21 6.631e-21 1.974e-20 0.0 135.53 0.0
S224889 302.706 43.3707 1.639e-18 1.753e-18 1.478e-18 0.0 137.38 0.0
S224890 303.0325 43.5322 1.206e-20 2.2140000000000002e-20 5.536e-20 0.0 136.15 0.0
S224891 303.0496 43.5692 3.978e-19 4.645e-19 4.521e-19 0.0 136.28 0.0
S224892 303.1293 43.4034 6.536e-18 6.379e-18 4.298e-18 0.0 137.37 0.0
S224893 302.8447 43.6188 2.057e-21 1.465e-21 5.220999999999999e-22 0.0 131.34 0.0
S224894 302.7125 43.5808 5.703e-21 1.0140000000000001e-20 2.4490000000000002e-20 0.001 135.35 0.0
S224895 303.0571 43.5854 5.265999999999999e-22 1.192e-21 4.723e-21 0.0 135.16 0.0
S224896 302.5855 43.5903 7.27e-24 2.3879999999999999e-23 2.0699999999999998e-22 0.0 134.17 0.0
S224897 303.038 43.5129 6.501999999999999e-23 1.9519999999999999e-22 1.43e-21 0.0 135.21 0.0
S224898 302.7999 43.6745 5.726e-20 7.684000000000001e-20 1.036e-19 0.0 132.01 0.0
S224899 302.8287 43.4534 3.421e-18 3.657e-18 3.071e-18 0.0 136.99 0.0
S224900 302.8829 43.4617 3.0029999999999996e-22 6.547e-22 2.401e-21 0.0 134.85 0.0
S224901 302.7472 43.5258 5.383e-23 1.418e-22 7.739999999999999e-22 0.0 133.93 0.0
S224902 302.8459 43.59 2.0039999999999998e-23 5.669999999999999e-23 3.6439999999999998e-22 0.0 136.98 0.0
S224903 302.9641 43.4594 1.679e-23 4.6979999999999997e-23 2.978e-22 0.0 133.55 0.0
S224904 303.0813 43.5335 8.367999999999999e-23 2.1089999999999997e-22 1.007e-21 0.0 136.43 0.0
S224905 303.0513 43.3858 3.835e-18 4.033e-18 3.293e-18 0.0 137.39 0.0
S224906 302.8696 43.2746 6.758e-22 1.454e-21 4.9280000000000004e-21 0.0 132.66 0.0
S224907 303.0953 43.5817 9.719999999999999e-23 2.665e-22 1.539e-21 0.0 134.21 0.0
S224908 302.9411 43.41 5.617e-24 1.721e-23 1.254e-22 0.0 132.25 0.0
S224909 302.9141 43.6211 1.789e-22 5.007999999999999e-22 3.089e-21 0.0 131.83 0.0
S224910 303.0034 43.6336 1.948e-18 2.126e-18 1.794e-18 0.0 133.58 0.0
S224911 303.1734 43.6074 5.623e-28 4.985e-27 3.504e-25 0.0 135.1 0.0
S224912 303.141 43.5865 7.954999999999999e-23 2.203e-22 1.338e-21 0.0 135.45 0.0
S224913 302.8089 43.4621 1.639e-23 4.432e-23 2.5779999999999995e-22 0.0 132.5 0.0
S224914 302.9917 43.5635 8.818999999999999e-23 2.355e-22 1.36e-21 0.0 136.27 0.0
S224915 302.9426 43.4496 1.762e-18 1.915e-18 1.651e-18 0.0 136.01 0.0
S224916 302.9595 43.4317 5.255e-22 1.165e-21 4.26e-21 0.0 136.28 0.0
S224917 302.7551 43.6084 3.987e-19 5.024e-19 5.731e-19 0.0 132.79 0.0
S224918 302.8333 43.6075 2.619e-23 8.684e-23 7.4209999999999995e-22 0.0 136.1 0.0
S224919 302.9389 43.6177 3.7209999999999995e-22 8.286999999999999e-22 3.111e-21 0.0 134.5 0.0
S224920 302.8527 43.5679 5.797e-18 5.511e-18 3.571e-18 0.0 131.82 0.0
S224921 303.0108 43.5687 1.211e-20 2.077e-20 4.582e-20 0.0 136.46 0.0
S224922 302.9442 43.5934 9.545e-18 9.534e-18 6.86e-18 0.0 137.25 0.0
S224923 302.8648 43.5124 3.217e-21 5.967e-21 1.595e-20 0.0 133.09 0.0
S224924 302.8811 43.5695 1.818e-16 1.435e-16 6.488e-17 0.0 133.87 0.0
S224925 302.8653 43.4679 1.535e-20 2.5280000000000002e-20 5.1990000000000006e-20 0.0 136.35 0.0
S224926 303.2116 43.5432 2.562e-23 6.660999999999999e-23 3.4839999999999995e-22 0.0 134.39 0.0
S224927 302.8049 43.5056 2.2009999999999998e-23 5.749e-23 3.1599999999999997e-22 0.0 134.48 0.0
S224928 303.0634 43.6367 1.265e-23 4.049e-23 3.243e-22 0.0 132.4 0.0
S224929 302.913 43.6804 7.11e-22 1.51e-21 4.98e-21 0.0 137.11 0.0
S224931 303.0447 43.4655 3.0660000000000006e-20 4.5730000000000004e-20 7.583e-20 0.0 134.62 0.0
S224932 303.0526 43.4764 3.948e-23 1.276e-22 1.023e-21 0.0 136.1 0.0
S224933 302.9964 43.5535 1.754e-17 3.551e-17 1.061e-16 0.0 131.85 0.0
S224934 302.885 43.6017 2.318e-17 4.31e-17 1.138e-16 0.0 131.86 0.0
S224935 303.0287 43.4701 1.285e-17 2.582e-17 7.751e-17 0.0 133.23 0.0
S224936 302.9686 43.3987 1.874e-19 2.467e-19 3.132e-19 0.0 135.75 0.0
S224937 302.9509 43.67 9.647e-21 1.604e-20 3.403e-20 0.0 136.44 0.0
S224938 303.0644 43.5661 2.337e-17 2.122e-17 1.284e-17 0.0 132.2 0.0
S224939 302.8427 43.4165 6.762e-20 9.292000000000001e-20 1.233e-19 0.0 132.04 1.0
S224940 302.6685 43.4911 1.339e-17 2.37e-17 5.603e-17 0.0 134.96 0.0
S224941 302.6265 43.6557 1.556e-17 2.542e-17 4.88e-17 0.0 136.88 0.0
S224942 302.8066 43.5343 2.8050000000000003e-25 1.298e-24 2.278e-23 0.0 134.45 0.0
S224943 302.8053 43.4936 2.4310000000000002e-20 3.7980000000000005e-20 6.670000000000001e-20 0.0 136.25 0.0
S224944 303.0025 43.4845 3.201e-17 2.792e-17 1.57e-17 0.0 135.2 0.0
S224945 302.8111 43.5953 7.098e-23 1.6829999999999998e-22 7.337e-22 0.0 137.01 0.0
S224946 302.7768 43.6035 2.766e-17 2.457e-17 1.403e-17 0.0 135.18 0.0
S224948 303.0205 43.5386 1.626e-18 1.843e-18 1.677e-18 0.0 131.64 0.0
S224949 302.9845 43.6948 1.096e-23 3.448e-23 2.6299999999999995e-22 0.0 132.4 0.0
S224950 302.9541 43.6242 4.1100000000000003e-25 1.708e-24 2.3859999999999998e-23 0.0 131.75 0.0
S224951 303.006 43.641 1.112e-21 2.162e-21 6.112e-21 0.0 137.05 0.0
S224952 303.1139 43.6101 8.691e-19 9.877e-19 9.097e-19 0.0 133.72 0.0
S224953 302.9701 43.5286 7.121e-23 1.886e-22 1.023e-21 0.0 135.11 0.0
S224954 302.9958 43.6529 5.899e-24 1.804e-23 1.354e-22 0.0 135.34 0.0
S224955 302.8333 43.6235 3.008e-23 9.237999999999999e-23 7.023e-22 0.0 133.34 0.0
S224956 303.0107 43.5252 2.899e-21 6.0810000000000004e-21 2.0140000000000002e-20 0.0 136.88 0.0
S224957 302.8826 43.3414 1.671e-19 2.289e-19 3.194e-19 0.0 135.17 0.0
S224958 302.8153 43.4293 9.054e-21 1.532e-20 3.285e-20 0.0 137.27 0.0
S224959 303.026 43.5365 1.032e-20 1.7790000000000002e-20 3.8950000000000005e-20 0.0 133.36 0.0
S224960 302.9022 43.4273 1.1500000000000001e-20 1.9650000000000002e-20 4.451e-20 0.0 135.37 0.0
S224961 302.7786 43.6186 1.013e-18 1.16e-18 1.125e-18 0.0 136.98 0.0
S224962 303.0133 43.3866 5.583e-21 1.0150000000000001e-20 2.5270000000000003e-20 0.0 137.41 0.0
S224963 302.7303 43.5664 3.7059999999999996e-23 9.643e-23 5.141e-22 0.0 134.64 0.0
S224964 302.8148 43.6321 1.917e-18 1.958e-18 1.501e-18 0.0 134.45 0.0
S224965 302.8995 43.5448 2.0609999999999998e-23 5.858e-23 3.667e-22 0.0 133.99 0.0
S224966 302.7342 43.4757 3.731e-21 7.353e-21 2.1200000000000003e-20 0.0 134.3 0.0
S224967 302.7642 43.6211 4.006e-13 3.77e-13 2.407e-13 0.0 134.32 1.0
S224968 302.9122 43.5129 4.0269999999999996e-22 9.27e-22 3.653e-21 0.0 135.51 0.0
S224969 302.9832 43.4667 2.369e-19 3.03e-19 3.676e-19 0.0 131.72 0.0
S224970 302.8693 43.6318 2.716e-21 5.55e-21 1.757e-20 0.0 133.5 0.0
S224971 303.1618 43.5194 6.542999999999999e-22 1.6e-21 7.332e-21 0.0 136.22 0.0
S224972 302.7973 43.4895 2.812e-19 3.571e-19 4.298e-19 0.0 133.51 0.0
S224973 302.8178 43.4499 2.5139999999999997e-22 6.383e-22 3.1890000000000002e-21 0.0 136.89 0.0
S224974 302.8279 43.378 2.283e-23 6.634e-23 4.474999999999999e-22 0.0 137.43 0.0
S224975 302.8559 43.6516 1.206e-18 1.374e-18 1.302e-18 0.0 136.94 0.0
S224976 302.8285 43.6632 1.22e-19 1.679e-19 2.317e-19 0.0 131.65 0.0
S224977 303.1092 43.5203 3.216e-17 2.645e-17 1.342e-17 0.0 135.33 0.0
S224978 302.8453 43.5366 3.064e-19 4.019e-19 5.06e-19 0.0 133.3 0.0
S224979 303.0347 43.4111 3.4300000000000004e-21 6.815e-21 2.0520000000000002e-20 0.0 131.9 0.0
S224980 302.6517 43.4104 1.263e-22 3.2269999999999997e-22 1.6390000000000001e-21 0.0 135.16 0.0
S224981 302.9264 43.6742 7.740999999999999e-23 2.053e-22 1.141e-21 0.0 136.31 0.0
S224982 303.0968 43.3979 2.614e-23 7.281999999999999e-23 4.474999999999999e-22 0.0 133.13 0.0
S224983 302.9345 43.4809 2.201e-21 1.545e-21 5.435e-22 0.0 132.41 0.0
S224984 302.8721 43.3981 5.69e-22 1.245e-21 4.384e-21 0.0 135.3 0.0
S224985 302.6186 43.6054 1.1810000000000001e-20 2.1240000000000002e-20 5.1190000000000003e-20 0.0 133.17 0.0
S224986 302.7525 43.4484 3.399e-22 7.943e-22 3.2310000000000002e-21 0.0 134.15 0.0
S224987 302.9132 43.6667 3.538e-19 4.467e-19 5.151e-19 0.0 131.3 0.0
S224988 302.772 43.7223 2.261e-18 2.366e-18 1.888e-18 0.0 131.37 0.0
S224989 302.9848 43.5265 1.537e-24 5.439e-24 5.299e-23 0.0 136.24 0.0
S224990 302.8403 43.4758 1.475e-21 3.101e-21 1.037e-20 0.0 133.6 0.0
S224991 303.0745 43.5561 2.675e-17 4.791e-17 1.179e-16 0.0 131.72 0.0
S224992 303.0059 43.7082 4.421e-24 1.401e-23 1.1599999999999998e-22 0.0 135.64 0.0
S224993 302.7926 43.6597 3.704e-23 9.965e-23 5.69e-22 0.0 132.52 0.0
S224994 302.8508 43.482 9.028e-19 1.024e-18 9.456e-19 0.0 132.7 0.0
S224995 302.8301 43.7445 2.171e-17 3.534e-17 7.02e-17 0.0 132.72 0.0
S224996 302.9157 43.5524 1.269e-19 1.8e-19 2.72e-19 0.0 131.11 0.0
S224997 302.9877 43.419 3.844e-18 6.201e-18 1.183e-17 0.0 132.31 1.0
S224998 302.9776 43.3621 1.9619999999999998e-22 4.550999999999999e-22 1.903e-21 0.0 132.89 0.0
S224999 302.8272 43.3705 6.07e-18 5.773e-18 3.741e-18 0.0 134.38 0.0
S225000 302.7005 43.5946 2.7e-17 4.309e-17 8.059e-17 0.0 133.65 0.0
S225001 303.1482 43.5986 1.8e-24 6.933e-24 8.431e-23 0.0 133.75 0.0
S225002 303.0946 43.4696 7.461e-25 2.981e-24 3.786e-23 0.0 131.71 0.0
S225003 302.9978 43.4977 3.083e-19 3.956e-19 4.898e-19 0.0 135.89 0.0
S225004 302.8105 43.3804 8.097e-23 2.2759999999999997e-22 1.441e-21 0.0 134.18 0.0
S225005 303.0273 43.5152 1.7829999999999998e-22 4.1099999999999996e-22 1.671e-21 0.0 136.47 0.0
S225007 302.9605 43.5951 2.526e-21 5.034e-21 1.49e-20 0.0 135.57 0.0
S225008 302.8556 43.6903 5.746e-22 1.261e-21 4.836e-21 0.001 133.13 0.0
