Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S266776 237.7326 57.363 9.103e-24 2.786e-23 2.06e-22 0.0 143.08 0.0
S266777 237.7324 57.3991 2.756e-23 7.668999999999999e-23 4.556e-22 0.0 146.03 0.0
S266778 237.7593 57.3395 5.545e-18 5.44e-18 3.803e-18 0.0 142.06 0.0
S266779 237.7281 57.3502 1.328e-22 3.273e-22 1.597e-21 0.0 142.76 0.0
S266780 237.7371 57.3621 1.192e-17 1.828e-17 3.103e-17 0.0 142.11 0.0
S266781 237.7786 57.3998 9.997e-18 2.204e-17 8.159e-17 0.0 146.04 0.0
S266782 237.7825 57.3567 3.246e-23 9.257e-23 6.122999999999999e-22 0.0 143.63 0.0
S266783 237.7626 57.3644 1.164e-21 8.384999999999999e-22 3.1749999999999997e-22 0.0 142.47 0.0
S266784 237.7794 57.3669 7.6e-13 5.607e-13 2.166e-13 0.0 144.57 0.0
S266785 237.7511 57.3816 1.768e-18 1.982e-18 1.719e-18 0.0 144.78 0.0
S266786 237.7772 57.3682 2.557e-18 2.731e-18 2.308e-18 0.0 144.45 0.0
S266787 237.7573 57.3473 7.544999999999999e-23 1.9529999999999997e-22 1.032e-21 0.0 142.09 0.0
S266788 237.727 57.3806 4.509e-19 5.819e-19 6.699e-19 0.0 145.18 0.0
S266789 237.7233 57.4117 7.364e-17 6.087e-17 2.981e-17 0.0 146.02 0.0
S266790 237.7582 57.3795 5.083e-21 9.094000000000001e-21 2.194e-20 0.0 145.1 0.0
S266791 237.7312 57.3886 1.873e-17 3.828e-17 1.208e-16 0.0 145.8 0.0
S266792 237.7593 57.3672 1.141e-18 1.244e-18 1.078e-18 0.0 143.83 0.0
S266793 237.7591 57.3644 2.5280000000000002e-20 3.6390000000000006e-20 5.545e-20 0.0 143.54 0.0
S266794 237.7609 57.3781 1.755e-23 5.789e-23 4.902e-22 0.0 144.9 0.0
S266795 237.7251 57.3785 2.2819999999999996e-22 2.1069999999999998e-22 1.277e-22 0.0 144.47 1.0
S266796 237.7518 57.3888 6.759e-20 1.068e-19 1.96e-19 0.0 145.75 0.0
S266797 237.7607 57.3788 4.255e-18 4.443e-18 3.578e-18 0.0 145.44 0.0
S266798 237.753 57.3935 1.299e-21 2.809e-21 9.704e-21 0.0 145.21 0.0
S266799 237.7942 57.3495 4.118e-17 3.348e-17 1.641e-17 0.0 141.99 0.0
S266800 237.74 57.3482 5.406e-18 5.071e-18 3.24e-18 0.0 142.25 0.0
S266801 237.7519 57.3746 2.449e-17 5.002e-17 1.608e-16 0.0 144.58 0.0
S266802 237.7645 57.3698 1.505e-21 1.054e-21 3.7099999999999997e-22 0.0 144.23 0.0
S266803 237.7509 57.3433 1.644e-22 3.823e-22 1.61e-21 0.0 142.69 0.0
S266804 237.7762 57.3419 3.97e-24 1.2329999999999999e-23 9.173999999999999e-23 0.0 141.88 0.0
S266805 237.7684 57.3675 9.514000000000001e-20 1.296e-19 1.793e-19 0.0 144.04 0.0
S266806 237.7767 57.3448 2.6300000000000003e-20 4.181e-20 7.663000000000001e-20 0.0 142.75 0.0
S266807 237.7452 57.3352 3.5080000000000005e-20 5.1250000000000004e-20 8.248000000000001e-20 0.0 141.84 0.0
S266808 237.7447 57.3471 1.533e-17 1.342e-17 7.477e-18 0.0 142.35 0.0
S266809 237.78 57.342 2.378e-19 2.838e-19 3.056e-19 0.0 141.76 0.0
S266810 237.727 57.347 6.159e-13 4.916e-13 2.244e-13 0.0 142.48 1.0
S266811 237.7818 57.3694 2.015e-17 4.194e-17 1.344e-16 0.0 144.61 0.0
S266812 237.7527 57.3854 1.953e-21 1.338e-21 4.483e-22 0.0 145.48 0.0
S266813 237.7772 57.3789 1.0499999999999999e-23 3.1209999999999996e-23 2.218e-22 0.0 145.32 0.0
S266814 237.7532 57.3531 3.165e-19 3.951e-19 4.533e-19 0.0 142.98 0.0
S266815 237.7707 57.4115 6.307e-23 1.7289999999999999e-22 9.808999999999998e-22 0.001 146.11 0.0
S266816 237.7443 57.3772 3.229e-22 6.756e-22 2.281e-21 0.0 145.33 0.0
S266817 237.7304 57.3633 4.334e-20 6.201e-20 9.563000000000001e-20 0.0 142.02 0.0
S266818 237.7601 57.3708 4.896e-19 5.687e-19 5.632e-19 0.0 144.08 0.0
S266819 237.7393 57.3931 4.851e-23 1.4039999999999998e-22 9.454999999999998e-22 0.0 145.92 0.0
S266820 237.779 57.3742 6.173e-18 1.154e-17 2.989e-17 0.0 144.58 0.0
S266821 237.7526 57.3757 1.154e-17 1.054e-17 6.507e-18 0.0 144.45 0.0
S266822 237.7464 57.3665 2.405e-16 1.814e-16 7.173e-17 0.0 142.45 0.0
S266823 237.7351 57.3284 2.783e-20 4.2410000000000004e-20 7.560000000000001e-20 0.0 141.64 0.0
S266824 237.7989 57.3907 6.446e-22 1.494e-21 6.297e-21 0.0 146.12 0.0
S266825 237.7398 57.4032 3.132e-17 4.455e-17 6.482e-17 0.0 145.86 0.0
S266826 237.7629 57.3412 3.297e-20 4.8810000000000006e-20 8.216000000000001e-20 0.0 142.06 0.0
S266827 237.7392 57.3982 1.8659999999999998e-22 4.231e-22 1.729e-21 0.0 145.81 0.0
S266828 237.7325 57.3757 7.367e-24 2.161e-23 1.466e-22 0.0 145.81 0.0
S266829 237.7593 57.3671 7.06e-23 1.585e-22 5.926e-22 0.0 143.69 0.0
S266830 237.7367 57.3853 3.048e-13 2.788e-13 1.698e-13 0.0 145.22 1.0
S266831 237.7523 57.3358 1.031e-17 1.764e-17 3.893e-17 0.0 141.87 0.0
S266832 237.7429 57.3926 1.046e-21 2.038e-21 5.799e-21 0.0 145.93 0.0
S266833 237.7353 57.3662 6.285e-17 1.191e-16 3.186e-16 0.001 143.49 0.0
S266834 237.7857 57.3581 6.148e-17 5.212e-17 2.705e-17 0.0 142.63 0.0
S266835 237.7529 57.3666 2.726e-17 2.274e-17 1.146e-17 0.0 143.67 0.0
S266836 237.7451 57.3794 9.393e-24 2.916e-23 2.2099999999999998e-22 0.0 145.08 0.0
S266837 237.764 57.392 9.834e-19 1.136e-18 1.111e-18 0.0 145.77 0.0
S266838 237.7396 57.3532 8.286e-22 1.6450000000000001e-21 5.0110000000000004e-21 0.0 142.69 0.0
S266839 237.7512 57.3456 4.325e-18 8.305e-18 2.249e-17 0.0 142.06 0.0
S266840 237.7818 57.4001 3.386e-19 3.988e-19 3.903e-19 0.0 146.05 0.0
S266841 237.7712 57.3969 7.541e-18 7.06e-18 4.57e-18 0.0 145.46 0.0
S266842 237.788 57.3801 4.023e-20 5.779e-20 8.794e-20 0.0 145.36 0.0
S266843 237.7481 57.3918 9.289e-17 2.409e-16 1.268e-15 0.0 145.18 1.0
S266844 237.7223 57.3747 6.654999999999999e-22 5.23e-22 2.3259999999999996e-22 0.0 143.74 0.0
S266845 237.7558 57.3359 1.278e-17 2.112e-17 4.436e-17 0.0 141.91 0.0
S266846 237.7661 57.3607 1.457e-17 1.27e-17 7.119e-18 0.0 143.02 0.0
S266847 237.7789 57.384 8.685e-21 1.376e-20 2.6170000000000003e-20 0.0 145.73 0.0
S266848 237.7383 57.3358 2.468e-17 3.795e-17 6.597e-17 0.0 142.2 0.0
S266849 237.7387 57.3614 1.0679999999999999e-23 3.6379999999999996e-23 3.3739999999999996e-22 0.0 143.03 0.0
S266850 237.7515 57.3696 1.741e-21 1.207e-21 4.0969999999999998e-22 0.0 143.87 0.0
S266851 237.73 57.3419 1.308e-21 9.253999999999999e-22 3.4099999999999995e-22 0.0 141.75 0.0
S266852 237.7531 57.3434 4.998e-23 1.363e-22 7.609999999999999e-22 0.0 142.15 0.0
S266853 237.7609 57.3603 1.1409999999999999e-23 3.548e-23 2.7519999999999997e-22 0.0 143.19 0.0
S266854 237.7555 57.3927 2.904e-20 4.4870000000000007e-20 8.035000000000001e-20 0.0 145.63 0.0
S266855 237.743 57.3568 1.937e-16 1.544e-16 7.049e-17 0.0 143.01 1.0
S266856 237.769 57.3683 2.902e-17 5.444e-17 1.393e-16 0.0 144.0 0.0
S266857 237.7524 57.378 1.0669999999999999e-23 3.344e-23 2.503e-22 0.0 144.85 0.0
S266858 237.7913 57.3584 3.79e-17 3.112e-17 1.538e-17 0.0 143.47 0.0
S266859 237.7683 57.3726 1.411e-17 2.035e-17 3.04e-17 0.0 144.42 0.0
S266860 237.7363 57.3875 5.69e-24 1.656e-23 1.1149999999999998e-22 0.0 144.98 0.0
S266861 237.7913 57.3758 1.043e-18 1.162e-18 1.094e-18 0.0 145.21 0.0
S266862 237.7694 57.4084 7.619e-18 7.506e-18 5.426e-18 0.0 146.02 0.0
S266863 237.7689 57.3759 6.507e-17 5.362e-17 2.722e-17 0.0 145.28 0.0
S266864 237.7432 57.3777 3.305e-17 2.847e-17 1.484e-17 0.0 144.37 0.0
S266865 237.7704 57.373 6.213e-18 5.729e-18 3.606e-18 0.0 144.43 0.0
S266866 237.7822 57.3635 4.241e-18 4.131e-18 2.831e-18 0.0 143.75 0.0
S266867 237.7142 57.3426 8.066e-21 1.4680000000000002e-20 3.59e-20 0.0 141.69 0.0
S266868 237.759 57.3629 2.135e-17 1.952e-17 1.154e-17 0.0 143.28 0.0
S266869 237.7508 57.3695 1.38e-22 3.615e-22 1.909e-21 0.0 143.86 0.0
S266870 237.7645 57.3824 1.921e-21 1.3e-21 4.427e-22 0.0 144.84 0.0
S266871 237.711 57.3783 5.122e-17 4.316e-17 2.15e-17 0.0 144.16 0.0
S266872 237.7555 57.3759 8.306e-25 3.113e-24 3.445e-23 0.0 144.94 0.0
S266873 237.7785 57.3969 1.693e-21 1.165e-21 4.0409999999999995e-22 0.0 145.98 0.0
S266874 237.7568 57.3822 2.505e-18 2.62e-18 2.132e-18 0.0 145.11 0.0
S266875 237.7729 57.3757 6.219e-18 6.168e-18 4.327e-18 0.0 144.92 0.0
S266876 237.7682 57.3788 1.082e-17 1.81e-17 3.893e-17 0.0 145.36 0.0
S266877 237.8013 57.3792 2.2009999999999997e-22 5.226e-22 2.237e-21 0.0 145.43 0.0
S266878 237.7604 57.4153 4.6419999999999996e-23 1.1569999999999999e-22 5.6679999999999995e-22 0.0 145.96 0.0
S266879 237.7446 57.3661 4.661e-13 3.419e-13 1.302e-13 0.0 143.54 0.0
S266880 237.7384 57.385 2.622e-17 2.261e-17 1.175e-17 0.0 144.55 0.0
S266881 237.7922 57.3284 8.726e-18 7.877e-18 4.723e-18 0.0 142.05 0.0
S266882 237.7899 57.394 3.608e-19 4.42e-19 4.728e-19 0.0 146.05 0.0
S266883 237.7489 57.3534 2.4400000000000004e-20 3.7700000000000006e-20 6.587e-20 0.0 142.14 0.0
S266884 237.7613 57.3605 1.6300000000000001e-21 3.3020000000000002e-21 1.0200000000000002e-20 0.0 143.38 0.0
S266885 237.7469 57.347 7.838e-17 6.499e-17 3.28e-17 0.0 142.1 0.0
S266886 237.7643 57.3908 5.163e-23 1.477e-22 9.403999999999999e-22 0.0 145.55 0.0
S266887 237.7533 57.394 4.92e-21 8.425e-21 1.8480000000000002e-20 0.0 145.83 0.0
S266888 237.743 57.3609 1.585e-16 1.195e-16 4.803e-17 0.0 143.38 0.0
S266889 237.7827 57.3828 8.486e-22 6.283e-22 2.5779999999999995e-22 0.0 145.87 0.0
S266890 237.7756 57.3733 7.715e-18 7.28e-18 4.876e-18 0.0 145.04 0.0
S266891 237.7367 57.3788 4.254e-18 4.159e-18 2.83e-18 0.0 144.29 0.0
S266892 237.7848 57.3847 9.258e-18 8.665e-18 5.454e-18 0.0 145.41 0.0
S266893 237.7225 57.3577 3.412e-21 6.31e-21 1.608e-20 0.0 142.62 0.0
S266894 237.7496 57.3671 2.8379999999999995e-22 6.775999999999999e-22 3.018e-21 0.0 143.46 0.0
S266895 237.7477 57.381 1.827e-21 3.647e-21 1.0550000000000001e-20 0.0 145.12 0.0
S266896 237.7697 57.3638 1.605e-21 2.895e-21 6.932e-21 0.0 143.68 0.0
S266897 237.781 57.4162 6.862e-18 6.925e-18 4.966e-18 0.0 145.84 0.0
S266898 237.7279 57.3539 1.67e-21 1.157e-21 3.9919999999999997e-22 0.0 141.88 0.0
S266899 237.7267 57.3614 2.911e-17 4.246e-17 6.574e-17 0.0 141.96 0.0
S266900 237.7378 57.3778 1.998e-23 5.798e-23 3.7999999999999998e-22 0.0 144.29 0.0
S266901 237.7731 57.3772 4.595e-17 3.793e-17 1.868e-17 0.0 145.13 0.0
S266902 237.7703 57.3668 5.112999999999999e-22 1.047e-21 3.455e-21 0.0 143.99 0.0
S266903 237.7713 57.4 2.365e-19 2.969e-19 3.409e-19 0.0 145.52 0.0
S266904 237.7639 57.3857 1.459e-21 2.8500000000000002e-21 8.064e-21 0.0 145.64 0.0
S266905 237.7606 57.3508 2.098e-17 1.789e-17 9.307e-18 0.0 142.56 0.0
S266906 237.7683 57.379 2.378e-19 3.015e-19 3.576e-19 0.0 144.68 0.0
S266907 237.787 57.351 2.876e-20 4.162e-20 6.525e-20 0.0 141.87 0.0
S266908 237.7739 57.3285 2.038e-16 1.526e-16 6.142e-17 0.0 142.34 0.0
S266909 237.7787 57.3648 7.256e-18 1.178e-17 2.289e-17 0.0 144.63 0.0
S266910 237.7974 57.3338 6.244e-17 5.023e-17 2.316e-17 0.0 141.62 0.0
S266911 237.7728 57.3584 2.667e-17 5.529e-17 1.795e-16 0.0 142.71 0.0
S266912 237.7715 57.3988 1.823e-21 1.253e-21 4.377e-22 0.0 146.0 0.0
S266913 237.7429 57.3632 1.136e-23 3.4269999999999997e-23 2.389e-22 0.0 143.16 0.0
S266914 237.7447 57.3311 4.917e-18 4.872e-18 3.445e-18 0.0 141.94 0.0
S266915 237.786 57.3445 7.148e-19 8.137e-19 7.41e-19 0.0 142.05 0.0
S266916 237.7786 57.3546 4.762e-21 7.934e-21 1.636e-20 0.0 143.04 0.0
S266917 237.7852 57.3679 1.0419999999999999e-22 2.9199999999999995e-22 1.793e-21 0.0 144.14 0.0
S266918 237.754 57.3412 5.134e-22 1.0120000000000001e-21 3.02e-21 0.0 141.91 0.0
S266919 237.7563 57.3478 9.497e-22 1.956e-21 6.602e-21 0.0 142.08 0.0
S266920 237.738 57.3658 1.917e-23 6.079e-23 4.877999999999999e-22 0.0 142.99 0.0
S266921 237.7341 57.4017 9.812e-18 1.674e-17 3.589e-17 0.0 146.1 0.0
S266922 237.7632 57.3897 4.774e-23 1.3229999999999998e-22 7.998999999999999e-22 0.0 145.34 0.0
S266923 237.7776 57.3686 8.527e-19 9.32e-19 8.031e-19 0.0 144.47 0.0
S266924 237.7538 57.358 3.064e-17 2.55e-17 1.264e-17 0.0 142.46 0.0
S266925 237.7815 57.3556 2.132e-21 1.408e-21 4.532e-22 0.0 142.06 0.0
S266926 237.7756 57.3793 1.236e-19 1.632e-19 2.149e-19 0.0 145.66 0.0
S266927 237.7452 57.369 2.697e-21 5.4150000000000004e-21 1.659e-20 0.0 142.39 0.0
S266928 237.7464 57.3827 2.645e-21 4.665e-21 1.051e-20 0.0 144.85 0.0
S266929 237.7674 57.4061 1.431e-13 9.978e-14 3.5e-14 0.0 145.48 0.0
S266930 237.7485 57.3637 1.384e-21 2.792e-21 8.617e-21 0.0 142.68 0.0
S266931 237.7719 57.371 1.717e-21 1.204e-21 4.2059999999999996e-22 0.0 144.14 0.0
S266932 237.7122 57.364 8.85e-19 9.909e-19 9.24e-19 0.0 142.13 0.0
S266933 237.7512 57.3583 4.334e-24 1.3299999999999998e-23 9.959e-23 0.0 142.75 0.0
S266934 237.7837 57.3766 1.062e-19 1.4e-19 1.765e-19 0.0 144.62 0.0
S266935 237.7575 57.3743 2.6159999999999996e-22 6.595e-22 3.249e-21 0.0 144.17 0.0
S266936 237.7734 57.3689 2.8920000000000002e-21 4.996e-21 1.1260000000000001e-20 0.0 144.56 0.0
S266937 237.7551 57.3538 8.337999999999999e-22 6.323e-22 2.659e-22 0.0 142.39 0.0
S266938 237.7712 57.3688 7.465000000000001e-21 1.2980000000000001e-20 2.838e-20 0.0 144.21 0.0
S266939 237.7531 57.3702 2.8029999999999997e-22 6.479999999999999e-22 2.701e-21 0.0 143.94 0.0
S266940 237.7688 57.3671 2.27e-23 7.45e-23 6.421999999999999e-22 0.0 144.05 0.0
S266941 237.7388 57.3566 1.741e-17 1.512e-17 8.396e-18 0.0 141.95 0.0
S266942 237.8011 57.3551 1.413e-21 9.8e-22 3.52e-22 0.0 142.95 0.0
S266943 237.803 57.3951 8.378e-20 1.147e-19 1.549e-19 0.0 146.12 0.0
S266944 237.758 57.3931 5.64e-17 4.486e-17 2.113e-17 0.0 145.86 0.0
S266945 237.7773 57.3856 1.807e-21 3.353e-21 8.745e-21 0.0 145.64 0.0
S266946 237.7507 57.378 1.682e-17 1.387e-17 6.619e-18 0.0 144.76 0.0
S266947 237.7694 57.3611 1.659e-21 3.063e-21 7.66e-21 0.0 142.88 0.0
S266948 237.7372 57.3489 1.5610000000000002e-20 2.3960000000000003e-20 4.312e-20 0.0 141.97 0.0
S266949 237.7556 57.3693 5.928999999999999e-22 1.222e-21 4.013e-21 0.0 143.92 0.0
S266950 237.7313 57.3361 8.208999999999999e-23 2.1189999999999996e-22 1.1100000000000001e-21 0.0 142.08 0.0
S266951 237.7195 57.3868 1.064e-21 7.625999999999999e-22 2.874e-22 0.0 145.6 0.0
S266952 237.747 57.3477 2.609e-19 3.2e-19 3.59e-19 0.0 141.97 0.0
S266953 237.7513 57.3541 2.4510000000000003e-20 3.7150000000000006e-20 6.476e-20 0.0 142.2 0.0
S266954 237.7417 57.347 4.155e-18 4.359e-18 3.548e-18 0.0 142.01 0.0
S266955 237.7921 57.4076 3.2469999999999998e-24 1.243e-23 1.4649999999999999e-22 0.0 145.98 0.0
S266956 237.7464 57.3756 5.135e-13 3.864e-13 1.567e-13 0.0 144.51 0.0
S266957 237.7805 57.318 3.343e-16 2.444e-16 9.447e-17 0.0 141.78 0.0
S266958 237.7818 57.39 3.971e-13 3.985e-13 2.848e-13 0.0 145.41 1.0
S266959 237.7649 57.3409 5.028e-24 1.6e-23 1.2819999999999998e-22 0.0 141.86 0.0
S266960 237.764 57.3486 5.332e-17 4.288e-17 2.018e-17 0.0 143.02 0.0
S266961 237.7462 57.3416 1.312e-17 1.171e-17 6.47e-18 0.0 141.93 0.0
S266962 237.7519 57.3531 5.464e-16 1.753e-15 1.482e-14 0.0 143.0 1.0
S266963 237.7625 57.3827 9.524000000000001e-26 4.796e-25 9.997999999999999e-24 0.0 145.21 0.0
S266964 237.7663 57.3861 1.727e-19 2.234e-19 2.723e-19 0.0 145.3 0.0
S266965 237.7391 57.3692 4.406e-17 3.88e-17 2.131e-17 0.0 143.31 0.0
S266966 237.7671 57.3991 2.0409999999999999e-22 4.733e-22 1.937e-21 0.0 145.87 0.0
S266967 237.7584 57.3686 7.193e-17 5.856e-17 2.814e-17 0.0 148.61 0.0
S266968 237.7584 57.3685 1.95e-16 1.585e-16 7.303e-17 0.0 146.52 0.0
S266969 237.7318 57.2487 1.856e-17 3.551e-17 9.654e-17 0.0 141.93 0.0
S266970 237.7973 57.4829 8.857e-22 1.85e-21 6.2470000000000004e-21 0.0 146.39 0.0
S266971 237.7867 57.4951 1.742e-23 4.742e-23 2.7439999999999997e-22 0.0 146.16 0.0
S266972 237.7505 57.3356 3.557e-17 2.944e-17 1.471e-17 0.0 143.19 0.0
S266973 237.7324 57.2911 2.457e-21 4.288e-21 9.725000000000001e-21 0.0 142.01 0.0
S266974 237.7365 57.2951 4.448999999999999e-22 1.0120000000000001e-21 3.961e-21 0.0 142.34 0.0
S266975 237.7663 57.3946 7.599e-19 8.341e-19 7.291e-19 0.0 144.41 0.0
S266976 237.7271 57.2614 3.592e-21 6.132e-21 1.313e-20 0.0 141.54 0.0
S266977 237.7392 57.345 5.212e-21 9.513e-21 2.326e-20 0.0 143.29 0.0
S266978 237.7545 57.4013 1.6909999999999998e-24 6.034e-24 6.377e-23 0.0 144.5 0.0
S266979 237.7941 57.4694 2.24e-18 2.325e-18 1.865e-18 0.0 145.85 0.0
S266980 237.7975 57.493 2.1199999999999997e-22 4.931e-22 2.017e-21 0.0 146.34 0.0
S266981 237.727 57.2678 5.122e-22 1.055e-21 3.431e-21 0.0 141.74 1.0
S266982 237.7801 57.4106 3.5839999999999997e-22 8.465999999999999e-22 3.498e-21 0.0 144.67 0.0
S266983 237.7911 57.4796 3.088e-23 8.984e-23 5.881e-22 0.0 146.18 0.0
S266984 237.7332 57.2823 4.06e-19 4.904e-19 5.169e-19 0.0 141.92 0.0
S266985 237.8019 57.4922 2.6870000000000002e-20 3.9030000000000004e-20 6.041e-20 0.0 146.38 0.0
S266986 237.7374 57.2504 4.801e-21 8.53e-21 1.9790000000000002e-20 0.0 141.72 0.0
S266987 237.7913 57.4857 4.471e-23 1.2009999999999998e-22 6.824999999999999e-22 0.0 146.03 0.0
S266988 237.7919 57.5059 5.571e-22 1.146e-21 3.7510000000000004e-21 0.0 146.45 0.0
S266989 237.7973 57.5067 1.175e-17 1.017e-17 5.516e-18 0.0 146.44 0.0
S266990 237.7254 57.2507 2.327e-18 2.301e-18 1.588e-18 0.0 141.42 0.0
S266991 237.7513 57.3181 5.37e-21 9.65e-21 2.384e-20 0.0 142.73 0.0
S266992 237.7853 57.4803 5.507e-25 2.048e-24 2.2839999999999999e-23 0.0 146.31 0.0
S266993 237.7971 57.4893 2.628e-24 8.517e-24 7.183e-23 0.0 146.06 0.0
S266994 237.7569 57.3659 3.207e-23 8.126e-23 4.1259999999999997e-22 0.0 143.83 0.0
S266995 237.7293 57.2512 2.122e-22 5.601999999999999e-22 3.0050000000000002e-21 0.0 141.56 0.0
S266996 237.7844 57.4605 1.668e-19 2.126e-19 2.499e-19 0.0 145.75 0.0
S266997 237.7825 57.4383 2.26e-23 6.639e-23 4.565999999999999e-22 0.0 145.28 0.0
S266998 237.7871 57.5048 9.792e-21 1.635e-20 3.4480000000000004e-20 0.001 146.33 0.0
S266999 237.7803 57.443 1.311e-20 2.026e-20 3.6050000000000005e-20 0.0 145.41 0.0
S267000 237.7268 57.251 6.054e-17 4.854e-17 2.27e-17 0.0 141.74 0.0
S267001 237.755 57.3403 1.938e-25 9.275e-25 1.787e-23 0.0 143.35 0.0
S267002 237.7816 57.4614 1.4829999999999998e-22 3.1669999999999997e-22 1.106e-21 0.0 145.7 0.0
S267003 237.7842 57.4661 1.386e-21 2.494e-21 5.978e-21 0.0 145.99 0.0
S267004 237.7816 57.4509 3.019e-23 8.266e-23 4.823e-22 0.0 145.77 0.0
S267005 237.7547 57.3592 1.448e-24 5.294e-24 5.718e-23 0.0 143.71 0.0
S267006 237.7927 57.4859 1.566e-22 3.5099999999999997e-22 1.306e-21 0.0 146.42 0.0
S267007 237.7948 57.4957 9.927e-19 1.138e-18 1.132e-18 0.0 146.38 0.0
S267008 237.7603 57.3543 4.258e-22 9.478e-22 3.59e-21 0.0 143.64 0.0
S267009 237.7542 57.3691 1.476e-17 2.758e-17 7.535e-17 0.0 143.89 0.0
S267010 237.7789 57.452 6.532e-19 7.366e-19 6.856e-19 0.0 145.83 0.0
S267011 237.7813 57.4305 2.776e-23 7.544999999999999e-23 4.488999999999999e-22 0.0 145.25 0.0
S267012 237.7409 57.2695 1.498e-18 1.564e-18 1.269e-18 0.0 142.17 0.0
S267013 237.7392 57.2836 3.5889999999999996e-22 8.474999999999998e-22 3.6200000000000004e-21 0.0 142.14 0.0
S267014 237.7696 57.4222 7.208000000000001e-20 1.013e-19 1.478e-19 0.0 145.13 0.0
S267015 237.7341 57.2778 1.586e-24 5.728e-24 6.14e-23 0.0 141.69 0.0
S267016 237.7786 57.4503 9.139e-22 1.752e-21 5.1e-21 0.0 145.35 0.0
S267017 237.7801 57.4701 1.2099999999999999e-23 3.656e-23 2.548e-22 0.0 145.92 0.0
S267018 237.7577 57.3908 4.212e-23 9.705e-23 3.9159999999999996e-22 0.0 144.36 0.0
S267019 237.7629 57.3768 7.969e-19 8.619e-19 7.671e-19 0.0 144.07 1.0
S267020 237.7274 57.2331 9.380000000000001e-21 1.6270000000000002e-20 3.6040000000000006e-20 0.0 141.71 0.0
S267021 237.8029 57.5045 8.588000000000001e-20 1.222e-19 1.791e-19 0.0 146.43 0.0
S267022 237.7852 57.4958 8.823e-22 1.882e-21 6.725e-21 0.0 146.42 0.0
S267023 237.8032 57.4842 3.568e-20 5.647000000000001e-20 1.051e-19 0.0 146.3 0.0
S267024 237.8019 57.4998 7.117999999999999e-22 1.5530000000000001e-21 5.493e-21 0.0 146.44 1.0
S267025 237.7892 57.4533 2.057e-17 3.363e-17 6.831e-17 0.0 145.49 0.0
S267026 237.7461 57.3368 3.9860000000000004e-20 5.952e-20 9.728e-20 0.0 143.21 0.0
S267027 237.7703 57.4291 8.417e-24 2.523e-23 1.819e-22 0.0 145.11 0.0
S267028 237.7403 57.3309 3.479e-18 3.409e-18 2.427e-18 0.0 143.0 0.0
S267029 237.7575 57.3797 4.636000000000001e-25 1.941e-24 2.828e-23 0.0 144.1 0.0
S267030 237.7842 57.4809 5.455e-23 1.4229999999999998e-22 7.319e-22 0.0 146.32 0.0
S267031 237.7845 57.4463 4.495e-13 3.204e-13 1.161e-13 0.0 145.55 0.0
S267032 237.7896 57.4856 2.1849999999999996e-22 4.929e-22 1.916e-21 0.0 146.45 0.0
S267033 237.7824 57.4773 9.828e-22 1.909e-21 5.519e-21 0.0 146.13 0.0
S267034 237.7324 57.2549 2.5000000000000002e-20 3.96e-20 7.667e-20 0.0 141.75 0.0
S267035 237.7293 57.2729 2.071e-21 4.291e-21 1.3850000000000002e-20 0.0 141.75 0.0
S267036 237.7154 57.2232 1.407e-17 2.365e-17 5.172e-17 0.0 141.38 0.0
S267037 237.7364 57.3097 9.684e-23 2.3129999999999997e-22 1.0210000000000001e-21 0.0 142.7 0.0
S267038 237.7469 57.3115 1.375e-21 9.697999999999999e-22 3.5239999999999997e-22 0.0 142.68 0.0
S267039 237.7255 57.2446 1.076e-22 3.0479999999999997e-22 1.898e-21 0.0 141.45 0.0
S267040 237.7814 57.4303 5.3920000000000005e-21 9.974000000000001e-21 2.529e-20 0.0 145.17 0.0
S267041 237.7355 57.2985 1.4060000000000002e-20 2.3030000000000003e-20 4.7810000000000003e-20 0.0 142.32 0.0
S267042 237.7635 57.4285 2.959e-18 2.917e-18 2.114e-18 0.0 145.08 0.0
S267043 237.7309 57.2713 5.988e-20 8.740000000000001e-20 1.317e-19 0.0 141.79 0.0
S267044 237.7326 57.2798 1.263e-21 2.391e-21 6.514e-21 0.0 142.06 0.0
S267045 237.7595 57.3432 5.556000000000001e-20 8.213000000000001e-20 1.278e-19 0.0 143.48 0.0
S267046 237.7666 57.3904 2.5759999999999998e-23 6.845e-23 3.9029999999999997e-22 0.0 144.32 0.0
S267047 237.7754 57.4345 2.0559999999999999e-22 4.487e-22 1.679e-21 0.0 145.07 0.0
S267048 237.7783 57.4575 1.155e-22 2.9529999999999998e-22 1.5410000000000001e-21 0.0 145.69 0.0
S267049 237.7692 57.4309 5.0210000000000005e-25 2.0159999999999998e-24 2.621e-23 0.0 145.25 0.0
S267050 237.7644 57.3984 4.865e-20 6.880000000000001e-20 1.026e-19 0.0 144.53 0.0
S267051 237.7562 57.3165 2.0440000000000003e-20 3.091e-20 5.2270000000000006e-20 0.0 142.82 0.0
S267052 237.7841 57.4464 8.439999999999999e-22 1.625e-21 4.504e-21 0.0 145.45 0.0
S267053 237.7294 57.2851 4.219e-23 1.0539999999999999e-22 5.211e-22 0.0 142.1 0.0
S267054 237.7311 57.3183 1.55e-19 1.985e-19 2.362e-19 0.0 142.79 0.0
S267055 237.7419 57.3097 5.951e-21 1.0670000000000001e-20 2.6230000000000004e-20 0.0 142.75 0.0
