Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S357216 129.4584 95.7549 2.294e-24 7.875e-24 7.463999999999999e-23 0.0 134.04 0.0
S357217 129.1382 96.0195 4.985e-21 9.404000000000001e-21 2.5200000000000003e-20 0.0 126.36 0.0
S357218 129.3683 95.7916 1.6809999999999998e-23 4.215e-23 2.0299999999999999e-22 0.0 133.7 0.0
S357219 129.3679 95.8496 9.522e-23 2.561e-22 1.432e-21 0.0 126.1 0.0
S357220 129.2098 95.6039 4.883e-22 9.748999999999998e-22 3.012e-21 0.0 130.75 0.0
S357221 129.3055 95.7756 7.858e-23 1.7239999999999998e-22 6.537999999999999e-22 0.0 127.44 1.0
S357222 129.4693 95.7988 2.568e-24 8.473e-24 7.191e-23 0.001 126.1 0.0
S357223 129.3924 95.7598 5.804e-24 1.62e-23 1.0029999999999999e-22 0.0 129.58 0.0
S357224 129.3659 95.8164 5.482e-13 3.944e-13 1.447e-13 0.0 132.68 0.0
S357225 129.3964 95.8547 1.62e-24 6.114e-24 6.953e-23 0.0 130.56 0.0
S357226 129.3658 95.9032 2.917e-20 4.6290000000000003e-20 8.839e-20 0.0 127.77 0.0
S357227 129.3119 95.806 7.186e-13 5.605e-13 2.455e-13 0.0 132.22 1.0
S357228 129.3205 95.8996 1.7519999999999998e-24 6.201e-24 6.118e-23 0.0 131.14 0.0
S357229 129.1997 95.8532 4.838e-23 1.192e-22 5.837e-22 0.0 126.13 0.0
S357230 129.2519 95.8039 2.1259999999999996e-22 4.541e-22 1.585e-21 0.0 129.63 0.0
S357231 129.5144 95.9767 1.7270000000000002e-21 3.475e-21 1.0450000000000001e-20 0.0 125.85 0.0
S357232 129.2781 95.8032 8.665000000000001e-20 1.101e-19 1.305e-19 0.0 130.52 0.0
S357233 129.3339 95.9137 5.612e-22 1.19e-21 4.104e-21 0.0 128.99 0.0
S357234 129.1582 95.9559 6.929000000000001e-25 2.769e-24 3.666e-23 0.0 133.83 0.0
S357235 129.3567 95.8383 3.793e-22 8.064999999999999e-22 2.845e-21 0.0 127.61 0.0
S357236 129.2668 95.854 3.76e-23 9.546999999999999e-23 4.65e-22 0.0 133.99 0.0
S357237 129.299 95.8745 2.595e-13 2.782e-13 2.366e-13 0.0 127.98 0.0
S357238 129.4741 95.7621 5.951e-21 1.054e-20 2.4730000000000002e-20 0.0 131.83 0.0
S357239 129.2689 95.9416 2.561e-23 6.354e-23 2.948e-22 0.0 130.6 0.0
S357240 129.445 95.7765 3.814e-17 3.049e-17 1.357e-17 0.0 127.31 0.0
S357241 129.3462 95.7868 2.143e-23 6.323e-23 4.453e-22 0.001 130.64 0.0
S357242 129.4198 95.8606 4.0719999999999996e-22 9.157999999999998e-22 3.576e-21 0.0 132.92 0.0
S357243 129.3721 95.8025 1.387e-25 6.341e-25 1.125e-23 0.0 128.41 0.0
S357244 129.3405 95.887 1.404e-21 9.861e-22 3.482e-22 0.0 129.47 0.0
S357245 129.2065 95.8709 3.783e-24 1.201e-23 9.634e-23 0.0 126.29 0.0
S357246 129.1627 95.7621 2.094e-17 4.583e-17 1.669e-16 0.0 130.02 0.0
S357247 129.4172 95.8002 3.695e-21 6.826e-21 1.794e-20 0.0 131.38 0.0
S357248 129.4355 95.8401 6.477e-13 4.824e-13 1.891e-13 0.0 128.09 0.0
S357249 129.589 95.7211 2.849e-18 3.046e-18 2.496e-18 0.0 127.04 0.0
S357250 129.3548 95.6712 3.242e-25 1.304e-24 1.69e-23 0.0 131.89 0.0
S357251 129.3835 96.0455 3.819e-24 1.3819999999999998e-23 1.4e-22 0.0 126.51 0.0
S357252 129.4626 95.9168 1.3309999999999998e-22 3.1509999999999996e-22 1.312e-21 0.0 128.16 0.0
S357253 129.5356 95.6864 2.243e-21 4.237e-21 1.1530000000000001e-20 0.0 130.14 0.0
S357254 129.3384 95.8367 2.98e-20 4.7840000000000007e-20 9.15e-20 0.0 127.9 0.0
S357255 129.2048 95.7578 8.546e-25 3.706e-24 5.652e-23 0.0 129.7 0.0
S357256 129.3095 96.0992 1.1130000000000001e-21 7.811e-22 2.911e-22 0.0 126.91 0.0
S357257 129.4418 95.8638 2.259e-13 1.543e-13 5.198e-14 0.0 130.05 0.0
S357258 129.4126 95.8773 1.607e-21 1.1190000000000001e-21 3.8699999999999995e-22 0.0 129.63 0.0
S357259 129.3108 95.7462 1.856e-22 3.5669999999999996e-22 1.008e-21 0.0 126.68 0.0
S357260 129.2013 95.6537 2.222e-20 3.5230000000000004e-20 6.427e-20 0.0 129.25 0.0
S357261 129.4944 95.7505 1.067e-25 4.934e-25 8.934e-24 0.0 128.37 0.0
S357262 129.3404 95.9035 1.24e-19 1.578e-19 1.871e-19 0.0 127.04 0.0
S357263 129.3725 95.9992 2.412e-19 2.928e-19 3.171e-19 0.0 128.83 0.0
S357264 129.2397 95.7871 1.736e-18 1.892e-18 1.616e-18 0.0 127.42 0.0
S357265 129.4079 95.9029 3.159e-20 4.8770000000000004e-20 8.389000000000001e-20 0.0 131.23 0.0
S357266 129.4289 95.7724 3.111e-23 9.372e-23 6.706999999999999e-22 0.0 131.76 0.0
S357267 129.5642 95.9448 5.306e-27 3.6470000000000003e-26 1.483e-24 0.0 131.77 0.0
S357268 129.3069 95.9439 6.566e-18 1.398e-17 4.998e-17 0.0 129.41 0.0
S357269 129.27 95.6756 2.052e-27 1.514e-26 7.323e-25 0.0 127.52 0.0
S357270 129.3012 95.8983 8.777999999999999e-23 2.2089999999999997e-22 1.109e-21 0.0 128.74 0.0
S357271 129.3903 95.9157 3.05e-18 5.64e-18 1.466e-17 0.0 132.45 0.0
S357272 129.3383 95.9295 4.695999999999999e-22 1.1130000000000001e-21 4.819e-21 0.0 132.65 0.0
S357273 129.4571 95.7928 4.928e-22 1.1070000000000001e-21 4.1430000000000004e-21 0.0 126.71 0.0
S357274 129.2921 95.8305 1.641e-17 2.805e-17 6.175e-17 0.0 133.22 0.0
S357275 129.3479 95.6131 8.21e-18 7.669e-18 4.915e-18 0.0 127.06 0.0
S357276 129.5169 95.6776 6.178e-27 4.0610000000000004e-26 1.422e-24 0.0 133.89 0.0
S357277 129.4018 95.8568 5.145e-21 9.096e-21 2.1070000000000002e-20 0.0 127.4 0.0
S357278 129.3502 95.6652 2.0949999999999998e-22 4.666999999999999e-22 1.781e-21 0.0 127.15 0.0
S357279 129.2264 95.8702 6.132e-19 6.668e-19 5.622e-19 0.0 132.46 0.0
S357280 129.4106 95.6315 4.378e-18 4.062e-18 2.487e-18 0.0 132.51 0.0
S357281 129.408 95.6098 6.782e-19 7.604e-19 7.31e-19 0.0 130.97 0.0
S357282 129.4557 95.8897 1.522e-21 1.061e-21 3.653e-22 0.0 126.38 0.0
S357283 129.4284 95.7468 9.063e-20 1.171e-19 1.416e-19 0.001 129.67 0.0
S357284 129.4278 95.762 3.244e-22 7.492999999999999e-22 3.04e-21 0.0 133.75 0.0
S357285 129.3998 96.046 4.186e-18 6.365e-18 1.071e-17 0.0 128.01 0.0
S357286 129.4286 95.8687 2.426e-20 3.6050000000000005e-20 5.937000000000001e-20 0.0 127.11 0.0
S357287 129.2511 95.6862 1.409e-21 9.835e-22 3.4269999999999997e-22 0.0 128.84 1.0
S357288 129.3177 95.8544 6.594e-22 1.314e-21 3.855e-21 0.0 131.68 0.0
S357289 129.4589 95.9293 3.0110000000000005e-20 4.5870000000000004e-20 8.303e-20 0.0 133.54 0.0
S357290 129.4982 95.9152 4.483e-19 5.192e-19 5.103e-19 0.0 132.7 0.0
S357291 129.1483 95.9727 1.744e-21 1.182e-21 3.9089999999999996e-22 0.0 126.1 0.0
S357292 129.2849 95.8732 1.2e-21 8.502999999999998e-22 3.072e-22 0.0 127.77 0.0
S357293 129.4687 95.9312 1.677e-20 2.543e-20 4.3160000000000005e-20 0.0 130.23 0.0
S357294 129.2712 95.6184 5.255e-22 1.274e-21 5.845e-21 0.0 133.26 0.0
S357295 129.4343 95.8236 1.3419999999999998e-22 2.9049999999999995e-22 1.023e-21 0.0 132.03 0.0
S357296 129.389 95.7877 1.952e-21 3.832e-21 1.1260000000000001e-20 0.0 127.99 0.0
S357297 129.291 95.8197 5.999e-24 1.895e-23 1.447e-22 0.0 126.93 0.0
S357298 129.404 95.8409 5.813e-18 9.985e-18 2.277e-17 0.0 128.38 0.0
S357299 129.248 95.7869 1.634e-24 5.829e-24 5.896e-23 0.0 133.64 0.0
S357300 129.403 96.0811 1.128e-22 3.0049999999999998e-22 1.649e-21 0.0 128.98 0.0
S357301 129.4125 95.6923 1.7729999999999998e-22 3.9179999999999997e-22 1.4190000000000001e-21 0.0 132.41 0.0
S357302 129.538 95.9915 1.352e-23 3.857e-23 2.444e-22 0.0 127.5 0.0
S357303 129.4502 95.9267 1.553e-20 2.432e-20 4.512e-20 0.0 132.48 0.0
S357304 129.2835 95.7984 7.499e-18 6.8e-18 4e-18 0.0 129.46 0.0
S357305 129.5053 95.9662 7.101e-23 1.6859999999999997e-22 7.171e-22 0.0 131.81 0.0
S357306 129.6098 95.897 4.2059999999999996e-22 8.364999999999999e-22 2.534e-21 0.0 128.53 0.0
S357307 129.2733 96.0012 1.9759999999999998e-22 4.738e-22 2.065e-21 0.0 131.08 0.0
S357308 129.2413 95.894 1.339e-17 2.642e-17 8.078e-17 0.0 129.27 0.0
S357309 129.3628 95.7393 3.1179999999999996e-23 7.613999999999999e-23 3.4549999999999996e-22 0.0 132.34 0.0
S357310 129.3622 95.8881 1.651e-19 2.191e-19 2.722e-19 0.0 129.83 0.0
S357311 129.4213 95.8807 4.207e-19 4.797e-19 4.733e-19 0.0 127.82 0.0
S357312 129.3555 95.6769 1.202e-18 1.273e-18 1.018e-18 0.0 133.23 0.0
S357313 129.4244 95.8911 2.915e-23 8.176999999999999e-23 5.019e-22 0.0 126.95 0.0
S357314 129.4087 95.8083 1.522e-20 2.5310000000000002e-20 5.2080000000000004e-20 0.0 131.87 0.0
S357315 129.2577 95.7294 1.201e-19 1.542e-19 1.797e-19 0.0 130.47 0.0
S357316 129.2667 95.8332 5.002e-22 1.049e-21 3.492e-21 0.0 131.07 0.0
S357317 129.3696 95.839 1.259e-22 2.8899999999999995e-22 1.21e-21 0.0 127.19 0.0
S357318 129.3155 95.8381 1.114e-17 9.834e-18 5.615e-18 0.0 129.36 0.0
S357319 129.4205 95.9516 1.234e-21 8.675e-22 3.0999999999999997e-22 0.0 133.19 0.0
S357320 129.2742 95.8125 1.918e-18 1.992e-18 1.535e-18 0.0 133.38 0.0
S357321 129.3884 95.6005 5.9790000000000005e-25 2.323e-24 2.7699999999999996e-23 0.0 128.21 0.0
S357322 129.5385 95.885 7.123000000000001e-20 1.012e-19 1.522e-19 0.0 130.8 0.0
S357323 129.2257 95.7905 1.284e-19 1.713e-19 2.221e-19 0.0 131.75 0.0
S357324 129.2414 95.8777 1.285e-24 4.86e-24 5.354e-23 0.0 134.41 0.0
S357325 129.4238 95.9264 1.059e-21 2.153e-21 6.807e-21 0.0 129.08 0.0
S357326 129.4217 95.745 2.471e-21 1.58e-21 4.845999999999999e-22 0.0 129.5 0.0
S357327 129.3959 95.8341 1.078e-20 1.8620000000000002e-20 4.1910000000000006e-20 0.0 132.83 0.0
S357328 129.435 95.8178 1.963e-23 5.109e-23 2.726e-22 0.0 134.01 0.0
S357329 129.5036 95.7801 1.836e-20 2.746e-20 4.4460000000000006e-20 0.0 127.95 0.0
S357330 129.3997 95.6232 3.5089999999999997e-22 7.515e-22 2.532e-21 0.0 130.02 0.0
S357331 129.1776 95.8234 2.968e-23 7.846e-23 4.0989999999999994e-22 0.0 129.05 0.0
S357332 129.4342 95.8287 4.051e-24 1.307e-23 1.0859999999999998e-22 0.0 127.65 0.0
S357333 129.4486 95.7186 1.467e-19 1.722e-19 1.74e-19 0.0 128.06 0.0
S357334 129.336 95.8106 3.395e-18 5.838e-18 1.251e-17 0.0 132.24 0.0
S357335 129.5094 96.058 1.679e-21 1.155e-21 3.9139999999999995e-22 0.0 127.62 0.0
S357336 129.3134 95.9864 3.128e-19 3.725e-19 3.7e-19 0.0 133.83 0.0
S357337 129.1939 95.8682 4.804e-18 9.954e-18 3.1e-17 0.0 133.42 1.0
S357338 129.3998 95.6501 3.048e-19 3.579e-19 3.682e-19 0.0 134.57 0.0
S357339 129.3221 95.8154 4.869e-22 1.061e-21 3.79e-21 0.001 133.5 0.0
S357340 129.4298 95.6501 1.247e-22 2.9269999999999995e-22 1.29e-21 0.0 126.21 0.0
S357341 129.2314 95.7438 2.02e-19 2.595e-19 3.062e-19 0.0 129.43 0.0
S357342 129.3082 95.7441 9.337999999999999e-22 1.968e-21 6.742e-21 0.0 132.09 0.0
S357343 129.2856 95.8845 9.881e-18 1.719e-17 3.758e-17 0.0 128.76 0.0
S357344 129.5169 95.747 9.85e-24 2.976e-23 2.138e-22 0.0 128.74 0.0
S357345 129.2768 95.7152 3.5629999999999996e-23 1.0009999999999999e-22 6.255999999999999e-22 0.0 129.46 0.0
S357346 129.4466 95.878 2.657e-23 6.596999999999999e-23 3.252e-22 0.0 134.01 0.0
S357347 129.4797 96.0174 4.077e-24 1.448e-23 1.4899999999999998e-22 0.0 129.57 0.0
