Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S024915 114.4843 51.7951 1.879e-16 1.468e-16 6.534e-17 0.0 74.1 1.0
S024916 114.2029 51.8076 3.6729999999999997e-22 8.562999999999998e-22 3.56e-21 0.0 70.33 0.0
S024917 114.2208 51.8094 1.432e-15 1.051e-15 4.175e-16 0.0 70.5 0.0
S024918 114.2041 51.801 2.1e-17 3.45e-17 6.832e-17 0.0 70.29 0.0
S024919 114.4951 51.7924 1.3119999999999998e-22 3.0569999999999998e-22 1.246e-21 0.0 74.15 0.0
S024920 114.1942 51.804 1.73e-21 3.2600000000000002e-21 8.857e-21 0.0 70.29 0.0
S024921 114.1888 51.8012 4.506e-17 4.215e-17 2.683e-17 0.0 70.39 0.0
S024922 114.1939 51.8094 1.644e-24 6.098e-24 6.917e-23 0.0 70.35 0.0
S024923 114.4954 51.7918 2.175e-19 2.992e-19 4.136e-19 0.0 73.98 0.0
S024924 114.226 51.8164 1.922e-17 3.305e-17 7.61e-17 0.0 70.46 0.0
S024925 114.4977 51.7937 3.783e-19 5.182e-19 7.144e-19 0.0 74.15 0.0
S024926 114.2046 51.81 1.21e-14 8.054e-15 2.663e-15 0.0 70.37 0.0
S024927 114.4866 51.7876 3.254e-21 6.57e-21 2.0340000000000002e-20 0.0 74.17 0.0
S024928 114.4944 51.7887 3.158e-16 2.421e-16 1.026e-16 0.0 74.14 1.0
S024929 114.2185 51.8122 2.033e-19 2.763e-19 3.902e-19 0.001 70.37 0.0
S024930 114.2011 51.8123 1.874e-24 7.384e-24 9.069999999999999e-23 0.0 70.34 0.0
S024931 114.2098 51.8125 1.079e-17 2.587e-17 1.137e-16 0.0 70.57 0.0
S024932 114.49 51.7835 8.018e-21 1.4790000000000002e-20 3.914e-20 0.001 74.05 0.0
S024933 114.4926 51.7815 3.113e-20 5.0840000000000004e-20 9.889e-20 0.0 74.16 0.0
S024934 114.4807 51.7858 2.4580000000000002e-21 5.295e-21 1.911e-20 0.0 74.03 0.0
S024935 114.4949 51.7794 1.316e-17 2.353e-17 5.642e-17 0.0 73.97 0.0
S024936 114.4813 51.7801 9.106e-19 1.071e-18 1.078e-18 0.0 73.94 0.0
S024937 114.1899 51.817 1.637e-18 1.807e-18 1.637e-18 0.0 70.35 0.0
S024938 114.4846 51.7787 3.328e-16 8.785e-16 4.746e-15 0.001 74.01 1.0
S024939 114.4913 51.7778 1.816e-19 2.542e-19 3.737e-19 0.0 74.01 0.0
S024940 114.4848 51.7747 4.974e-18 5.377e-18 4.427e-18 0.0 73.96 0.0
S024941 114.1902 51.8234 2.488e-16 1.952e-16 8.996e-17 0.0 70.57 1.0
S024942 114.4819 51.7717 2.312e-16 1.823e-16 8.312e-17 0.0 74.06 0.0
S024943 114.2175 51.822 1.606e-15 1.149e-15 4.188e-16 0.0 70.48 0.0
S024944 114.2031 51.8308 1.613e-16 1.227e-16 5.181e-17 0.0 70.52 0.0
S024945 114.2008 51.8375 5.322e-18 5.658e-18 4.67e-18 0.0 70.55 0.0
S024946 114.1933 51.8228 3.98e-21 8.571e-21 2.907e-20 0.0 70.52 0.0
S024947 114.1971 51.8387 5.449e-18 9.897e-18 2.511e-17 0.0 70.55 1.0
S024948 114.4807 51.7666 8.585e-17 7.529e-17 4.251e-17 0.0 73.99 0.0
S024949 114.2016 51.8327 2.708e-23 8.477e-23 6.59e-22 0.0 70.54 0.0
S024950 114.4799 51.7689 1.869e-16 1.461e-16 6.361e-17 0.0 73.86 0.0
S024951 114.4832 51.7671 3.192e-17 7.115e-17 2.661e-16 0.0 73.83 0.0
S024952 114.4882 51.7687 1.574e-24 6.483e-24 9.002e-23 0.0 73.91 0.0
S024953 114.2002 51.8409 5.761e-18 1.089e-17 2.981e-17 0.0 70.55 0.0
S024954 114.4668 51.7569 6.642e-16 5.129e-16 2.192e-16 0.0 73.61 0.0
S024955 114.2087 51.8415 3.942e-15 2.762e-15 9.895e-16 0.0 70.74 0.0
S024956 114.4686 51.755 1.519e-18 1.727e-18 1.597e-18 0.0 73.58 0.0
S024957 114.4731 51.7585 1.345e-16 1.097e-16 5.284e-17 0.0 73.78 0.0
S024958 114.4772 51.7604 6.79e-17 5.694e-17 2.914e-17 0.0 73.75 0.0
S024959 114.2273 51.841 2.002e-17 1.85e-17 1.165e-17 0.0 70.76 0.0
S024960 114.225 51.8358 1.53e-22 3.555e-22 1.5230000000000001e-21 0.0 70.74 0.0
S024961 114.4789 51.7553 4.395e-17 7.135e-17 1.422e-16 0.0 73.71 0.0
S024962 114.4656 51.7555 2.504e-17 2.474e-17 1.711e-17 0.0 73.79 0.0
S024963 114.4665 51.7436 1.334e-16 2.54e-16 7.035e-16 0.0 73.66 0.0
S024964 114.4666 51.7545 3.096e-18 3.13e-18 2.412e-18 0.0 73.63 0.0
S024965 114.4555 51.7515 9.953e-17 7.985e-17 3.758e-17 0.0 73.53 0.0
S024966 114.215 51.8586 4.195e-18 4.455e-18 3.697e-18 0.0 71.11 0.0
S024967 114.4661 51.7482 1.065e-15 7.643e-16 2.862e-16 0.0 73.53 0.0
S024968 114.2325 51.8586 9.825e-18 9.361e-18 6.16e-18 0.0 71.0 0.0
S024969 114.4588 51.7493 1.22e-17 1.168e-17 7.657e-18 0.0 73.52 0.0
S024970 114.2498 51.8501 3.032e-18 3.446e-18 3.131e-18 0.0 71.18 0.0
S024971 114.243 51.8567 7.575999999999999e-22 1.8220000000000002e-21 8.059e-21 0.0 71.18 0.0
S024972 114.2405 51.8554 5.048e-13 5.561e-13 4.919e-13 0.0 71.0 0.0
S024973 114.2404 51.8544 1.127e-16 9.198e-17 4.492e-17 0.0 70.96 0.0
S024974 114.2363 51.8596 8.841e-16 6.425e-16 2.49e-16 0.0 71.14 0.0
S024975 114.4364 51.7382 6.582e-17 5.313e-17 2.475e-17 0.0 73.42 0.0
S024976 114.2473 51.859 7.301e-17 6.563e-17 3.665e-17 0.0 71.14 0.0
S024977 114.2543 51.8703 6.004e-19 7.166e-19 7.511e-19 0.0 71.46 0.0
S024978 114.4369 51.7334 5.373e-17 5.199e-17 3.518e-17 0.0 73.35 0.0
S024979 114.4345 51.7301 3.492e-20 6.035e-20 1.357e-19 0.0 73.18 0.0
S024980 114.4327 51.7385 2.175e-16 1.706e-16 7.632e-17 0.0 73.22 1.0
S024981 114.4267 51.7278 1.389e-21 3.078e-21 1.1410000000000001e-20 0.0 73.08 0.0
S024982 114.27 51.8686 1.8990000000000003e-20 3.305e-20 7.426e-20 0.0 71.48 0.0
S024983 114.4226 51.7248 2.153e-23 6.436e-23 4.407e-22 0.0 72.97 0.0
S024984 114.2777 51.8709 2.915e-19 3.819e-19 4.622e-19 0.0 71.5 0.0
S024985 114.2749 51.8686 3.068e-21 5.472e-21 1.287e-20 0.0 71.54 0.0
S024986 114.4249 51.7086 2.748e-18 3.044e-18 2.689e-18 0.0 72.98 0.0
S024987 114.415 51.7197 6.904e-15 4.77e-15 1.616e-15 0.0 72.84 0.0
S024988 114.4034 51.7311 2.3209999999999998e-23 7.044999999999999e-23 5.227e-22 0.0 72.85 0.0
S024989 114.4047 51.7271 7.806e-17 6.742e-17 3.63e-17 0.0 72.92 0.0
S024990 114.2866 51.8794 7.4e-17 1.837e-16 9.002e-16 0.0 71.65 1.0
S024991 114.394 51.7276 3.621e-17 6.413e-17 1.507e-16 0.0 72.72 0.0
S024992 114.397 51.7204 1.981e-20 3.72e-20 9.966e-20 0.0 72.68 0.0
S024993 114.293 51.8871 4.476e-18 4.576e-18 3.465e-18 0.0 71.7 0.0
S024994 114.3832 51.7317 1.802e-13 1.208e-13 3.946e-14 0.0 72.73 0.0
S024995 114.3835 51.7231 6.693e-19 8.081e-19 8.744e-19 0.0 72.73 0.0
S024996 114.3822 51.7109 1.328e-16 2.499e-16 6.797e-16 0.0 72.49 0.0
S024997 114.3714 51.7277 5.971e-17 5.226e-17 2.941e-17 0.0 72.6 0.0
S024998 114.3203 51.8752 1.453e-16 1.215e-16 6.278e-17 0.0 71.99 0.0
S024999 114.3195 51.8855 6.992e-17 5.725e-17 2.791e-17 0.0 71.95 0.0
S025000 114.3701 51.7165 2.968e-16 2.268e-16 9.781e-17 0.0 72.36 0.0
S025001 114.3327 51.8794 9.268e-17 7.922e-17 4.252e-17 0.0 72.12 0.0
S025002 114.3349 51.8922 8.449e-22 2.034e-21 8.863e-21 0.0 72.25 0.0
S025003 114.3442 51.7195 2.279e-18 2.575e-18 2.425e-18 0.0 72.28 0.0
S025004 114.3374 51.8883 4.41e-17 8.376e-17 2.364e-16 0.0 72.13 0.0
S025005 114.3475 51.8841 2.725e-18 2.965e-18 2.576e-18 0.0 72.34 0.0
S025006 114.3344 51.7172 7.267e-19 9.089e-19 1.085e-18 0.0 72.11 0.0
S025007 114.3473 51.6999 5.461e-17 4.939e-17 2.858e-17 0.0 72.21 0.0
S025008 114.347 51.8974 6.286e-17 5.527e-17 3.013e-17 0.0 72.28 0.0
S025009 114.3307 51.7101 1.53e-17 2.601e-17 5.818e-17 0.0 71.9 0.0
S025010 114.3686 51.8866 1.238e-18 1.429e-18 1.386e-18 0.0 72.51 0.0
S025011 114.3166 51.7227 1.5650000000000002e-20 2.7560000000000005e-20 6.554e-20 0.0 71.8 0.0
S025012 114.3776 51.8995 2.439e-15 1.658e-15 5.724e-16 0.001 72.63 0.0
S025013 114.3895 51.89 2.251e-18 2.458e-18 2.105e-18 0.0 72.68 0.0
S025014 114.3866 51.9003 1.595e-16 1.217e-16 5.016e-17 0.0 72.84 0.0
S025015 114.2979 51.7122 4.813e-24 1.6549999999999998e-23 1.51e-22 0.0 71.72 0.0
S025016 114.3927 51.8862 3.24e-17 2.946e-17 1.8e-17 0.0 72.76 0.0
S025017 114.3955 51.8987 2.605e-22 5.908e-22 2.352e-21 0.0 72.77 0.0
S025018 114.2876 51.7087 8.327e-16 6.327e-16 2.616e-16 0.0 71.61 0.0
S025019 114.3978 51.8877 5.893e-17 5.105e-17 2.702e-17 0.0 72.89 0.0
S025020 114.2845 51.7055 9.365e-19 1.18e-18 1.37e-18 0.0 71.55 0.0
S025021 114.4043 51.8774 9.362e-17 8.304e-17 4.537e-17 0.0 73.01 0.0
S025022 114.2625 51.7182 1.203e-22 3.0259999999999997e-22 1.43e-21 0.0 71.25 0.0
S025023 114.4266 51.8821 1.363e-15 9.791e-16 3.599e-16 0.0 73.24 0.0
S025024 114.2192 51.719 5.659e-19 6.989e-19 7.654e-19 0.0 71.04 0.0
S025025 114.44 51.889 1.948e-17 1.849e-17 1.168e-17 0.0 73.17 0.0
S025026 114.234 51.7229 4.681e-19 5.74e-19 6.127e-19 0.0 71.04 0.0
S025027 114.2471 51.7148 2.051e-21 4.27e-21 1.4650000000000002e-20 0.0 71.14 0.0
S025028 114.2553 51.7164 3.324e-17 6.192e-17 1.671e-16 0.0 71.47 0.0
S025029 114.4616 51.8889 2.193e-18 2.371e-18 1.985e-18 0.0 73.33 0.0
S025030 114.4517 51.8892 8.337e-17 7.124e-17 3.716e-17 0.0 73.2 0.0
S025031 114.2136 51.7145 3.345e-23 9.049999999999999e-23 4.980999999999999e-22 0.0 71.02 0.0
S025032 114.4818 51.8827 3.722e-21 2.602e-21 9.191999999999999e-22 0.0 73.69 0.0
S025033 114.4832 51.874 4.348e-17 3.58e-17 1.805e-17 0.0 73.67 0.0
S025034 114.2144 51.7232 4.263e-17 6.932e-17 1.359e-16 0.0 70.99 0.0
S025035 114.2206 51.7241 4.889e-16 3.786e-16 1.648e-16 0.0 70.97 1.0
S025036 114.4888 51.8753 6.913e-17 5.82e-17 2.864e-17 0.0 73.82 0.0
S025037 114.1961 51.7282 3.876e-21 2.663e-21 9.368999999999999e-22 0.0 70.66 0.0
S025038 114.1845 51.7264 1.597e-21 1.263e-21 5.615999999999999e-22 0.0 70.72 0.0
S025039 114.494 51.872 1.121e-16 9.382e-17 4.682e-17 0.0 73.59 0.0
S025040 114.5216 51.8758 5.206e-21 9.897e-21 2.6860000000000003e-20 0.0 73.92 0.0
S025041 114.5162 51.8752 6.886e-16 5.349e-16 2.38e-16 0.0 73.73 1.0
S025042 114.5313 51.8651 2.699e-19 3.603e-19 4.707e-19 0.0 73.88 0.0
S025043 114.558 51.87 4.419e-21 3.008e-21 1.02e-21 0.0 74.12 0.0
S025044 114.1703 51.7386 8.876e-17 1.644e-16 4.295e-16 0.0 70.59 0.0
S025045 114.1535 51.7395 6.213e-13 7.376e-13 7.572e-13 0.0 70.55 0.0
S025046 114.5548 51.8585 3.326e-17 3.327e-17 2.319e-17 0.0 74.16 0.0
S025047 114.1299 51.7468 1.358e-16 3.39e-16 1.637e-15 0.0 70.33 1.0
S025048 114.1674 51.7549 3.13e-18 3.249e-18 2.518e-18 0.0 70.49 0.0
S025049 114.5309 51.847 2.516e-22 6.238e-22 2.849e-21 0.0 74.0 0.0
S025050 114.5453 51.8454 9.124e-17 7.673e-17 3.788e-17 0.0 74.24 0.0
S025051 114.125 51.7562 8.381e-18 8.317e-18 5.965e-18 0.0 70.29 0.0
S025052 114.1366 51.7593 1.029e-18 1.216e-18 1.222e-18 0.0 70.24 0.0
S025053 114.1291 51.7616 4.655e-17 4.097e-17 2.249e-17 0.0 70.13 0.0
S025054 114.111 51.7594 5.713000000000001e-20 9.160000000000001e-20 1.805e-19 0.0 70.4 1.0
S025055 114.5238 51.8274 2.798e-17 5.588e-17 1.706e-16 0.0 74.31 0.0
S025056 114.1533 51.7722 1.237e-20 2.202e-20 5.411e-20 0.0 70.07 0.0
S025057 114.1084 51.7716 6.103000000000001e-20 8.881e-20 1.417e-19 0.0 70.13 0.0
S025059 114.5502 51.8188 2.441e-19 3.198e-19 4.075e-19 0.0 74.29 0.0
S025060 114.559 51.8187 1.551e-18 1.676e-18 1.442e-18 0.0 74.41 0.0
S025062 114.1018 51.7879 1.643e-16 1.375e-16 6.888e-17 0.0 70.05 0.0
S025064 114.1381 51.7981 7.159e-17 6.216e-17 3.297e-17 0.0 70.08 0.0
S025065 114.5797 51.8029 1.121e-19 1.746e-19 3.082e-19 0.0 74.26 0.0
S025066 114.5796 51.791 3.168e-20 5.237e-20 1.065e-19 0.0 74.29 0.0
S025067 114.1037 51.8138 8.512e-18 8.377e-18 5.657e-18 0.0 70.17 0.0
S025068 114.1152 51.813 2.315e-19 3.145e-19 4.263e-19 0.0 70.36 0.0
S025069 114.5753 51.7823 3.304e-20 5.3590000000000005e-20 1.065e-19 0.0 74.21 0.0
S025070 114.1213 51.8119 9.353e-19 1.068e-18 9.971e-19 0.0 70.21 0.0
S025072 114.1018 51.824 2.062e-17 1.891e-17 1.168e-17 0.0 70.24 0.0
S025073 114.1269 51.8253 1.899e-17 3.717e-17 1.094e-16 0.0 70.33 0.0
S025074 114.5673 51.7719 2.918e-21 5.7010000000000005e-21 1.5820000000000002e-20 0.0 74.17 0.0
S025075 114.1075 51.8397 5.301e-24 1.9279999999999998e-23 2.0399999999999998e-22 0.0 70.37 0.0
S025076 114.1256 51.8385 5.35e-17 4.692e-17 2.549e-17 0.0 70.25 0.0
S025077 114.5664 51.7633 5.085e-17 4.619e-17 2.766e-17 0.0 74.12 0.0
S025078 114.5593 51.743 1.959e-17 3.84e-17 1.151e-16 0.0 73.89 0.0
S025079 114.1189 51.8474 9.812e-19 1.152e-18 1.115e-18 0.0 70.41 0.0
S025080 114.548 51.7509 1.634e-18 1.854e-18 1.734e-18 0.0 73.92 0.0
S025081 114.1263 51.8478 6.109e-17 1.068e-16 2.416e-16 0.0 70.57 0.0
S025082 114.5197 51.737 8.254e-17 7.188e-17 3.838e-17 0.0 73.72 0.0
S025083 114.5358 51.7316 2.977e-21 5.894e-21 1.766e-20 0.0 73.93 0.0
S025084 114.5255 51.7377 1.124e-17 1.144e-17 8.504e-18 0.0 73.85 0.0
S025085 114.1833 51.8879 2.05e-19 2.851e-19 4.109e-19 0.001 70.93 0.0
S025086 114.52 51.7271 1.825e-17 2.868e-17 5.462e-17 0.0 73.67 0.0
S025087 114.1833 51.8702 2.73e-19 3.573e-19 4.475e-19 0.0 70.87 0.0
S025088 114.5082 51.7066 5.215e-22 1.0120000000000001e-21 2.8560000000000002e-21 0.0 73.41 0.0
S025089 114.1982 51.8962 2.398e-16 1.856e-16 7.834e-17 0.0 71.12 1.0
S025090 114.1951 51.8916 4.789e-19 5.831e-19 6.456e-19 0.0 71.22 0.0
S025091 114.5032 51.707 8.599999999999999e-22 1.821e-21 6.317e-21 0.0 73.32 0.0
S025092 114.2072 51.896 2.2590000000000002e-20 3.817e-20 8.317e-20 0.0 71.3 0.0
S025093 114.4754 51.6841 1.905e-13 2.75e-13 4.419e-13 0.0 73.1 0.0
S025094 114.4637 51.7022 4.028e-17 9.068e-17 3.605e-16 0.0 73.22 0.0
S025095 114.2383 51.9061 1.1159999999999999e-22 3.3309999999999997e-22 2.338e-21 0.0 71.51 0.0
S025096 114.4361 51.6911 6.124e-16 4.852e-16 2.176e-16 0.0 72.89 1.0
S025097 114.4279 51.6909 4.627e-21 9.414e-21 2.8610000000000004e-20 0.0 72.86 0.0
S025098 114.418 51.6909 4.908e-17 1.009e-16 3.252e-16 0.0 72.68 0.0
S025099 114.2684 51.9304 1.196e-18 1.45e-18 1.528e-18 0.0 71.79 0.0
S025100 114.3972 51.6864 3.677e-17 5.535e-17 8.952e-17 0.0 72.65 0.0
S025102 114.3685 51.6903 1.111e-17 2.684e-17 1.19e-16 0.0 72.44 0.0
S025103 114.33 51.9117 4.659e-21 3.221e-21 1.085e-21 0.0 72.2 0.0
S025104 114.3387 51.926 2.141e-17 1.958e-17 1.163e-17 0.0 72.15 0.0
S027876 114.3589 51.6861 4.803e-18 5.075e-18 4.088e-18 0.0 70.99 0.0
