Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S382462 83.5436 104.0688 2.075e-19 2.728e-19 3.514e-19 0.0 130.42 0.0
S382463 83.5893 104.2053 1.997e-23 5.955999999999999e-23 4.294e-22 0.0 126.6 0.0
S382464 83.5449 104.0738 2.117e-16 1.574e-16 6.188e-17 0.0 130.38 0.0
S382465 83.5875 104.1929 6.095e-17 4.99e-17 2.419e-17 0.0 126.64 0.0
S382466 83.5881 104.1989 4.026e-17 3.421e-17 1.806e-17 0.0 126.57 0.0
S382467 83.5843 104.1942 1.443e-17 1.254e-17 6.919e-18 0.0 126.71 1.0
S382468 83.5835 104.1918 1.144e-21 2.34e-21 7.842e-21 0.0 126.7 0.0
S382469 83.5417 104.0758 1.5500000000000002e-26 9.194000000000001e-26 2.665e-24 0.0 130.31 0.0
S382470 83.5857 104.1919 4.157e-13 3.304e-13 1.506e-13 0.0 126.74 1.0
S382471 83.5913 104.1976 6.334e-18 5.911e-18 3.642e-18 0.0 126.77 0.0
S382472 83.5896 104.1897 4.502e-21 7.904e-21 1.804e-20 0.0 126.84 0.0
S382473 83.5409 104.0814 3.167e-17 5.719e-17 1.396e-16 0.0 130.04 0.0
S382474 83.5864 104.1858 2.592e-13 1.788e-13 6.058e-14 0.0 126.89 0.0
S382475 83.5417 104.0852 4.05e-25 1.685e-24 2.3699999999999998e-23 0.0 130.03 0.0
S382476 83.5399 104.0832 2.567e-16 1.876e-16 7.231e-17 0.0 130.03 0.0
S382477 83.5422 104.0901 2.573e-18 2.684e-18 2.17e-18 0.0 129.99 0.0
S382478 83.5926 104.1873 1.796e-18 1.874e-18 1.427e-18 0.0 126.97 0.0
S382479 83.5368 104.0831 1.048e-17 1.003e-17 6.732e-18 0.0 129.9 0.0
S382480 83.5935 104.1812 2.763e-17 5.846e-17 1.977e-16 0.0 127.04 1.0
S382481 83.5324 104.0851 1.032e-17 1.767e-17 3.979e-17 0.0 129.82 0.0
S382482 83.5866 104.1734 1.211e-17 1.122e-17 6.981e-18 0.0 127.13 0.0
S382483 83.5426 104.0932 7.306e-18 1.177e-17 2.287e-17 0.0 129.82 0.0
S382484 83.5415 104.0972 1.179e-17 1.046e-17 5.854e-18 0.0 129.72 0.0
S382485 83.5943 104.1785 1.693e-18 1.69e-18 1.255e-18 0.0 127.23 0.0
S382486 83.534 104.087 1.967e-18 2.076e-18 1.618e-18 0.0 129.67 0.0
S382487 83.5364 104.0925 1.124e-16 8.898e-17 4.139e-17 0.0 129.67 0.0
S382488 83.5905 104.1772 1.173e-21 8.348999999999999e-22 2.9949999999999996e-22 0.0 127.28 0.0
S382489 83.5346 104.0945 1.608e-23 4.846e-23 3.578e-22 0.0 129.57 0.0
S382490 83.5367 104.1001 1.2280000000000001e-20 1.901e-20 3.567e-20 0.0 129.48 0.0
S382491 83.5396 104.1052 2.51e-24 7.887e-24 5.995e-23 0.0 129.49 0.0
S382492 83.5366 104.1056 3.1350000000000006e-20 4.6670000000000006e-20 7.879000000000001e-20 0.0 129.36 0.0
S382493 83.5955 104.1725 4.958e-18 4.966e-18 3.59e-18 0.0 127.57 0.0
S382494 83.5904 104.1618 1.918e-17 1.628e-17 8.523e-18 0.0 127.66 0.0
S382495 83.593 104.1633 1.8439999999999999e-22 4.355999999999999e-22 1.814e-21 0.0 127.69 0.0
S382496 83.5349 104.1076 2.711e-17 2.381e-17 1.297e-17 0.0 129.24 0.0
S382497 83.591 104.1547 2.279e-18 2.315e-18 1.692e-18 0.0 127.81 0.0
S382498 83.5333 104.1144 9.382e-17 7.077e-17 3.018e-17 0.0 129.07 0.0
S382499 83.593 104.1537 1.897e-16 1.429e-16 6.135e-17 0.0 127.83 1.0
S382500 83.5346 104.117 3.364e-18 3.166e-18 2.054e-18 0.0 128.96 0.0
S382501 83.536 104.1168 2.043e-16 1.491e-16 5.565e-17 0.0 129.09 0.0
S382502 83.59 104.1481 2.175e-18 2.154e-18 1.541e-18 0.0 128.02 0.0
S382503 83.5932 104.1509 1.891e-16 1.446e-16 6.044e-17 0.0 128.0 1.0
S382504 83.5883 104.1359 2.947e-17 4.778e-17 9.212e-17 0.0 128.32 0.0
S382505 83.5931 104.1438 1.892e-17 1.684e-17 9.736e-18 0.0 128.14 0.0
S382506 83.5407 104.1295 2.898e-18 2.951e-18 2.217e-18 0.0 128.76 0.0
S382507 83.5895 104.1358 6.047999999999999e-22 1.276e-21 4.2020000000000004e-21 0.0 128.35 0.0
S382508 83.5359 104.1272 2.397e-18 2.534e-18 1.962e-18 0.0 128.71 0.0
S382509 83.539 104.1314 7.184e-18 6.817e-18 4.352e-18 0.0 128.61 0.0
S382510 83.5916 104.1308 7.682e-16 5.581e-16 2.173e-16 0.0 128.5 0.0
S382511 83.5417 104.1417 8.878e-23 2.198e-22 1.062e-21 0.0 128.41 0.0
S382512 83.5847 104.1176 8.333e-17 6.915e-17 3.367e-17 0.0 128.86 0.0
S382513 83.5881 104.1216 4.6e-17 3.918e-17 1.993e-17 0.0 128.71 0.0
S382514 83.5381 104.1491 4.197e-17 3.44e-17 1.664e-17 0.0 128.25 0.0
S382515 83.5404 104.1561 2.24e-16 1.737e-16 7.586e-17 0.0 128.06 1.0
S382516 83.5413 104.1504 1.85e-21 3.7e-21 1.1220000000000001e-20 0.0 128.2 0.0
S382517 83.5378 104.1454 5.715000000000001e-20 8.083e-20 1.192e-19 0.0 128.38 0.0
S382518 83.5872 104.108 2.702e-16 2.138e-16 9.377e-17 0.0 128.98 1.0
S382519 83.588 104.1158 2.273e-17 1.896e-17 9.714e-18 0.0 128.86 0.0
S382520 83.5438 104.1563 5.901e-18 5.722e-18 4.082e-18 0.0 128.05 0.0
S382521 83.5437 104.1708 2.173e-17 4.257e-17 1.257e-16 0.0 127.71 0.0
S382522 83.587 104.1027 7.368e-23 1.9209999999999998e-22 1.0180000000000001e-21 0.0 129.13 0.0
S382523 83.5452 104.1834 8.309e-18 7.635e-18 4.529e-18 0.0 127.48 0.0
S382524 83.5449 104.1738 5.408e-18 5.206e-18 3.417e-18 0.0 127.62 0.0
S382525 83.5472 104.1764 1.619e-22 3.7399999999999997e-22 1.558e-21 0.0 127.53 0.0
S382526 83.5821 104.0882 1.317e-21 2.872e-21 1.0460000000000001e-20 0.0 129.56 0.0
S382527 83.5806 104.0859 7.468e-18 6.956e-18 4.36e-18 0.0 129.56 0.0
S382528 83.5471 104.1862 1.391e-17 2.686e-17 7.696e-17 0.0 127.41 0.0
S382529 83.5509 104.1924 3.082e-17 2.594e-17 1.292e-17 0.0 127.24 0.0
S382530 83.5495 104.1946 2.477e-18 2.455e-18 1.771e-18 0.0 127.23 0.0
S382531 83.551 104.1891 7.97e-17 6.406e-17 2.92e-17 0.0 127.24 0.0
S382532 83.5552 104.1911 6.093e-25 2.508e-24 3.532e-23 0.0 127.16 0.0
S382533 83.5554 104.1945 2.8399999999999997e-22 6.121999999999999e-22 2.192e-21 0.0 127.07 0.0
S382534 83.5743 104.0712 2.81e-17 5.299e-17 1.389e-16 0.0 129.87 0.0
S382535 83.5768 104.0685 2.653e-17 2.204e-17 1.079e-17 0.0 129.91 0.0
S382536 83.5552 104.2091 1.444e-17 1.307e-17 7.724e-18 0.0 126.97 0.0
S382537 83.5588 104.2185 2.3210000000000002e-20 3.6330000000000005e-20 6.612e-20 0.0 126.84 0.0
S382538 83.5588 104.2116 1.469e-21 1.016e-21 3.4949999999999997e-22 0.0 126.76 0.0
S382539 83.5595 104.2189 3.535e-21 6.308e-21 1.56e-20 0.0 126.69 0.0
S382540 83.5701 104.0432 3.315e-17 2.894e-17 1.547e-17 0.0 130.22 0.0
S382541 83.5681 104.0374 2.097e-16 1.547e-16 6.161e-17 0.0 130.27 0.0
S382542 83.5669 104.0606 4.071e-20 5.747e-20 8.668e-20 0.0 130.29 0.0
S382543 83.5638 104.0386 8.906e-18 8.208e-18 4.903e-18 0.0 130.37 0.0
S382544 83.5615 104.05 5.981999999999999e-23 1.489e-22 7.234999999999999e-22 0.0 130.48 0.0
S382545 83.5632 104.0404 2.174e-16 1.612e-16 6.318e-17 0.0 130.43 0.0
S382546 83.5608 104.0418 8.02e-17 6.441e-17 2.857e-17 0.0 130.48 1.0
S382547 83.5587 104.0457 1.579e-16 1.197e-16 4.958e-17 0.0 130.5 1.0
S382548 83.5557 104.0427 1.392e-17 1.207e-17 6.723e-18 0.0 130.57 0.0
S382549 83.5579 104.0444 9.952e-24 2.882e-23 1.893e-22 0.0 130.59 0.0
S382550 83.5548 104.0373 2.371e-16 1.731e-16 6.648e-17 0.0 130.69 0.0
S382551 83.5558 104.0226 7.582e-18 1.119e-17 1.799e-17 0.0 130.55 0.0
S382552 83.554 104.0447 1.273e-19 1.674e-19 2.1e-19 0.0 130.61 0.0
S382553 83.5518 104.0341 2.54e-18 2.613e-18 1.921e-18 0.0 130.67 0.0
S382554 83.5777 104.2386 1.445e-24 5.346e-24 5.939e-23 0.0 126.16 0.0
S382555 83.5526 104.018 3.1519999999999997e-22 6.780999999999999e-22 2.377e-21 0.0 130.7 0.0
S382556 83.5487 104.0351 6.181e-17 5.111e-17 2.429e-17 0.0 130.77 0.0
S382557 83.5524 104.0224 4.062e-17 1.052e-16 5.519e-16 0.0 130.71 1.0
S382558 83.5775 104.2398 3.138e-17 4.96e-17 9.484e-17 0.0 126.25 0.0
S382559 83.5831 104.2326 1.9829999999999997e-22 4.484e-22 1.77e-21 0.0 126.25 0.0
S382560 83.5822 104.2391 1.029e-17 1.881e-17 4.635e-17 0.0 126.22 0.0
S382561 83.5448 104.0282 1.6389999999999998e-22 3.9629999999999997e-22 1.803e-21 0.0 130.65 0.0
S382562 83.5838 104.2397 4.127e-13 3.191e-13 1.388e-13 0.0 126.21 1.0
S382563 83.5426 104.0353 2.6840000000000002e-21 5.113e-21 1.38e-20 0.0 130.71 0.0
S382564 83.5388 104.037 8.973e-17 7.093e-17 3.257e-17 0.0 130.6 0.0
S382565 83.5895 104.2421 5.774e-16 4.114e-16 1.472e-16 0.0 126.21 0.0
S382566 83.5897 104.2273 1.8869999999999998e-23 5.083e-23 2.9869999999999996e-22 0.0 126.32 0.0
S382567 83.5939 104.2428 8.618e-17 7.045e-17 3.405e-17 0.0 126.33 0.0
S382568 83.5333 104.0275 6.397e-19 7.144e-19 6.268e-19 0.0 130.62 0.0
S382569 83.5346 104.0286 3.392e-17 2.87e-17 1.513e-17 0.0 130.54 0.0
S382570 83.5939 104.2233 2.547e-17 2.18e-17 1.127e-17 0.0 126.51 0.0
S382571 83.5315 104.0316 6.551e-18 6.333e-18 4.21e-18 0.0 130.37 0.0
S382572 83.6021 104.2344 8.484e-18 8.119e-18 5.291e-18 0.0 126.67 0.0
S382573 83.5268 104.0383 3.948e-16 2.889e-16 1.114e-16 0.0 130.29 0.0
S382574 83.5967 104.2194 1.457e-16 1.134e-16 4.92e-17 0.0 126.58 1.0
S382575 83.5363 104.0616 1.628e-17 2.74e-17 5.561e-17 0.0 130.25 0.0
S382576 83.599 104.2235 6.858e-19 8.148e-19 8.528e-19 0.0 126.74 0.0
S382577 83.5302 104.0559 4.682e-18 4.42e-18 2.889e-18 0.0 130.23 0.0
S382578 83.5232 104.0555 1.016e-17 2.37e-17 9.716e-17 0.0 130.04 0.0
S382579 83.6001 104.2077 2.513e-17 2.174e-17 1.212e-17 0.0 126.92 0.0
S382580 83.5292 104.0668 6.196e-18 6.003e-18 4.087e-18 0.0 129.93 0.0
S382581 83.5242 104.0666 4.993e-17 4.198e-17 2.124e-17 0.0 129.84 0.0
S382582 83.6076 104.2033 4.2e-19 5.15e-19 5.531e-19 0.0 127.17 0.0
S382583 83.5291 104.086 8.71e-21 1.398e-20 2.7720000000000003e-20 0.0 129.69 0.0
S382584 83.529 104.089 2.669e-19 3.185e-19 3.372e-19 0.0 129.55 1.0
S382585 83.5305 104.0941 1.447e-21 3.117e-21 1.063e-20 0.0 129.5 0.0
S382586 83.6047 104.1821 1.04e-16 8.002e-17 3.441e-17 0.0 127.5 1.0
