Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S316189 203.2814 52.2871 5.865000000000001e-20 8.377000000000001e-20 1.258e-19 0.0 121.35 0.0
S316190 203.3469 52.4176 3.6460000000000005e-20 5.1650000000000005e-20 7.875e-20 0.0 117.14 0.0
S316191 203.3468 52.4219 9.501e-18 1.574e-17 3.291e-17 0.0 116.98 0.0
S316192 203.3502 52.4182 5.543999999999999e-22 1.08e-21 3.025e-21 0.0 117.1 0.0
S316193 203.2681 52.2815 1.353e-17 2.355e-17 5.263e-17 0.0 121.45 0.0
S316194 203.2781 52.2955 3.675e-18 3.606e-18 2.483e-18 0.0 121.38 0.0
S316195 203.2654 52.2752 1.126e-19 1.478e-19 1.876e-19 0.0 121.46 0.0
S316196 203.2688 52.2786 1.315e-16 1.063e-16 4.958e-17 0.0 121.44 0.0
S316197 203.2735 52.2851 3.957e-18 3.943e-18 2.801e-18 0.0 121.39 0.0
S316198 203.3429 52.4168 1.043e-21 2.115e-21 6.601e-21 0.0 117.09 0.0
S316199 203.2757 52.2877 1.467e-22 3.3889999999999996e-22 1.472e-21 0.0 121.47 0.0
S316200 203.3526 52.4333 4.167e-19 5.049e-19 5.509e-19 0.0 116.97 0.0
S316201 203.3466 52.4265 2.573e-16 1.883e-16 7.156e-17 0.001 116.97 0.0
S316202 203.2721 52.2802 9.475e-17 7.875e-17 3.795e-17 0.0 121.46 0.0
S316203 203.3425 52.4306 9.891999999999999e-24 3.223e-23 2.7499999999999996e-22 0.0 116.9 0.0
S316204 203.3453 52.4317 4.255e-17 3.676e-17 1.956e-17 0.0 116.99 0.0
S316205 203.2727 52.2816 3.3899999999999997e-22 7.370999999999999e-22 2.643e-21 0.0 121.41 0.0
S316206 203.2711 52.2739 1.517e-24 5.533e-24 5.822e-23 0.0 121.54 0.0
S316207 203.2714 52.2685 1.301e-17 2.364e-17 5.9e-17 0.0 121.5 0.0
S316208 203.3404 52.4278 3.692e-18 3.602e-18 2.557e-18 0.0 117.02 0.0
S316209 203.3466 52.4309 9.06e-21 1.566e-20 3.4530000000000005e-20 0.0 116.93 0.0
S316210 203.3423 52.4236 4.84e-17 1.083e-16 4.327e-16 0.001 116.96 1.0
S316211 203.3396 52.4263 4.742e-20 7.187e-20 1.216e-19 0.0 116.99 0.0
S316212 203.3455 52.4388 2.755e-13 1.902e-13 6.736e-14 0.0 116.88 0.0
S316213 203.2774 52.2742 6.31e-18 5.845e-18 3.827e-18 0.0 121.46 0.0
S316214 203.2753 52.2732 2.556e-13 1.792e-13 6.234e-14 0.0 121.46 0.0
S316215 203.2737 52.2682 4.137e-17 3.418e-17 1.721e-17 0.0 121.52 0.0
S316216 203.2776 52.27 7.701e-19 8.48e-19 7.51e-19 0.0 121.52 0.0
S316217 203.3439 52.4363 3.432e-18 3.447e-18 2.449e-18 0.0 117.02 0.0
S316218 203.3419 52.4309 2.061e-16 1.642e-16 7.522e-17 0.0 116.99 1.0
S316219 203.2772 52.2764 2.973e-19 3.533e-19 3.606e-19 0.0 121.45 0.0
S316220 203.2746 52.2728 9.183e-21 1.6540000000000003e-20 4.1170000000000004e-20 0.0 121.45 0.0
S316221 203.2771 52.2702 2.561e-16 1.935e-16 7.941e-17 0.0 121.47 0.0
S316222 203.3405 52.4301 2.363e-17 2.156e-17 1.252e-17 0.0 117.06 0.0
S316223 203.341 52.4341 2.404e-21 4.699e-21 1.373e-20 0.0 116.98 0.0
S316224 203.3359 52.4323 3.083e-20 4.5320000000000003e-20 7.034000000000001e-20 0.0 117.03 0.0
S316225 203.2812 52.2763 4.15e-25 1.624e-24 2.064e-23 0.0 121.47 0.0
S316226 203.3378 52.4283 4.228e-18 4.267e-18 3.12e-18 0.0 117.07 0.0
S316227 203.3401 52.4388 1.263e-18 1.39e-18 1.207e-18 0.0 117.05 0.0
S316228 203.2777 52.272 6.981000000000001e-20 9.699000000000001e-20 1.337e-19 0.0 121.32 0.0
S316229 203.3358 52.4379 1.677e-20 2.5580000000000003e-20 4.41e-20 0.0 117.1 0.0
S316230 203.3332 52.434 1.069e-18 1.147e-18 9.667e-19 0.0 117.05 0.0
S316231 203.3341 52.4407 2.961e-17 4.834e-17 9.805e-17 0.0 117.17 0.0
S316232 203.3303 52.4323 9.116e-19 1.041e-18 1.011e-18 0.0 117.15 0.0
S316233 203.3361 52.438 1.133e-16 8.582e-17 3.605e-17 0.0 117.03 1.0
S316234 203.3339 52.4314 1.718e-16 1.352e-16 6.242e-17 0.0 117.02 1.0
S316235 203.3305 52.4418 7.837e-18 1.267e-17 2.402e-17 0.0 117.25 0.0
S316236 203.2852 52.2757 1.665e-17 3.378e-17 1.045e-16 0.0 121.29 0.0
S316237 203.326 52.4326 3.166e-18 3.214e-18 2.376e-18 0.0 117.29 0.0
S316238 203.3288 52.4327 2.339e-13 1.633e-13 5.731e-14 0.0 117.19 0.0
S316239 203.2882 52.2776 8.353000000000001e-20 1.163e-19 1.725e-19 0.0 121.32 0.0
S316240 203.2893 52.2733 1.159e-17 1.079e-17 6.567e-18 0.0 121.17 0.0
S316241 203.3232 52.414 5.976e-17 5.124e-17 2.711e-17 0.0 117.28 0.0
S316242 203.292 52.275 2.075e-21 4.111e-21 1.218e-20 0.0 121.21 0.0
S316243 203.2903 52.271 2.8779999999999997e-22 6.661999999999999e-22 2.727e-21 0.0 121.05 0.0
S316244 203.3237 52.437 1.396e-21 9.861e-22 3.4919999999999995e-22 0.0 117.38 0.0
S316245 203.2957 52.2841 7.665e-13 6.67e-13 3.748e-13 0.0 121.0 1.0
S316246 203.2943 52.2801 3.345e-18 3.221e-18 2.192e-18 0.0 121.05 1.0
S316247 203.3201 52.4275 4.54e-16 3.314e-16 1.299e-16 0.0 117.36 0.0
S316248 203.3212 52.4181 3.9449999999999995e-22 8.641e-22 3.17e-21 0.0 117.41 0.0
S316249 203.3001 52.2781 1.614e-17 2.576e-17 4.788e-17 0.0 120.93 0.0
S316250 203.3187 52.4218 1.593e-16 1.208e-16 5.125e-17 0.0 117.52 1.0
S316251 203.3016 52.2835 6.887e-18 6.271e-18 3.775e-18 0.0 120.96 0.0
S316252 203.3185 52.4382 1.311e-16 1.004e-16 4.132e-17 0.0 117.57 0.0
S316253 203.3035 52.271 1.295e-17 1.135e-17 6.395e-18 0.0 120.9 0.0
S316254 203.2981 52.2964 1.532e-16 1.192e-16 5.323e-17 0.0 120.8 1.0
S316255 203.3071 52.2881 1.025e-19 1.423e-19 2.028e-19 0.0 120.73 0.0
S316256 203.3145 52.4228 9.924e-20 1.376e-19 1.957e-19 0.0 117.73 0.0
S316257 203.3033 52.2886 2.7589999999999997e-22 6.506e-22 2.839e-21 0.0 120.68 0.0
S316258 203.3057 52.2859 2.726e-22 6.617999999999999e-22 2.913e-21 0.0 120.76 0.0
S316259 203.3061 52.4055 6.051e-17 4.872e-17 2.194e-17 0.0 117.9 0.0
S316260 203.3121 52.2912 3.541e-17 3.087e-17 1.666e-17 0.0 120.61 0.0
S316261 203.3073 52.4091 2.503e-16 1.805e-16 6.868e-17 0.0 117.92 0.0
S316262 203.3134 52.2941 5.32e-18 1.093e-17 3.565e-17 0.0 120.44 0.0
S316263 203.3054 52.4113 1.552e-17 3.074e-17 8.935e-17 0.0 117.96 0.0
S316264 203.3153 52.2961 2.866e-24 9.229e-24 7.775999999999999e-23 0.0 120.3 0.0
S316265 203.3142 52.2962 4.703e-18 4.442e-18 2.946e-18 0.0 120.37 0.0
S316266 203.3008 52.4009 8.344e-23 2.1649999999999997e-22 1.081e-21 0.0 118.19 0.0
S316267 203.3224 52.3014 1.18e-18 1.254e-18 1.005e-18 0.0 120.24 0.0
S316268 203.3235 52.3033 6.966e-21 1.1980000000000001e-20 2.6590000000000002e-20 0.0 120.25 0.0
S316269 203.317 52.3067 6.42e-18 1.277e-17 3.882e-17 0.0 120.19 0.0
S316270 203.3259 52.3151 5.196e-17 4.317e-17 2.117e-17 0.0 120.02 0.0
S316271 203.3247 52.3099 7.59e-20 9.836000000000001e-20 1.246e-19 0.0 120.01 0.0
S316272 203.2961 52.392 1.713e-19 2.12e-19 2.268e-19 0.0 118.41 0.0
S316273 203.3218 52.3116 1.702e-21 1.178e-21 4.0149999999999997e-22 0.0 120.12 0.0
S316274 203.3258 52.3134 3.744e-23 9.852e-23 5.082999999999999e-22 0.0 119.98 0.0
S316275 203.3262 52.3192 1.046e-19 1.301e-19 1.512e-19 0.0 119.87 0.0
S316276 203.3287 52.3074 3.04e-19 3.798e-19 4.362e-19 0.0 119.99 0.0
S316277 203.2898 52.3894 9.742e-18 9.491e-18 6.549e-18 0.0 118.63 0.0
S316278 203.2903 52.3896 2.678e-17 6.824e-17 3.344e-16 0.0 118.63 1.0
S316279 203.3301 52.3215 2.674e-16 7.765e-16 4.99e-15 0.0 119.72 1.0
S316280 203.3292 52.3298 2.506e-17 4.139e-17 8.361e-17 0.0 119.6 0.0
S316281 203.3312 52.3307 4.335e-18 4.522e-18 3.482e-18 0.0 119.58 0.0
S316282 203.3408 52.3417 9.462e-18 8.64e-18 5.2e-18 0.0 119.28 1.0
S316283 203.3392 52.3393 2.329e-17 1.996e-17 1.103e-17 0.0 119.33 0.0
S316284 203.341 52.3401 6.031999999999999e-22 1.265e-21 4.115e-21 0.0 119.3 0.0
S316285 203.2787 52.3678 1.077e-17 1.56e-17 2.534e-17 0.0 119.08 0.0
S316286 203.2691 52.3576 3.401e-19 4.247e-19 4.858e-19 0.0 119.42 0.0
S316287 203.3454 52.3438 9.467e-18 8.511e-18 4.977e-18 0.0 119.16 0.0
S316288 203.2736 52.3644 4.460999999999999e-22 1.017e-21 4.077e-21 0.0 119.19 0.0
S316289 203.3435 52.3557 1.89e-17 1.641e-17 8.995e-18 0.0 118.88 0.0
S316290 203.353 52.3589 1.108e-17 1.677e-17 2.859e-17 0.0 118.83 0.0
S316291 203.3475 52.358 7.944e-18 7.616e-18 5.095e-18 0.0 118.96 0.0
S316292 203.3584 52.3656 1.491e-17 1.323e-17 7.506e-18 0.0 118.64 0.0
S316293 203.353 52.3645 1.204e-16 9.726e-17 4.681e-17 0.0 118.75 0.0
S316294 203.3488 52.3638 1.456e-17 2.934e-17 9.293e-17 0.0 118.75 0.0
S316295 203.2614 52.3307 1.434e-19 1.922e-19 2.51e-19 0.0 119.97 0.0
S316296 203.2679 52.3362 3.14e-18 6.071e-18 1.68e-17 0.0 119.84 0.0
S316297 203.3576 52.3761 3.142e-18 3.288e-18 2.517e-18 0.0 118.49 0.0
S316298 203.3575 52.3776 7.002e-18 6.788e-18 4.569e-18 0.0 118.46 0.0
S316299 203.2576 52.3235 3.412e-16 2.48e-16 9.683e-17 0.0 120.03 0.0
S316300 203.2606 52.3227 6.482e-18 1.127e-17 2.578e-17 0.0 120.12 1.0
S316301 203.2627 52.3205 8.266e-23 2.116e-22 1.043e-21 0.0 120.26 0.0
S316302 203.3667 52.3924 9.408e-19 1.059e-18 9.489e-19 0.0 118.21 0.0
S316303 203.3648 52.3922 9.828e-18 2.085e-17 7.218e-17 0.0 118.17 0.0
S316304 203.2553 52.3131 1.103e-21 2.084e-21 5.517e-21 0.0 120.37 0.0
S316305 203.3731 52.4098 1.634e-17 1.4e-17 7.439e-18 0.0 117.91 0.0
S316306 203.3623 52.398 7.995e-19 9.175e-19 8.728e-19 0.0 117.93 0.0
S316307 203.3684 52.4069 1.88e-18 2.042e-18 1.703e-18 0.0 117.93 0.0
S316308 203.2482 52.2983 2.199e-19 2.701e-19 2.889e-19 0.0 120.65 0.0
S316309 203.3766 52.4177 4.182e-23 1.1309999999999999e-22 6.339e-22 0.0 117.72 0.0
S316310 203.3693 52.412 9.138e-18 1.452e-17 2.802e-17 0.0 117.63 0.0
S316311 203.3682 52.4144 5.751e-17 4.888e-17 2.512e-17 0.0 117.58 0.0
S316312 203.244 52.2856 8.4e-18 1.613e-17 4.488e-17 0.0 120.87 0.0
S316313 203.2564 52.2929 6.033e-17 4.734e-17 2.159e-17 0.001 120.92 0.0
S316314 203.2495 52.2836 1.398e-17 2.553e-17 6.442e-17 0.0 120.96 0.0
S316315 203.382 52.4341 1.448e-22 3.8629999999999995e-22 2.105e-21 0.0 117.45 0.0
S316316 203.2498 52.2854 4.42e-16 3.183e-16 1.198e-16 0.0 121.09 0.0
S316317 203.2377 52.2709 1.78e-17 2.779e-17 4.858e-17 0.0 121.03 0.0
S316318 203.3715 52.4364 7.356e-18 1.153e-17 2.132e-17 0.0 117.31 0.0
S316319 203.2461 52.2668 1.656e-20 2.732e-20 5.481000000000001e-20 0.0 121.28 0.0
S316320 203.3737 52.4384 5.249e-23 1.441e-22 8.211e-22 0.0 117.19 0.0
S316321 203.241 52.2539 1.487e-17 1.376e-17 8.391e-18 0.0 121.39 0.0
S316322 203.2515 52.2588 8.284e-25 3.199e-24 3.74e-23 0.0 121.3 0.0
S316323 203.3704 52.4473 4.327e-21 7.234e-21 1.5410000000000002e-20 0.0 117.09 0.0
S316324 203.375 52.4581 2.982e-19 3.533e-19 3.669e-19 0.0 117.02 0.0
S316325 203.2461 52.2589 7.0799999999999995e-22 1.442e-21 4.451e-21 0.0 121.43 0.0
S316326 203.2487 52.2482 8.963e-16 6.369e-16 2.296e-16 0.0 121.54 0.0
S316327 203.3699 52.4647 1.353e-18 1.441e-18 1.159e-18 0.0 116.87 0.0
S316328 203.3726 52.4561 4.755e-21 8.365e-21 1.97e-20 0.0 116.99 0.0
S316329 203.2423 52.2391 7.258e-20 1.039e-19 1.565e-19 0.0 121.58 0.0
S316330 203.3671 52.4624 1.4e-16 1.042e-16 4.329e-17 0.0 116.84 1.0
S316331 203.3726 52.4669 1.387e-21 9.828e-22 3.4879999999999998e-22 0.0 116.8 0.0
S316332 203.3742 52.4703 9.435e-18 8.631e-18 5.275e-18 0.0 116.8 0.0
S316333 203.2502 52.2431 3.323e-17 2.816e-17 1.45e-17 0.0 121.67 0.0
S316334 203.3726 52.4884 1.174e-24 4.502e-24 5.463e-23 0.001 116.88 0.0
S316335 203.3697 52.474 7.977e-21 1.393e-20 3.2000000000000003e-20 0.0 116.77 0.0
S316336 203.3643 52.4675 3.24e-17 2.689e-17 1.318e-17 0.0 116.81 0.0
S316337 203.2515 52.2307 4.772e-21 9.038e-21 2.45e-20 0.0 121.68 0.0
S316338 203.3631 52.475 4.111e-17 3.56e-17 1.981e-17 0.0 116.81 0.0
S316339 203.3645 52.4711 1.425e-16 1.079e-16 4.49e-17 0.0 116.8 1.0
S316340 203.3573 52.4699 2.77e-19 3.281e-19 3.397e-19 0.0 116.86 0.0
S316341 203.2583 52.2282 8.282e-16 5.846e-16 2.041e-16 0.0 121.61 0.0
S316342 203.255 52.2245 3.241e-17 2.737e-17 1.443e-17 0.0 121.62 0.0
S316343 203.3486 52.4776 1.241e-17 1.06e-17 5.474e-18 0.0 116.87 0.0
S316344 203.2677 52.2356 6.215e-16 4.421e-16 1.677e-16 0.0 121.59 1.0
S316345 203.2679 52.2184 1.218e-20 2.0130000000000003e-20 4.0560000000000003e-20 0.0 121.47 0.0
S316346 203.2743 52.2393 3.247e-23 9.432e-23 6.2179999999999995e-22 0.0 121.43 0.0
S316347 203.2694 52.2372 3.228e-19 3.759e-19 3.877e-19 0.0 121.45 0.0
S316348 203.344 52.4731 4.4970000000000004e-20 6.853e-20 1.223e-19 0.0 117.04 0.0
S316349 203.2737 52.2212 6.32e-18 9.905e-18 1.774e-17 0.0 121.26 0.0
S316350 203.2815 52.24 1.109e-18 1.284e-18 1.225e-18 0.0 121.26 0.0
S316351 203.3363 52.4647 1.372e-18 1.436e-18 1.094e-18 0.0 117.19 0.0
S316352 203.2825 52.2392 2.846e-17 4.546e-17 8.563e-17 0.0 121.18 0.0
S316353 203.3313 52.4594 1.487e-17 1.39e-17 9.046e-18 0.0 117.33 0.0
S316354 203.3245 52.446 3.212e-17 5.993e-17 1.589e-16 0.0 117.33 0.0
S316355 203.2944 52.2477 1.775e-21 1.199e-21 4.0799999999999996e-22 0.0 121.04 1.0
S316356 203.2969 52.2598 6.465e-23 1.593e-22 7.802999999999999e-22 0.0 120.89 0.0
S316357 203.3173 52.4432 6.086e-19 6.595e-19 5.655e-19 0.0 117.49 0.0
S316358 203.3207 52.4429 4.023e-18 3.897e-18 2.579e-18 0.0 117.66 0.0
S316359 203.3042 52.2539 6.996e-17 5.363e-17 2.273e-17 0.0 120.76 1.0
S316360 203.3066 52.429 6.427e-18 6.179e-18 3.994e-18 0.0 117.88 0.0
S316361 203.3068 52.2676 3.6639999999999996e-22 8.415999999999999e-22 3.353e-21 0.0 120.56 0.0
S316362 203.3141 52.2725 3.4689999999999995e-22 8.143999999999999e-22 3.2780000000000002e-21 0.0 120.49 0.0
