Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S203102 266.3765 26.9125 1.288e-14 9.553e-15 3.736e-15 0.001 20.38 0.0
S203103 264.7216 26.6164 3.673e-15 2.924e-15 1.375e-15 0.0 22.58 0.0
S203104 266.2943 26.8964 1.399e-16 2.637e-16 6.991e-16 0.0 20.35 0.0
S203105 266.3698 26.913 2.129e-15 1.652e-15 7.395e-16 0.0 20.34 0.0
S203106 266.3494 26.9408 3.002e-15 2.394e-15 1.104e-15 0.0 20.18 0.0
S203107 264.6964 26.5804 5.103e-16 4.747e-16 2.891e-16 0.0 22.74 0.0
S203108 264.6461 26.5616 1.271e-14 9.367e-15 3.725e-15 0.0 22.85 0.0
S203109 264.63 26.5571 4.449e-14 2.951e-14 9.566e-15 0.0 22.78 0.0
S203110 264.5534 26.4935 3.734e-18 5.247e-18 7.53e-18 0.001 23.05 1.0
S203111 266.3895 26.9811 3.604e-17 3.992e-17 3.572e-17 0.0 20.04 0.0
S203112 264.6415 26.5408 4.342e-13 1.691e-12 2.048e-11 0.001 22.86 0.0
S203113 264.5448 26.4891 2.933e-14 2.126e-14 7.918e-15 0.001 22.95 0.0
S203114 266.523 27.0536 7.54e-15 5.996e-15 2.804e-15 0.001 19.91 0.0
S203115 266.4775 27.0376 2.212e-14 1.618e-14 6.199e-15 0.0 19.85 0.0
S203116 266.4629 27.0343 2.631e-15 2.05e-15 9.123e-16 0.0 19.85 0.0
S203117 266.4766 27.0665 1.222e-15 1.046e-15 5.661e-16 0.0 19.85 0.0
S203118 266.49 27.082 7.657e-15 5.654e-15 2.249e-15 0.0 19.82 0.0
S203119 266.5319 27.0926 6.215e-15 4.814e-15 2.097e-15 0.0 19.81 1.0
S203120 266.6343 27.1543 3.561e-14 2.578e-14 9.569e-15 0.0 19.62 0.0
S203121 264.5041 26.387 1.235e-14 9.548e-15 4.103e-15 0.0 23.28 0.0
S203122 266.5622 27.1422 8.454e-15 6.454e-15 2.653e-15 0.0 19.58 1.0
S203123 266.561 27.1569 3.407e-15 2.643e-15 1.09e-15 0.0 19.55 0.0
S203124 264.5466 26.3727 7.047e-15 5.461e-15 2.477e-15 0.0 23.42 1.0
S203125 266.5554 27.1732 1.442e-16 2.485e-16 5.636e-16 0.001 19.5 0.0
S203126 264.4084 26.3108 2.491e-15 2.121e-15 1.1e-15 0.0 23.43 0.0
S203127 266.5718 27.2075 2.222e-14 1.659e-14 6.674e-15 0.001 19.48 0.0
S203128 266.5446 27.2024 2.116e-15 1.76e-15 8.528e-16 0.0 19.59 0.0
S203129 264.4618 26.2876 5.149e-15 3.967e-15 1.692e-15 0.001 23.58 1.0
S203130 264.5149 26.3117 1.602e-19 2.812e-19 6.523e-19 0.0 23.57 0.0
S203131 264.4122 26.2587 4.2690000000000004e-20 8.550000000000001e-20 2.64e-19 0.0 23.56 0.0
S203132 264.4512 26.2518 1.829e-13 1.243e-13 4.04e-14 0.0 23.6 0.0
S203133 266.511 27.2442 1.444e-14 1.069e-14 4.314e-15 0.0 19.35 0.0
S203134 266.5673 27.2791 3.769e-14 2.727e-14 1.04e-14 0.0 19.37 0.0
S203135 266.542 27.3011 2.464e-15 1.933e-15 8.787e-16 0.0 19.4 1.0
S203136 266.5695 27.3089 2.299e-18 3.272e-18 4.765e-18 0.0 19.33 0.0
S203137 264.4299 26.1859 3.696e-15 2.949e-15 1.367e-15 0.0 23.69 0.0
S203138 266.6329 27.3552 6.903e-16 6.241e-16 3.624e-16 0.0 19.32 0.0
S203139 266.5966 27.3623 2.219e-15 1.877e-15 1.007e-15 0.0 19.35 0.0
S203140 266.5401 27.3498 1.507e-17 1.86e-17 2.128e-17 0.0 19.36 0.0
S203141 264.5544 26.1734 2.989e-17 3.382e-17 3.084e-17 0.0 23.71 0.0
S203142 265.4635 26.9612 9.953e-16 8.486e-16 4.484e-16 0.0 20.85 0.0
S203143 265.6248 26.503 2.589e-16 4.835e-16 1.231e-15 0.001 22.2 0.0
S203144 265.4427 26.9629 2.867e-16 5.566e-16 1.553e-15 0.0 20.85 0.0
S203145 265.3882 27.0185 1.44e-16 1.402e-16 9.715e-17 0.0 20.84 0.0
S203146 265.3898 26.9496 8.43e-19 1.26e-18 2.072e-18 0.0 20.99 0.0
S203147 265.7196 26.5713 1.197e-15 1.002e-15 5.079e-16 0.0 21.94 0.0
S203148 265.3982 26.946 1.837e-19 3.29e-19 7.897e-19 0.0 20.99 0.0
S203149 265.7031 26.5387 3.767e-21 9.107000000000001e-21 4.0120000000000005e-20 0.0 22.02 0.0
S203150 265.3577 26.9825 1.15e-11 7.82e-12 2.666e-12 0.0 20.93 0.0
S203151 265.7403 26.5139 1.207e-18 1.829e-18 3.04e-18 0.0 22.02 0.0
S203152 265.3611 26.9191 2.859e-15 5.693e-15 1.73e-14 0.0 21.12 1.0
S203153 265.7474 26.5582 1.886e-17 2.015e-17 1.662e-17 0.0 21.82 0.0
S203154 265.3085 26.9375 3.219e-16 3.071e-16 2.048e-16 0.0 21.23 0.0
S203155 265.3184 26.9533 4.841e-18 6.24e-18 7.559e-18 0.0 21.11 0.0
S203156 265.7664 26.5738 1.287e-15 1.075e-15 5.34e-16 0.0 21.81 0.0
S203157 265.8417 26.5997 1.091e-16 1.097e-16 8.249e-17 0.0 21.56 0.0
S203158 265.2627 26.8976 9.679000000000001e-20 1.828e-19 4.891e-19 0.0 21.33 0.0
S203159 265.8567 26.6018 3.304e-17 3.668e-17 3.237e-17 0.0 21.66 0.0
S203160 265.1554 26.9111 2.999e-17 3.273e-17 2.792e-17 0.0 21.43 0.0
S203161 265.8317 26.6504 4.367e-15 3.441e-15 1.533e-15 0.0 21.51 1.0
S203162 265.2393 26.9027 6.943000000000001e-21 1.659e-20 7.216e-20 0.0 21.32 0.0
S203163 265.1878 26.886 7.640000000000001e-20 5.121e-20 1.6550000000000002e-20 0.001 21.54 0.0
S203164 265.8782 26.686 4.543e-16 7.033e-16 1.213e-15 0.0 21.33 0.0
S203165 265.915 26.6132 5.997e-17 6.446e-17 5.373e-17 0.0 21.58 0.0
S203166 265.1573 26.8256 4.823e-14 3.32e-14 1.093e-14 0.0 21.66 0.0
S203167 265.173 26.8605 6.382e-16 1.107e-15 2.467e-15 0.0 21.5 0.0
S203168 265.1019 26.856 3.488e-16 3.184e-16 1.824e-16 0.0 21.57 0.0
S203169 265.1238 26.831 4.483e-17 5.151e-17 4.786e-17 0.0 21.73 0.0
S203170 265.9151 26.6578 9.69e-17 1.019e-16 8.114e-17 0.0 21.4 0.0
S203171 265.1136 26.8661 5.427e-18 7.25e-18 9.593e-18 0.0 21.57 0.0
S203172 265.0701 26.8373 6.241e-15 4.93e-15 2.179e-15 0.0 21.76 1.0
S203173 265.9757 26.6922 3.491e-11 2.74e-11 1.239e-11 0.0 21.22 1.0
S203174 264.97 26.785 5.08e-16 9.762e-16 2.737e-15 0.0 21.92 0.0
S203175 264.9796 26.792 2.957e-16 5.61e-16 1.534e-15 0.0 21.99 0.0
S203176 265.0465 26.801 1.834e-16 3.702e-16 1.154e-15 0.001 21.86 0.0
S203177 265.0224 26.7352 5.6170000000000004e-21 1.4550000000000002e-20 7.498000000000001e-20 0.0 22.19 0.0
S203178 266.0411 26.7226 5.0490000000000004e-20 3.472e-20 1.2380000000000001e-20 0.0 21.1 0.0
S203179 266.1258 26.7414 8.227000000000001e-21 1.922e-20 7.988000000000001e-20 0.0 20.87 0.0
S203180 264.9402 26.77 6.824e-17 7.242e-17 5.782e-17 0.0 22.03 0.0
S203181 264.9557 26.7305 2.871e-16 2.827e-16 2.022e-16 0.0 22.18 0.0
S203182 264.9071 26.7455 1.565e-15 1.283e-15 6.291e-16 0.0 22.18 0.0
S203183 266.064 26.7626 1.3470000000000001e-20 3.1370000000000004e-20 1.301e-19 0.0 20.97 0.0
S203184 264.8161 26.651 9.408e-16 8.172e-16 4.527e-16 0.001 22.44 0.0
S203185 266.2214 26.8361 9.976e-18 1.173e-17 1.154e-17 0.0 20.58 0.0
S203186 266.2017 26.7869 6.87e-16 6.168e-16 3.704e-16 0.0 20.73 0.0
S203187 266.2034 26.8192 2.179e-16 2.134e-16 1.492e-16 0.0 20.64 0.0
S203188 264.7617 26.6372 2.878e-15 2.242e-15 1.019e-15 0.0 22.55 1.0
S203189 266.281 26.8459 4.76e-17 4.962e-17 3.944e-17 0.0 20.51 0.0
S203190 266.2685 26.8727 6.582e-20 1.318e-19 3.998e-19 0.0 20.4 0.0
S203191 266.1473 26.8271 3.715e-19 6.321e-19 1.323e-18 0.0 20.58 0.0
S203192 264.7944 26.6409 8.61e-16 7.395e-16 3.87e-16 0.0 22.56 0.0
S203193 264.7476 26.651 5.101e-19 8.539e-19 1.718e-18 0.0 22.52 0.0
S203194 264.7851 26.6222 3.414e-16 3.199e-16 2.049e-16 0.0 22.68 0.0
S203195 264.8186 26.6583 8.516e-16 2.204e-15 1.18e-14 0.001 22.53 1.0
S203196 264.7561 26.6345 5.019e-15 1.418e-14 9.048e-14 0.0 22.63 1.0
S203197 264.7834 26.6259 3.117e-18 4.548e-18 7.316e-18 0.0 22.64 0.0
S203198 264.8239 26.6144 2.697e-14 1.906e-14 6.999e-15 0.0 22.66 0.0
S203199 264.768 26.5938 1.904e-16 3.24e-16 7.082e-16 0.0 22.89 0.0
S203200 266.3803 26.9326 3.143e-18 4.373e-18 6.036e-18 0.0 20.16 0.0
S203201 264.7593 26.5798 1.92e-14 1.411e-14 5.491e-15 0.0 22.83 0.0
S203202 264.536 26.4901 1.209e-15 2.402e-15 7.234e-15 0.0 23.05 0.0
S203203 266.5735 27.041 5.824e-16 1.19e-15 3.817e-15 0.0 20.03 0.0
S203204 266.3 26.955 6.703e-16 5.852e-16 3.16e-16 0.0 20.07 0.0
S203205 264.614 26.5139 7.024e-18 8.69e-18 9.884e-18 0.0 22.97 0.0
S203206 264.6 26.4904 9.468e-16 7.904e-16 4e-16 0.0 23.04 0.0
S203207 264.5655 26.4852 9.33e-19 1.448e-18 2.544e-18 0.0 23.12 0.0
S203208 264.6059 26.4683 1.469e-15 1.19e-15 5.478e-16 0.0 23.15 0.0
S203209 264.6308 26.4725 9.932e-19 1.49e-18 2.478e-18 0.0 23.19 0.0
S203210 266.5284 27.0886 3.507e-16 3.302e-16 2.099e-16 0.0 19.77 0.0
S203211 264.5606 26.4285 8.619e-18 1.001e-17 9.765e-18 0.0 23.22 0.0
S203212 266.5255 27.1008 2.85e-15 2.229e-15 1.001e-15 0.0 19.69 1.0
S203213 266.34 27.0296 6.517e-17 6.866e-17 5.644e-17 0.0 19.72 0.0
S203214 264.4563 26.3596 1.056e-19 1.976e-19 4.962e-19 0.0 23.4 0.0
S203215 266.5539 27.1404 7.925999999999999e-23 2.695e-22 2.5230000000000002e-21 0.001 19.66 0.0
S203216 266.4242 27.0887 2.717e-20 2.063e-20 8.616e-21 0.0 19.64 0.0
S203217 266.5871 27.1962 1.242e-17 1.516e-17 1.62e-17 0.001 19.57 0.0
S203218 264.6286 26.4082 2.025e-16 1.882e-16 1.171e-16 0.0 23.47 0.0
S203219 266.5587 27.1625 2.701e-17 3.1e-17 3.083e-17 0.001 19.58 0.0
S203220 266.4807 27.1666 1.264e-18 1.916e-18 3.382e-18 0.0 19.44 0.0
S203221 266.5626 27.206 3.707e-20 7.404000000000001e-20 2.257e-19 0.0 19.51 0.0
S203222 264.5469 26.3045 2.462e-16 2.192e-16 1.24e-16 0.0 23.61 0.0
S203223 266.3996 27.1386 6.721000000000001e-20 4.5730000000000004e-20 1.5650000000000002e-20 0.0 19.43 0.0
S203224 264.5533 26.3171 1.036e-15 8.967e-16 4.896e-16 0.0 23.51 0.0
S203225 264.3679 26.2148 3.159e-19 5.311e-19 1.148e-18 0.0 23.58 0.0
S203226 266.5917 27.2934 5.313e-18 7.182e-18 9.618e-18 0.0 19.46 0.0
S203227 264.4439 26.2297 5.907e-21 1.3520000000000001e-20 5.591000000000001e-20 0.0 23.62 0.0
S203228 264.394 26.2183 9.432e-16 1.761e-15 4.767e-15 0.0 23.68 0.0
S203229 266.4982 27.2835 2.635e-19 4.301e-19 8.455e-19 0.0 19.31 0.0
S203230 266.4879 27.2818 2.683e-19 4.654e-19 1.069e-18 0.0 19.41 0.0
S203231 266.5143 27.3014 9.112e-17 9.682e-17 7.792e-17 0.001 19.34 0.0
S203232 264.603 26.235 1.638e-24 8.338e-24 1.7639999999999997e-22 0.0 23.63 0.0
S203233 266.4472 27.3128 8.484e-16 7.527e-16 4.255e-16 0.0 19.35 0.0
S203234 266.5258 27.3525 2.135e-15 4.327e-15 1.334e-14 0.0 19.36 1.0
S203235 266.4047 27.3022 5.241e-16 8.416e-16 1.57e-15 0.0 19.37 0.0
S203237 266.5609 27.4001 1.083e-23 4.786e-23 7.821999999999999e-22 0.0 19.4 0.0
S203238 266.479 27.3536 5.072e-16 4.748e-16 3.057e-16 0.0 19.28 0.0
S203239 266.4016 27.3639 2.021e-16 1.918e-16 1.27e-16 0.0 19.4 0.0
S203240 264.7249 26.2155 1.37e-16 1.379e-16 1.015e-16 0.0 23.62 0.0
S203241 264.6139 26.159 1.686e-16 1.641e-16 1.143e-16 0.0 23.63 0.0
