Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335527 174.9143 123.7805 5.671e-13 4.122e-13 1.626e-13 0.0 132.75 0.0
S335528 175.2508 123.914 1.732e-20 2.9300000000000004e-20 6.274000000000001e-20 0.0 134.04 0.0
S335529 174.9451 123.7699 2.54e-18 2.747e-18 2.354e-18 0.0 133.2 0.0
S335530 174.9425 123.7726 6.498e-18 1.416e-17 5.02e-17 0.0 132.92 0.0
S335531 175.2406 123.9042 4.082e-17 5.885e-17 9.175e-17 0.0 134.26 0.0
S335532 174.9562 123.7552 4.053e-18 3.833e-18 2.496e-18 0.0 133.04 0.0
S335533 175.2243 123.9276 3.111e-21 2.14e-21 7.192999999999999e-22 0.0 134.12 0.0
S335534 174.9729 123.7545 9.121e-17 7.906e-17 4.378e-17 0.0 133.21 0.0
S335535 174.9618 123.7409 3.17e-17 2.789e-17 1.585e-17 0.0 133.04 0.0
S335536 175.2279 123.9517 1.476e-18 1.671e-18 1.571e-18 0.0 133.98 0.0
S335537 174.9781 123.7262 1.242e-21 2.39e-21 6.566e-21 0.0 133.45 0.0
S335538 175.2065 123.9337 6.372e-18 6.468e-18 4.785e-18 0.0 133.72 0.0
S335539 174.9854 123.7326 2.2769999999999998e-22 6.088e-22 3.241e-21 0.0 133.53 0.0
S335540 175.2058 123.9603 4.1539999999999996e-24 1.389e-23 1.239e-22 0.0 133.68 0.0
S335541 175.0011 123.7246 3.318e-17 3.017e-17 1.774e-17 0.0 133.45 0.0
S335542 175.003 123.7332 1.729e-16 1.365e-16 5.984e-17 0.0 133.54 1.0
S335543 175.0063 123.7016 5.947e-17 4.771e-17 2.234e-17 0.0 133.64 0.0
S335544 175.0215 123.7267 1.815e-19 2.488e-19 3.591e-19 0.0 133.44 0.0
S335545 175.1649 123.966 1.8400000000000003e-20 3.224e-20 7.516000000000001e-20 0.0 133.36 0.0
S335546 175.1592 123.9795 3.077e-17 2.682e-17 1.478e-17 0.0 133.57 0.0
S335547 175.0335 123.6961 1.678e-22 4.302e-22 2.272e-21 0.0 133.76 0.0
S335548 175.1454 123.9836 1.817e-18 2.026e-18 1.808e-18 0.0 133.34 0.0
S335549 175.1383 123.9828 1.907e-16 1.424e-16 5.774e-17 0.0 133.31 0.0
S335550 175.1282 123.9784 7.42e-19 9.134e-19 1.017e-18 0.0 133.39 0.0
S335551 175.0636 123.6921 4.357e-18 4.282e-18 2.922e-18 0.0 134.2 0.0
S335552 175.0662 123.6806 5.593e-18 1.001e-17 2.35e-17 0.0 133.91 0.0
S335553 175.1074 123.9913 6.837e-21 1.2760000000000001e-20 3.293e-20 0.0 132.96 0.0
S335554 175.0795 123.6793 1.32e-17 2.126e-17 4.047e-17 0.0 134.17 0.0
