Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S230928 300.2042 41.1901 1.535e-16 1.187e-16 5.082e-17 0.0 143.74 0.0
S230929 300.3487 41.3049 2.664e-21 4.691e-21 1.1210000000000001e-20 0.0 141.31 0.0
S230930 300.3625 41.3036 1.369e-17 2.697e-17 7.827e-17 0.0 141.15 0.0
S230931 300.2195 41.1867 1.058e-16 8.476e-17 4.114e-17 0.0 143.6 0.0
S230932 300.2172 41.188 1.074e-18 1.254e-18 1.247e-18 0.0 143.55 0.0
S230933 300.2282 41.1843 3.627e-17 3.195e-17 1.737e-17 0.0 143.63 0.0
S230934 300.3355 41.3093 6.378e-18 6.218e-18 4.331e-18 0.0 141.35 0.0
S230935 300.2281 41.1809 1.6949999999999998e-22 4.529e-22 2.545e-21 0.0 143.4 0.0
S230936 300.3334 41.3085 4.429e-18 4.134e-18 2.707e-18 0.0 141.41 0.0
S230937 300.2391 41.1849 2.399e-16 1.815e-16 7.434e-17 0.0 143.47 0.0
S230938 300.2499 41.1804 3.14e-22 7.100999999999999e-22 2.724e-21 0.0 143.25 0.0
S230939 300.2491 41.1834 3.244e-17 2.913e-17 1.729e-17 0.0 143.23 0.0
S230940 300.3125 41.316 1.143e-16 9.372e-17 4.493e-17 0.0 141.62 0.0
S230941 300.2577 41.1875 1.885e-17 2.742e-17 4.347e-17 0.0 143.11 0.0
S230942 300.3018 41.3091 5.671e-17 4.635e-17 2.187e-17 0.0 141.95 0.0
S230943 300.2979 41.3124 1.851e-25 8.384e-25 1.418e-23 0.0 141.72 0.0
S230944 300.2913 41.3078 1.417e-17 3.278e-17 1.394e-16 0.0 141.93 0.0
S230945 300.2867 41.3235 7.797e-21 1.3390000000000002e-20 2.9420000000000005e-20 0.0 142.01 0.0
S230946 300.2864 41.1661 7.642e-18 7.234e-18 4.702e-18 0.0 142.74 0.0
S230947 300.2942 41.1787 3.404e-16 2.654e-16 1.168e-16 0.0 142.74 1.0
S230948 300.2709 41.3135 1.05e-17 2.262e-17 8.092e-17 0.0 142.3 0.0
S230949 300.2616 41.3118 1.298e-17 1.347e-17 1.032e-17 0.0 142.47 0.0
S230950 300.2542 41.3118 4.955e-21 9.341e-21 2.453e-20 0.0 142.45 0.0
S230951 300.2546 41.3068 1.476e-17 2.673e-17 6.938e-17 0.001 142.46 0.0
S230952 300.3184 41.1764 1.679e-18 1.902e-18 1.763e-18 0.0 142.43 0.0
S230953 300.2462 41.3155 3.252e-19 4.066e-19 4.774e-19 0.0 142.47 0.0
S230954 300.3375 41.1866 4.458e-17 3.814e-17 2.036e-17 0.0 142.29 0.0
S230955 300.2318 41.3083 3.894e-16 2.849e-16 1.147e-16 0.0 142.73 0.0
S230956 300.3456 41.1855 1.658e-21 3.4180000000000004e-21 1.104e-20 0.0 142.3 0.0
S230957 300.2169 41.306 5.784e-17 4.665e-17 2.233e-17 0.0 142.84 0.0
S230958 300.3553 41.1868 1.1240000000000001e-20 1.8520000000000002e-20 3.8490000000000003e-20 0.0 142.18 0.0
S230959 300.2009 41.3077 1.306e-17 2.499e-17 6.707e-17 0.0 143.09 0.0
S230960 300.2064 41.2951 3.555e-17 5.624e-17 1.028e-16 0.0 143.06 0.0
S230961 300.3693 41.1955 2.23e-21 1.554e-21 5.472999999999999e-22 0.0 141.98 0.0
S230962 300.1907 41.297 7.277e-17 5.919e-17 2.88e-17 0.0 143.19 0.0
S230963 300.1852 41.3002 4.22e-17 6.708e-17 1.288e-16 0.0 143.17 0.0
S230964 300.3961 41.2052 9.847e-19 1.226e-18 1.378e-18 0.0 141.66 0.0
S230965 300.1752 41.2879 2.528e-17 2.265e-17 1.365e-17 0.0 143.38 0.0
S230966 300.1649 41.2927 2.064e-15 1.492e-15 5.774e-16 0.0 143.34 0.0
S230967 300.3897 41.2024 6.618e-18 6.39e-18 4.358e-18 0.0 141.76 0.0
S230968 300.1614 41.2792 2.696e-17 4.841e-17 1.157e-16 0.0 143.6 0.0
S230969 300.4216 41.2131 4.008e-16 3.018e-16 1.285e-16 0.0 141.38 1.0
S230970 300.4118 41.2108 1.968e-23 5.235e-23 2.857e-22 0.0 141.45 0.0
S230971 300.1686 41.279 3.989e-13 2.749e-13 9.825e-14 0.0 143.47 0.0
S230972 300.1224 41.2774 8.851e-18 1.489e-17 3.031e-17 0.0 143.77 0.0
S230973 300.4168 41.2167 3.748e-16 2.783e-16 1.076e-16 0.0 141.26 0.0
S230974 300.131 41.2641 8.080000000000001e-20 1.186e-19 1.881e-19 0.0 143.83 0.0
S230975 300.1333 41.2647 5.86e-19 6.641e-19 6.044e-19 0.0 143.85 0.0
S230976 300.119 41.2562 4.681e-16 3.551e-16 1.509e-16 0.0 143.9 1.0
S230977 300.4405 41.2381 4.111e-19 5.214e-19 6.214e-19 0.0 140.99 0.0
S230978 300.4318 41.2398 1.11e-16 8.893e-17 4.253e-17 0.0 141.13 0.0
S230979 300.4428 41.2477 3.952e-17 3.234e-17 1.598e-17 0.0 140.95 0.0
S230980 300.4583 41.2471 6.552e-18 6.219e-18 4.026e-18 0.0 140.95 0.0
S230981 300.1331 41.2414 9.237e-18 1.722e-17 4.529e-17 0.0 143.91 0.0
S230982 300.4612 41.2515 4.2070000000000004e-20 6.452000000000001e-20 1.13e-19 0.0 140.9 0.0
S230983 300.4679 41.2589 1.414e-21 1.051e-21 4.1109999999999997e-22 0.0 140.98 0.0
S230984 300.1198 41.2332 1.028e-16 8.4e-17 4.108e-17 0.0 144.05 0.0
S230985 300.4411 41.2623 2.8750000000000004e-20 4.652e-20 9.241e-20 0.0 140.72 0.0
S230986 300.1095 41.2265 1.921e-17 2.944e-17 5.132e-17 0.0 144.13 0.0
S230987 300.4463 41.2678 3.847e-25 1.607e-24 2.28e-23 0.0 140.66 0.0
S230988 300.1441 41.2259 1.063e-17 2.172e-17 6.774e-17 0.0 144.19 0.0
S230989 300.4532 41.2753 3.329e-19 4.014e-19 4.148e-19 0.0 140.79 0.0
S230990 300.0792 41.2106 4.541e-20 7.688e-20 1.645e-19 0.0 144.21 0.0
S230991 300.4498 41.2815 9.818e-24 3.207e-23 2.619e-22 0.0 140.78 0.0
S230992 300.452 41.2796 9.965e-19 1.114e-18 1.027e-18 0.0 140.69 0.0
S230993 300.1096 41.2057 4.975e-19 6.173e-19 6.858e-19 0.0 144.23 0.0
S230994 300.4641 41.2947 1.9059999999999998e-22 5.195e-22 3.0760000000000002e-21 0.0 140.76 0.0
S230995 300.4687 41.2925 1.277e-17 1.146e-17 6.79e-18 0.0 140.72 0.0
S230996 300.4651 41.2981 2.186e-16 1.666e-16 6.831e-17 0.0 140.85 1.0
S230997 300.1107 41.1906 2.758e-17 2.386e-17 1.266e-17 0.0 144.12 0.0
S230998 300.446 41.3054 1.882e-17 1.75e-17 1.133e-17 0.0 140.92 0.0
S230999 300.4402 41.3045 2.71e-17 2.427e-17 1.397e-17 0.0 140.66 0.0
S231000 300.4476 41.3159 1.8119999999999997e-22 4.830999999999999e-22 2.6720000000000002e-21 0.0 140.69 0.0
S231001 300.1352 41.1712 9.155e-17 7.535e-17 3.584e-17 0.0 144.19 0.0
S231002 300.4439 41.3198 1.509e-19 1.976e-19 2.574e-19 0.0 140.85 0.0
S231003 300.4411 41.3264 5.077e-17 4.251e-17 2.129e-17 0.0 140.77 0.0
S231004 300.1427 41.1706 2.026e-21 4.038e-21 1.244e-20 0.0 143.89 0.0
S231005 300.4244 41.3271 1.536e-18 1.678e-18 1.401e-18 0.0 140.81 0.0
S231006 300.1396 41.1624 2.693e-16 2.137e-16 9.603e-17 0.0 143.97 1.0
S231007 300.1612 41.1642 1.553e-17 3.058e-17 9.219e-17 0.0 144.05 0.0
S231008 300.1774 41.1584 3.211e-16 2.473e-16 1.068e-16 0.0 143.84 1.0
S231009 300.1498 41.1656 1.119e-17 1.869e-17 3.873e-17 0.0 143.99 0.0
S231010 300.1733 41.1501 2.2620000000000002e-21 1.5650000000000001e-21 5.497e-22 0.0 143.61 0.0
S231011 300.4083 41.3397 4.157e-16 3.138e-16 1.315e-16 0.0 141.15 1.0
S231012 300.3879 41.3364 3.685e-16 2.748e-16 1.101e-16 0.0 141.12 0.0
S231013 300.1863 41.1574 8.419e-17 7.012e-17 3.511e-17 0.0 143.58 0.0
S231014 300.3637 41.3331 8.894e-18 8.395e-18 5.471e-18 0.0 141.3 0.0
S231015 300.3541 41.3447 1.366e-22 3.2929999999999996e-22 1.514e-21 0.0 141.38 0.0
S231016 300.3741 41.338 1.354e-24 4.6859999999999996e-24 4.349e-23 0.0 141.37 0.0
S231017 300.2124 41.1594 5.558e-17 4.712e-17 2.503e-17 0.0 143.65 0.0
S231018 300.2093 41.1563 1.066e-16 8.71e-17 4.149e-17 0.0 143.69 0.0
S231019 300.342 41.3393 1.02e-16 8.078e-17 3.662e-17 0.0 141.5 0.0
S231020 300.3307 41.3373 1.555e-17 2.637e-17 5.637e-17 0.0 141.7 0.0
S231021 300.3301 41.3476 1.281e-18 1.433e-18 1.294e-18 0.0 141.56 0.0
S231022 300.2476 41.1522 9.965e-18 9.623e-18 6.502e-18 0.0 143.37 0.0
S231023 300.2514 41.1361 5.581e-17 1.027e-16 2.528e-16 0.0 143.2 0.0
S231024 300.2585 41.155 1.74e-17 3.154e-17 7.966e-17 0.0 143.23 0.0
S231025 300.2983 41.3389 2.478e-21 4.895e-21 1.483e-20 0.0 141.88 0.0
S231026 300.2761 41.1548 1.923e-18 2.016e-18 1.641e-18 0.0 142.98 0.0
S231027 300.2851 41.1477 8.185999999999999e-22 1.989e-21 8.629e-21 0.0 143.0 0.0
S231028 300.2753 41.333 1.237e-18 1.398e-18 1.248e-18 0.0 142.1 0.0
S231029 300.2727 41.3513 3.19e-17 7.461e-17 3.131e-16 0.0 142.1 1.0
S231030 300.2618 41.3465 1.075e-17 2.545e-17 1.07e-16 0.0 142.25 0.0
S231031 300.3158 41.1422 2.239e-17 3.91e-17 9.172e-17 0.0 142.6 0.0
S231032 300.3311 41.1525 3.3380000000000003e-20 5.1600000000000004e-20 9.424000000000001e-20 0.0 142.45 0.0
S231033 300.2396 41.3468 1.75e-15 1.272e-15 4.897e-16 0.0 142.47 0.0
S231034 300.2391 41.3394 9.871e-17 8.3e-17 4.137e-17 0.0 142.47 0.0
S231035 300.2129 41.3392 7.668e-23 2.122e-22 1.236e-21 0.0 142.64 0.0
S231036 300.3467 41.1656 2.317e-16 1.736e-16 6.926e-17 0.0 142.36 0.0
S231037 300.2086 41.3397 2.021e-17 1.823e-17 1.099e-17 0.0 142.66 0.0
S231038 300.3734 41.1681 5.28e-21 9.807e-21 2.4860000000000003e-20 0.0 142.21 0.0
S231039 300.3873 41.1757 2.427e-16 1.969e-16 9.17e-17 0.0 142.01 0.0
S231040 300.3869 41.1673 4.116e-16 3.147e-16 1.357e-16 0.001 142.01 1.0
S231041 300.3942 41.1712 1.3520000000000001e-20 2.184e-20 4.1940000000000003e-20 0.0 141.98 0.0
S231042 300.1617 41.3125 1.738e-16 1.297e-16 5.278e-17 0.0 143.02 0.0
S231043 300.1498 41.317 6.982e-21 1.237e-20 2.851e-20 0.0 143.06 0.0
S231044 300.4186 41.197 7.09e-17 5.645e-17 2.666e-17 0.0 141.58 0.0
S231045 300.1468 41.3183 2.2e-17 2.121e-17 1.433e-17 0.0 143.22 0.0
S231046 300.1406 41.2998 3.453e-16 2.514e-16 9.73e-17 0.0 143.5 0.0
S231047 300.1475 41.3163 3.235e-16 2.49e-16 1.084e-16 0.0 143.49 1.0
S231048 300.1355 41.3012 6.494e-19 8.271e-19 9.965e-19 0.0 143.36 0.0
S231049 300.4465 41.1989 3.35e-16 2.663e-16 1.222e-16 0.0 141.44 0.0
S231050 300.4592 41.1972 5.174e-17 8.458e-17 1.69e-16 0.001 141.21 0.0
S231051 300.1399 41.301 2.07e-16 1.655e-16 7.544e-17 0.001 143.35 1.0
S231052 300.0975 41.2908 1.85e-17 3.821e-17 1.266e-16 0.0 143.65 0.0
S231053 300.4614 41.2067 6.739e-16 5.045e-16 2.007e-16 0.0 141.3 0.0
S231054 300.1033 41.2784 2.507e-16 1.941e-16 8.511e-17 0.0 143.77 1.0
S231055 300.4888 41.2209 1.432e-21 2.89e-21 8.915e-21 0.0 141.13 0.0
S231056 300.4787 41.219 4.322e-19 5.316e-19 5.87e-19 0.0 141.0 0.0
S231057 300.1077 41.2622 1.9e-17 1.631e-17 8.489e-18 0.0 143.95 0.0
S231058 300.0698 41.2617 1.453e-12 1.147e-12 5.406e-13 0.0 144.16 1.0
S231059 300.4917 41.2381 1.497e-21 3.078e-21 9.874e-21 0.0 140.99 0.0
S231060 300.066 41.2623 3.493e-17 3.086e-17 1.654e-17 0.0 143.97 0.0
S231061 300.5001 41.243 4.706e-17 3.915e-17 1.999e-17 0.0 140.82 0.0
S231062 300.0389 41.2391 1.616e-21 3.267e-21 9.87e-21 0.0 144.17 0.0
S231063 300.5167 41.2517 7.835e-16 5.764e-16 2.243e-16 0.0 140.78 0.0
S231064 300.0708 41.2399 6.973e-17 1.707e-16 7.869e-16 0.0 144.12 1.0
S231065 300.0884 41.2343 8.809e-21 1.567e-20 3.595e-20 0.0 144.06 0.0
S231066 300.0241 41.2266 2.46e-23 6.777e-23 3.9969999999999995e-22 0.0 144.2 0.0
S231067 300.0713 41.227 1.845e-17 3.23e-17 7.283e-17 0.0 144.14 0.0
S231068 300.5475 41.2794 3.261e-16 2.647e-16 1.23e-16 0.0 140.71 0.0
S231069 300.068 41.2188 1.504e-22 3.809e-22 1.85e-21 0.0 144.1 0.0
S231070 300.4986 41.2827 1.587e-21 1.156e-21 4.4349999999999995e-22 0.0 140.7 0.0
S231071 300.0537 41.2111 1.651e-27 1.361e-26 7.797e-25 0.0 144.26 0.0
S231072 300.5265 41.2946 1.441e-21 2.87e-21 8.587e-21 0.0 140.81 0.0
S231073 300.0633 41.1987 5.814e-18 5.554e-18 3.809e-18 0.0 144.24 0.0
S231074 300.5191 41.3037 4.494e-17 6.297e-17 8.879e-17 0.0 140.74 0.0
S231075 300.0582 41.1871 2.762e-18 2.965e-18 2.431e-18 0.0 144.26 0.0
S231076 300.0868 41.1857 2.353e-21 1.617e-21 5.6829999999999995e-22 0.0 144.31 0.0
S231077 300.4998 41.3174 7.782e-16 5.776e-16 2.391e-16 0.0 140.65 0.0
S231078 300.5225 41.3166 1.121e-17 2.307e-17 7.319e-17 0.0 140.54 0.0
S231079 300.4826 41.3214 2.947e-24 1.11e-23 1.2379999999999998e-22 0.0 140.62 0.0
S231080 300.0823 41.1766 8.166e-24 2.7e-23 2.339e-22 0.0 144.3 0.0
S231081 300.4817 41.3236 1.177e-21 2.557e-21 9.473e-21 0.0 140.67 0.0
S231082 300.0977 41.1636 4.329e-17 3.628e-17 1.836e-17 0.0 144.17 0.0
S231083 300.4948 41.3256 6.628e-16 5.05e-16 2.094e-16 0.0 140.64 0.0
S231084 300.0713 41.1623 1.294e-17 1.218e-17 7.62e-18 0.0 144.21 0.0
S231085 300.0885 41.1538 6.131e-23 1.541e-22 7.366999999999999e-22 0.0 144.05 0.0
S231086 300.071 41.1461 1.818e-17 1.655e-17 9.874e-18 0.0 144.11 0.0
S231087 300.0958 41.1636 5.094e-17 4.244e-17 2.123e-17 0.0 144.13 0.0
S231088 300.4703 41.345 3.085e-18 3.366e-18 2.846e-18 0.0 140.79 0.0
S231089 300.146 41.1322 2.3450000000000002e-21 1.617e-21 5.582e-22 0.0 143.94 0.0
S231090 300.4627 41.3583 2.696e-17 5.787e-17 1.969e-16 0.0 140.96 0.0
S231091 300.4576 41.3468 1.986e-21 1.394e-21 5.204999999999999e-22 0.0 140.98 0.0
S231092 300.4366 41.3573 6.488e-17 5.074e-17 2.329e-17 0.0 141.15 0.0
S231093 300.124 41.1211 1.048e-17 9.568e-18 5.821e-18 0.0 143.78 0.0
S231094 300.4119 41.3659 9.130999999999999e-22 2.144e-21 9.299e-21 0.0 141.19 0.0
S231095 300.1732 41.1368 6.691e-17 5.338e-17 2.497e-17 0.0 143.64 0.0
S231096 300.3982 41.3542 4.223e-17 6.51e-17 1.189e-16 0.0 141.2 0.0
S231097 300.1727 41.1355 2.965e-17 2.566e-17 1.369e-17 0.0 143.65 0.0
S231098 300.3854 41.3748 1.17e-22 2.8599999999999995e-22 1.313e-21 0.0 141.34 0.0
S231099 300.19 41.1108 2.6379999999999996e-22 5.577999999999999e-22 1.948e-21 0.0 143.58 0.0
S231100 300.3597 41.3575 2.3579999999999997e-22 5.531999999999999e-22 2.3390000000000002e-21 0.0 141.42 0.0
S231101 300.217 41.1238 5.03e-17 7.638e-17 1.267e-16 0.0 143.36 0.0
S231102 300.3486 41.3798 2.512e-20 3.9450000000000004e-20 7.449e-20 0.0 141.67 0.0
S231103 300.3426 41.3576 4.346e-17 9.316e-17 3.182e-16 0.0 141.6 1.0
S231104 300.3243 41.3652 8.686e-24 2.774e-23 2.2219999999999996e-22 0.0 141.91 0.0
S231105 300.3202 41.3718 1.738e-19 2.227e-19 2.779e-19 0.0 141.84 0.0
S231106 300.2602 41.1384 1.252e-17 1.201e-17 7.767e-18 0.0 143.16 0.0
S231107 300.2664 41.1198 9.51e-22 2.09e-21 7.578e-21 0.0 142.98 0.0
S231108 300.2896 41.3674 4.668e-17 3.933e-17 2.086e-17 0.0 142.23 0.0
S231109 300.2868 41.1134 1.269e-16 1.01e-16 4.731e-17 0.0 143.03 0.0
S231110 300.2967 41.1475 1.149e-16 9.366e-17 4.499e-17 0.0 142.84 0.0
S231111 300.2631 41.3801 8.662e-17 7.472e-17 3.947e-17 0.0 142.19 0.0
S231112 300.2542 41.3694 9.517e-19 1.09e-18 1.024e-18 0.0 142.33 0.0
S231113 300.3226 41.1273 1.892e-19 2.542e-19 3.426e-19 0.0 142.68 1.0
