Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071518 134.3466 71.3381 3.024e-17 2.581e-17 1.37e-17 0.0 93.87 0.0
S071519 134.3406 71.3365 4.127e-22 9.871999999999998e-22 4.235e-21 0.0 93.95 0.0
S071520 134.3957 71.3253 2.811e-18 3.089e-18 2.724e-18 0.0 93.24 0.0
S071521 134.3412 71.3486 1.095e-18 1.224e-18 1.115e-18 0.0 94.29 0.0
S071522 134.3438 71.3482 3.3010000000000005e-20 4.9940000000000004e-20 8.577e-20 0.0 94.18 0.0
S071523 134.3432 71.3525 1.695e-17 1.53e-17 8.76e-18 0.0 94.45 0.0
S071524 134.3986 71.3137 1.381e-17 1.163e-17 5.845e-18 0.0 93.04 0.0
S071525 134.3961 71.3109 1.017e-17 2.065e-17 6.204e-17 0.0 92.81 0.0
S071526 134.342 71.361 1.626e-16 4.573e-16 2.857e-15 0.0 94.71 1.0
S071527 134.3468 71.361 3.208e-19 3.903e-19 4.155e-19 0.0 94.92 0.0
S071528 134.394 71.3012 4.14e-17 3.529e-17 1.907e-17 0.0 92.54 0.0
S071529 134.3398 71.3744 2.121e-21 1.498e-21 5.287e-22 0.0 95.07 0.0
S071530 134.3376 71.379 1.069e-16 8.634e-17 4.133e-17 0.0 95.23 0.0
S071531 134.3432 71.383 3.645e-23 1.008e-22 6.044e-22 0.0 95.4 0.0
S071532 134.3429 71.3778 1.88e-17 4.192e-17 1.568e-16 0.0 95.25 0.0
S071533 134.3883 71.2856 1.295e-17 1.164e-17 6.972e-18 0.0 92.17 0.0
S071534 134.3488 71.392 9.114e-13 6.749e-13 2.625e-13 0.0 95.7 0.0
S071535 134.3464 71.3956 9.663e-17 7.616e-17 3.301e-17 0.0 95.62 0.0
S071536 134.3458 71.393 2.744e-18 2.91e-18 2.379e-18 0.0 95.7 0.0
S071537 134.3847 71.2712 4.138e-13 2.843e-13 9.354e-14 0.0 91.72 0.0
S071538 134.3483 71.4019 2.6979999999999996e-22 5.959999999999999e-22 2.174e-21 0.0 95.67 0.0
S071539 134.3812 71.2687 1.136e-15 8.074e-16 2.962e-16 0.0 91.67 0.0
S071540 134.3814 71.2641 3.234e-16 2.452e-16 1.042e-16 0.0 91.61 0.0
S071541 134.378 71.2676 3.677e-17 3.207e-17 1.747e-17 0.001 91.7 0.0
S071542 134.3619 71.4094 1.878e-13 1.337e-13 4.951e-14 0.0 95.91 0.0
S071543 134.3581 71.4021 1.7059999999999998e-22 4.372999999999999e-22 2.187e-21 0.0 95.89 0.0
S071544 134.3592 71.4089 3.135e-18 3.301e-18 2.613e-18 0.0 95.89 0.0
S071545 134.3624 71.401 2.748e-17 2.42e-17 1.371e-17 0.0 95.8 0.0
S071546 134.3666 71.411 1.076e-17 1.032e-17 6.74e-18 0.0 95.96 0.0
S071547 134.3681 71.417 2.695e-17 2.289e-17 1.245e-17 0.0 95.89 0.0
S071548 134.3684 71.4061 8.519000000000001e-20 1.22e-19 1.797e-19 0.0 95.75 0.0
S071549 134.3744 71.4125 6.306e-20 9.284000000000001e-20 1.407e-19 0.0 95.81 0.0
S071550 134.3755 71.4118 3.006e-21 5.575e-21 1.474e-20 0.0 95.76 0.0
S071551 134.3614 71.255 2.104e-23 6.644e-23 5.137e-22 0.0 91.74 0.0
S071552 134.3772 71.4134 2.992e-17 6.142e-17 1.936e-16 0.0 95.72 0.0
S071553 134.3587 71.2688 2.56e-17 5.63e-17 2.071e-16 0.0 91.94 0.0
S071554 134.3544 71.2707 5.515e-23 1.2889999999999998e-22 5.603999999999999e-22 0.0 91.91 0.0
S071555 134.3838 71.4058 2.519e-21 4.866e-21 1.3790000000000002e-20 0.0 95.45 0.0
S071556 134.3476 71.274 2.747e-17 6.475e-17 2.841e-16 0.0 92.14 1.0
S071557 134.3475 71.2799 7.118000000000001e-20 1.017e-19 1.522e-19 0.0 92.27 0.0
S071558 134.3434 71.2806 8.163e-14 5.403e-14 1.715e-14 0.0 92.41 0.0
S071559 134.3909 71.3968 2.0539999999999998e-22 5.377e-22 2.875e-21 0.0 95.23 0.0
S071560 134.3422 71.287 1.671e-16 1.289e-16 5.75e-17 0.0 92.46 1.0
S071561 134.4013 71.3773 2.433e-19 3.164e-19 3.989e-19 0.0 94.73 0.0
S071562 134.3981 71.3766 1.491e-17 1.374e-17 8.132e-18 0.0 94.81 0.0
S071563 134.4033 71.3813 2.069e-17 1.818e-17 9.792e-18 0.0 94.84 0.0
S071564 134.3954 71.3799 9.951e-22 2.185e-21 7.726e-21 0.0 94.76 0.0
S071565 134.3302 71.3076 6.72e-18 6.659e-18 4.502e-18 0.0 93.16 0.0
S071566 134.3322 71.3165 2.696e-17 4.823e-17 1.165e-16 0.0 93.36 0.0
S071567 134.329 71.3158 3.871e-17 9.072e-17 3.8e-16 0.0 93.39 1.0
S071568 134.3204 71.3201 4.473e-20 6.811e-20 1.149e-19 0.0 93.52 0.0
S071569 134.3285 71.3226 1.922e-19 2.491e-19 2.931e-19 0.0 93.51 0.0
S071570 134.4156 71.3346 3.656e-19 4.689e-19 5.641e-19 0.0 93.58 0.0
S071571 134.4068 71.3349 2.407e-18 2.53e-18 2.032e-18 0.0 93.61 0.0
S071572 134.3221 71.3462 2.793e-17 4.952e-17 1.141e-16 0.0 94.08 0.0
S071573 134.3173 71.3533 2.6e-13 1.749e-13 5.698e-14 0.0 94.34 0.0
S071574 134.4104 71.3217 5.108e-21 9.748e-21 2.6630000000000002e-20 0.0 93.43 0.0
S071575 134.3162 71.3618 6.581e-19 7.682e-19 7.956e-19 0.0 94.45 0.0
S071576 134.4152 71.3045 3.102e-19 3.992e-19 4.608e-19 0.0 92.9 0.0
S071577 134.3206 71.3761 2.844e-20 4.548e-20 8.627000000000001e-20 0.0 94.68 0.0
S071578 134.4044 71.301 2.656e-16 1.982e-16 8.069e-17 0.0 92.88 0.0
S071579 134.411 71.2915 8.357e-21 1.415e-20 3.1790000000000003e-20 0.0 92.81 0.0
S071580 134.3177 71.3864 1.69e-21 3.413e-21 1.0720000000000001e-20 0.0 94.91 0.0
S071581 134.408 71.2807 1.183e-17 1.121e-17 7.15e-18 0.0 92.41 0.0
S071582 134.4165 71.2636 6.069e-17 1.391e-16 5.684e-16 0.0 92.46 1.0
S071583 134.4043 71.2719 2.566e-17 5.342e-17 1.739e-16 0.0 92.25 0.0
S071584 134.4077 71.2623 1.264e-12 9.975e-13 4.63e-13 0.001 92.08 1.0
S071585 134.3321 71.414 8.551e-18 8.215e-18 5.589e-18 0.0 95.47 0.0
S071586 134.4036 71.2582 3.8729999999999997e-22 8.123e-22 2.781e-21 0.0 91.94 0.0
S071587 134.3303 71.4213 1.043e-16 8.347e-17 4.047e-17 0.0 95.6 0.0
S071588 134.3988 71.245 8.997e-17 7.062e-17 3.237e-17 0.0 91.83 0.0
S071589 134.3943 71.2525 2.6380000000000003e-25 1.192e-24 2.0689999999999998e-23 0.0 91.8 0.0
S071590 134.405 71.2286 1.2699999999999999e-24 5.17e-24 6.954e-23 0.0 91.7 0.0
S071591 134.3964 71.2269 1.786e-18 1.957e-18 1.62e-18 0.0 91.74 0.0
S071592 134.3967 71.2191 2.569e-16 1.997e-16 8.781e-17 0.0 91.47 1.0
S071593 134.3459 71.4458 5.984e-16 4.402e-16 1.771e-16 0.0 95.99 0.0
S071594 134.3432 71.4362 3.273e-23 8.699999999999999e-23 4.771999999999999e-22 0.0 95.91 0.0
S071595 134.3504 71.4444 4.111e-19 4.908e-19 5.084e-19 0.0 95.97 0.0
S071596 134.3779 71.2236 2.271e-19 3.026e-19 3.836e-19 0.0 91.58 0.0
S071597 134.357 71.4608 2.467e-16 1.904e-16 8.471e-17 0.0 95.96 1.0
S071598 134.3593 71.4351 4.22e-13 2.882e-13 9.669e-14 0.0 96.0 0.0
S071599 134.3612 71.4547 1.522e-17 2.338e-17 4.132e-17 0.0 95.92 0.0
S071600 134.3662 71.4436 2.249e-17 4.913e-17 1.864e-16 0.0 96.0 0.0
S071601 134.3702 71.4564 2.816e-19 3.555e-19 4.212e-19 0.0 95.92 0.0
S071602 134.3693 71.4415 9.641e-18 9.09e-18 5.772e-18 0.0 95.89 0.0
S071603 134.3786 71.4526 1.955e-21 1.368e-21 4.903999999999999e-22 0.0 95.83 0.0
S071604 134.3826 71.4535 1.328e-17 2.303e-17 5.343e-17 0.0 95.78 0.0
S071605 134.3848 71.4451 9.61e-16 6.953e-16 2.681e-16 0.0 95.79 0.0
S071606 134.3845 71.4471 9.983e-24 3.007e-23 2.1559999999999996e-22 0.0 95.7 0.0
S071607 134.3878 71.4239 3.031e-17 2.522e-17 1.255e-17 0.0 95.61 0.0
S071608 134.3432 71.2526 1.601e-17 2.865e-17 6.944e-17 0.0 92.03 0.0
S071609 134.3367 71.2355 1.476e-17 2.718e-17 6.729e-17 0.0 91.98 0.0
S071610 134.404 71.4488 4.304e-18 4.339e-18 3.102e-18 0.0 95.39 0.0
S071611 134.4051 71.4267 3.7240000000000004e-20 5.581e-20 9.141000000000001e-20 0.0 95.19 0.0
S071612 134.4057 71.4205 3.43e-13 2.483e-13 9.671e-14 0.0 95.12 0.0
S071613 134.3253 71.2403 2.256e-17 3.401e-17 5.771e-17 0.0 92.39 0.0
S071614 134.325 71.2502 2.932e-17 2.635e-17 1.53e-17 0.0 92.42 0.0
S071615 134.4122 71.382 9.676e-17 7.834e-17 3.644e-17 0.0 94.69 0.0
S071616 134.3187 71.265 7.119e-14 4.804e-14 1.603e-14 0.0 92.78 0.0
S071617 134.3205 71.2973 1.283e-16 1.024e-16 4.818e-17 0.0 93.13 0.0
S071618 134.4157 71.3768 1.272e-17 1.197e-17 7.839e-18 0.0 94.49 0.0
S071619 134.3075 71.2978 3.191e-18 3.157e-18 2.277e-18 0.0 93.36 0.0
S071620 134.4348 71.3642 1.669e-17 2.576e-17 4.579e-17 0.0 94.08 0.0
S071621 134.3028 71.3177 1.549e-19 2.048e-19 2.724e-19 0.0 93.55 0.0
S071622 134.304 71.325 1.824e-17 3.207e-17 7.603e-17 0.0 93.66 0.0
S071623 134.3031 71.3291 4.6849999999999997e-23 1.444e-22 1.054e-21 0.0 93.74 0.0
S071624 134.4259 71.337 4.708e-15 3.191e-15 1.052e-15 0.0 93.78 0.0
S071625 134.3112 71.3365 2.563e-17 4.265e-17 8.988e-17 0.0 93.94 0.0
S071626 134.3032 71.3543 6.131e-21 1.063e-20 2.3590000000000002e-20 0.0 94.04 0.0
S071627 134.4283 71.3215 1.3999999999999999e-24 5.449e-24 6.673e-23 0.001 93.53 0.0
S071628 134.4296 71.3012 2.939e-22 6.567999999999999e-22 2.494e-21 0.0 93.11 0.0
S071629 134.4351 71.291 9.806000000000001e-20 1.344e-19 1.905e-19 0.0 93.03 0.0
S071630 134.3096 71.372 1.015e-16 2.475e-16 1.144e-15 0.0 94.57 1.0
S071631 134.4315 71.2823 1.2629999999999999e-23 4.468e-23 4.5979999999999995e-22 0.0 92.78 0.0
S071632 134.4412 71.2603 5.066e-17 4.368e-17 2.312e-17 0.0 92.75 0.0
S071633 134.3072 71.4037 2.457e-17 2.232e-17 1.329e-17 0.0 94.97 0.0
S071634 134.4393 71.2499 3.671e-17 5.345e-17 8.412e-17 0.0 92.48 0.0
S071635 134.2958 71.4326 8.806e-18 8.175e-18 5.004e-18 0.0 95.13 0.0
S071636 134.3108 71.4304 3.296e-17 5.091e-17 9.019e-17 0.0 95.3 0.0
S071637 134.4246 71.2327 3.1300000000000004e-20 4.879e-20 8.910000000000001e-20 0.0 92.02 0.0
S071638 134.307 71.4435 6.014e-16 4.424e-16 1.726e-16 0.0 95.4 0.0
S071639 134.4216 71.227 1.092e-15 7.596e-16 2.749e-16 0.0 92.12 0.0
S071640 134.4112 71.2227 5.477e-18 5.59e-18 4.144e-18 0.0 91.87 0.0
S071641 134.4196 71.2118 5.025e-17 4.216e-17 2.127e-17 0.0 91.97 0.0
S071642 134.41 71.1968 6.977e-17 5.906e-17 3.1e-17 0.0 91.65 0.0
S071643 134.4054 71.1951 1.0950000000000001e-20 1.8960000000000002e-20 4.2690000000000004e-20 0.0 91.65 0.0
S071644 134.3342 71.4757 4.884e-16 3.562e-16 1.313e-16 0.0 95.94 0.0
S071645 134.4028 71.1865 4.645e-20 7.090000000000001e-20 1.245e-19 0.0 91.63 0.0
S071646 134.3424 71.4881 1.076e-21 2.362e-21 8.573e-21 0.0 96.02 0.0
S071647 134.383 71.1784 6.561e-17 1.059e-16 2e-16 0.0 91.54 0.0
S071648 134.3884 71.1823 6.535e-19 7.697e-19 7.89e-19 0.0 91.54 0.0
S071649 134.3854 71.1833 1.368e-17 2.551e-17 6.654e-17 0.0 91.52 0.0
S071650 134.3817 71.1944 5.686e-19 7.018e-19 7.677e-19 0.0 91.47 0.0
S071651 134.3615 71.5069 6.876e-17 1.07e-16 1.995e-16 0.0 95.94 0.0
S071652 134.3729 71.1851 3.005e-16 2.364e-16 1.063e-16 0.0 91.52 1.0
S071653 134.3709 71.1833 6.401e-17 5.447e-17 2.906e-17 0.0 91.55 0.0
S071654 134.3699 71.4788 2.192e-18 2.422e-18 2.11e-18 0.0 95.86 0.0
S071655 134.3715 71.4984 5.732e-23 1.537e-22 8.879e-22 0.0 95.86 0.0
S071656 134.3566 71.1643 1.625e-19 2.124e-19 2.769e-19 0.0 91.65 0.0
S071657 134.3819 71.492 3.878e-17 3.3e-17 1.752e-17 0.0 95.8 0.0
S071658 134.3877 71.4827 1.568e-16 1.217e-16 5.263e-17 0.0 95.81 1.0
S071659 134.3916 71.4882 9.188999999999999e-22 1.742e-21 4.788e-21 0.0 95.77 0.0
S071660 134.3947 71.4693 5.112e-17 4.24e-17 2.085e-17 0.0 95.56 0.0
S071661 134.3975 71.4511 7.096e-21 1.2640000000000001e-20 2.976e-20 0.0 95.48 0.0
S071662 134.4016 71.464 1.801e-21 3.781e-21 1.2360000000000001e-20 0.0 95.52 0.0
