Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S338664 128.0783 97.2771 1.269e-17 1.088e-17 5.821e-18 0.0 120.61 0.0
S338665 128.4114 97.8265 5.819e-23 1.5489999999999998e-22 8.802999999999999e-22 0.0 129.57 0.0
S338666 128.5976 97.5595 1.415e-22 3.3369999999999996e-22 1.438e-21 0.0 123.21 0.0
S338667 128.3128 97.6658 1.024e-17 2.17e-17 7.376e-17 0.0 127.19 0.0
S338668 128.4511 97.3841 1.882e-21 3.641e-21 1.006e-20 0.0 119.95 0.0
S338669 128.4102 97.3197 4.4120000000000006e-20 6.579e-20 1.083e-19 0.0 129.21 0.0
S338670 128.3345 97.3448 3.564e-18 3.529e-18 2.502e-18 0.0 120.93 0.0
S338671 128.1484 97.8955 4.202e-20 6.314000000000001e-20 1.03e-19 0.0 122.81 0.0
S338672 128.1237 97.8283 1.9179999999999998e-23 4.969e-23 2.525e-22 0.0 122.46 0.0
S338673 128.2604 97.7691 6.815e-22 1.463e-21 4.967e-21 0.0 125.18 0.0
S338674 128.3891 97.3022 1.959e-19 2.521e-19 3.036e-19 0.0 126.36 0.0
S338675 127.8395 97.5052 2.407e-21 4.641e-21 1.2810000000000001e-20 0.0 124.17 0.0
S338676 128.1693 97.4475 3.463e-20 5.1730000000000004e-20 8.582e-20 0.0 128.73 0.0
S338677 127.9833 97.6669 2.562e-17 3.876e-17 6.515e-17 0.0 118.51 0.0
S338678 128.0476 97.4991 1.169e-23 3.8909999999999995e-23 3.437e-22 0.0 121.53 0.0
S338679 128.6138 97.1701 3.9949999999999995e-23 1.1049999999999999e-22 6.749999999999999e-22 0.0 121.71 0.0
S338680 128.4595 97.6413 1.6949999999999998e-22 4.299999999999999e-22 2.075e-21 0.0 130.09 0.0
S338681 128.106 97.5327 5.512e-18 5.244e-18 3.4e-18 0.0 127.53 0.0
S338682 128.4233 97.4365 1.716e-19 2.151e-19 2.46e-19 0.0 122.69 0.0
S338683 128.4872 97.7029 1.6200000000000002e-20 2.5940000000000002e-20 4.9940000000000004e-20 0.0 121.69 0.0
S338684 128.0558 97.6071 3.602e-21 5.8310000000000004e-21 1.1200000000000002e-20 0.0 129.13 0.0
S338685 128.4635 97.2829 3.572e-22 6.849999999999999e-22 1.986e-21 0.0 118.49 0.0
S338686 128.4724 97.4051 3.242e-20 4.8700000000000004e-20 8.447000000000001e-20 0.0 129.57 0.0
S338687 128.2726 97.3142 2.355e-19 2.911e-19 3.286e-19 0.0 118.43 0.0
S338688 128.284 97.6719 1.656e-17 1.473e-17 8.633e-18 0.0 129.22 0.0
S338689 128.6424 97.564 2.1019999999999999e-23 6.015e-23 3.8029999999999995e-22 0.0 118.65 0.0
S338690 128.4791 97.8045 9.906e-23 2.656e-22 1.555e-21 0.0 123.86 0.0
S338691 128.1054 97.9628 1.183e-23 3.633e-23 2.6469999999999997e-22 0.0 124.51 0.0
S338692 128.4617 97.5832 1.11e-17 1.879e-17 4.131e-17 0.0 123.84 0.0
S338693 128.5508 97.3963 4.2109999999999994e-22 8.953999999999999e-22 3.021e-21 0.0 119.22 0.0
S338694 128.3454 97.6165 1.605e-21 3.013e-21 8.025e-21 0.0 129.89 0.0
S338695 128.5508 97.7661 2.771e-21 5e-21 1.2190000000000001e-20 0.0 118.92 0.0
S338696 128.2741 97.6612 2.499e-18 2.503e-18 1.839e-18 0.0 123.29 0.0
S338697 128.2384 97.4299 3.9379999999999996e-22 8.810999999999999e-22 3.433e-21 0.0 120.53 0.0
S338698 128.1133 97.7015 1.817e-17 1.655e-17 9.731e-18 0.0 126.63 0.0
S338699 128.2653 97.376 1.378e-18 1.429e-18 1.105e-18 0.0 129.75 0.0
S338700 128.5094 97.4211 3.6839999999999995e-22 7.487999999999999e-22 2.343e-21 0.0 129.77 0.0
S338701 128.2639 97.6412 1.785e-22 3.6659999999999997e-22 1.193e-21 0.0 129.23 0.0
S338702 128.506 97.3516 2.73e-24 9.937e-24 1.059e-22 0.0 129.07 0.0
S338703 128.2361 97.746 3.854e-18 3.879e-18 2.827e-18 0.0 119.05 0.0
S338704 128.2567 97.2724 5.395e-24 1.8889999999999998e-23 1.7769999999999999e-22 0.0 127.67 0.0
S338705 128.4449 97.4183 1.1779999999999998e-22 3.1969999999999997e-22 1.759e-21 0.0 121.98 0.0
S338706 128.2896 97.6753 1.107e-22 2.6e-22 1.114e-21 0.001 124.52 0.0
S338707 128.173 97.8345 2.3680000000000003e-20 3.739e-20 7.187e-20 0.0 130.24 0.0
S338708 128.3069 97.4629 7.823e-23 2.167e-22 1.354e-21 0.0 127.55 0.0
S338709 128.6081 97.5272 1.8399999999999998e-22 4.443999999999999e-22 2.049e-21 0.0 130.03 0.0
S338710 128.1149 97.5508 4.017e-19 4.783e-19 5.08e-19 0.0 121.16 0.0
S338711 128.1194 97.5962 1.24e-22 2.971e-22 1.31e-21 0.0 129.29 0.0
S338712 128.4061 97.5974 4.143e-22 8.358e-22 2.602e-21 0.0 121.57 0.0
S338713 128.449 97.4584 1.249e-24 4.398e-24 4.371e-23 0.0 128.61 0.0
S338714 128.3905 97.4598 1.632e-21 1.118e-21 3.764e-22 0.0 123.96 0.0
S338715 127.9966 97.5337 9.53e-23 2.57e-22 1.426e-21 0.0 119.28 0.0
S338716 128.1584 97.4194 1.5689999999999999e-22 3.1519999999999997e-22 9.687e-22 0.0 120.81 0.0
S338717 128.08 97.1901 1.1979999999999999e-23 3.487e-23 2.256e-22 0.0 130.02 0.0
S338718 128.0301 97.3174 2.845e-22 6.491999999999999e-22 2.579e-21 0.0 123.84 0.0
S338719 128.4307 97.5844 1.461e-17 2.671e-17 6.601e-17 0.0 119.34 0.0
S338720 128.3015 97.6368 1.1259999999999998e-22 2.8189999999999997e-22 1.366e-21 0.0 123.73 0.0
S338721 128.6735 97.455 1.273e-22 3.2549999999999996e-22 1.696e-21 0.0 123.98 0.0
S338722 128.2876 97.632 1.187e-21 2.216e-21 5.9740000000000004e-21 0.0 125.13 0.0
S338723 128.4285 97.6473 3.723e-19 4.517e-19 4.942e-19 0.0 123.64 0.0
S338724 128.3509 97.692 1.933e-23 5.553999999999999e-23 3.5359999999999995e-22 0.0 126.2 0.0
S338725 128.4924 97.4847 4.9799999999999996e-23 1.385e-22 8.672e-22 0.0 127.85 0.0
S338726 128.2235 97.3818 6.531e-21 1.0810000000000001e-20 2.291e-20 0.0 122.68 0.0
S338727 128.3061 97.5507 1.063e-19 1.458e-19 2.032e-19 0.0 124.94 0.0
S338728 128.4241 97.4444 3.1049999999999995e-22 7.056999999999999e-22 2.801e-21 0.0 124.32 0.0
S338729 128.2596 97.4875 8.305e-18 7.472e-18 4.308e-18 0.0 126.5 0.0
S338730 128.4377 97.8037 3.664e-24 1.0929999999999999e-23 7.414e-23 0.0 124.01 0.0
S338731 128.2597 97.5898 1.12e-17 1.006e-17 5.935e-18 0.0 123.41 0.0
S338732 128.084 97.6122 7.391e-23 1.8e-22 8.404e-22 0.0 127.44 0.0
S338733 128.1095 97.4582 5.402e-21 9.782e-21 2.388e-20 0.0 120.53 0.0
S338734 128.3906 97.6797 7.744999999999999e-22 1.585e-21 5.148e-21 0.0 127.09 0.0
S338735 128.4351 97.712 2.1750000000000003e-20 3.286e-20 5.430000000000001e-20 0.0 122.18 0.0
S338736 128.1616 97.6041 5.215e-23 1.2669999999999998e-22 5.986e-22 0.0 119.1 0.0
S338737 128.1872 97.7294 1.206e-21 8.611e-22 3.0939999999999997e-22 0.0 121.38 0.0
S338738 128.2162 97.6023 7.114000000000001e-20 9.912000000000001e-20 1.483e-19 0.0 120.23 0.0
S338739 128.164 97.732 1.0309999999999999e-22 2.62e-22 1.289e-21 0.0 124.04 0.0
S338740 128.6201 97.6247 1.539e-17 1.309e-17 7.046e-18 0.0 129.52 0.0
S338741 128.3247 97.5175 2.735e-19 3.34e-19 3.559e-19 0.0 120.09 0.0
S338742 128.1723 97.5765 3.43e-27 2.5420000000000003e-26 1.176e-24 0.0 124.29 0.0
S338743 128.3458 97.7625 4.588e-21 7.986e-21 1.835e-20 0.0 118.38 0.0
S338744 127.8913 97.6622 1.295e-19 1.669e-19 1.997e-19 0.001 118.57 0.0
S338745 128.4179 97.796 1.214e-19 1.608e-19 2.089e-19 0.0 122.83 0.0
S338746 128.4611 97.4734 5.815e-20 8.414000000000001e-20 1.307e-19 0.0 122.64 0.0
S338747 128.3395 97.5775 4.444e-18 7.131e-18 1.365e-17 0.0 123.94 0.0
S338748 128.2452 97.2132 1.2000000000000001e-20 1.9160000000000003e-20 3.492e-20 0.0 128.4 0.0
S338749 128.2516 97.8058 5.619e-13 4.135e-13 1.561e-13 0.0 118.97 0.0
S338750 128.3994 97.9621 4.757999999999999e-22 1.007e-21 3.559e-21 0.0 122.18 0.0
S338751 128.5472 97.6379 2.381e-18 2.46e-18 1.855e-18 0.0 130.52 0.0
S338752 128.4038 97.5887 7.691e-23 1.733e-22 6.773e-22 0.0 128.57 1.0
S338753 128.069 97.8504 9.289e-23 2.3569999999999997e-22 1.181e-21 0.0 125.54 0.0
S338754 128.3992 97.6081 2.167e-24 7.017e-24 5.865999999999999e-23 0.0 129.12 0.0
S338755 128.483 97.7275 2.769e-23 8.742e-23 7.048999999999999e-22 0.0 121.15 0.0
S338756 128.419 97.6264 1.604e-21 3.037e-21 8.033e-21 0.0 118.94 0.0
S338757 128.0892 97.616 2.9129999999999996e-23 9.314e-23 7.312999999999999e-22 0.0 129.31 0.0
S338758 128.3638 97.4156 7.059e-20 9.806000000000001e-20 1.405e-19 0.0 120.26 0.0
S338759 128.3162 97.7104 1.088e-19 1.471e-19 1.955e-19 0.0 126.86 0.0
S338760 128.3232 97.4718 2.6639999999999998e-27 1.9080000000000003e-26 8.1e-25 0.0 120.21 0.0
S338761 128.0195 97.1959 9.232e-22 1.918e-21 6.3430000000000005e-21 0.0 117.93 0.0
S338762 128.1772 97.5592 1.382e-21 2.895e-21 9.816e-21 0.0 127.4 0.0
S338763 128.094 97.8891 2.597e-22 5.4299999999999995e-22 1.814e-21 0.0 121.99 0.0
S338764 128.5539 97.5008 4.052e-21 7.792e-21 2.1270000000000003e-20 0.0 122.35 0.0
S338765 128.0524 97.3281 2.293e-18 2.423e-18 1.909e-18 0.0 126.74 0.0
S338766 128.1888 97.3426 1.553e-23 4.5609999999999996e-23 3.1529999999999997e-22 0.0 119.03 0.0
S338767 128.238 97.7106 1.62e-21 3.166e-21 9.169e-21 0.0 125.54 0.0
S338768 128.3843 97.4689 1.797e-24 6.482e-24 6.775999999999999e-23 0.0 126.67 0.0
S338769 128.3445 97.6192 1.43e-19 1.84e-19 2.247e-19 0.0 122.54 0.0
S338770 128.186 97.6769 6.091999999999999e-22 1.275e-21 4.248e-21 0.0 118.95 0.0
S338771 128.199 97.8639 2.216e-23 6.550999999999999e-23 4.4499999999999995e-22 0.0 129.87 0.0
S338772 128.1841 97.9453 1.194e-21 2.52e-21 8.798e-21 0.0 122.39 0.0
S338773 128.4205 97.6076 1.244e-17 2.88e-17 1.163e-16 0.0 122.06 0.0
S338774 128.4663 97.5758 1.174e-19 1.598e-19 2.145e-19 0.0 125.36 0.0
S338775 128.6377 97.4108 1.856e-19 2.476e-19 3.136e-19 0.0 121.08 0.0
S338776 128.2084 97.6877 5.8399999999999996e-24 1.823e-23 1.4159999999999998e-22 0.0 128.4 0.0
S338777 128.3493 97.3955 1.787e-21 3.722e-21 1.2580000000000002e-20 0.0 129.49 0.0
S338778 128.1053 97.8037 1.604e-18 1.73e-18 1.425e-18 0.0 127.56 0.0
S338779 128.4208 97.7697 5.145e-23 1.192e-22 4.844e-22 0.0 121.87 0.0
S338780 128.0427 97.6763 4.7920000000000006e-20 7.213e-20 1.241e-19 0.0 118.81 0.0
S338781 128.4284 97.6475 8.607e-23 2.1079999999999999e-22 1.025e-21 0.0 121.95 0.0
S338782 128.2073 97.3849 4.728e-18 4.565e-18 3.081e-18 0.0 126.08 0.0
S338783 128.3953 97.7215 7.76e-23 2.211e-22 1.38e-21 0.0 121.12 0.0
S338784 128.2846 97.6472 9.049e-21 1.584e-20 3.746e-20 0.0 125.3 0.0
S338785 128.3088 97.7798 1.4129999999999999e-22 2.8539999999999996e-22 8.917e-22 0.0 125.22 0.0
S338786 128.2884 97.6221 2.9640000000000004e-20 4.451e-20 7.249000000000001e-20 0.0 121.7 0.0
S338787 128.1013 97.714 3.547e-13 2.461e-13 8.63e-14 0.0 118.35 0.0
S338788 128.4261 97.2925 5.842999999999999e-22 1.249e-21 4.322e-21 0.0 118.16 0.0
S338789 128.0422 97.4091 2.145e-22 4.933999999999999e-22 2.033e-21 0.0 124.72 0.0
S338790 128.1845 97.7813 1.3480000000000002e-20 2.2040000000000002e-20 4.4530000000000006e-20 0.0 125.68 0.0
S338791 128.1744 97.5748 1.24e-22 2.59e-22 8.549e-22 0.0 123.44 0.0
S338792 128.393 97.7704 4.075e-21 7.568e-21 1.9820000000000003e-20 0.0 124.43 0.0
S338793 128.4639 97.1942 2.684e-23 7.566e-23 4.555e-22 0.0 130.28 0.0
S338794 128.4995 97.4948 1.219e-21 2.4640000000000002e-21 7.791e-21 0.0 119.91 0.0
S338795 128.3963 97.6054 5.289e-19 5.996e-19 5.503e-19 0.0 126.02 0.0
S338796 128.3562 97.4394 6.894000000000001e-20 9.986000000000001e-20 1.582e-19 0.0 121.87 0.0
S338797 128.0053 97.5242 2.84e-23 7.852e-23 4.636e-22 0.0 126.21 0.0
S338798 128.3801 97.4638 7.173e-20 9.820000000000001e-20 1.314e-19 0.0 126.29 0.0
S338799 128.4692 97.4488 4.045e-17 3.426e-17 1.776e-17 0.0 130.2 0.0
S338800 128.2637 97.471 7.409e-13 6.643e-13 3.836e-13 0.0 119.7 1.0
S338801 128.5088 97.7143 3.1169999999999998e-24 1.0759999999999999e-23 1.0499999999999999e-22 0.0 129.21 0.0
S338802 128.1422 97.4865 6.047e-23 1.63e-22 9.192999999999999e-22 0.0 118.82 0.0
S338803 128.2073 97.5685 1.552e-19 1.954e-19 2.249e-19 0.0 125.25 0.0
S338804 128.2866 97.6024 3.7230000000000005e-20 5.841e-20 1.113e-19 0.0 130.35 0.0
S338805 128.404 97.8152 2.3999999999999996e-22 5.169e-22 1.801e-21 0.0 119.75 0.0
S338806 128.2555 97.273 1.147e-20 1.877e-20 3.741e-20 0.0 128.9 0.0
S338807 128.0309 97.5999 1.161e-24 4.208e-24 4.3789999999999996e-23 0.0 120.57 1.0
S338808 128.0298 97.7774 1.904e-18 2.039e-18 1.706e-18 0.0 124.18 0.0
S338809 128.0274 97.5676 8.89e-23 2.322e-22 1.2320000000000001e-21 0.0 128.66 0.0
S338810 128.268 97.6093 1.076e-18 1.14e-18 9.34e-19 0.0 120.37 0.0
S338811 128.0624 97.527 8.884000000000001e-20 1.186e-19 1.596e-19 0.0 126.34 0.0
S338812 128.3462 97.3507 4.466e-23 1.2269999999999998e-22 7.201e-22 0.0 119.73 0.0
S338813 128.5217 97.5477 5.75e-21 1.0520000000000001e-20 2.5420000000000002e-20 0.0 124.8 0.0
S338814 128.3783 97.7937 1.822e-18 1.869e-18 1.376e-18 0.0 118.14 0.0
S338815 128.2736 97.6297 1.7719999999999998e-22 4.709e-22 2.614e-21 0.0 127.73 0.0
S338816 128.2336 97.7569 2.699e-28 2.554e-27 2.069e-25 0.0 118.23 0.0
S338817 128.3295 97.8563 1.537e-21 3.122e-21 9.579e-21 0.0 128.98 0.0
S338818 128.3476 97.4805 1.376e-20 2.2750000000000003e-20 4.671e-20 0.0 129.18 0.0
S338819 128.107 97.5563 4.767e-21 8.507e-21 2.001e-20 0.0 125.8 0.0
S338820 128.2981 97.6151 3.4879999999999998e-22 7.649999999999999e-22 2.836e-21 0.0 122.16 0.0
S338821 128.3368 97.4 1.032e-21 1.98e-21 5.545e-21 0.0 129.97 0.0
S338822 128.163 97.7614 8.737999999999999e-23 2.0819999999999999e-22 9.065999999999998e-22 0.0 122.19 0.0
S338823 128.4205 97.7416 9.629000000000001e-21 1.5370000000000002e-20 2.9010000000000005e-20 0.0 120.44 0.0
S338824 128.3184 97.7024 5.109e-21 9.1e-21 2.115e-20 0.0 121.36 0.0
S338825 128.3917 97.3206 1.028e-19 1.442e-19 2.156e-19 0.0 126.64 0.0
S338826 128.3487 97.7664 5.097e-21 8.656e-21 1.873e-20 0.0 118.56 0.0
S338827 128.1991 97.7793 2.281e-20 3.573e-20 6.506000000000001e-20 0.0 129.68 0.0
S338828 128.3005 97.4936 6.963e-19 8.025e-19 7.996e-19 0.0 124.86 0.0
S338829 128.4533 97.5539 7.023e-21 1.2620000000000001e-20 3.057e-20 0.0 124.39 0.0
S338830 128.1399 97.4444 3.6709999999999996e-22 8.598999999999999e-22 3.577e-21 0.0 123.72 0.0
S338831 128.5963 97.8249 5.672e-19 6.409e-19 6.077e-19 0.001 129.78 0.0
S338832 128.2671 97.489 7.804999999999999e-23 1.964e-22 9.715e-22 0.0 125.7 0.0
S338833 128.235 97.7523 7.318e-22 1.595e-21 5.983e-21 0.0 130.47 0.0
S338834 128.4099 97.4763 3.37e-28 3.203e-27 2.592e-25 0.0 121.37 0.0
S338835 128.153 97.5097 3.498e-19 4.041e-19 3.913e-19 0.0 123.07 0.0
S338836 128.4856 97.4287 5.667e-19 7.072e-19 7.852e-19 0.0 123.69 0.0
S338837 128.2884 97.4531 1.4270000000000002e-20 2.2070000000000002e-20 3.927e-20 0.0 128.19 0.0
S338838 128.1031 97.6873 2.585e-22 5.808999999999999e-22 2.229e-21 0.0 120.17 0.0
S338839 127.9899 97.8415 4.002e-20 5.926000000000001e-20 9.765e-20 0.0 118.07 0.0
S338840 128.1429 97.5631 1.435e-20 2.1930000000000002e-20 3.8760000000000004e-20 0.0 119.96 0.0
S338841 128.7166 97.6925 6.437e-18 1.28e-17 3.912e-17 0.0 130.52 0.0
S338842 128.5791 97.6748 1.438e-23 4.25e-23 2.9509999999999996e-22 0.0 125.69 0.0
S338843 128.2464 97.2132 1.745e-17 2.853e-17 5.728e-17 0.0 120.82 0.0
S338844 128.5201 97.5012 3.3199999999999995e-22 7.859999999999999e-22 3.453e-21 0.0 120.18 0.0
S338845 128.2029 97.483 1.767e-20 2.726e-20 5.059e-20 0.0 123.59 0.0
S338846 128.1701 97.332 1.2e-21 2.572e-21 8.849e-21 0.0 128.65 0.0
S338847 128.4941 97.7155 1.589e-22 3.719e-22 1.492e-21 0.0 120.04 0.0
S338848 128.0503 97.3219 5.229e-18 1.057e-17 3.263e-17 0.0 126.57 0.0
S338849 128.3301 97.5738 1.89e-19 2.296e-19 2.542e-19 0.0 120.58 0.0
S338850 128.1627 97.4745 3.5089999999999997e-22 8.494e-22 3.729e-21 0.0 123.16 0.0
S338851 128.6964 97.3953 8.2829999999999995e-22 1.747e-21 6.071e-21 0.0 118.47 0.0
S338852 128.4068 97.5127 1.319e-21 2.543e-21 7.404e-21 0.0 120.06 0.0
S338853 128.4195 97.3758 1.1430000000000001e-20 1.9130000000000003e-20 4.0540000000000005e-20 0.0 128.05 0.0
S338854 128.2232 97.3915 2.0909999999999997e-22 4.736e-22 1.848e-21 0.0 123.49 0.0
S338855 128.3318 97.2646 9.581000000000001e-20 1.265e-19 1.649e-19 0.0 121.81 0.0
S338856 128.1061 97.7256 6.98e-24 2.307e-23 2.0319999999999998e-22 0.0 128.02 0.0
S338857 128.1518 97.5968 1.99e-23 5.102e-23 2.636e-22 0.0 128.95 0.0
S338858 128.0582 97.8027 7.102e-23 1.7579999999999998e-22 8.169999999999999e-22 0.0 127.76 0.0
S338859 128.3157 97.6031 1.373e-21 2.688e-21 7.549e-21 0.0 129.85 0.0
S338860 128.0782 97.5821 1.898e-21 1.288e-21 4.165e-22 0.0 128.82 0.0
S338861 128.1623 97.6596 1.185e-20 2.033e-20 4.527e-20 0.0 118.85 0.0
S338862 128.5638 97.7875 2.431e-18 2.415e-18 1.771e-18 0.0 126.63 0.0
S338863 128.0145 97.3764 3.4759999999999995e-22 7.972e-22 3.301e-21 0.0 124.28 0.0
S338864 128.3439 97.6109 2.874e-24 1.0119999999999999e-23 1.0239999999999999e-22 0.0 121.83 0.0
S338865 128.4592 97.3884 1.1910000000000001e-20 1.988e-20 4.1640000000000005e-20 0.0 126.08 0.0
S338866 128.1227 97.5515 4.243e-19 4.862e-19 4.701e-19 0.0 120.02 0.0
S338867 128.4109 97.5004 5.944e-18 1.083e-17 2.711e-17 0.0 121.42 0.0
S338868 128.416 97.8479 1.1119999999999998e-22 2.6619999999999997e-22 1.177e-21 0.0 125.5 0.0
S338869 128.0479 97.4478 1.749e-21 3.439e-21 9.859e-21 0.0 127.11 0.0
S338870 128.2221 97.9071 3.1640000000000004e-20 4.797e-20 8.239000000000001e-20 0.0 124.59 0.0
S338871 128.2561 97.6231 2.576e-13 1.738e-13 5.85e-14 0.0 128.27 0.0
S338872 128.4009 97.5646 2.324e-24 7.775e-24 7.151999999999999e-23 0.0 128.44 0.0
S338873 128.096 97.4303 4.438e-19 5.212e-19 5.159e-19 0.0 120.05 0.0
S338874 128.2196 97.0914 1.934e-23 6.205e-23 4.941e-22 0.0 129.96 0.0
S338875 128.4065 97.5536 2.383e-22 4.944e-22 1.65e-21 0.0 120.84 0.0
S338876 128.2723 97.0683 4.692e-23 1.1859999999999998e-22 5.837e-22 0.0 129.63 0.0
S338877 128.2016 97.2726 1.718e-24 5.578e-24 4.628e-23 0.0 121.6 0.0
S338878 128.3067 97.2842 1.7149999999999998e-23 4.6809999999999996e-23 2.748e-22 0.0 130.67 0.0
S338879 128.1642 97.5991 1.24e-24 4.572e-24 5.1679999999999995e-23 0.0 118.55 0.0
S338880 128.3048 97.6329 2.041e-19 2.588e-19 3.127e-19 0.0 128.67 0.0
S338881 128.4883 97.707 9.319e-22 1.884e-21 6.076e-21 0.0 123.89 0.0
S338882 128.177 97.3271 1.604e-21 1.103e-21 3.7839999999999997e-22 0.0 128.18 0.0
S338883 128.2475 97.5163 1.5419999999999998e-22 3.453e-22 1.332e-21 0.0 129.2 0.0
S338884 128.4153 97.443 5.044e-20 7.056e-20 1.002e-19 0.0 128.31 0.0
S338885 128.336 97.493 6.495999999999999e-23 1.8439999999999999e-22 1.188e-21 0.0 128.94 0.0
S338886 128.1531 97.4896 5.660999999999999e-22 1.199e-21 4.034e-21 0.0 128.42 0.0
S338887 128.5303 97.6466 2.9079999999999997e-22 6.3959999999999995e-22 2.324e-21 0.0 118.97 0.0
S338888 128.4444 97.4948 1.3459999999999998e-23 3.894e-23 2.612e-22 0.0 118.54 0.0
S338889 127.9614 97.5294 8.272000000000001e-20 1.131e-19 1.56e-19 0.0 121.89 0.0
S338890 128.1261 97.5974 2.769e-18 2.808e-18 2.16e-18 0.0 130.53 0.0
S338891 128.5103 97.7072 3.487e-21 6.288e-21 1.505e-20 0.0 122.87 0.0
S338892 128.46 97.4775 3.0339999999999997e-22 6.534e-22 2.312e-21 0.0 129.11 0.0
S338893 128.5017 97.588 9.378e-21 1.4790000000000002e-20 2.724e-20 0.0 118.59 0.0
S338894 128.5154 97.5318 9.765e-23 2.4609999999999997e-22 1.2260000000000001e-21 0.0 119.92 0.0
S338895 128.3573 97.7817 1.86e-21 1.288e-21 4.3749999999999995e-22 0.0 128.43 0.0
S338896 128.2392 97.6865 8.984999999999999e-22 1.76e-21 5.084e-21 0.0 120.19 0.0
S338897 128.6215 97.6223 5.315e-18 9.682e-18 2.47e-17 0.0 123.78 0.0
S338898 128.0551 97.4057 3.263e-23 9.055999999999999e-23 5.64e-22 0.001 128.52 0.0
S338899 128.3434 97.5987 1.5750000000000002e-20 2.439e-20 4.39e-20 0.0 122.24 0.0
S338900 128.0346 97.4906 6.785e-22 1.355e-21 4.169e-21 0.0 118.22 0.0
S338901 128.132 97.2013 2.916e-23 7.717e-23 4.0739999999999997e-22 0.0 118.55 0.0
S338902 128.2071 97.4501 2.893e-25 1.287e-24 2.072e-23 0.0 128.49 0.0
S338903 128.095 97.5193 4.8199999999999996e-24 1.592e-23 1.351e-22 0.0 123.04 0.0
S338904 128.0908 97.4094 5.082e-18 9.468e-18 2.548e-17 0.0 122.62 0.0
S338905 128.3641 97.5321 5.303e-24 1.7e-23 1.422e-22 0.0 123.39 0.0
S338906 128.4211 97.4725 2.677e-21 4.9160000000000004e-21 1.2690000000000001e-20 0.0 126.28 0.0
S338907 128.5653 97.5675 2.6099999999999997e-22 5.556999999999999e-22 1.872e-21 0.0 129.72 0.0
S338908 128.1505 97.4196 3.554e-25 1.511e-24 2.202e-23 0.0 128.02 0.0
S338909 128.2695 97.7826 1.341e-17 1.213e-17 6.986e-18 0.0 120.18 0.0
S338910 128.0256 97.605 1.423e-24 5.251e-24 5.72e-23 0.0 121.41 0.0
S338911 128.1645 97.5617 8.084e-21 1.3000000000000001e-20 2.5180000000000002e-20 0.0 123.81 0.0
S338912 128.1744 97.8208 2.126e-21 4.249e-21 1.251e-20 0.0 123.45 0.0
S338913 128.0965 97.5741 1.099e-22 2.5289999999999997e-22 1.0150000000000001e-21 0.0 129.06 0.0
S338914 128.5004 97.8449 1.628e-20 2.5400000000000004e-20 4.652e-20 0.0 119.01 0.0
S338915 128.1942 97.6844 6.982e-20 9.595000000000001e-20 1.337e-19 0.0 128.17 0.0
S338916 128.3505 97.527 7.519e-21 1.2860000000000001e-20 2.891e-20 0.0 127.83 0.0
S338917 128.1147 97.3333 2.789e-18 2.667e-18 1.72e-18 0.0 129.0 0.0
S338918 128.2613 97.4756 8.371e-21 1.367e-20 2.7490000000000005e-20 0.0 127.25 0.0
S338919 127.9936 97.796 8.065e-20 1.171e-19 1.782e-19 0.0 121.34 0.0
S338920 128.4011 97.7766 3.51e-23 1.0459999999999999e-22 7.428999999999999e-22 0.0 125.28 0.0
S338921 128.0972 97.6215 2.0839999999999998e-22 4.862999999999999e-22 2.058e-21 0.0 122.19 0.0
S338922 128.1221 97.7571 5.665e-23 1.4389999999999999e-22 7.381e-22 0.0 122.07 0.0
S338923 128.1082 97.4212 7.03e-24 2.0759999999999999e-23 1.4239999999999998e-22 0.0 126.97 0.0
S338924 128.4486 97.4999 1.035e-23 2.7699999999999996e-23 1.6079999999999997e-22 0.0 120.43 0.0
S338925 128.0619 97.8427 7.41e-18 6.65e-18 3.729e-18 0.0 118.12 0.0
S338926 128.2534 97.434 1.483e-21 1.039e-21 3.6169999999999995e-22 0.0 121.16 0.0
S338927 128.6354 97.5658 2.552e-18 2.452e-18 1.604e-18 0.0 118.57 0.0
S338928 128.5296 97.3807 1.9829999999999997e-22 4.593999999999999e-22 1.865e-21 0.0 124.82 0.0
S338929 128.3215 97.6216 4.864999999999999e-22 1.025e-21 3.362e-21 0.0 129.2 0.0
S338930 128.5333 97.7492 2.876e-23 7.434999999999999e-23 3.9439999999999995e-22 0.0 126.68 0.0
S338931 128.2797 97.6434 6.776999999999999e-22 1.525e-21 6.068e-21 0.0 121.88 0.0
S338932 128.3948 97.7557 3.0039999999999997e-22 6.62e-22 2.38e-21 0.0 119.39 0.0
S338933 128.3768 97.3728 4.826e-19 5.471e-19 5.212e-19 0.0 124.32 0.0
S338934 128.3865 97.7574 1.4230000000000002e-20 2.1620000000000002e-20 3.67e-20 0.0 125.02 0.0
S338935 128.1051 97.4985 7.030999999999999e-22 1.4580000000000001e-21 4.732e-21 0.001 124.34 0.0
S338936 128.1843 97.622 2.176e-23 5.553999999999999e-23 2.8529999999999995e-22 0.0 123.19 0.0
S338937 128.4974 97.7154 6.84e-21 1.1840000000000002e-20 2.6010000000000002e-20 0.0 126.83 0.0
S338938 128.3515 97.7506 2.293e-21 1.495e-21 4.695999999999999e-22 0.0 118.9 0.0
