Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287663 279.1885 37.3744 4.953e-18 6.006e-18 6.184e-18 0.0 54.91 0.0
S287664 279.0808 37.5652 5.992e-21 1.4160000000000002e-20 6.055e-20 0.0 50.27 0.0
S287667 277.701 37.4648 5.755000000000001e-26 4.617e-25 2.5189999999999997e-23 0.0 52.42 0.0
S287668 276.7633 38.1525 8.01e-17 1.619e-16 4.864e-16 0.0 51.25 0.0
S287669 277.767 37.9048 1.024e-17 1.174e-17 1.166e-17 0.0 46.99 0.0
S287670 279.4405 38.1808 7.069999999999999e-22 1.993e-21 1.249e-20 0.0 55.43 0.0
S287671 277.785 38.5422 2.233e-16 4.514e-16 1.379e-15 0.0 49.85 0.0
S287672 278.5781 39.0152 6.843e-17 6.597e-17 4.529e-17 0.0 55.68 0.0
S287673 278.1671 38.2852 1.032e-20 2.0020000000000003e-20 5.49e-20 0.0 48.47 0.0
S287674 278.4968 38.9618 3.179e-16 2.742e-16 1.51e-16 0.0 48.28 0.0
S287675 279.1417 37.6437 4.867e-21 1.0950000000000001e-20 4.2700000000000003e-20 0.0 50.19 0.0
S287677 277.8438 38.2754 5.728e-22 1.588e-21 9.336e-21 0.0 48.9 0.0
S287678 279.0319 38.1975 5.158e-18 6.372e-18 6.972e-18 0.0 46.34 0.0
S287679 278.7371 38.4783 2.762e-18 3.403e-18 3.82e-18 0.0 45.97 0.0
S287680 278.4912 38.3266 1.938e-25 1.127e-24 3.1569999999999996e-23 0.0 53.15 0.0
S287681 277.7346 38.1808 4.792e-21 1.156e-20 4.983e-20 0.0 54.87 0.0
S287682 278.5684 37.8241 2.866e-19 4.514e-19 8.223e-19 0.0 54.52 0.0
S287683 278.0162 38.4477 1.728e-20 3.452e-20 1.074e-19 0.0 52.81 0.0
S287684 278.694 37.7532 8.825e-19 1.258e-18 1.906e-18 0.0 54.92 0.0
S287685 278.8872 37.975 3.436e-20 6.58e-20 1.782e-19 0.0 46.55 0.0
S287686 279.0552 37.5811 2.9970000000000005e-20 5.488000000000001e-20 1.448e-19 0.0 46.65 0.0
S287687 278.2797 38.1371 8.189e-24 3.681e-23 5.872999999999999e-22 0.0 46.3 0.0
S287688 278.1429 38.8339 5.416e-22 1.688e-21 1.2890000000000002e-20 0.0 50.87 0.0
S287689 278.2345 37.3252 8.174e-18 9.234e-18 8.766e-18 0.0 49.06 0.0
S287690 278.0996 37.2535 4.354e-20 8.063000000000001e-20 2.12e-19 0.0 46.65 0.0
S287691 277.4428 37.1852 4.575e-21 9.092e-21 2.7060000000000003e-20 0.0 51.04 0.0
S287692 278.4089 38.0964 4.7430000000000006e-20 8.962000000000001e-20 2.364e-19 0.0 46.98 0.0
S287693 276.5289 38.7855 4.9539999999999996e-23 1.5319999999999999e-22 1.215e-21 0.0 49.45 0.0
S287694 279.0575 37.3735 4.064e-18 5.017e-18 5.663e-18 0.0 50.13 0.0
S287695 278.1852 37.398 4.4260000000000006e-20 8.267000000000001e-20 2.247e-19 0.0 54.89 0.0
S287696 276.8147 38.0345 6.951e-22 1.704e-21 7.879e-21 0.001 45.93 0.0
S287697 277.1157 39.1791 6.218e-13 8.654e-13 1.2e-12 0.0 51.12 0.0
S287698 277.0673 37.9416 3.501e-16 5.248e-16 8.705e-16 0.0 46.23 0.0
S287699 278.1455 38.0037 3.754e-17 3.91e-17 3.194e-17 0.0 50.65 0.0
S287700 278.8723 38.1613 3.135e-16 7.623e-16 3.363e-15 0.001 46.27 1.0
S287701 277.8726 38.8111 3.286e-17 3.395e-17 2.537e-17 0.0 51.75 0.0
S287702 278.5984 38.9122 2.267e-18 2.998e-18 3.814e-18 0.0 50.88 0.0
S287703 278.6851 38.6858 2.309e-21 5.524e-21 2.4100000000000003e-20 0.0 49.12 0.0
S287704 276.8486 38.6489 1.521e-17 1.753e-17 1.66e-17 0.0 52.78 0.0
S287705 276.9381 38.5725 1.625e-21 3.744e-21 1.5710000000000003e-20 0.0 47.9 0.0
S287706 277.5337 38.4279 4.4119999999999997e-23 1.459e-22 1.297e-21 0.0 51.59 1.0
S287707 278.8834 38.3417 3.9860000000000004e-20 7.766000000000001e-20 2.299e-19 0.0 51.97 0.0
S287708 277.3349 38.1144 1.569e-20 1.1530000000000001e-20 4.42e-21 0.0 50.4 0.0
S287709 278.6446 38.2523 6.811e-19 9.907e-19 1.606e-18 0.0 45.76 0.0
S287710 278.073 37.3925 2.32e-16 3.528e-16 6.19e-16 0.0 47.46 0.0
S287711 277.3764 38.4701 9.507e-21 1.7680000000000003e-20 4.6760000000000004e-20 0.001 52.65 0.0
S287712 276.6689 39.2811 7.699e-21 1.6100000000000002e-20 5.518e-20 0.001 51.88 0.0
S287713 278.1067 38.2005 1.005e-19 1.738e-19 3.919e-19 0.0 51.23 0.0
S287714 277.183 38.3779 5.243e-16 9.656e-16 2.43e-15 0.0 52.23 0.0
S287715 279.0322 38.3501 1.809e-17 1.986e-17 1.716e-17 0.0 46.51 0.0
S287716 279.0978 37.9181 2.96e-12 1.885e-12 5.618e-13 0.0 54.05 0.0
S287717 277.8621 38.3485 9.083e-22 2.652e-21 1.7230000000000003e-20 0.0 47.84 0.0
S287718 276.5567 37.7148 3.651e-20 6.444e-20 1.481e-19 0.0 53.69 0.0
S287719 278.032 38.5433 3.802e-21 8.293e-21 3.1030000000000003e-20 0.0 52.83 0.0
S287720 277.2119 38.1078 1.5320000000000001e-21 3.851e-21 1.853e-20 0.0 46.8 0.0
S287721 277.5441 38.2427 6.705e-19 9.622e-19 1.476e-18 0.0 45.86 0.0
S287722 277.4166 37.089 8.322999999999999e-22 1.934e-21 7.726e-21 0.001 54.56 0.0
S287723 276.4745 38.8404 1.977e-16 2.963e-16 4.97e-16 0.0 51.5 0.0
S287724 276.582 37.9747 1.9100000000000002e-20 1.3310000000000001e-20 4.8090000000000004e-21 0.0 55.34 0.0
S287725 277.1728 38.0273 5.874e-19 8.399e-19 1.271e-18 0.0 49.55 1.0
S287726 278.4163 37.615 9.534e-22 2.185e-21 9.151e-21 0.0 54.67 0.0
S287727 277.9366 39.154 8.393000000000001e-21 1.88e-20 7.215000000000001e-20 0.0 51.56 0.0
S287729 278.2891 37.995 1.406e-18 1.886e-18 2.505e-18 0.0 50.36 0.0
S287730 278.3523 38.0317 1.013e-16 9.484e-17 6.011e-17 0.0 50.2 0.0
S287731 278.1239 38.7037 1.0720000000000001e-20 2.225e-20 7.26e-20 0.001 47.35 0.0
S287732 278.4282 38.1948 5.968000000000001e-20 1.089e-19 2.727e-19 0.0 50.44 0.0
S287733 277.7366 38.6617 1.228e-22 3.9479999999999997e-22 3.3850000000000002e-21 0.0 53.4 0.0
S287734 276.7167 38.5866 5.309e-19 7.859e-19 1.301e-18 0.001 51.4 0.0
S287735 278.1786 38.0841 3.118e-16 5.085e-16 9.743e-16 0.0 51.73 0.0
S287736 278.1327 38.6409 1.061e-21 2.757e-21 1.484e-20 0.0 46.74 0.0
S287737 276.5762 38.0957 2.761e-20 5.0880000000000006e-20 1.281e-19 0.0 51.06 0.0
S287738 277.5596 38.9647 3.0890000000000004e-20 5.611e-20 1.404e-19 0.0 50.28 0.0
S287739 278.9574 37.47 1.76e-19 2.853e-19 5.771e-19 0.0 48.45 0.0
S287740 277.9725 38.2379 9.941e-19 1.426e-18 2.115e-18 0.0 48.93 0.0
S287741 277.2422 36.8901 5.531e-17 5.747e-17 4.495e-17 0.0 52.21 0.0
S287742 277.5165 37.3354 3.608e-20 7.046000000000001e-20 2.014e-19 0.0 48.45 0.0
S287743 278.0435 38.1635 2.4000000000000002e-20 1.652e-20 5.769e-21 0.001 45.42 0.0
S287744 278.6712 38.5015 4.3730000000000004e-20 7.725e-20 1.799e-19 0.0 46.59 0.0
S287747 277.9782 38.0634 4.398e-18 5.418e-18 6.15e-18 0.0 49.6 0.0
S287748 277.2123 38.5638 6.459e-22 1.751e-21 9.632e-21 0.0 52.85 0.0
S287749 277.559 38.6225 2.522e-18 3.339e-18 4.287e-18 0.0 45.97 0.0
S287750 278.5098 38.239 4.578e-17 4.571e-17 3.212e-17 0.0 55.06 0.0
S287751 278.3435 38.0689 2.002e-18 2.42e-18 2.621e-18 0.0 49.23 0.0
S287753 278.4846 38.4202 2.003e-16 3.363e-16 7.125e-16 0.0 45.99 0.0
S287755 278.2305 37.6916 6.423e-21 1.3820000000000002e-20 4.8500000000000003e-20 0.0 49.33 0.0
S287756 278.9715 37.6371 7.718e-21 1.6860000000000002e-20 6.244000000000001e-20 0.0 52.44 0.0
S287757 279.5823 37.8218 6.852e-21 5.686e-21 2.722e-21 0.0 45.9 0.0
S287758 277.2371 38.6706 2.9580000000000003e-20 5.987e-20 1.864e-19 0.0 51.48 0.0
S287759 278.0405 37.6776 3.182e-16 6.826e-16 2.421e-15 0.0 46.96 0.0
S287760 277.4302 37.1097 1.982e-18 2.418e-18 2.706e-18 0.0 46.77 0.0
S287761 278.4078 37.3549 8.814e-18 9.872e-18 9.325e-18 0.0 50.74 0.0
S287762 277.9701 39.0285 2.087e-21 5.246e-21 2.5030000000000003e-20 0.0 46.91 0.0
S287763 278.5299 38.8402 7.658e-17 7.39e-17 4.976e-17 0.0 55.48 0.0
S287765 277.0562 38.7493 8.556e-22 2.325e-21 1.3450000000000001e-20 0.001 49.99 0.0
S287766 277.2531 37.6308 8.689e-20 1.587e-19 3.961e-19 0.0 49.25 0.0
S287767 279.0384 38.0747 1.7860000000000002e-21 3.928e-21 1.522e-20 0.0 53.01 0.0
S287768 277.6991 38.2338 1.659e-21 4.166e-21 1.9860000000000002e-20 0.0 49.35 0.0
S287769 278.0943 37.7911 1.327e-15 3.599e-15 2.026e-14 0.0 48.54 1.0
S287770 278.8545 37.9121 5.674e-22 1.546e-21 8.78e-21 0.0 46.06 0.0
S287771 278.3712 37.6532 7.607e-21 1.501e-20 4.493e-20 0.0 46.42 0.0
S287772 278.6127 37.9862 6.684000000000001e-20 1.171e-19 2.606e-19 0.0 46.67 0.0
S287773 278.5107 37.8564 1.887e-21 4.469e-21 1.9300000000000003e-20 0.0 47.71 0.0
S287774 277.2942 38.2493 8.992e-19 1.279e-18 1.904e-18 0.0 48.17 0.0
S287776 277.0187 37.3944 5.612e-18 6.699e-18 7.087e-18 0.001 47.18 0.0
S287777 276.7074 38.5543 1.856e-16 1.7e-16 1.022e-16 0.0 53.0 0.0
S287778 277.3318 38.4273 3.764e-18 4.957e-18 6.388e-18 0.0 53.95 0.0
S287779 276.9806 38.174 1.604e-20 3.314e-20 1.029e-19 0.0 46.11 0.0
S287781 278.8725 37.5435 2.196e-19 3.451e-19 6.465e-19 0.001 51.14 0.0
S287782 277.8211 38.2912 2.95e-23 9.78e-23 8.482999999999999e-22 0.0 53.85 0.0
S287783 277.3916 37.1853 3.719e-17 3.787e-17 2.838e-17 0.001 53.55 0.0
S287784 277.8015 38.1518 3.6119999999999996e-23 1.221e-22 1.115e-21 0.0 46.92 0.0
S287785 279.5571 38.0485 1.767e-20 3.3980000000000005e-20 9.581000000000001e-20 0.0 52.65 0.0
S287786 278.6221 37.0824 1.0929999999999998e-22 3.0779999999999997e-22 1.874e-21 0.0 55.56 0.0
S287787 277.8555 38.0474 6.326e-19 8.958e-19 1.294e-18 0.0 47.48 0.0
S287788 277.0294 37.6058 2.145e-18 2.752e-18 3.23e-18 0.0 49.01 0.0
S287789 279.0697 37.9899 2.0860000000000002e-20 3.9310000000000004e-20 1.09e-19 0.0 45.45 0.0
S287790 277.3031 37.6728 2.53e-16 4.097e-16 7.972e-16 0.0 55.13 0.0
S287791 278.2523 37.6939 1.687e-18 2.279e-18 3.054e-18 0.0 48.82 0.0
S287792 277.4676 38.6244 1.322e-17 1.442e-17 1.264e-17 0.0 52.72 0.0
S287793 277.8906 38.0554 2.686e-21 6.309e-21 2.717e-20 0.0 51.77 0.0
S287794 276.9887 37.931 2.329e-16 4.225e-16 1.043e-15 0.0 49.31 0.0
S287795 277.4222 38.4147 2.199e-17 2.326e-17 1.796e-17 0.0 47.72 0.0
S287797 278.6034 37.1581 1.794e-18 2.347e-18 2.933e-18 0.0 48.87 0.0
S287798 277.8197 38.2116 7.959e-12 7.125e-12 4.172e-12 0.0 51.51 1.0
S287799 277.5959 38.389 1.639e-19 2.547e-19 4.74e-19 0.0 54.73 0.0
S287800 278.284 38.0691 1.499e-16 2.78e-16 7.309e-16 0.0 48.32 0.0
S287801 278.9437 38.3215 4.13e-19 6.076e-19 9.772e-19 0.0 53.66 0.0
S287802 277.4906 37.9306 1.135e-16 1.94e-16 4.408e-16 0.0 50.36 0.0
S287803 277.0657 38.1585 2.012e-22 5.903999999999999e-22 4.001e-21 0.0 55.27 0.0
S287805 277.9007 39.1556 4.5230000000000004e-21 9.868e-21 3.471e-20 0.0 52.66 0.0
S287806 278.2287 38.2109 3.864e-23 1.273e-22 1.078e-21 0.001 51.66 0.0
S287807 277.9945 38.8182 8.718e-18 1.084e-17 1.22e-17 0.0 54.7 0.0
S287808 277.3706 38.5534 1.773e-21 3.99e-21 1.5850000000000003e-20 0.0 45.46 0.0
S287810 277.3639 37.7556 9.908e-18 1.149e-17 1.122e-17 0.0 54.67 0.0
S287812 277.8946 38.8962 5.836e-17 5.753e-17 4.121e-17 0.0 49.08 0.0
S287813 277.4718 38.1215 2.758e-23 9.266999999999999e-23 8.525e-22 0.0 49.06 0.0
S287814 276.9455 39.2957 7.538e-21 1.687e-20 6.497e-20 0.0 47.5 0.0
S287815 277.4068 38.2981 3.281e-17 3.309e-17 2.346e-17 0.0 46.68 0.0
S287816 277.6384 37.5132 1.6209999999999999e-22 4.632e-22 3.071e-21 0.0 49.65 0.0
S287817 278.7287 37.8912 2.05e-24 1.17e-23 3.2179999999999996e-22 0.0 52.4 0.0
S287819 278.9063 38.5811 6.406e-21 1.273e-20 4.0130000000000005e-20 0.0 47.19 0.0
S287820 278.4171 38.6079 1.5710000000000003e-20 3.126e-20 9.473e-20 0.0 47.07 0.0
S287821 278.8643 37.2323 5.715e-22 1.567e-21 9.479e-21 0.0 47.5 0.0
S287822 277.7296 38.6819 5.802e-19 8.563e-19 1.343e-18 0.0 52.07 0.0
S287823 277.5387 37.3226 5.313e-19 8.247e-19 1.46e-18 0.0 49.89 0.0
S287826 278.0754 38.0544 2.582e-18 3.271e-18 3.769e-18 0.0 46.84 0.0
S287828 277.1489 37.9471 4.348e-17 4.4e-17 3.236e-17 0.0 49.04 0.0
S287829 276.9108 37.2609 5.233e-19 8.236e-19 1.503e-18 0.0 55.91 0.0
S287831 277.5571 38.9525 2.1e-21 4.58e-21 1.6380000000000002e-20 0.0 54.73 0.0
S287832 277.9762 38.5001 9.032e-18 1.075e-17 1.124e-17 0.0 49.5 0.0
S287833 276.9268 38.0664 3.457e-16 6.959e-16 2.196e-15 0.0 45.51 0.0
S287834 278.3588 38.0711 9.752000000000001e-20 1.579e-19 2.997e-19 0.0 45.62 0.0
S287835 277.4572 38.1336 2.82e-23 9.820999999999999e-23 9.498e-22 0.0 47.27 0.0
S287836 277.7954 37.849 1.584e-21 4.216e-21 2.3680000000000003e-20 0.0 48.15 0.0
S287837 279.0098 37.9455 1.167e-17 1.337e-17 1.297e-17 0.0 45.91 0.0
S287838 278.5663 37.8154 2.252e-17 2.406e-17 2.008e-17 0.001 52.59 0.0
S287839 278.3014 38.7584 2.4000000000000002e-20 1.645e-20 5.598e-21 0.0 50.18 0.0
S287840 278.8573 38.3355 2.5550000000000003e-20 1.757e-20 6.019e-21 0.0 50.6 0.0
S287841 278.0654 38.4869 1.4720000000000002e-20 2.9230000000000004e-20 8.810000000000001e-20 0.0 48.8 0.0
S287842 277.7971 37.8361 1.018e-18 1.4e-18 1.977e-18 0.0 50.82 0.0
S287843 277.3876 37.2818 1.691e-18 2.145e-18 2.573e-18 0.001 45.58 0.0
S287844 277.3081 37.783 1.2480000000000001e-20 2.5520000000000002e-20 7.914000000000001e-20 0.0 55.32 0.0
S287845 277.2741 38.355 1.487e-20 2.975e-20 8.973000000000001e-20 0.0 50.07 0.0
S287846 277.9767 37.6829 6.571e-17 1.132e-16 2.552e-16 0.0 46.51 0.0
S287847 277.7511 38.2742 4.848e-17 4.903e-17 3.71e-17 0.0 51.17 0.0
S287848 278.0391 37.6372 1.276e-18 1.703e-18 2.253e-18 0.0 49.89 1.0
S287849 278.1165 38.6237 4.305e-20 8.399e-20 2.3e-19 0.0 53.73 0.0
S287850 276.9415 37.2742 7.812e-18 9.192e-18 9.298e-18 0.0 48.48 0.0
S287851 278.1848 36.8752 1.456e-20 3.0060000000000004e-20 9.311e-20 0.0 50.93 0.0
S287852 277.7209 38.5286 1.31e-18 1.876e-18 2.81e-18 0.0 48.0 0.0
S287853 278.7479 38.537 8.276000000000001e-20 1.425e-19 3.059e-19 0.0 49.26 0.0
S287854 277.3372 38.4759 3.362e-18 4.183e-18 4.874e-18 0.0 52.83 0.0
S287855 276.6957 38.0961 4.683999999999999e-22 1.118e-21 5.045e-21 0.001 48.42 0.0
S287856 278.0403 37.4439 3.085e-16 2.6e-16 1.392e-16 0.0 54.71 0.0
S287857 278.25 37.4106 1.3990000000000002e-20 2.968e-20 1.012e-19 0.0 45.38 0.0
S287858 278.2904 38.0765 1.706e-19 2.727e-19 5.282e-19 0.001 47.22 0.0
S287859 277.8878 37.176 3.957e-17 3.958e-17 2.854e-17 0.0 48.87 0.0
S287860 277.8456 38.2084 9.551999999999999e-23 2.7449999999999998e-22 1.74e-21 0.0 55.55 0.0
S287861 277.3408 36.9163 3.355e-21 8.254e-21 3.7370000000000004e-20 0.0 55.19 0.0
S287862 278.998 37.722 5.199e-21 1.1150000000000002e-20 3.9840000000000006e-20 0.0 45.2 0.0
S287863 277.0966 38.3318 3.437e-22 1.0030000000000001e-21 6.534e-21 0.0 45.44 0.0
S287864 279.0723 38.3402 3.6050000000000005e-20 6.738e-20 1.8e-19 0.0 50.79 0.0
S287865 277.9347 38.4049 5.953e-19 8.476e-19 1.27e-18 0.0 53.04 0.0
S287866 277.2754 37.7467 3.0919999999999996e-22 8.724e-22 5.252e-21 0.0 55.07 0.0
S287867 277.2268 38.6775 3.252e-18 3.917e-18 4.258e-18 0.0 55.52 0.0
S287868 277.5311 38.4533 1.407e-22 3.9699999999999997e-22 2.505e-21 0.0 54.87 0.0
S287869 277.6775 38.2627 2.433e-16 3.896e-16 7.762e-16 0.0 54.69 0.0
S287870 277.0608 37.8067 3.9220000000000006e-20 6.843000000000001e-20 1.579e-19 0.0 54.32 0.0
S287872 277.5663 37.6616 1.4199999999999998e-22 4.32e-22 3.044e-21 0.0 55.19 0.0
S287873 278.1737 37.514 1.726e-22 5.155e-22 3.749e-21 0.001 53.55 0.0
S287874 277.4027 37.7358 2.4140000000000002e-20 4.6070000000000004e-20 1.276e-19 0.0 54.86 0.0
S287875 278.4375 37.9494 7.032999999999999e-22 1.552e-21 5.918e-21 0.0 46.22 0.0
S287876 276.8793 38.1755 5.35e-16 1.139e-15 3.862e-15 0.0 47.44 1.0
S287877 276.904 38.6494 8.732e-21 1.829e-20 5.971e-20 0.0 55.8 0.0
S287878 278.4792 38.0136 3.312e-22 9.386e-22 6.075e-21 0.0 53.43 0.0
S287879 277.803 38.2425 2.336e-16 1.96e-16 9.952e-17 0.0 48.05 1.0
S287880 276.5232 37.8304 1.077e-22 3.772e-22 3.682e-21 0.0 48.31 0.0
S287881 278.2848 38.5235 4.509e-21 9.707e-21 3.396e-20 0.0 45.84 0.0
S287882 277.2361 38.3079 1.581e-20 3.126e-20 9.415000000000001e-20 0.001 47.77 0.0
S287884 278.045 37.3348 1.5009999999999998e-22 4.387999999999999e-22 2.956e-21 0.0 51.03 0.0
S287885 278.0121 38.0939 4.513e-12 3.052e-12 1.012e-12 0.0 46.1 0.0
S287886 278.0599 37.8045 1.143e-17 1.275e-17 1.191e-17 0.0 52.35 0.0
S287887 279.6052 37.6578 5.694e-18 7.2e-18 7.946e-18 0.0 54.99 0.0
S287888 278.841 38.9143 2.15e-20 1.481e-20 5.172e-21 0.0 49.59 0.0
S287889 278.7035 37.9066 9.273e-22 2.347e-21 1.1670000000000001e-20 0.0 52.6 0.0
S287890 277.9784 38.1535 2.189e-18 2.9e-18 3.783e-18 0.0 49.67 0.0
S287891 278.93 38.0344 3.438e-21 7.632e-21 2.974e-20 0.001 46.2 0.0
S287893 278.0809 37.2765 1.297e-17 1.477e-17 1.459e-17 0.0 49.98 0.0
S287894 277.7995 37.4139 1.267e-21 3.1240000000000002e-21 1.4340000000000002e-20 0.0 52.41 0.0
S287895 277.3449 37.3186 1.3709999999999998e-22 3.9179999999999997e-22 2.49e-21 0.0 47.59 0.0
S287896 279.5645 37.5414 6.1760000000000004e-21 1.3380000000000001e-20 5.0010000000000004e-20 0.0 51.74 0.0
S287897 277.06 38.5414 1.4370000000000002e-20 2.6460000000000002e-20 6.751000000000001e-20 0.0 49.23 0.0
S287899 279.0428 38.5988 5.422e-24 2.4459999999999998e-23 4.1409999999999997e-22 0.0 49.73 0.0
S287900 278.3279 37.5566 1.218e-21 3.033e-21 1.46e-20 0.001 46.33 0.0
S287901 276.9755 38.5641 1.442e-19 2.35e-19 4.605e-19 0.0 51.3 0.0
S287902 278.2806 38.1558 4.657e-23 1.552e-22 1.41e-21 0.0 50.28 0.0
S287903 279.1776 37.6558 1.705e-21 4.236e-21 2.102e-20 0.0 53.51 0.0
S287904 279.3496 37.7735 3.1490000000000005e-20 5.868e-20 1.509e-19 0.0 48.82 0.0
S287905 278.1564 38.0197 2.702e-18 3.493e-18 4.201e-18 0.0 45.54 0.0
S287906 278.6389 37.2598 2.3779999999999996e-22 6.557999999999999e-22 3.851e-21 0.001 54.39 0.0
S287907 279.1364 37.9646 5.584e-21 1.1200000000000002e-20 3.422e-20 0.0 47.41 0.0
S287908 276.3945 37.5759 1.1e-21 2.765e-21 1.3360000000000001e-20 0.0 45.36 0.0
S287909 279.0882 38.2377 3.364e-16 6.214e-16 1.558e-15 0.0 51.05 0.0
S287910 278.35 37.947 5.506e-20 1.035e-19 2.75e-19 0.0 47.92 0.0
S287911 278.1521 38.0799 3.2330000000000004e-20 6.532000000000001e-20 1.953e-19 0.0 48.12 0.0
S287912 277.4733 38.5132 2.525e-18 3.428e-18 4.492e-18 0.0 50.63 0.0
S287915 279.0501 37.9707 1.492e-16 2.145e-16 3.317e-16 0.0 45.91 0.0
S287916 278.7101 37.777 3.057e-16 2.598e-16 1.328e-16 0.0 47.15 0.0
S287917 278.1743 37.5007 6.1880000000000004e-21 1.306e-20 4.4270000000000005e-20 0.0 51.23 0.0
S287918 276.9092 37.5043 3.603e-16 7.174e-16 2.177e-15 0.0 48.68 0.0
S287919 277.9112 37.5015 2.6840000000000002e-21 6.513e-21 3.0460000000000005e-20 0.0 45.46 0.0
S287920 278.2429 38.0726 1.318e-17 1.492e-17 1.365e-17 0.0 48.4 0.0
S287922 278.6848 37.8895 1.042e-19 1.785e-19 4.057e-19 0.0 47.85 0.0
S287923 277.192 37.5414 2.848e-21 6.916e-21 3.173e-20 0.0 45.53 0.0
S287924 278.5862 38.4201 1.502e-25 9.505e-25 3.26e-23 0.001 52.38 0.0
S287926 277.6486 37.789 7.451e-24 3.035e-23 4.0799999999999996e-22 0.0 53.75 0.0
S287927 278.296 37.9103 5.259e-17 9.489e-17 2.346e-16 0.0 46.49 0.0
S287928 276.9908 38.1975 6.191e-16 1.519e-15 7.244e-15 0.0 53.74 1.0
S287929 277.5472 37.6086 1.744e-21 4.025e-21 1.632e-20 0.0 53.03 0.0
S287930 277.5348 37.6523 1.1710000000000001e-20 2.6690000000000003e-20 1.067e-19 0.0 46.65 0.0
S287931 276.8577 38.392 4.242e-12 4.709e-12 4.218e-12 0.0 49.56 0.0
S287932 279.3167 38.3119 2.552e-18 3.424e-18 4.521e-18 0.0 54.32 0.0
S287933 279.4183 37.3175 1.581e-16 1.439e-16 8.473e-17 0.0 53.77 0.0
S287934 276.9115 38.7099 1.127e-19 1.819e-19 3.561e-19 0.0 48.05 0.0
S287935 277.9888 38.5972 2.88e-16 2.531e-16 1.429e-16 0.0 49.21 0.0
S287936 277.5132 37.8823 3.773e-21 9.12e-21 4.017e-20 0.0 47.06 0.0
S287937 278.3662 37.8313 7.168000000000001e-20 1.165e-19 2.334e-19 0.0 52.61 0.0
S287938 278.223 37.1137 1.627e-23 5.867e-23 6e-22 0.0 46.81 0.0
S287939 277.7568 37.7393 5.316e-19 7.981e-19 1.305e-18 0.0 48.68 0.0
S287940 276.6533 38.2844 1.1580000000000002e-20 2.4930000000000002e-20 8.456000000000001e-20 0.0 46.36 0.0
S287941 277.2656 37.2732 1.563e-14 5.253e-14 4.73e-13 0.0 47.36 1.0
S287943 278.8547 37.1434 6.196999999999999e-22 1.605e-21 8.227000000000001e-21 0.0 49.81 0.0
S287944 278.2724 37.7856 2.097e-22 6.011e-22 3.937e-21 0.0 51.84 0.0
S287945 276.9547 38.3684 1.709e-18 2.085e-18 2.286e-18 0.001 51.69 0.0
S287946 278.1608 37.7983 4.760999999999999e-22 1.292e-21 7.41e-21 0.0 46.66 0.0
S287947 278.3099 38.1563 3.3219999999999996e-22 9.482999999999998e-22 6.196e-21 0.0 51.34 0.0
S287948 278.3416 38.5593 1.1739999999999998e-22 3.4479999999999996e-22 2.308e-21 0.0 54.17 0.0
S287949 277.3729 37.8438 7.655e-18 9.363e-18 1.012e-17 0.0 52.47 0.0
S287950 277.7967 38.792 1.501e-21 3.491e-21 1.4410000000000002e-20 0.0 46.58 0.0
S287951 277.4055 39.097 4.039e-19 5.934e-19 9.748e-19 0.0 54.53 0.0
S287952 278.1165 38.3238 2.1949999999999997e-22 6.3219999999999995e-22 4.089e-21 0.001 45.98 0.0
S287953 277.9507 37.7443 1.724e-23 6.446e-23 7.326999999999999e-22 0.0 53.18 1.0
S287954 277.9091 38.6488 4.955e-20 9.406000000000001e-20 2.483e-19 0.0 50.32 0.0
S287955 278.617 38.0515 1.504e-17 1.636e-17 1.45e-17 0.0 49.02 0.0
S287956 277.5353 37.9964 2.1830000000000002e-20 4.299e-20 1.328e-19 0.0 52.26 0.0
S287957 278.4909 38.3882 1.0669999999999998e-22 2.956e-22 1.759e-21 0.0 54.82 0.0
S287958 277.8697 38.3234 2.64e-19 4.26e-19 8.345e-19 0.0 49.64 0.0
S287959 277.5508 38.7654 8.4e-19 1.096e-18 1.387e-18 0.0 54.36 0.0
S287961 276.8194 38.2309 1.425e-18 2.034e-18 3.093e-18 0.0 46.25 0.0
S287962 277.7363 38.2882 1.595e-21 4.177e-21 2.1780000000000003e-20 0.0 46.82 0.0
S287963 279.1428 37.9497 2.582e-19 4.232e-19 8.597e-19 0.0 54.45 0.0
S287964 278.6695 38.3165 2.668e-18 3.377e-18 4.021e-18 0.0 53.81 0.0
S287965 277.3158 37.946 4.511e-22 1.256e-21 7.953e-21 0.0 45.92 0.0
S287966 278.3667 37.6408 8.728e-18 1.002e-17 9.596e-18 0.0 51.53 0.0
S287967 278.5329 37.7288 8.108000000000001e-20 1.456e-19 3.348e-19 0.0 52.07 0.0
S287968 278.7815 38.0088 9.156e-18 1.002e-17 8.587e-18 0.0 52.92 0.0
S287969 277.6392 38.731 2.6929999999999998e-22 8.468999999999999e-22 6.869e-21 0.0 54.58 0.0
S287970 277.3664 38.2382 6.019999999999999e-22 1.664e-21 9.932e-21 0.0 54.6 0.0
S287971 277.8747 37.8979 2.0729999999999998e-22 6.908999999999999e-22 6.208e-21 0.0 53.48 0.0
S287972 279.0072 38.011 1.1590000000000001e-20 2.415e-20 7.791e-20 0.0 52.7 0.0
S287973 278.0553 37.8994 1.711e-20 1.2140000000000001e-20 4.433e-21 0.0 49.93 0.0
