Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020420 41.2834 68.5866 2.455e-17 4.044e-17 8.155e-17 0.001 48.75 0.0
S020421 41.5249 68.768 2.369e-17 3.834e-17 7.756e-17 0.0 46.88 0.0
S020422 41.5365 68.776 2.128e-16 1.642e-16 7.126e-17 0.0 47.01 1.0
S020423 41.2801 68.5672 9.588e-18 9.409e-18 6.499e-18 0.0 48.63 0.0
S020424 41.5183 68.7706 6.33e-18 6.251e-18 4.418e-18 0.0 46.87 0.0
S020425 41.5067 68.7556 7.012e-16 5.358e-16 2.267e-16 0.0 46.81 1.0
S020426 41.5251 68.7796 1.454e-19 2.043e-19 2.932e-19 0.0 46.75 0.0
S020427 41.528 68.7804 2.864e-18 4.389e-18 7.792e-18 0.0 46.76 0.0
S020428 41.526 68.7725 2.5989999999999998e-23 7.714e-23 5.319999999999999e-22 0.0 46.73 0.0
S020429 41.2738 68.5481 5.377e-17 4.569e-17 2.424e-17 0.0 48.95 0.0
S020430 41.2934 68.561 1.346e-19 1.812e-19 2.402e-19 0.0 48.76 0.0
S020431 41.5073 68.7739 3.236e-17 2.842e-17 1.579e-17 0.0 46.87 0.0
S020432 41.2954 68.5309 9.281e-20 1.331e-19 2.032e-19 0.0 48.96 0.0
S020433 41.517 68.7952 5.443e-17 9.583e-17 2.269e-16 0.0 46.81 0.0
S020434 41.5088 68.7873 3.729e-18 4.157e-18 3.76e-18 0.0 46.79 0.0
S020435 41.2912 68.5358 2.239e-21 4.413e-21 1.2960000000000002e-20 0.0 48.94 0.0
S020436 41.5036 68.8105 2.81e-16 2.396e-16 1.268e-16 0.0 46.88 0.0
S020437 41.5103 68.7984 2.278e-16 1.767e-16 7.835e-17 0.0 46.88 1.0
S020438 41.2994 68.5151 2.082e-15 1.474e-15 5.283e-16 0.0 49.05 1.0
S020439 41.2874 68.5092 1.736e-20 2.8190000000000004e-20 5.551e-20 0.0 49.0 0.0
S020440 41.4975 68.7993 2.992e-21 6.16e-21 1.9400000000000003e-20 0.0 46.65 0.0
S020441 41.4993 68.8364 6.404e-15 4.404e-15 1.493e-15 0.0 46.67 0.0
S020442 41.3123 68.5252 7.819e-17 6.412e-17 3.124e-17 0.0 48.63 0.0
S020443 41.3149 68.5262 1.384e-16 1.091e-16 5.053e-17 0.0 48.92 0.0
S020444 41.4848 68.8133 1.258e-16 1.029e-16 5.049e-17 0.0 46.79 0.0
S020445 41.4819 68.8169 2.598e-23 7.91e-23 6.072e-22 0.0 46.94 0.0
S020446 41.3208 68.5086 2.836e-20 4.831e-20 1.045e-19 0.0 49.1 0.0
S020447 41.317 68.4926 2.482e-18 2.745e-18 2.424e-18 0.0 49.13 0.0
S020448 41.4814 68.8295 6.222e-18 6.235e-18 4.649e-18 0.0 46.69 0.0
S020449 41.4759 68.8325 1.0080000000000002e-20 1.9020000000000003e-20 5.3320000000000004e-20 0.0 46.87 0.0
S020450 41.4833 68.855 7.445999999999999e-22 1.706e-21 6.935e-21 0.0 46.85 0.0
S020451 41.4621 68.8245 3.493e-21 2.447e-21 8.877e-22 0.0 46.81 0.0
S020452 41.4649 68.8362 3.775e-17 7.427e-17 2.162e-16 0.0 46.78 0.0
S020453 41.3421 68.5007 4.594e-18 4.704e-18 3.526e-18 0.0 48.61 0.0
S020454 41.4614 68.8563 8.625999999999999e-22 1.888e-21 6.885e-21 0.0 46.47 0.0
S020455 41.4449 68.8212 3.427e-17 5.356e-17 9.773e-17 0.0 46.94 0.0
S020456 41.3539 68.5033 7.734e-19 9.545e-19 1.031e-18 0.0 48.82 0.0
S020457 41.4514 68.8466 2.9e-17 2.688e-17 1.639e-17 0.0 46.59 0.0
S020458 41.3732 68.5086 3.378e-17 3.094e-17 1.855e-17 0.0 48.85 0.0
S020459 41.4491 68.8616 4.759e-17 8.001e-17 1.643e-16 0.0 46.71 0.0
S020460 41.4289 68.8437 7.604e-21 1.3710000000000003e-20 3.304e-20 0.0 46.93 0.0
S020461 41.3803 68.4997 5.203e-17 9.633e-17 2.462e-16 0.0 49.0 0.0
S020462 41.3796 68.4963 9.557e-22 2.176e-21 8.803e-21 0.0 48.79 0.0
S020463 41.4158 68.8596 1.326e-15 1.013e-15 4.286e-16 0.0 46.98 0.0
S020464 41.3956 68.4903 2.531e-17 2.29e-17 1.358e-17 0.0 48.76 0.0
S020465 41.3917 68.4717 1.178e-18 1.412e-18 1.498e-18 0.0 48.89 0.0
S020466 41.4092 68.855 7.29e-17 6.37e-17 3.45e-17 0.0 46.97 0.0
S020467 41.4204 68.846 1.729e-17 1.676e-17 1.13e-17 0.0 46.76 0.0
S020468 41.407 68.8565 2.547e-17 3.873e-17 6.917e-17 0.0 46.81 0.0
S020469 41.403 68.475 4.054e-22 9.575999999999999e-22 4.139e-21 0.0 48.8 0.0
S020470 41.3936 68.8465 5.276999999999999e-22 1.271e-21 5.66e-21 0.0 46.97 0.0
S020471 41.3927 68.8488 1.968e-16 1.616e-16 8.069e-17 0.0 46.77 0.0
S020472 41.4348 68.502 4.239e-16 3.351e-16 1.471e-16 0.0 48.57 1.0
S020473 41.3782 68.8683 4.058e-21 7.806e-21 2.1900000000000002e-20 0.0 46.97 0.0
S020474 41.4485 68.5 2.737e-19 3.607e-19 4.407e-19 0.0 48.78 0.0
S020475 41.4445 68.4771 1.236e-16 1.036e-16 5.114e-17 0.0 48.78 0.0
S020476 41.4471 68.4927 5.794e-17 1.324e-16 5.283e-16 0.0 48.65 1.0
S020477 41.4528 68.4848 2.039e-19 2.806e-19 3.963e-19 0.0 48.45 0.0
S020478 41.3482 68.8357 2.234e-17 4.767e-17 1.671e-16 0.0 46.96 0.0
S020479 41.351 68.84 1.333e-15 9.773e-16 3.833e-16 0.0 46.85 0.0
S020480 41.3407 68.8384 1.709e-19 2.367e-19 3.41e-19 0.0 46.96 0.0
S020481 41.4662 68.4806 3.886e-16 3.07e-16 1.379e-16 0.0 48.84 1.0
S020482 41.3372 68.8629 2.031e-17 1.842e-17 1.122e-17 0.0 47.08 0.0
S020483 41.4881 68.4965 6.933e-16 5.514e-16 2.426e-16 0.0 48.45 1.0
S020484 41.4969 68.4896 7.733e-16 5.684e-16 2.19e-16 0.0 48.68 0.0
S020485 41.3034 68.8489 7.134e-20 1.086e-19 1.795e-19 0.0 47.11 0.0
S020486 41.4928 68.506 2.138e-12 1.618e-12 6.796e-13 0.0 48.72 1.0
S020487 41.5028 68.492 1.618e-15 1.171e-15 4.323e-16 0.0 48.55 0.0
S020488 41.2843 68.8334 8.195e-17 1.559e-16 4.132e-16 0.0 47.34 0.0
S020489 41.282 68.8433 6.43e-23 1.629e-22 7.933999999999999e-22 0.0 47.38 0.0
S020490 41.2868 68.817 1.436e-15 1.045e-15 3.923e-16 0.0 47.45 0.0
S020491 41.2729 68.84 1.9129999999999998e-23 5.33e-23 3.124e-22 0.0 47.28 0.0
S020492 41.2683 68.8169 7.438e-17 1.088e-16 1.646e-16 0.0 47.56 0.0
S020493 41.2795 68.8157 1.926e-17 3.617e-17 9.557e-17 0.0 47.4 0.0
S020494 41.5216 68.5303 1.811e-20 3.231e-20 7.658e-20 0.0 48.25 0.0
S020495 41.5394 68.5337 2.495e-21 1.87e-21 7.389999999999999e-22 0.0 48.22 0.0
S020496 41.5735 68.533 4.166e-16 3.301e-16 1.538e-16 0.0 48.12 0.0
S020497 41.2679 68.8018 7.519e-17 6.391e-17 3.378e-17 0.0 47.68 0.0
S020498 41.5928 68.5268 5.825e-19 7.617e-19 9.848e-19 0.0 47.92 0.0
S020499 41.5502 68.5412 2.346e-18 2.673e-18 2.63e-18 0.0 48.31 0.0
S020500 41.2361 68.7904 1.593e-18 1.84e-18 1.78e-18 0.0 47.63 0.0
S020501 41.238 68.7755 8.653e-18 8.957e-18 7.188e-18 0.0 47.84 0.0
S020502 41.2425 68.7676 1.188e-16 1.021e-16 5.193e-17 0.0 47.74 0.0
S020503 41.2151 68.771 1.544e-16 1.285e-16 6.273e-17 0.0 47.71 0.0
S020504 41.2163 68.765 2.381e-17 3.89e-17 7.815e-17 0.0 47.78 0.0
S020505 41.5773 68.5833 1.746e-17 3.051e-17 6.824e-17 0.0 48.07 0.0
S020506 41.5693 68.5953 2.712e-18 2.86e-18 2.243e-18 0.0 47.84 0.0
S020507 41.6004 68.5897 2.3e-13 1.532e-13 4.976e-14 0.0 47.9 0.0
S020508 41.2302 68.7281 8.915e-19 1.018e-18 9.331e-19 0.0 47.98 0.0
S020509 41.192 68.7367 8.451e-16 6.195e-16 2.385e-16 0.0 47.83 0.0
S020510 41.6 68.6169 1.601e-12 1.434e-12 8.433e-13 0.0 47.64 1.0
S020511 41.1922 68.7223 2.126e-21 4.53e-21 1.604e-20 0.0 48.02 0.0
S020512 41.6018 68.6262 1.5e-17 2.682e-17 6.268e-17 0.0 47.8 0.0
S020513 41.6437 68.6199 9.239e-16 6.887e-16 2.696e-16 0.0 47.52 0.0
S020514 41.1995 68.6975 3.442e-19 4.47e-19 5.851e-19 0.0 48.3 0.0
S020515 41.1958 68.6913 5.176e-21 3.492e-21 1.164e-21 0.0 48.33 0.0
S020516 41.1867 68.6766 6.679e-19 7.99e-19 8.445e-19 0.0 48.44 0.0
S020517 41.6099 68.6616 7.66e-16 5.831e-16 2.424e-16 0.0 47.26 1.0
S020518 41.6078 68.6707 1.44e-15 1.076e-15 4.253e-16 0.0 47.55 0.0
S020519 41.178 68.6521 2.133e-17 2.034e-17 1.361e-17 0.0 48.58 0.0
S020520 41.1802 68.6531 6.809e-20 1.004e-19 1.667e-19 0.0 48.39 0.0
S020521 41.6371 68.6891 6.302e-17 5.22e-17 2.641e-17 0.0 47.07 0.0
S020522 41.6215 68.6992 1.512e-17 1.459e-17 9.87e-18 0.0 47.43 0.0
S020523 41.6266 68.7079 1.392e-17 2.054e-17 3.287e-17 0.0 47.08 0.0
S020524 41.2062 68.598 8.269e-22 1.888e-21 7.374e-21 0.0 48.9 0.0
S020525 41.1773 68.6182 3.326e-17 3.106e-17 1.953e-17 0.0 48.71 0.0
S020526 41.1745 68.6086 2.016e-16 1.571e-16 6.748e-17 0.0 48.56 0.0
S020527 41.176 68.5996 2.674e-19 3.847e-19 5.914e-19 0.0 48.7 0.0
S020528 41.1683 68.5796 3.576e-16 2.745e-16 1.159e-16 0.0 48.74 1.0
S020529 41.17 68.5663 3.016e-17 5.227e-17 1.154e-16 0.0 48.71 0.0
S020530 41.6103 68.7761 4.9430000000000006e-20 8.106000000000001e-20 1.616e-19 0.0 46.81 0.0
S020531 41.1933 68.5657 7.640000000000001e-20 1.146e-19 1.943e-19 0.0 48.56 0.0
S020532 41.6147 68.8104 8.582e-22 1.945e-21 7.865e-21 0.0 46.76 0.0
S020533 41.6091 68.8028 1.158e-16 9.885e-17 5.097e-17 0.0 46.81 0.0
S020534 41.597 68.8163 3.304e-17 2.987e-17 1.716e-17 0.0 46.89 0.0
S020535 41.205 68.5439 4.687e-18 5.015e-18 3.941e-18 0.0 48.81 0.0
S020536 41.2016 68.5248 8.027e-18 8.072e-18 5.939e-18 0.0 48.64 0.0
S020537 41.2155 68.5088 1.98e-15 1.437e-15 5.235e-16 0.0 48.87 0.0
S020538 41.5635 68.8283 8.69e-17 2.091e-16 9.14e-16 0.0 46.64 1.0
S020539 41.567 68.8013 2.83e-15 1.94e-15 6.491e-16 0.0 46.73 0.0
S020540 41.5742 68.8189 1.869e-18 2.088e-18 1.855e-18 0.0 46.69 0.0
S020541 41.2367 68.4755 9.952e-17 8.224e-17 4.199e-17 0.0 48.76 0.0
S020542 41.2431 68.4957 3.411e-15 2.414e-15 8.901e-16 0.0 49.04 0.0
S020543 41.5526 68.8915 4.9e-17 7.885e-17 1.498e-16 0.0 46.55 0.0
S020544 41.2686 68.4804 1.323e-18 1.486e-18 1.429e-18 0.0 48.79 0.0
S020545 41.5365 68.8659 3.071e-16 2.323e-16 9.814e-17 0.0 46.96 1.0
S020546 41.2642 68.4208 1.042e-19 1.458e-19 2.133e-19 0.0 48.92 0.0
S020547 41.5219 68.8903 1.997e-17 3.931e-17 1.194e-16 0.0 46.74 0.0
S020548 41.3067 68.4618 2.348e-17 2.267e-17 1.475e-17 0.0 49.3 0.0
S020549 41.4888 68.8673 3.115e-17 5.78e-17 1.511e-16 0.0 46.62 0.0
S020550 41.485 68.8871 5.84e-19 7.715e-19 9.855e-19 0.0 46.63 0.0
S020551 41.4938 68.9242 4.4220000000000003e-20 6.79e-20 1.168e-19 0.0 46.78 0.0
S020552 41.3251 68.4148 6.116e-19 7.477e-19 8.369e-19 0.0 48.8 0.0
S020553 41.3376 68.4173 5.827e-21 1.1400000000000001e-20 3.3700000000000005e-20 0.0 49.04 0.0
