Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038967 269.421 27.643 2.82e-18 2.763e-18 1.918e-18 0.0 170.86 0.0
S038968 269.1749 27.8853 1.155e-15 8.814e-16 3.705e-16 0.0 173.1 0.0
S038969 269.1966 27.8854 1.624e-16 1.252e-16 5.291e-17 0.0 173.11 1.0
S038970 269.1915 27.8879 2.909e-16 2.19e-16 9.074e-17 0.0 173.25 1.0
S038971 269.2023 27.8964 9.801e-16 6.761e-16 2.307e-16 0.0 173.12 0.0
S038972 269.3525 27.6335 1.605e-15 1.092e-15 3.632e-16 0.0 170.6 0.0
S038973 269.2219 27.8898 1.353e-17 2.616e-17 7.267e-17 0.0 173.2 0.0
S038974 269.3342 27.6284 6.396e-13 5.097e-13 2.24e-13 0.0 170.84 1.0
S038975 269.3163 27.6267 1.439e-16 1.111e-16 4.756e-17 0.0 170.86 1.0
S038976 269.3132 27.632 1.649e-17 1.42e-17 7.801e-18 0.0 170.79 0.0
S038977 269.3016 27.6299 3.812e-17 6.367e-17 1.341e-16 0.0 170.59 0.0
S038978 269.2755 27.6221 1.269e-15 9.099e-16 3.295e-16 0.0 170.77 0.0
S038979 269.2981 27.8987 2.444e-16 1.924e-16 8.874e-17 0.0 173.38 1.0
S038980 269.3074 27.8919 3.926e-16 2.883e-16 1.176e-16 0.0 173.2 0.0
S038981 269.3315 27.9053 1.884e-16 1.444e-16 6.172e-17 0.0 173.33 1.0
S038982 269.2351 27.6301 5.267e-16 4.05e-16 1.737e-16 0.0 171.0 0.0
S038983 269.3496 27.8934 8.305e-16 5.938e-16 2.182e-16 0.0 172.91 0.0
S038984 269.3594 27.8868 3.08e-17 2.642e-17 1.405e-17 0.0 173.16 0.0
S038985 269.195 27.6323 1.359e-16 9.862e-17 3.873e-17 0.0 171.05 0.0
S038986 269.1846 27.6386 8.122e-21 1.457e-20 3.5380000000000003e-20 0.0 170.75 0.0
S038987 269.4042 27.8885 2.874e-13 2.011e-13 7.094e-14 0.0 173.17 0.0
S038988 269.156 27.6306 3.444e-16 2.527e-16 9.765e-17 0.0 170.91 0.0
S038989 269.1448 27.6396 2.067e-19 2.545e-19 2.835e-19 0.0 171.02 0.0
S038990 269.135 27.6528 1.726e-16 1.384e-16 6.175e-17 0.0 171.06 1.0
S038991 269.4451 27.8741 1.915e-17 3.137e-17 6.125e-17 0.0 173.01 0.0
S038992 269.1233 27.6576 6.411e-18 6.017e-18 3.957e-18 0.0 171.01 0.0
S038993 269.4559 27.859 1.505e-15 1.082e-15 4.241e-16 0.0 172.94 0.0
S038994 269.09 27.6621 3.244e-16 2.46e-16 1.017e-16 0.0 171.27 1.0
S038995 269.4899 27.8602 5.883e-19 7.144e-19 8.01e-19 0.0 172.94 0.0
S038996 269.066 27.6755 2.591e-16 2.028e-16 9.226e-17 0.0 171.35 0.0
S038997 269.0609 27.6747 1.226e-15 8.604e-16 3.056e-16 0.0 171.14 0.0
S038998 269.057 27.678 1.417e-18 1.498e-18 1.192e-18 0.0 171.16 0.0
S038999 269.5185 27.8407 2.202e-18 2.255e-18 1.714e-18 0.0 172.62 0.0
S039000 269.0445 27.6943 4.691e-17 3.798e-17 1.739e-17 0.0 171.47 0.0
S039001 269.0454 27.7067 2.109e-16 1.608e-16 6.681e-17 0.0 171.66 1.0
S039002 269.5495 27.82 4.393e-16 3.225e-16 1.269e-16 0.0 172.35 0.0
S039003 269.0341 27.7157 8.93e-17 7.313e-17 3.441e-17 0.0 171.71 0.0
S039004 269.5568 27.7992 2.327e-15 1.594e-15 5.511e-16 0.0 172.33 0.0
S039005 269.5601 27.803 1.483e-16 1.189e-16 5.515e-17 0.0 172.13 0.0
S039006 269.0166 27.7386 5.067e-18 9.175e-18 2.218e-17 0.0 171.97 0.0
S039007 269.0108 27.7442 1.096e-16 8.508e-17 3.749e-17 0.0 171.79 1.0
S039008 268.9936 27.7544 3.175e-17 5.601e-17 1.28e-16 0.0 171.89 0.0
S039009 269.0035 27.7562 2.849e-17 5.026e-17 1.123e-16 0.0 172.1 0.0
S039010 268.9978 27.7619 9.232e-17 7.305e-17 3.227e-17 0.0 172.02 1.0
S039011 269.5671 27.7553 1.258e-17 1.174e-17 7.247e-18 0.001 171.86 0.0
S039012 268.9874 27.7801 1.073e-15 7.623e-16 2.873e-16 0.0 172.42 0.0
S039013 269.5678 27.74 6.59e-17 5.547e-17 2.846e-17 0.0 171.91 0.0
S039014 269.5645 27.7349 1.285e-17 1.124e-17 6.335e-18 0.0 171.71 0.0
S039015 269.5601 27.7284 4.093e-17 5.959e-17 9.571e-17 0.0 171.66 0.0
S039016 269.0149 27.8057 1.408e-16 1.087e-16 4.777e-17 0.0 172.19 1.0
S039017 269.5654 27.7114 1.245e-17 1.763e-17 2.65e-17 0.0 171.54 0.0
S039018 269.5421 27.7087 1.425e-18 1.536e-18 1.287e-18 0.0 171.41 0.0
S039019 269.3365 27.812 3.387e-17 2.923e-17 1.565e-17 0.0 173.03 0.0
S039020 269.2252 27.7065 2.422e-17 2.172e-17 1.229e-17 0.0 171.28 0.0
S039021 269.2213 27.7047 1.737e-18 1.784e-18 1.369e-18 0.0 170.97 0.0
S039022 269.3537 27.8132 2.125e-20 3.1970000000000006e-20 5.423000000000001e-20 0.0 173.06 0.0
S039023 269.2116 27.7087 3.505e-17 2.967e-17 1.511e-17 0.0 171.23 0.0
S039024 269.3617 27.8152 1.47e-17 1.978e-17 2.541e-17 0.0 172.77 0.0
S039025 269.3656 27.8129 2.723e-18 2.96e-18 2.499e-18 0.0 172.86 0.0
S039026 269.3781 27.8167 1.221e-21 8.701e-22 3.1589999999999996e-22 0.0 172.92 0.0
S039027 269.3765 27.8154 4.193e-13 3.075e-13 1.213e-13 0.0 172.91 0.0
S039028 269.1976 27.7162 3.602e-18 3.524e-18 2.54e-18 0.0 171.23 0.0
S039029 269.1937 27.7208 1.027e-19 1.448e-19 2.142e-19 0.0 171.31 0.0
S039030 269.188 27.7212 6.353e-19 7.62e-19 7.818e-19 0.0 171.28 0.0
S039031 269.3847 27.7955 3.25e-24 1.0639999999999999e-23 9.257999999999999e-23 0.0 172.56 0.0
S039032 269.399 27.8019 1.942e-17 1.71e-17 9.538e-18 0.0 172.66 0.0
S039033 269.3949 27.8008 4.364e-22 8.469999999999999e-22 2.489e-21 0.0 172.54 0.0
S039034 269.1706 27.7247 1.519e-17 1.353e-17 7.703e-18 0.0 171.57 0.0
S039035 269.1673 27.7341 2.5e-17 2.136e-17 1.121e-17 0.0 171.66 0.0
S039036 269.1669 27.7228 1.603e-16 1.214e-16 5.1e-17 0.0 171.39 1.0
S039037 269.3996 27.7994 3.661e-17 3.046e-17 1.534e-17 0.0 172.49 0.0
S039038 269.4263 27.7853 1.649e-20 2.4800000000000002e-20 4.2470000000000005e-20 0.0 172.24 0.0
S039039 269.4171 27.786 2.9350000000000005e-20 4.5030000000000005e-20 8.13e-20 0.0 172.34 0.0
S039040 269.4126 27.7883 3.417e-17 2.937e-17 1.599e-17 0.0 172.27 0.0
S039041 269.4305 27.7861 8.372e-18 7.651e-18 4.708e-18 0.0 172.14 0.0
S039042 269.1339 27.7476 3.162e-17 5.885e-17 1.553e-16 0.0 171.89 0.0
S039043 269.429 27.7738 2.466e-18 2.557e-18 1.982e-18 0.0 172.15 0.0
S039044 269.1315 27.7517 5.124e-22 1.137e-21 4.346e-21 0.0 171.85 0.0
S039045 269.137 27.7551 4.648e-17 9.952e-17 3.518e-16 0.0 171.94 1.0
S039046 269.1339 27.7515 3.433e-24 1.1189999999999999e-23 9.845e-23 0.0 171.91 0.0
S039047 269.1485 27.7501 6.385e-19 7.563e-19 7.835e-19 0.0 172.11 0.0
S039048 269.457 27.7581 1.198e-17 2.248e-17 6.191e-17 0.0 171.76 0.0
S039049 269.1499 27.765 4.231e-17 6.597e-17 1.204e-16 0.0 172.5 0.0
S039050 269.1306 27.7704 8.609e-17 6.704e-17 2.933e-17 0.0 172.14 1.0
S039051 269.1197 27.7718 3.943e-18 3.768e-18 2.451e-18 0.0 172.28 0.0
S039052 269.1192 27.7769 1.207e-18 1.378e-18 1.337e-18 0.0 172.4 0.0
S039053 269.4344 27.7509 1.594e-21 1.091e-21 3.7819999999999996e-22 0.0 171.72 0.0
S039054 269.446 27.7445 3.717e-18 6.219e-18 1.338e-17 0.0 171.81 0.0
S039055 269.4309 27.7455 2.647e-17 3.993e-17 6.782e-17 0.0 171.79 0.0
S039056 269.1419 27.7841 1.373e-16 1.096e-16 4.972e-17 0.0 172.24 1.0
S039057 269.1431 27.7868 1.525e-17 2.609e-17 5.747e-17 0.0 172.64 0.0
S039058 269.4323 27.7349 7.755e-16 5.644e-16 2.18e-16 0.0 171.62 0.0
S039059 269.1408 27.7948 4.745e-18 4.44e-18 2.88e-18 0.0 172.5 0.0
S039060 269.4472 27.727 3.754e-17 3.239e-17 1.679e-17 0.0 171.64 0.0
S039061 269.4443 27.7226 1.318e-19 1.683e-19 2.023e-19 0.0 171.5 0.0
S039062 269.4198 27.7241 5.263e-17 4.49e-17 2.351e-17 0.0 171.33 0.0
S039063 269.1513 27.8042 1.136e-17 1.876e-17 3.776e-17 0.0 172.55 0.0
S039064 269.4281 27.7174 2.046e-16 1.532e-16 6.284e-17 0.0 171.24 0.0
S039065 269.4151 27.7159 1.583e-19 1.946e-19 2.187e-19 0.0 171.31 0.0
S039066 269.4304 27.71 1.756e-18 1.897e-18 1.586e-18 0.0 171.4 0.0
S039067 269.4172 27.7032 1.527e-17 2.866e-17 7.473e-17 0.0 171.19 0.0
S039068 269.1502 27.8231 1.517e-15 1.112e-15 4.409e-16 0.0 172.97 0.0
S039069 269.4294 27.7029 5.48e-21 8.887e-21 1.742e-20 0.0 171.37 0.0
S039070 269.1597 27.831 6.896e-18 6.566e-18 4.208e-18 0.0 172.74 0.0
S039071 269.4319 27.6955 1.141e-16 9.173e-17 4.172e-17 0.0 171.21 1.0
S039072 269.1805 27.8325 1.942e-17 2.983e-17 5.236e-17 0.0 173.02 0.0
S039073 269.1722 27.8315 1.8930000000000002e-20 2.988e-20 5.669e-20 0.0 172.96 0.0
S039074 269.4312 27.6902 1.862e-17 1.627e-17 8.6e-18 0.0 171.14 0.0
S039075 269.3985 27.6931 2.138e-17 1.899e-17 1.082e-17 0.0 170.98 0.0
S039076 269.3753 27.6818 5.582e-18 5.379e-18 3.576e-18 0.0 170.99 0.0
S039077 269.3817 27.6833 2.0889999999999999e-23 5.989e-23 3.742e-22 0.0 170.94 0.0
S039078 269.1923 27.8356 1.395e-17 1.257e-17 7.199e-18 0.0 173.22 0.0
S039079 269.3849 27.6697 1.214e-18 1.294e-18 1.025e-18 0.0 170.88 0.0
S039080 269.3547 27.6691 1.555e-18 1.586e-18 1.167e-18 0.0 170.93 0.0
S039081 269.2261 27.8385 6.06e-20 9.513000000000001e-20 1.817e-19 0.0 173.15 0.0
S039082 269.3578 27.6773 9.721e-20 1.418e-19 2.188e-19 0.0 170.95 0.0
S039083 269.222 27.8551 4.484e-23 1.0149999999999999e-22 3.95e-22 0.0 173.04 0.0
S039084 269.2367 27.8572 2.914e-18 3.051e-18 2.333e-18 0.0 173.08 0.0
S039085 269.3359 27.6603 1.323e-18 1.427e-18 1.17e-18 0.0 170.6 0.0
S039086 269.3264 27.672 1.1600000000000001e-20 2.056e-20 4.8150000000000004e-20 0.0 170.72 0.0
S039087 269.3236 27.6618 1.581e-17 2.458e-17 4.372e-17 0.0 170.56 0.0
S039088 269.2657 27.8554 3.72e-16 2.741e-16 1.068e-16 0.0 173.11 0.0
S039089 269.2512 27.8658 1.298e-18 1.363e-18 1.085e-18 0.0 173.14 0.0
S039090 269.308 27.6539 1.251e-18 1.369e-18 1.164e-18 0.0 170.83 0.0
S039091 269.3025 27.6562 4.118e-16 3.097e-16 1.265e-16 0.0 170.93 0.0
S039092 269.2826 27.8532 5.737e-17 4.824e-17 2.501e-17 0.0 173.05 0.0
S039093 269.2947 27.8668 1.845e-19 2.349e-19 2.699e-19 0.0 173.33 0.0
S039094 269.2657 27.6539 1.543e-18 1.595e-18 1.212e-18 0.0 170.79 0.0
S039095 269.2989 27.8622 1.729e-21 1.188e-21 4.0639999999999995e-22 0.0 173.29 0.0
S039096 269.3047 27.8533 1.012e-17 9.02e-18 5.082e-18 0.0 173.24 0.0
S039097 269.2538 27.6647 1.728e-21 1.195e-21 4.091e-22 0.0 170.9 0.0
S039098 269.3224 27.8611 1.3e-17 1.242e-17 8.087e-18 0.0 173.05 0.0
S039099 269.3299 27.8621 4.117e-17 3.519e-17 1.838e-17 0.0 173.01 0.0
S039100 269.3406 27.8596 6.328e-23 1.648e-22 8.529e-22 0.001 173.03 0.0
S039101 269.2347 27.6744 1.746e-18 1.883e-18 1.578e-18 0.001 170.9 0.0
S039102 269.2215 27.6636 2.2820000000000003e-20 3.4320000000000005e-20 5.761e-20 0.0 170.99 0.0
S039103 269.3592 27.8611 3.178e-18 3.284e-18 2.453e-18 0.0 173.02 0.0
S039104 269.3683 27.8557 1.994e-23 5.004e-23 2.495e-22 0.0 173.19 0.0
S039105 269.3681 27.8506 1.33e-16 1.068e-16 4.83e-17 0.0 172.95 0.0
S039106 269.3753 27.8499 2.821e-19 3.529e-19 3.968e-19 0.0 172.96 0.0
S039107 269.3868 27.852 5.0710000000000003e-20 7.304e-20 1.157e-19 0.0 173.13 0.0
S039108 269.4059 27.865 1.01e-19 1.365e-19 1.833e-19 0.0 172.92 0.0
S039109 269.1606 27.6693 1.847e-17 1.622e-17 9.272e-18 0.0 170.98 0.0
S039110 269.4138 27.8499 8.936e-18 1.709e-17 4.646e-17 0.0 173.14 0.0
S039111 269.3972 27.8298 5.536e-13 4.092e-13 1.572e-13 0.0 173.05 0.0
S039112 269.1443 27.6823 1.916e-19 2.559e-19 3.304e-19 0.0 171.21 0.0
S039113 269.4225 27.8319 1.038e-19 1.42e-19 1.973e-19 0.0 172.68 0.0
S039114 269.1248 27.6869 4.524e-17 1.165e-16 5.873e-16 0.0 171.37 1.0
S039115 269.4293 27.8397 4.361e-18 4.516e-18 3.492e-18 0.0 172.69 0.0
S039116 269.4379 27.8265 8.804e-17 7.052e-17 3.238e-17 0.0 172.9 0.0
S039117 269.1267 27.6874 8.381e-16 6.187e-16 2.445e-16 0.0 171.15 0.0
S039118 269.1155 27.6833 1.529e-15 1.069e-15 3.822e-16 0.0 171.28 0.0
S039119 269.4674 27.8272 3.34e-20 4.906e-20 8.048e-20 0.0 172.33 0.0
S039120 269.1175 27.7091 4.9439999999999995e-23 1.291e-22 6.888e-22 0.0 171.35 0.0
S039121 269.4717 27.8085 4.26e-18 4.241e-18 3.044e-18 0.0 172.46 0.0
S039122 269.0678 27.6999 1.217e-17 1.116e-17 6.772e-18 0.0 171.43 0.0
S039123 269.0875 27.7086 1.093e-17 1.629e-17 2.771e-17 0.0 171.39 0.0
S039124 269.1034 27.7103 6.202000000000001e-20 8.770000000000001e-20 1.279e-19 0.0 171.62 0.0
S039125 269.0894 27.7175 5.379e-23 1.6169999999999998e-22 1.16e-21 0.0 171.44 0.0
S039126 269.1012 27.7278 2.048e-19 2.574e-19 2.892e-19 0.0 171.64 0.0
S039127 269.4696 27.8016 2.131e-17 1.783e-17 9.09e-18 0.0 172.33 0.0
S039128 269.514 27.7898 3.692e-17 3.011e-17 1.446e-17 0.0 172.16 0.0
S039129 269.0806 27.7392 1.267e-16 9.782e-17 4.343e-17 0.0 171.59 1.0
S039130 269.0715 27.7452 1.627e-17 1.45e-17 7.968e-18 0.0 171.88 0.0
S039131 269.4993 27.7774 7.936e-18 7.219e-18 4.322e-18 0.0 172.0 0.0
S039132 269.077 27.7481 5.84e-19 6.556e-19 6.271e-19 0.0 171.91 0.0
S039133 269.5192 27.7771 9.954e-18 1.772e-17 4.094e-17 0.0 172.49 0.0
S039134 269.0494 27.758 1.167e-15 8.437e-16 3.156e-16 0.0 171.91 0.0
S039135 269.4929 27.7699 2.249e-17 2e-17 1.155e-17 0.0 171.79 0.0
S039136 269.055 27.7655 1.532e-23 4.292e-23 2.7119999999999996e-22 0.0 172.04 0.0
S039137 269.0669 27.7738 2.452e-17 4.513e-17 1.139e-16 0.0 172.07 0.0
S039138 269.0696 27.7703 1.927e-16 1.464e-16 6.187e-17 0.0 172.02 0.0
S039139 269.5476 27.7438 2.9529999999999998e-22 6.798e-22 2.675e-21 0.001 171.88 0.0
S039140 269.0525 27.7806 1.288e-18 1.417e-18 1.222e-18 0.0 172.23 0.0
S039141 269.0685 27.7874 3.858e-17 6.112e-17 1.147e-16 0.0 172.57 0.0
S039142 269.0688 27.7878 1.634e-17 1.43e-17 7.939e-18 0.0 172.42 0.0
S039143 269.5053 27.7316 7.854e-19 8.519e-19 7.139e-19 0.0 171.62 0.0
S039144 269.0963 27.7896 7.486e-18 7.003e-18 4.228e-18 0.0 172.44 0.0
S039145 269.499 27.7245 2.069e-17 1.861e-17 1.057e-17 0.0 171.48 0.0
S039146 269.0699 27.8067 3.017e-20 4.4900000000000004e-20 7.488000000000001e-20 0.0 172.59 0.0
S039147 269.0707 27.8122 1.64e-17 3.337e-17 1.058e-16 0.0 172.63 0.0
S039148 269.0874 27.8137 1.071e-17 9.872e-18 6.047e-18 0.0 172.57 0.0
S039149 269.0625 27.8248 4.216e-18 8.602e-18 2.718e-17 0.0 172.78 0.0
S039150 269.4612 27.7082 3.544e-16 2.481e-16 9.177e-17 0.0 171.41 0.0
S039151 269.4931 27.697 2.749e-17 2.244e-17 1.115e-17 0.0 171.42 0.0
S039152 269.4557 27.7048 2.918e-18 2.915e-18 2.057e-18 0.0 171.0 0.0
S039153 269.0863 27.8378 2.462e-17 2.197e-17 1.265e-17 0.0 172.89 0.0
S039154 269.1008 27.8427 1.374e-18 1.405e-18 1.036e-18 0.0 172.91 0.0
S039155 269.4943 27.6767 3.276e-21 6.154e-21 1.6440000000000002e-20 0.0 171.09 0.0
S039156 269.0931 27.8495 4.095e-16 3.026e-16 1.156e-16 0.0 172.66 0.0
S039157 269.4826 27.6657 9.363e-17 1.333e-16 2.006e-16 0.0 171.28 0.0
S039158 269.1407 27.8528 1.062e-18 1.2e-18 1.103e-18 0.0 172.95 0.0
S039159 269.1128 27.8531 4.728e-17 4.205e-17 2.376e-17 0.001 172.97 0.0
S039160 269.4444 27.6674 7.622e-17 5.938e-17 2.672e-17 0.0 171.04 1.0
S039161 269.4239 27.657 4.252e-18 4.143e-18 2.81e-18 0.0 171.07 0.0
S039162 269.1576 27.8616 5.054e-19 5.943e-19 5.867e-19 0.001 173.07 0.0
S039163 269.433 27.6551 1.018e-17 1.652e-17 3.184e-17 0.0 171.04 0.0
S039164 269.1432 27.8816 1.444e-17 1.301e-17 7.613e-18 0.0 173.13 0.0
S039165 269.1545 27.8721 1.319e-17 1.207e-17 7.218e-18 0.0 173.27 0.0
S039166 269.1849 27.8944 5.03e-18 4.809e-18 3.201e-18 0.0 173.1 0.0
S039167 269.415 27.6397 1.528e-18 1.661e-18 1.42e-18 0.0 170.79 0.0
S039168 269.413 27.6422 2.839e-15 2.003e-15 7.088e-16 0.0 171.04 0.0
S039169 269.3793 27.642 7.864e-21 1.3230000000000001e-20 2.7420000000000005e-20 0.0 170.94 0.0
S039170 269.2158 27.8969 7.746999999999999e-23 1.711e-22 6.241999999999999e-22 0.0 173.28 0.0
S039171 269.2048 27.8995 4.036e-18 4.046e-18 2.976e-18 0.0 173.54 0.0
S039172 269.356 27.6358 3.831e-16 2.882e-16 1.142e-16 0.0 170.8 0.0
S039173 269.237 27.8995 1.671e-17 1.491e-17 8.855e-18 0.0 173.28 0.0
S039174 269.3235 27.6193 1.156e-17 1.78e-17 3.116e-17 0.0 170.74 0.0
S039175 269.329 27.6276 7.939e-17 6.329e-17 2.819e-17 0.0 170.85 0.0
S039176 269.334 27.647 1.889e-21 3.532e-21 9.557000000000001e-21 0.0 170.89 0.0
S039177 269.2965 27.6216 9.562e-21 1.5960000000000002e-20 3.34e-20 0.0 170.65 0.0
S039178 269.2819 27.8951 2.88e-17 2.384e-17 1.216e-17 0.0 173.26 0.0
S039179 269.2786 27.8886 2.751e-19 3.488e-19 4.008e-19 0.0 173.23 0.0
S039180 269.2817 27.621 6.395e-18 8.856e-18 1.223e-17 0.0 170.63 0.0
S039181 269.2726 27.6378 2.313e-17 2.005e-17 1.051e-17 0.0 170.88 0.0
S039182 269.2985 27.8839 2.4869999999999998e-23 6.601e-23 3.607e-22 0.0 173.39 0.0
S039183 269.3136 27.8978 3.347e-22 7.560999999999999e-22 2.986e-21 0.0 173.37 0.0
S039184 269.3348 27.9068 4.76e-18 9.081e-18 2.449e-17 0.0 173.41 0.0
S039185 269.2355 27.6254 3.7649999999999997e-23 1.0329999999999999e-22 6.235e-22 0.0 170.72 0.0
S039186 269.2342 27.6309 1.822e-20 2.856e-20 5.3950000000000004e-20 0.0 171.03 0.0
S039187 269.2241 27.6394 1.889e-17 1.618e-17 8.373e-18 0.0 170.69 0.0
S039188 269.2147 27.6346 5.44e-18 5.319e-18 3.669e-18 0.0 171.11 0.0
S039189 269.2094 27.644 8.695e-18 7.773e-18 4.569e-18 0.0 170.88 0.0
S039190 269.3913 27.9046 7.627e-16 5.69e-16 2.183e-16 0.0 173.3 0.0
S039191 269.3865 27.8841 2.993e-20 4.547e-20 7.537000000000001e-20 0.0 173.16 0.0
S039192 269.1847 27.6504 7.871e-18 1.273e-17 2.459e-17 0.0 170.9 0.0
S039193 269.4083 27.8827 3.785e-17 3.205e-17 1.615e-17 0.0 173.28 0.0
S039194 269.4233 27.8984 2.914e-20 4.5250000000000004e-20 7.949000000000001e-20 0.0 173.04 0.0
S039195 269.4153 27.8705 2.869e-16 2.18e-16 8.993e-17 0.0 172.93 1.0
S039196 269.1387 27.6604 2.449e-24 8.053e-24 6.994e-23 0.0 171.04 0.0
S039197 269.1163 27.623 1.555e-15 1.075e-15 3.661e-16 0.0 170.68 0.0
S039198 269.123 27.6528 1.148e-18 1.337e-18 1.3e-18 0.0 170.9 0.0
S039199 269.1096 27.6482 9.187999999999998e-22 1.9e-21 6.263e-21 0.0 170.94 0.0
S039200 269.1019 27.653 1.28e-17 1.948e-17 3.229e-17 0.0 170.93 0.0
S039201 269.4816 27.869 4.766e-17 4.051e-17 2.128e-17 0.0 172.96 0.0
S039202 269.4939 27.858 8.259999999999999e-22 1.65e-21 4.8570000000000005e-21 0.0 172.68 0.0
S039203 269.49 27.8442 5.594e-18 5.641e-18 4.101e-18 0.0 172.81 0.0
S039204 269.0889 27.685 1.977e-24 6.923e-24 6.657e-23 0.0 171.32 0.0
S039205 269.4898 27.8419 9.555e-18 1.812e-17 4.882e-17 0.0 172.81 0.0
S039206 269.5259 27.8391 6.929e-17 5.929e-17 3.004e-17 0.0 172.61 0.0
S039207 269.4895 27.8319 1.59e-16 1.233e-16 5.578e-17 0.0 172.55 1.0
S039208 269.5089 27.8327 2.436e-23 7.242e-23 5.149e-22 0.0 172.54 0.0
S039209 269.5262 27.8245 1.892e-17 2.756e-17 4.5e-17 0.0 172.39 0.0
S039210 269.0264 27.6837 6.526e-17 5.24e-17 2.424e-17 0.0 171.31 0.0
S039211 269.546 27.8216 1.285e-17 1.156e-17 6.712e-18 0.0 172.59 0.0
S039212 269.5461 27.8282 1.188e-17 2.364e-17 7.191e-17 0.0 172.25 0.0
S039213 269.0362 27.7096 1.388e-17 2.143e-17 3.831e-17 0.0 171.39 0.0
S039214 269.025 27.7037 1.179e-17 1.055e-17 6.26e-18 0.0 171.56 0.0
S039215 269.5449 27.7983 1.17e-15 8.228e-16 2.909e-16 0.0 172.32 0.0
S039216 269.5539 27.8116 9.076e-18 1.676e-17 4.259e-17 0.0 172.34 0.0
S039217 269.0302 27.7304 9.074999999999999e-22 6.644999999999999e-22 2.6379999999999996e-22 0.0 171.64 0.0
S039218 269.0108 27.7271 3.575e-17 2.957e-17 1.495e-17 0.0 171.58 0.0
S039219 268.9733 27.7503 1.793e-17 1.532e-17 8.103e-18 0.0 171.88 0.0
S039220 269.5318 27.7793 4.685e-17 4.11e-17 2.205e-17 0.0 171.94 0.0
S039221 269.0078 27.7518 5.266e-18 5.138e-18 3.515e-18 0.0 172.01 0.0
S039222 269.5365 27.7791 3.135e-19 3.955e-19 4.598e-19 0.0 172.13 0.0
S039223 268.9965 27.7756 3.969e-17 6.335e-17 1.19e-16 0.0 172.11 0.0
S039224 269.5853 27.7605 1.833e-17 1.601e-17 8.958e-18 0.0 171.91 0.0
S039225 268.9543 27.7864 1.797e-22 3.9609999999999996e-22 1.412e-21 0.001 172.44 0.0
S039226 269.0256 27.777 2.059e-21 3.772e-21 9.849e-21 0.0 172.08 0.0
S039227 268.9911 27.7896 4.762e-17 7.031e-17 1.146e-16 0.0 172.4 0.0
S039228 269.5668 27.7352 1.014e-16 7.872e-17 3.582e-17 0.0 171.76 1.0
S039229 269.0238 27.7967 1.745e-17 1.44e-17 7.07e-18 0.0 172.29 0.0
S039230 268.9989 27.803 4.271e-21 7.866e-21 1.9540000000000003e-20 0.0 172.36 0.0
S039231 269.5472 27.7241 1.1369999999999999e-24 4.175e-24 4.563e-23 0.0 171.46 0.0
S039232 269.5441 27.7178 5.680999999999999e-22 1.296e-21 5.255e-21 0.0 171.52 0.0
S039233 269.0049 27.8207 2.326e-20 3.7220000000000005e-20 7.05e-20 0.0 172.61 0.0
S039234 269.5272 27.7085 2.672e-18 2.665e-18 1.871e-18 0.0 171.52 0.0
S039235 269.0433 27.8215 1.4960000000000002e-20 2.305e-20 4.23e-20 0.0 172.73 0.0
S039236 269.5486 27.6923 3.33e-23 8.277e-23 3.9559999999999998e-22 0.0 171.55 0.0
S039237 269.5333 27.6906 1.825e-19 2.436e-19 3.315e-19 0.0 171.28 0.0
S039238 269.5317 27.6837 8.291e-18 1.476e-17 3.597e-17 0.0 171.45 0.0
S039239 269.5232 27.6824 3.9170000000000004e-20 5.938e-20 9.869000000000001e-20 0.0 171.37 0.0
