Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S223597 295.0845 45.9663 4.4750000000000005e-20 6.396000000000001e-20 9.842e-20 0.0 132.91 0.0
S223598 295.2918 46.1805 4.348e-18 4.283e-18 3.035e-18 0.0 137.3 0.0
S223599 295.236 45.8354 8.039e-19 9.132e-19 8.41e-19 0.0 139.52 0.0
S223600 295.0261 46.1746 2.306e-21 1.6e-21 5.693999999999999e-22 0.001 138.23 0.0
S223601 295.4117 46.0844 2.9329999999999997e-23 8.171999999999999e-23 4.863999999999999e-22 0.0 133.28 0.0
S223602 295.0638 45.8834 5.63e-21 1.0200000000000002e-20 2.612e-20 0.0 131.83 0.0
S223603 295.2422 46.1898 2.3829999999999998e-23 6.774e-23 4.28e-22 0.0 134.35 0.0
S223604 295.1035 45.6834 1.332e-21 2.875e-21 9.836e-21 0.0 137.55 0.0
S223605 295.3326 45.9042 2.177e-21 4.0950000000000004e-21 1.0830000000000001e-20 0.0 139.99 0.0
S223606 295.2331 45.9771 2.843e-22 6.905e-22 3.146e-21 0.0 133.61 0.0
S223607 295.1069 46.2443 6.096999999999999e-22 1.254e-21 3.982e-21 0.0 138.11 0.0
S223608 295.4031 45.9585 1.5289999999999999e-24 6.013e-24 7.191999999999999e-23 0.0 134.1 0.0
S223609 295.204 46.224 5.303e-19 6.669e-19 7.515e-19 0.0 133.02 0.0
S223610 295.3582 46.1508 2.309e-17 3.365e-17 5.106e-17 0.0 133.83 0.0
S223611 294.9719 46.2304 5.141e-22 1.031e-21 3.246e-21 0.0 135.87 0.0
S223612 295.1697 46.1818 3e-20 4.962e-20 9.896e-20 0.0 135.76 0.0
S223613 294.9102 46.0512 1.953e-20 3.189e-20 6.2e-20 0.0 134.51 0.0
S223614 295.3288 46.3918 1.2049999999999999e-22 3.02e-22 1.497e-21 0.0 137.53 0.0
S223615 295.2458 46.0179 4.8880000000000006e-20 7.327000000000001e-20 1.254e-19 0.0 134.75 0.0
S223616 295.1924 46.256 5.311e-21 9.744e-21 2.402e-20 0.0 132.78 0.0
S223617 295.2128 45.836 4.1019999999999996e-22 9.271e-22 3.811e-21 0.0 139.03 0.0
S223618 295.351 46.2132 1.446e-12 1.142e-12 5.034e-13 0.0 135.73 1.0
S223619 295.319 46.0771 5.309e-23 1.4789999999999998e-22 8.854e-22 0.0 136.33 0.0
S223620 295.2629 45.9967 7.847e-17 6.398e-17 3.048e-17 0.0 136.68 0.0
S223621 295.3192 46.2208 1.468e-21 2.676e-21 6.6520000000000005e-21 0.0 135.45 0.0
S223622 295.3975 46.0713 2.24e-17 1.921e-17 1.019e-17 0.0 134.72 0.0
S223623 295.0875 46.1854 2.403e-19 3.307e-19 4.536e-19 0.0 136.57 1.0
S223624 295.1407 45.9582 4.429e-20 6.334e-20 9.677000000000001e-20 0.0 132.77 0.0
S223625 295.3661 46.0911 1.515e-13 1.019e-13 3.309e-14 0.0 132.78 0.0
S223626 294.8963 46.3339 1.5189999999999997e-22 3.9629999999999997e-22 2.073e-21 0.0 135.52 0.0
S223627 294.9875 46.1738 3.741e-17 3.11e-17 1.582e-17 0.0 134.52 0.0
S223628 295.1612 46.1421 2.34e-17 4.162e-17 9.803e-17 0.0 139.23 0.0
S223629 295.0684 46.3229 5.205e-18 5.054e-18 3.37e-18 0.0 140.12 0.0
S223630 295.1126 46.2495 2.828e-21 4.954e-21 1.1430000000000001e-20 0.0 138.25 0.0
S223631 295.4141 46.0989 8.852999999999999e-23 2.4549999999999997e-22 1.491e-21 0.0 132.0 0.0
S223632 295.0258 45.9755 1.623e-23 4.5549999999999997e-23 2.798e-22 0.0 135.12 0.0
S223633 295.4643 46.1392 8.413e-24 2.753e-23 2.3049999999999997e-22 0.0 140.19 0.0
S223634 295.3701 46.2205 1.8370000000000003e-20 3.0340000000000003e-20 6.241000000000001e-20 0.0 138.27 0.0
S223635 295.1959 45.937 5.833e-23 1.4559999999999998e-22 6.979e-22 0.0 139.36 0.0
S223636 294.985 46.1463 2.411e-25 1.045e-24 1.643e-23 0.0 140.16 0.0
S223637 294.9812 46.0547 8.971e-23 2.255e-22 1.159e-21 0.0 133.14 0.0
S223638 294.8268 46.2804 6.25e-20 8.938000000000001e-20 1.393e-19 0.0 138.98 0.0
S223639 295.4286 46.0636 8.605e-21 1.528e-20 3.485e-20 0.0 139.51 0.0
S223640 295.2013 46.2285 7.951999999999999e-22 1.747e-21 6.463e-21 0.0 132.85 0.0
S223641 295.3184 46.2027 3.069e-27 2.2620000000000003e-26 1.09e-24 0.0 136.4 0.0
S223642 295.09 46.2031 6.565e-22 1.469e-21 5.878e-21 0.0 135.17 0.0
S223643 295.4382 46.1275 1.9069999999999999e-22 4.5e-22 1.868e-21 0.0 133.45 0.0
S223644 295.1858 45.9302 8.400000000000001e-20 1.22e-19 1.872e-19 0.0 136.61 0.0
S223645 295.0298 46.115 6.222e-20 9.138e-20 1.437e-19 0.0 133.05 0.0
S223646 295.0778 45.9511 3.442e-19 4.269e-19 4.733e-19 0.0 132.87 0.0
S223647 295.2501 46.3219 2.6449999999999995e-22 6.204e-22 2.732e-21 0.0 136.58 0.0
S223648 295.3208 46.0225 2.245e-24 7.612e-24 7.141e-23 0.0 133.7 0.0
S223649 295.2201 46.3138 3.509e-19 4.584e-19 5.729e-19 0.0 133.33 0.0
S223650 295.1713 46.3071 2.657e-22 5.658e-22 2.0300000000000002e-21 0.0 135.53 0.0
S223651 295.1826 45.8658 2.086e-19 2.591e-19 3.024e-19 0.001 132.64 0.0
S223652 295.4182 46.3229 1.1950000000000001e-20 1.9450000000000002e-20 3.8760000000000004e-20 0.001 136.13 0.0
S223653 295.3276 46.1928 8.504e-21 1.5240000000000002e-20 3.6060000000000004e-20 0.0 137.33 0.0
S223654 295.1468 46.0579 6.381e-23 1.6859999999999997e-22 9.493999999999999e-22 0.0 134.08 0.0
S223655 295.171 45.988 6.254e-20 8.882000000000001e-20 1.311e-19 0.0 133.52 0.0
S223656 295.1344 46.269 1.158e-17 1.022e-17 5.905e-18 0.0 133.87 0.0
S223657 295.4659 46.2017 8.379e-18 1.248e-17 2.134e-17 0.0 138.83 0.0
S223658 295.1731 46.352 4.466e-24 1.506e-23 1.363e-22 0.0 137.75 0.0
S223659 295.2697 46.2851 2.349e-19 3.02e-19 3.631e-19 0.0 135.54 0.0
S223660 294.9803 46.3613 7.229999999999999e-23 1.682e-22 7.003999999999999e-22 0.0 136.93 0.0
S223661 295.5647 46.0568 8.3e-24 2.356e-23 1.533e-22 0.0 138.91 0.0
S223662 294.8727 46.3646 9.327000000000001e-20 1.295e-19 1.846e-19 0.0 135.22 0.0
S223663 295.2433 46.1893 1.1260000000000001e-20 1.936e-20 4.4220000000000003e-20 0.0 139.94 0.0
S223664 294.9518 46.2221 6.030999999999999e-23 1.566e-22 8.175999999999999e-22 0.0 137.49 0.0
S223665 294.9486 46.1335 9.715e-22 1.972e-21 6.026e-21 0.0 139.72 0.0
S223666 294.9115 46.0014 3.8259999999999995e-22 8.79e-22 3.629e-21 0.0 133.92 0.0
S223667 295.4068 46.0307 2.203e-21 1.546e-21 5.372e-22 0.0 139.39 0.0
S223668 295.2143 46.269 1.343e-19 1.924e-19 2.902e-19 0.0 138.66 0.0
S223669 295.5055 45.7943 3.1069999999999996e-22 6.958999999999999e-22 2.645e-21 0.001 139.26 0.0
S223670 295.0375 46.1986 6.850999999999999e-23 1.7489999999999997e-22 9.012999999999999e-22 0.0 137.19 0.0
S223671 295.1462 46.4364 7.3e-19 8.563e-19 8.577e-19 0.0 135.98 0.0
S223672 295.3513 46.2471 3.9429999999999995e-23 1.006e-22 4.9249999999999995e-22 0.0 137.99 0.0
S223673 295.376 46.0937 1.6209999999999999e-22 4.0789999999999996e-22 1.994e-21 0.0 139.88 0.0
S223674 295.059 46.3448 2.681e-25 1.158e-24 1.764e-23 0.0 132.3 0.0
S223675 295.309 46.0483 6.976000000000001e-20 9.876000000000001e-20 1.463e-19 0.0 133.26 0.0
S223676 295.1278 46.1068 2.1479999999999996e-22 5.436e-22 2.634e-21 0.0 135.44 0.0
S223677 294.9794 46.4224 2.96e-19 3.762e-19 4.451e-19 0.0 139.54 0.0
S223678 295.1673 46.0365 3.206e-22 7.0199999999999995e-22 2.538e-21 0.0 138.07 0.0
S223679 294.8637 46.2707 1.132e-20 2.0680000000000003e-20 5.19e-20 0.0 138.28 1.0
S223680 295.4087 46.0034 4.896e-24 1.555e-23 1.248e-22 0.0 133.45 0.0
S223681 294.9778 46.0128 2.362e-18 2.487e-18 1.973e-18 0.0 135.94 0.0
S223682 295.1784 46.1188 1.292e-18 1.468e-18 1.406e-18 0.0 132.13 0.0
S223683 295.4771 45.9667 7.698000000000001e-20 1.154e-19 1.914e-19 0.0 137.9 0.0
S223684 295.4585 46.2649 1.3239999999999999e-22 3.327e-22 1.646e-21 0.0 138.08 0.0
S223685 295.318 46.1632 3.26e-19 4.09e-19 4.683e-19 0.0 136.61 0.0
S223686 295.4813 46.1966 3.179e-18 3.231e-18 2.426e-18 0.0 134.53 0.0
S223687 294.9425 46.0169 1.3330000000000001e-21 2.532e-21 6.939e-21 0.0 139.32 0.0
S223688 295.0349 46.2364 1.869e-21 3.74e-21 1.161e-20 0.0 138.03 0.0
S223689 295.5393 46.1302 1.256e-20 2.157e-20 4.9220000000000007e-20 0.0 136.43 0.0
S223690 295.226 45.8459 9.283999999999999e-23 2.221e-22 9.733e-22 0.0 140.15 0.0
S223691 295.4471 45.8744 7.890000000000001e-25 3.1e-24 3.837e-23 0.0 137.46 0.0
S223692 295.335 45.9412 4.29e-22 1.029e-21 4.544e-21 0.0 132.69 0.0
S223693 295.0553 46.2336 2.233e-22 4.781e-22 1.667e-21 0.0 134.1 0.0
S223694 295.2368 45.9862 8.258e-18 1.389e-17 2.893e-17 0.0 140.28 0.0
S223695 294.9345 46.2264 5.771000000000001e-20 8.161e-20 1.186e-19 0.0 136.38 0.0
S223696 295.3478 46.0841 1.69e-20 2.8040000000000005e-20 5.830000000000001e-20 0.0 136.08 0.0
S223697 295.246 46.153 1.497e-21 3.013e-21 9.378e-21 0.0 135.66 0.0
S223698 295.1533 45.9698 8.568e-13 6.515e-13 2.706e-13 0.0 135.61 1.0
S223699 295.2558 46.1826 2.411e-22 5.176999999999999e-22 1.871e-21 0.0 136.26 0.0
S223700 295.149 46.0399 7.828999999999999e-22 1.658e-21 5.557e-21 0.0 139.95 0.0
S223701 295.438 46.1637 9.456e-23 2.226e-22 9.442e-22 0.0 137.44 0.0
S223702 295.2247 46.2255 3.457e-20 5.369e-20 9.731000000000001e-20 0.0 139.63 0.0
S223703 294.864 46.2237 8.21e-19 8.957e-19 7.722e-19 0.0 137.45 0.0
S223704 295.3578 46.248 1.846e-19 2.401e-19 3.086e-19 0.0 136.24 0.0
S223705 295.4709 46.5134 3.265e-21 6.317e-21 1.873e-20 0.0 135.87 0.0
S223706 295.2871 46.1027 1.8340000000000002e-21 1.317e-21 5.037999999999999e-22 0.0 137.74 0.0
S223707 294.995 46.2426 5.159e-18 5.102e-18 3.587e-18 0.0 140.47 0.0
S223708 295.0332 45.9208 1.3239999999999999e-22 3.4259999999999996e-22 1.739e-21 0.0 131.97 0.0
S223709 294.9901 46.2193 3.452e-17 5.73e-17 1.14e-16 0.0 138.81 0.0
S223710 295.0321 46.2259 1.187e-24 4.168e-24 4.2589999999999997e-23 0.0 138.51 0.0
S223711 295.0755 46.0326 7.199e-20 1.027e-19 1.521e-19 0.0 136.69 0.0
S223712 295.368 46.0688 5.694e-25 2.428e-24 3.734e-23 0.0 139.81 0.0
S223713 294.8845 46.249 1.915e-21 3.805e-21 1.1410000000000001e-20 0.0 136.33 0.0
S223714 295.0365 46.2648 1.722e-21 3.628e-21 1.213e-20 0.0 140.27 0.0
S223715 294.837 46.1497 3.948e-23 1.0469999999999998e-22 5.744e-22 0.0 132.91 0.0
S223716 295.47 46.0729 6.281e-21 1.166e-20 2.9780000000000004e-20 0.0 138.43 0.0
S223717 295.0714 46.3027 3.07e-23 8.814e-23 5.744e-22 0.001 136.43 0.0
S223718 294.9968 45.9198 2.187e-21 1.517e-21 5.443999999999999e-22 0.0 134.58 0.0
S223719 294.8046 46.1096 4.2859999999999995e-22 9.714e-22 3.788e-21 0.0 137.39 0.0
S223720 295.4158 46.1382 4.49e-18 4.672e-18 3.665e-18 0.0 136.4 0.0
S223721 295.307 46.3176 8.416999999999999e-23 2.125e-22 1.031e-21 0.0 140.15 0.0
S223722 295.2521 46.1273 8.365e-24 2.351e-23 1.522e-22 0.0 135.78 0.0
S223723 294.8101 45.923 1.599e-21 3.2130000000000002e-21 9.758e-21 0.0 133.54 0.0
S223724 295.1019 46.091 2.042e-17 4.361e-17 1.567e-16 0.0 132.25 0.0
S223725 295.1984 45.9916 1.136e-23 3.458e-23 2.5559999999999996e-22 0.0 133.11 0.0
S223726 295.0101 46.3883 2.154e-21 4.521e-21 1.545e-20 0.0 132.49 0.0
S223727 295.082 46.0838 2.752e-18 2.754e-18 1.998e-18 0.0 138.79 0.0
S223728 295.0728 46.0561 1.463e-21 2.821e-21 7.662e-21 0.0 139.54 0.0
S223729 295.076 46.1599 3.014e-19 3.531e-19 3.533e-19 0.0 132.6 0.0
S223730 295.1741 46.0715 2.366e-21 1.64e-21 5.632999999999999e-22 0.0 136.7 0.0
S223731 295.2282 46.0559 5.91e-23 1.44e-22 6.556999999999999e-22 0.0 138.7 0.0
S223732 295.0801 46.3213 2.3270000000000002e-21 4.482e-21 1.2650000000000002e-20 0.0 139.87 0.0
S223733 295.3388 46.1332 6.139e-19 7.214e-19 7.232e-19 0.0 133.3 0.0
S223734 295.2332 46.1249 1.851e-24 6.322e-24 5.92e-23 0.0 136.49 0.0
S223735 295.3229 46.0587 1.9569999999999997e-22 5.258e-22 2.938e-21 0.0 136.2 0.0
S223736 295.3797 46.3007 7.013000000000001e-20 9.968000000000001e-20 1.42e-19 0.0 135.17 0.0
S223737 295.0971 46.1743 3.137e-17 5.253e-17 1.044e-16 0.0 132.45 0.0
S223738 295.1064 46.0431 6.366e-18 6.498e-18 4.859e-18 0.001 135.64 0.0
S223739 295.4381 46.0652 1.103e-22 2.6679999999999996e-22 1.172e-21 0.0 139.4 0.0
S223740 295.26 45.9827 4.409e-21 7.843e-21 1.805e-20 0.0 133.34 0.0
S223741 295.3025 46.0416 4.034e-18 3.858e-18 2.531e-18 0.0 139.57 0.0
S223742 295.1016 46.292 2.751e-21 5.33e-21 1.453e-20 0.0 138.2 0.0
S223743 295.2696 45.9493 1.1880000000000001e-20 1.9750000000000003e-20 4.1040000000000003e-20 0.0 137.33 0.0
S223744 295.0066 46.2121 5.769000000000001e-20 8.505000000000001e-20 1.337e-19 0.0 132.77 0.0
S223745 294.9928 46.383 3.088e-19 3.961e-19 4.703e-19 0.0 140.09 0.0
S223746 295.0855 46.1722 2.37e-24 8.184e-24 7.645999999999999e-23 0.0 139.87 0.0
S223747 295.0332 46.0176 3.097e-25 1.305e-24 1.9149999999999998e-23 0.0 140.18 0.0
S223748 295.0864 46.0007 7.569e-21 1.3270000000000002e-20 3.0890000000000004e-20 0.0 133.36 0.0
S223749 295.2718 46.0753 1.833e-23 5.0709999999999996e-23 3.014e-22 0.0 137.22 0.0
S223750 295.1269 46.2201 8.783e-24 2.82e-23 2.2829999999999997e-22 0.0 140.22 0.0
S223751 294.7832 46.3835 7.679000000000001e-21 1.4090000000000003e-20 3.4260000000000005e-20 0.0 137.13 0.0
S223752 295.3523 46.2865 1.3639999999999998e-23 4.0119999999999997e-23 2.724e-22 0.0 133.76 0.0
S223753 295.1418 46.4236 1.264e-19 1.779e-19 2.552e-19 0.0 139.84 0.0
S223754 294.868 46.0621 2.9209999999999996e-22 6.665e-22 2.644e-21 0.0 132.93 0.0
S223755 295.0471 46.1027 4.6840000000000003e-20 6.817000000000001e-20 1.084e-19 0.0 135.05 0.0
S223756 295.3706 45.9753 6.700999999999999e-23 1.7229999999999997e-22 8.879e-22 0.0 136.18 0.0
S223757 295.058 46.1592 2.245e-21 1.571e-21 5.461e-22 0.0 133.03 0.0
S223758 295.0377 46.205 5.529e-17 4.396e-17 2.039e-17 0.0 137.09 0.0
S223759 295.2035 46.0658 6.724e-22 1.478e-21 5.39e-21 0.0 139.06 0.0
S223760 295.3216 46.0763 3.476e-23 9.422999999999999e-23 5.506e-22 0.0 132.36 0.0
S223761 295.4848 46.063 3.591e-21 6.595e-21 1.6710000000000003e-20 0.0 139.79 0.0
S223762 295.4009 45.9919 4.765e-18 4.843e-18 3.633e-18 0.0 134.61 0.0
S223763 295.1157 46.1252 2.8060000000000003e-20 4.3e-20 7.555e-20 0.0 133.48 0.0
S223764 295.0618 46.2155 1.213e-17 1.131e-17 7.116e-18 0.0 133.59 0.0
S223765 295.2566 45.9316 1.604e-22 3.987e-22 1.887e-21 0.0 136.53 0.0
S223766 295.2115 46.1884 1.424e-19 1.875e-19 2.45e-19 0.0 139.36 0.0
S223767 295.1686 46.3605 4.915e-19 6.11e-19 6.854e-19 0.0 137.35 0.0
S223768 295.0291 45.9945 1.775e-21 3.604e-21 1.1260000000000001e-20 0.0 139.98 0.0
S223769 295.1822 45.9984 3.413e-21 6.334e-21 1.6100000000000002e-20 0.0 132.17 0.0
S223770 295.3508 46.2095 4.051e-25 1.739e-24 2.5499999999999998e-23 0.0 136.86 0.0
S223771 295.043 46.0088 5.816999999999999e-23 1.6659999999999999e-22 1.067e-21 0.0 136.17 0.0
S223772 295.1473 46.3304 1.243e-17 1.146e-17 6.991e-18 0.0 134.84 0.0
S223773 295.5063 46.1063 2.96e-20 4.9290000000000006e-20 9.818000000000001e-20 0.0 138.94 0.0
S223774 295.3939 46.2317 2.3470000000000003e-20 3.8730000000000006e-20 7.891000000000001e-20 0.0 139.35 0.0
S223775 295.0236 46.3673 9.103e-19 1.047e-18 1.011e-18 0.0 131.84 0.0
S223776 294.9985 46.3804 2.27e-23 7.413e-23 6.055e-22 0.0 137.12 0.0
S223777 295.2517 46.2167 2.45e-19 3.181e-19 4.065e-19 0.0 132.81 0.0
S223778 294.9505 46.1325 1.3050000000000001e-20 2.2060000000000003e-20 4.6770000000000003e-20 0.0 140.24 0.0
S223779 295.3397 46.1 2.086e-19 2.652e-19 3.107e-19 0.0 134.8 0.0
S223780 294.7537 46.3062 1.652e-23 4.826e-23 3.4e-22 0.0 132.51 0.0
S223781 294.9695 45.8395 6.0389999999999996e-24 2.06e-23 1.9279999999999998e-22 0.0 137.37 0.0
S223782 294.9546 46.3385 8.209e-24 2.601e-23 2.0829999999999997e-22 0.0 135.82 0.0
S223783 294.7542 46.2504 5.645000000000001e-20 8.364e-20 1.362e-19 0.0 133.51 0.0
S223784 294.9688 46.2241 5.265999999999999e-22 1.154e-21 4.219e-21 0.0 140.13 0.0
S223785 295.1255 46.1149 1.944e-18 2.056e-18 1.618e-18 0.0 137.09 0.0
S223786 295.0915 46.3508 1.199e-21 2.421e-21 7.391e-21 0.0 138.49 0.0
S223787 295.0031 46.0321 6.353e-22 1.317e-21 4.325e-21 0.0 132.24 0.0
S223788 294.9916 46.0603 5.847e-24 1.818e-23 1.3679999999999998e-22 0.0 132.89 0.0
S223789 294.8137 46.2101 2.902e-19 3.574e-19 3.836e-19 0.0 140.43 0.0
S223790 294.8505 45.9591 1.514e-21 2.9690000000000002e-21 8.195e-21 0.0 132.64 0.0
S223791 295.0463 46.1125 2.615e-20 4.252e-20 7.983e-20 0.0 138.45 0.0
S223792 294.9383 46.0408 1.7379999999999997e-22 4.1619999999999996e-22 1.847e-21 0.0 133.34 0.0
S223793 295.2827 46.023 1.463e-22 3.2709999999999997e-22 1.21e-21 0.0 138.49 0.0
S223794 295.3046 46.0291 5.691e-23 1.5009999999999998e-22 8.206999999999999e-22 0.0 139.46 0.0
S223795 295.4423 46.0983 6.788e-19 7.692e-19 7.316e-19 0.0 139.85 0.0
S223796 295.291 46.1322 8.874e-20 1.306e-19 1.988e-19 0.0 138.11 0.0
S223797 295.412 46.3342 1.491e-18 1.607e-18 1.328e-18 0.0 135.2 0.0
S223798 295.3652 46.086 3.457e-20 5.3400000000000003e-20 9.161000000000001e-20 0.0 136.49 0.0
S223799 295.3128 46.221 1.932e-23 5.0359999999999997e-23 2.613e-22 0.0 132.17 0.0
S223800 295.0645 46.2261 1.581e-21 3.42e-21 1.2100000000000001e-20 0.0 136.67 0.0
S223801 295.0115 46.3604 2.206e-17 3.766e-17 8.07e-17 0.0 131.82 0.0
S223802 295.2511 46.2982 3.504e-21 6.647e-21 1.757e-20 0.0 136.0 0.0
S223803 295.3556 46.2392 5.424999999999999e-22 1.2260000000000001e-21 4.888e-21 0.0 135.24 0.0
S223804 295.0407 46.0429 1.0899999999999999e-23 3.35e-23 2.511e-22 0.0 138.78 0.0
S223805 295.0458 46.3888 2.927e-21 5.995e-21 1.894e-20 0.0 138.91 0.0
S223806 295.204 46.2341 5.615999999999999e-22 1.283e-21 5.325e-21 0.0 134.53 0.0
S223807 295.2389 46.1054 3.029e-21 5.75e-21 1.629e-20 0.0 138.82 0.0
S223808 295.1899 46.2718 1.967e-17 3.403e-17 7.63e-17 0.0 133.11 0.0
S223809 295.0982 45.976 2.247e-21 1.566e-21 5.546999999999999e-22 0.0 133.32 0.0
S223810 295.0352 46.1521 1.858e-17 1.632e-17 9.302e-18 0.0 133.17 0.0
S223811 294.946 46.0123 7.365e-22 1.572e-21 5.445e-21 0.0 134.7 0.0
S223812 295.2915 46.1051 1.528e-17 2.747e-17 6.675e-17 0.0 136.4 0.0
S223813 295.1165 46.1718 3.0309999999999995e-22 6.505e-22 2.349e-21 0.0 134.09 0.0
S223814 295.0595 46.3539 3.5049999999999997e-23 9.127e-23 4.875999999999999e-22 0.0 135.88 0.0
S223815 295.2589 46.0799 9.27e-22 2.087e-21 8.326e-21 0.0 136.46 0.0
S223816 295.3448 46.3459 3.101e-19 3.956e-19 4.782e-19 0.0 133.72 1.0
S223817 295.3249 45.9559 1.3429999999999998e-23 3.841e-23 2.345e-22 0.0 135.99 0.0
S223818 295.204 46.2512 6.679e-18 6.616e-18 4.766e-18 0.001 138.04 0.0
S223819 295.3284 46.1329 1.895e-14 3.509e-14 8.828e-14 0.0 137.29 0.0
S223820 295.0903 46.0669 4.4499999999999995e-22 9.106999999999999e-22 2.891e-21 0.0 135.81 0.0
S223821 295.4875 46.2195 6.047999999999999e-22 1.291e-21 4.392e-21 0.0 132.86 0.0
S223822 295.0601 46.0134 9.204e-23 2.337e-22 1.206e-21 0.0 139.68 0.0
S223823 295.7474 46.1111 9.802e-18 8.492e-18 4.612e-18 0.0 137.21 0.0
S223824 295.0202 46.1701 1.38e-22 3.5889999999999996e-22 1.892e-21 0.0 133.96 0.0
S223825 294.9677 45.8551 1.009e-16 7.513e-17 3.01e-17 0.0 138.74 0.0
S223826 294.8862 46.1025 1.438e-18 1.525e-18 1.29e-18 0.0 132.86 0.0
S223827 294.9852 46.0578 1.056e-18 1.195e-18 1.082e-18 0.0 136.08 0.0
S223828 294.8721 46.0189 2.5890000000000002e-21 1.741e-21 5.813999999999999e-22 0.0 132.3 0.0
S223829 295.5167 46.0738 3.35e-23 8.601999999999999e-23 4.302e-22 0.0 135.75 0.0
S223830 295.1418 46.1806 1.8529999999999998e-23 5.171e-23 3.1299999999999997e-22 0.0 137.38 0.0
S223831 295.1772 46.2387 6.467e-18 6.563e-18 4.758e-18 0.0 137.18 0.0
S223832 295.248 46.0899 5.0830000000000005e-20 7.578e-20 1.236e-19 0.0 138.72 0.0
S223833 295.4725 46.0033 3.593e-23 1.0419999999999999e-22 6.822999999999999e-22 0.0 138.34 0.0
S223834 295.3273 45.9143 4.252e-19 5.246e-19 5.764e-19 0.0 135.04 0.0
S223835 295.1024 45.9921 2.4760000000000002e-20 3.845e-20 6.845000000000001e-20 0.0 135.29 0.0
S223836 295.2356 46.0792 9.009e-18 8.6e-18 5.417e-18 0.0 138.6 0.0
S223837 295.3512 46.1052 2.333e-23 6.335e-23 3.6539999999999995e-22 0.0 135.11 0.0
S223838 295.0968 46.2024 2.463e-17 2.04e-17 9.857e-18 0.0 135.0 0.0
S223839 295.3485 46.2051 1.255e-17 2.534e-17 7.846e-17 0.0 132.8 0.0
S223840 295.4727 46.0131 1.0450000000000001e-20 1.712e-20 3.355e-20 0.0 139.18 0.0
S223841 295.5676 46.1834 1.6419999999999998e-23 4.6519999999999996e-23 2.9049999999999995e-22 0.0 136.41 0.0
S223842 295.051 46.0171 2.102e-28 2.125e-27 1.936e-25 0.0 136.71 0.0
S223843 295.4575 46.2134 1.793e-19 2.379e-19 3.089e-19 0.0 132.44 0.0
S223844 295.2829 46.1598 3.373e-23 9.36e-23 5.496e-22 0.0 135.07 0.0
S223845 294.8358 45.8947 3.921e-21 7.012e-21 1.6680000000000002e-20 0.0 135.57 0.0
S223846 295.3258 46.2527 2.19e-17 3.679e-17 7.916e-17 0.0 131.72 1.0
S223847 294.7229 46.025 1.5719999999999998e-23 4.534e-23 2.879e-22 0.0 132.59 0.0
S223848 295.1219 46.1898 2.728e-24 9.742e-24 9.843e-23 0.0 136.41 0.0
S223849 295.4248 46.3325 3.56e-20 5.2600000000000007e-20 8.657000000000001e-20 0.0 135.31 0.0
S223850 295.3415 46.2301 6.978e-22 1.58e-21 6.096e-21 0.0 137.56 0.0
S223851 295.0884 46.176 4.844e-24 1.4889999999999998e-23 1.151e-22 0.0 136.78 0.0
S223852 295.2998 45.9509 6.323e-19 7.298e-19 7.356e-19 0.0 133.03 0.0
S223853 295.1069 46.1803 2.4210000000000002e-20 3.7510000000000004e-20 6.452000000000001e-20 0.0 137.07 0.0
S223854 295.039 46.2756 6.443e-18 6.201e-18 4.249e-18 0.0 135.22 0.0
S223855 295.0392 46.2003 2.983e-18 3.092e-18 2.46e-18 0.0 131.97 0.0
S223856 295.0809 46.3183 7.628e-23 1.8419999999999997e-22 8.4019999999999995e-22 0.0 138.87 0.0
S223857 295.2838 46.002 1.877e-23 4.839e-23 2.605e-22 0.0 138.42 0.0
S223858 294.9037 46.1258 5.203e-19 6.454e-19 7.41e-19 0.0 139.06 0.0
S223859 295.3737 46.0935 9.313e-17 2.554e-16 1.466e-15 0.0 137.98 1.0
S223860 295.2403 46.066 1.048e-19 1.422e-19 1.891e-19 0.0 132.92 1.0
S223861 295.1756 46.0353 3.453e-17 3.074e-17 1.713e-17 0.0 135.8 0.0
S223862 295.151 46.036 7.255999999999999e-22 1.471e-21 4.639e-21 0.0 139.07 1.0
S223863 295.1158 46.0459 2.432e-21 4.693e-21 1.325e-20 0.0 134.8 0.0
S223864 295.2892 45.8165 5.994e-18 5.798e-18 4.045e-18 0.0 140.47 0.0
S223865 294.9505 46.0534 4.1669999999999995e-22 9.346e-22 3.774e-21 0.0 136.54 0.0
S223866 295.0759 46.1714 7.824e-18 7.476e-18 4.817e-18 0.0 135.73 0.0
S223867 295.2354 46.0587 6.108e-18 6.244e-18 4.732e-18 0.0 135.14 0.0
S223868 295.0966 46.1354 1.471e-19 1.972e-19 2.524e-19 0.0 134.54 0.0
S223869 295.1326 46.0587 1.43e-23 4.069e-23 2.553e-22 0.0 134.84 0.0
S223870 295.1937 45.9746 2.5140000000000002e-20 4.0620000000000004e-20 7.685000000000001e-20 0.0 135.93 0.0
S223871 295.2661 46.0443 4.172e-19 5.119e-19 5.669e-19 0.0 138.74 0.0
S223872 295.23 46.0079 5.394999999999999e-22 1.045e-21 2.997e-21 0.0 137.57 0.0
S223873 295.2663 46.2156 1.4029999999999998e-23 4.085e-23 2.8489999999999998e-22 0.0 135.75 0.0
S223874 295.1412 46.0246 2.945e-20 4.473e-20 7.755000000000001e-20 0.0 139.65 0.0
