Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S107482 111.3999 65.7519 2.2160000000000003e-20 3.428e-20 6.114e-20 0.0 97.56 0.0
S107483 111.4965 65.7257 7.604999999999999e-23 1.8569999999999997e-22 8.272999999999999e-22 0.0 99.93 0.0
S107484 111.4287 65.9978 9.492000000000001e-20 1.363e-19 2.108e-19 0.0 96.3 0.0
S107485 111.3694 66.0018 5.122e-17 4.298e-17 2.145e-17 0.0 102.26 0.0
S107486 111.6061 65.9363 6.913e-23 1.8809999999999999e-22 1.098e-21 0.0 95.84 1.0
S107487 111.4607 66.1744 2.597e-19 3.429e-19 4.291e-19 0.0 98.66 0.0
S107488 111.4298 65.8816 1.4e-19 1.993e-19 2.959e-19 0.0 101.37 0.0
S107489 111.5962 65.9087 1.129e-21 2.306e-21 7.223e-21 0.0 98.21 0.0
S107490 111.556 66.0577 1.93e-21 4.025e-21 1.3530000000000002e-20 0.0 96.09 0.0
S107491 111.4853 65.9657 5.94e-22 1.12e-21 3.098e-21 0.0 96.39 0.0
S107492 111.2181 65.9497 3.8749999999999996e-23 1.1109999999999998e-22 7.01e-22 0.0 100.09 0.0
S107493 111.3672 66.0923 6.238e-19 7.24e-19 7.003e-19 0.0 100.27 0.0
S107494 111.678 66.0323 3.7769999999999997e-22 8.287999999999999e-22 2.968e-21 0.0 97.98 0.0
S107495 111.3011 65.8316 1.7399999999999999e-22 3.8519999999999998e-22 1.475e-21 0.0 102.8 0.0
S107496 111.2375 65.9341 1.681e-19 2.276e-19 3.036e-19 0.0 103.09 0.0
S107497 111.5176 66.3495 9.507e-18 9.049e-18 5.828e-18 0.0 97.02 0.0
S107498 111.4471 65.8303 2.029e-17 4.535e-17 1.717e-16 0.0 100.77 0.0
S107499 111.366 65.7369 8.369e-24 2.682e-23 2.2599999999999996e-22 0.0 96.49 0.0
S107500 111.3946 66.2046 3.636e-20 5.475e-20 9.241e-20 0.0 102.69 0.0
S107501 111.4687 65.8014 6.450000000000001e-20 9.381000000000001e-20 1.467e-19 0.0 97.79 0.0
S107502 111.3453 65.9059 3.9689999999999996e-22 8.97e-22 3.535e-21 0.0 96.83 0.0
S107503 111.4934 65.6823 4.514e-23 1.1859999999999998e-22 6.557999999999999e-22 0.0 99.38 0.0
S107504 111.3364 65.7333 1.404e-20 2.46e-20 5.655e-20 0.0 101.87 0.0
S107505 111.2773 66.0688 6.593e-20 9.050000000000001e-20 1.263e-19 0.0 102.69 0.0
S107506 111.3523 66.1037 3.071e-21 5.828e-21 1.553e-20 0.0 98.43 0.0
S107507 111.3379 66.0032 1.912e-22 4.763e-22 2.291e-21 0.0 101.95 0.0
S107508 111.4928 65.9361 3.564e-21 2.358e-21 7.710999999999999e-22 0.0 99.25 0.0
S107509 111.532 66.1158 8.051e-21 1.501e-20 3.864e-20 0.0 99.91 0.0
S107510 111.4047 66.2011 5.539e-25 2.39e-24 3.776e-23 0.0 97.07 0.0
S107511 111.3469 65.815 1.4370000000000001e-21 2.816e-21 7.883e-21 0.0 97.72 0.0
S107512 111.3918 65.9932 3.005e-16 8.534e-16 5.237e-15 0.0 95.98 1.0
S107513 111.6699 65.9265 8.665e-23 2.0999999999999998e-22 9.656e-22 0.0 97.53 0.0
S107514 111.5522 65.9837 6.581e-23 1.7019999999999998e-22 8.588e-22 0.0 99.44 0.0
S107515 111.2734 65.8806 4.955e-20 7.328e-20 1.219e-19 0.0 97.83 0.0
S107516 111.384 65.6605 6.579e-23 1.8649999999999998e-22 1.166e-21 0.0 100.69 0.0
S107517 111.4279 65.7634 3.75e-23 1.043e-22 6.153999999999999e-22 0.0 99.57 0.0
S107518 111.4626 65.8546 1.11e-18 1.199e-18 1.001e-18 0.0 101.44 0.0
S107519 111.5258 65.8812 6.577e-24 2.033e-23 1.592e-22 0.0 101.91 0.0
S107520 111.539 65.9999 1.717e-17 1.573e-17 9.533e-18 0.0 100.97 0.0
S107521 111.6537 66.1191 1.3789999999999998e-22 4.0199999999999996e-22 2.61e-21 0.0 95.32 0.0
S107522 111.3912 66.0866 3.549e-18 3.597e-18 2.609e-18 0.0 101.61 0.0
S107523 111.5262 66.0132 1.0650000000000001e-20 1.8720000000000002e-20 4.2080000000000003e-20 0.0 98.54 0.0
S107524 111.5943 65.8642 1.827e-19 2.423e-19 3.053e-19 0.0 97.97 0.0
S107525 111.5471 65.8996 4.278e-17 3.833e-17 2.23e-17 0.0 99.94 0.0
S107526 111.5165 65.965 2.338e-18 2.559e-18 2.296e-18 0.0 100.23 0.0
S107527 111.5058 66.0712 6.001e-22 1.364e-21 5.634e-21 0.0 96.01 0.0
S107528 111.2548 65.8822 1.063e-17 1.576e-17 2.492e-17 0.0 100.36 0.0
S107529 111.6886 65.9342 1.9399999999999998e-22 5.275999999999999e-22 3.056e-21 0.0 97.41 0.0
S107530 111.4382 65.8072 7.867e-24 2.592e-23 2.264e-22 0.0 100.93 0.0
S107531 111.5347 66.0831 1.236e-25 6.926000000000001e-25 1.8579999999999998e-23 0.0 96.97 0.0
S107532 111.4594 65.9465 1.468e-17 2.703e-17 6.769e-17 0.0 101.24 0.0
S107533 111.5924 65.9485 1.399e-19 1.885e-19 2.513e-19 0.0 99.36 0.0
S107534 111.4873 65.9787 4.586e-24 1.553e-23 1.4229999999999998e-22 0.0 100.89 1.0
S107535 111.5014 65.9763 1.376e-17 2.034e-17 3.411e-17 0.0 97.19 0.0
S107536 111.2302 65.9258 1.5920000000000002e-20 2.6310000000000003e-20 5.239000000000001e-20 0.0 101.62 0.0
S107537 111.4484 65.9472 4.368e-23 1.274e-22 8.609e-22 0.0 97.6 0.0
S107538 111.4327 65.9563 1.1000000000000001e-20 1.9610000000000003e-20 4.7770000000000007e-20 0.0 98.24 0.0
S107539 111.3285 65.8196 3.236e-21 2.217e-21 7.274e-22 0.0 98.69 0.0
S107540 111.4917 65.9043 8.293000000000001e-20 1.252e-19 2.043e-19 0.0 98.1 0.0
S107541 111.4056 65.7239 2.7929999999999996e-23 8.441e-23 6.258999999999999e-22 0.0 101.75 0.0
S107542 111.1473 65.8085 4.5019999999999995e-23 1.237e-22 7.104999999999999e-22 0.0 98.52 0.0
S107543 111.429 66.2214 6.0570000000000004e-21 1.175e-20 3.3030000000000004e-20 0.0 102.87 0.0
S107544 111.2698 65.9565 3.3549999999999996e-23 8.615999999999999e-23 4.3309999999999995e-22 0.0 101.71 0.0
S107545 111.5122 65.8469 3.441e-21 2.264e-21 7.2729999999999995e-22 0.0 102.44 0.0
S107546 111.3742 65.6821 5.864e-19 7.934e-19 1.038e-18 0.0 95.67 0.0
S107547 111.5869 65.8325 3.131e-19 3.692e-19 3.847e-19 0.0 101.84 0.0
S107548 111.1949 65.9251 1.14e-25 5.583e-25 1.127e-23 0.0 100.13 0.0
S107549 111.5964 65.9899 1.5189999999999997e-22 3.7509999999999995e-22 1.771e-21 0.0 101.23 0.0
S107550 111.4933 65.8407 3.301e-24 1.1419999999999999e-23 1.094e-22 0.0 101.5 0.0
S107551 111.6115 65.8958 2.2680000000000003e-20 3.6690000000000003e-20 6.964000000000001e-20 0.0 102.7 0.0
S107552 111.2746 65.7987 2.296e-19 2.952e-19 3.529e-19 0.0 95.43 0.0
S107553 111.4049 65.8267 1.353e-26 8.599e-26 2.981e-24 0.0 96.9 0.0
S107554 111.3233 66.0118 3.1729999999999996e-22 7.551999999999999e-22 3.286e-21 0.0 102.52 0.0
S107555 111.5062 65.9763 2.016e-17 1.759e-17 9.827e-18 0.001 100.74 0.0
S107556 111.4072 65.8376 9.597e-13 7.959e-13 3.791e-13 0.0 97.66 1.0
S107557 111.5791 65.9636 1.73e-17 2.778e-17 5.454e-17 0.0 99.7 0.0
S107558 111.2146 65.8264 5.764999999999999e-22 1.13e-21 3.368e-21 0.0 101.05 0.0
S107559 111.4395 65.8821 1.556e-13 1.042e-13 3.39e-14 0.0 100.23 0.0
S107560 111.2784 66.1453 1.96e-20 3.138e-20 6.160000000000001e-20 0.0 98.7 0.0
S107561 111.4068 66.1086 4.7429999999999996e-23 1.307e-22 7.888999999999999e-22 0.0 98.46 0.0
S107562 111.3222 66.004 4.752e-23 1.2449999999999998e-22 6.404999999999999e-22 0.0 102.56 0.0
S107563 111.1102 65.9188 4.245e-24 1.509e-23 1.4979999999999998e-22 0.0 96.72 0.0
S107564 111.2682 65.8232 2.438e-18 2.534e-18 1.991e-18 0.0 98.06 0.0
S107565 111.4075 65.9952 7.884e-13 5.485e-13 1.905e-13 0.001 95.68 0.0
S107566 111.4974 65.8232 2.0520000000000002e-20 3.242e-20 6.101000000000001e-20 0.0 97.37 0.0
S107567 111.5046 65.9328 3.395e-18 3.451e-18 2.576e-18 0.0 101.48 0.0
S107568 111.3031 65.8588 2.926e-20 5.0220000000000004e-20 1.083e-19 0.0 100.87 0.0
S107569 111.2608 65.9447 1.2290000000000001e-20 2.1540000000000003e-20 4.8050000000000006e-20 0.0 100.93 0.0
S107570 111.6476 65.923 1.185e-20 2.112e-20 4.8960000000000005e-20 0.0 95.75 0.0
S107571 111.3342 65.8531 4.177e-19 5.155e-19 5.902e-19 0.0 102.92 0.0
S107572 111.5137 65.8274 5.8609999999999995e-22 1.4e-21 6.242e-21 0.0 96.44 0.0
S107573 111.5564 66.1211 6.281e-21 1.0980000000000001e-20 2.5680000000000003e-20 0.0 96.27 0.0
S107574 111.4466 66.0345 7.76e-18 7.447e-18 5.023e-18 0.0 98.9 0.0
S107575 111.3284 65.9186 2.1430000000000002e-21 4.161e-21 1.2220000000000002e-20 0.0 98.43 0.0
S107576 111.5606 65.7571 4.673e-19 5.732e-19 6.341e-19 0.0 98.08 0.0
S107577 111.3423 65.947 8.214000000000001e-21 1.4990000000000002e-20 3.6120000000000005e-20 0.0 102.39 0.0
S107578 111.4748 66.1005 2.1339999999999996e-22 5.1629999999999995e-22 2.251e-21 0.0 102.31 0.0
S107579 111.5882 66.1165 1.206e-20 2.0410000000000002e-20 4.3770000000000006e-20 0.0 97.31 0.0
S107580 111.6467 65.9742 1.31e-12 9.583e-13 3.668e-13 0.0 98.28 0.0
S107581 111.4909 65.8333 1.659e-18 1.785e-18 1.496e-18 0.0 99.23 0.0
S107582 111.5516 65.9123 1.361e-21 2.768e-21 8.536e-21 0.0 100.26 0.0
S107583 111.4875 66.014 3.34e-22 6.6639999999999995e-22 1.964e-21 0.0 99.67 0.0
S107584 111.3801 65.743 4.636e-21 8.987000000000001e-21 2.6060000000000003e-20 0.0 100.62 0.0
S107585 111.4901 65.9105 4.928e-22 1.056e-21 3.697e-21 0.0 101.25 0.0
S107586 111.5476 66.094 6.688e-18 6.409e-18 4.039e-18 0.0 98.87 0.0
S107587 111.6422 65.9523 1.6839999999999998e-22 4.2219999999999997e-22 2.098e-21 0.0 96.01 0.0
S107588 111.4273 65.9722 2.25e-22 6.058e-22 3.346e-21 0.0 97.13 0.0
S107589 111.305 65.8647 1.0459999999999999e-22 2.785e-22 1.606e-21 0.0 99.85 0.0
S107590 111.5831 66.0429 6.007e-20 8.558e-20 1.308e-19 0.0 98.69 0.0
S107591 111.5435 66.2821 1.932e-20 3.091e-20 5.804000000000001e-20 0.0 97.72 0.0
S107592 111.5294 65.9348 9.637e-19 1.146e-18 1.232e-18 0.0 97.95 0.0
S107593 111.2651 66.0542 2.786e-19 3.783e-19 5.053e-19 0.0 102.94 0.0
S107594 111.4548 65.8177 1.78e-19 2.352e-19 3.032e-19 0.0 100.51 0.0
S107595 111.4324 65.8761 2.359e-23 7.031e-23 5.08e-22 0.0 96.99 0.0
S107596 111.5615 65.8966 1.37e-23 4.367e-23 3.423e-22 0.0 96.06 0.0
S107597 111.5725 65.9719 9.204e-22 1.724e-21 4.462e-21 0.0 100.43 0.0
S107598 111.2345 65.7678 2.202e-19 2.907e-19 3.614e-19 0.0 96.21 0.0
S107599 111.4035 66.058 9.812e-21 1.729e-20 4.0280000000000003e-20 0.0 96.93 0.0
S107600 111.2992 65.9299 1.734e-22 4.356999999999999e-22 2.112e-21 0.0 98.98 0.0
S107601 111.4196 65.9723 6.429e-18 1.279e-17 3.879e-17 0.0 99.77 0.0
S107602 111.4417 66.0731 1.396e-21 2.786e-21 8.351e-21 0.0 98.56 0.0
S107603 111.3414 65.889 1.373e-19 1.87e-19 2.649e-19 0.0 97.92 0.0
S107604 111.6486 66.064 1.5410000000000001e-21 1.159e-21 4.640999999999999e-22 0.0 98.16 0.0
S107605 111.486 66.0704 1.109e-23 3.799e-23 3.608e-22 0.0 97.29 0.0
S107606 111.4052 66.0012 2.373e-17 4.742e-17 1.484e-16 0.0 102.21 0.0
S107607 111.6374 65.9822 2.0949999999999998e-22 5.434e-22 2.953e-21 0.0 102.52 0.0
S107608 111.2445 66.0664 6.05e-21 1.0650000000000001e-20 2.4370000000000003e-20 0.0 96.76 0.0
S107609 111.4385 65.6875 8.52e-23 2.354e-22 1.355e-21 0.0 102.8 0.0
S107610 111.4515 65.8679 2.211e-17 1.975e-17 1.135e-17 0.0 96.21 0.0
S107611 111.3615 66.0126 4.488999999999999e-22 9.054e-22 2.818e-21 0.0 98.14 0.0
S107612 111.4463 66.0888 7.032999999999999e-23 1.8209999999999998e-22 9.215999999999998e-22 0.0 100.62 0.0
S107613 111.5337 65.9254 2.159e-17 3.868e-17 9.176e-17 0.0 98.04 0.0
S107614 111.4848 66.157 1.41e-21 3.139e-21 1.163e-20 0.0 96.27 0.0
S107615 111.2831 65.9445 1.239e-21 2.792e-21 1.104e-20 0.0 100.65 0.0
S107616 111.1807 65.7823 2.595e-21 1.795e-21 6.178e-22 0.0 98.94 0.0
S107617 111.574 65.947 5.838e-20 8.668e-20 1.37e-19 0.0 98.97 0.0
S107618 111.3572 66.0792 5.877e-23 1.622e-22 9.699999999999999e-22 0.0 100.68 0.0
S107619 111.5828 66.004 9.605000000000001e-20 1.434e-19 2.413e-19 0.0 101.73 0.0
S107620 111.3606 66.0604 1.916e-17 4.436e-17 1.846e-16 0.0 97.97 0.0
S107621 111.4515 65.6556 4.0390000000000006e-20 6.157000000000001e-20 1.069e-19 0.001 97.44 0.0
S107622 111.5338 66.0477 4.884e-22 1.063e-21 3.738e-21 0.0 101.78 0.0
S107623 111.6984 65.9169 2.3390000000000002e-21 4.698e-21 1.4790000000000002e-20 0.0 98.26 0.0
S107624 111.556 66.0707 1.468e-18 1.654e-18 1.447e-18 0.0 97.48 0.0
S107625 111.4928 66.0091 3.177e-22 7.557e-22 3.401e-21 0.0 96.2 0.0
S107626 111.296 65.9157 1.534e-21 3.345e-21 1.2740000000000001e-20 0.0 97.13 0.0
S107627 111.3804 65.9813 3.3980000000000005e-20 5.183e-20 8.846e-20 0.0 99.25 0.0
S107628 111.4019 65.6927 2.058e-18 2.192e-18 1.836e-18 0.0 99.24 0.0
S107629 111.4226 66.0253 3.087e-22 6.839999999999999e-22 2.6900000000000002e-21 0.0 100.79 0.0
S107630 111.4123 65.8573 1.426e-20 2.6170000000000003e-20 6.934000000000001e-20 0.0 100.54 0.0
S107631 111.447 65.8655 2.945e-18 3.157e-18 2.57e-18 0.0 97.76 0.0
S107632 111.6272 66.0212 1.032e-18 1.227e-18 1.31e-18 0.0 102.41 0.0
S107633 111.2575 66.1471 1.17e-23 3.455e-23 2.389e-22 0.0 95.57 0.0
S107634 111.4964 65.6933 1.021e-23 3.392e-23 2.939e-22 0.0 97.59 0.0
S107635 111.3687 66.1791 1.9809999999999998e-22 4.977e-22 2.337e-21 0.0 103.05 0.0
S107636 111.3492 66.0681 9.074999999999999e-22 2.093e-21 8.24e-21 0.0 97.31 0.0
S107637 111.4331 65.8695 3.3910000000000005e-20 5.493000000000001e-20 1.076e-19 0.0 100.14 0.0
S107638 111.3305 65.8888 2.5799999999999997e-22 5.464e-22 1.848e-21 0.0 100.95 0.0
S107639 111.3886 66.1302 4.744e-19 5.849e-19 6.192e-19 0.0 98.66 0.0
S107640 111.2753 65.8572 1.3489999999999998e-22 3.4879999999999998e-22 1.8160000000000002e-21 0.0 96.44 0.0
S107641 111.3591 66.0585 3.734e-20 5.931e-20 1.126e-19 0.0 102.11 0.0
S107642 111.4734 65.9022 2.054e-19 2.739e-19 3.591e-19 0.0 100.59 0.0
S107643 111.566 66.0805 5.555e-25 2.255e-24 3.08e-23 0.0 95.49 0.0
S107644 111.3766 65.9795 2.453e-21 4.894e-21 1.4790000000000002e-20 0.0 102.43 0.0
S107645 111.4748 66.1621 3.585e-22 9.334999999999998e-22 4.954e-21 0.0 97.03 0.0
S107646 111.4132 65.6806 5.576999999999999e-23 1.407e-22 6.936e-22 0.0 95.24 0.0
S107647 111.4217 65.7346 2.924e-22 6.457e-22 2.401e-21 0.0 101.45 0.0
S107648 111.5689 66.0864 1.405e-18 1.557e-18 1.381e-18 0.0 102.41 0.0
S107649 111.4513 66.0911 1.016e-21 2.051e-21 6.471e-21 0.0 100.63 0.0
S107650 111.4117 66.1053 6.194e-23 1.5e-22 6.821999999999999e-22 0.0 96.05 0.0
S107651 111.2638 65.9058 3.135e-24 1.162e-23 1.291e-22 0.0 101.55 0.0
S107652 111.6119 66.0557 7.272e-23 2.008e-22 1.199e-21 0.0 102.3 0.0
S107653 111.4079 65.9499 1.473e-22 4.267999999999999e-22 2.718e-21 0.0 95.91 0.0
S107654 111.2986 66.0537 1.082e-23 3.431e-23 2.687e-22 0.0 100.91 0.0
S107655 111.4635 66.0027 3.214e-22 7.297999999999999e-22 2.853e-21 0.0 100.22 0.0
S107656 111.6441 66.0663 6.335e-23 1.6509999999999999e-22 8.483999999999999e-22 0.0 97.29 0.0
S107657 111.1918 65.8997 2.851e-22 6.6339999999999995e-22 2.852e-21 0.0 101.88 0.0
S107658 111.405 65.8615 7.378e-23 2.0059999999999998e-22 1.162e-21 0.0 101.26 0.0
S107659 111.5372 66.0417 6.771e-24 2.2039999999999998e-23 1.8359999999999998e-22 0.0 98.85 0.0
S107660 111.5633 65.8839 2.396e-22 5.432e-22 2.108e-21 0.0 96.65 0.0
S107661 111.4062 66.0538 9.987000000000001e-21 1.714e-20 3.9310000000000004e-20 0.0 100.78 0.0
S107662 111.5069 65.8489 1.0620000000000001e-20 1.8090000000000003e-20 3.9370000000000005e-20 0.0 100.11 0.0
S107663 111.6064 66.0996 7.333e-21 1.2580000000000002e-20 2.766e-20 0.0 101.42 0.0
S107664 111.5367 66.1506 1.984e-23 6.527999999999999e-23 5.535e-22 0.0 102.18 0.0
S107665 111.3843 66.1008 2.187e-17 1.944e-17 1.151e-17 0.0 102.41 0.0
S107666 111.3379 65.9812 3.966e-21 2.568e-21 7.993999999999999e-22 0.0 98.61 0.0
S107667 111.6462 65.7582 1.258e-19 1.707e-19 2.328e-19 0.0 100.42 0.0
S107668 111.4106 65.8664 2.436e-24 8.926e-24 9.335999999999999e-23 0.0 99.42 0.0
S107669 111.4543 65.6545 2.745e-24 9.368e-24 9.054e-23 0.0 101.28 0.0
S107670 111.3493 65.8812 1.223e-17 2.112e-17 4.697e-17 0.0 99.76 0.0
S107671 111.3522 65.9405 6.935e-19 8.286e-19 8.784e-19 0.001 98.57 0.0
S107672 111.4699 66.1141 1.5e-22 3.8199999999999996e-22 2.014e-21 0.0 97.09 0.0
S107673 111.4959 65.7847 1.0279999999999999e-22 2.657e-22 1.329e-21 0.0 98.11 1.0
S107674 111.2774 66.192 4.685e-21 8.441000000000001e-21 2.0410000000000002e-20 0.0 97.58 0.0
S107675 111.2217 65.9137 1.4609999999999998e-22 3.75e-22 1.8990000000000002e-21 0.0 99.46 0.0
S107676 111.4405 66.051 3.744e-17 6.644e-17 1.507e-16 0.0 101.65 0.0
S107677 111.2751 65.8071 7.775999999999999e-22 1.68e-21 5.873e-21 0.0 101.14 0.0
S107678 111.4632 66.0484 7.823e-23 2.118e-22 1.172e-21 0.0 101.72 0.0
S107679 111.4109 65.9093 3.7510000000000004e-21 7.101e-21 1.9720000000000002e-20 0.0 97.74 0.0
S107680 111.2163 65.8183 4.2199999999999995e-22 9.552999999999999e-22 3.902e-21 0.0 95.58 0.0
S107681 111.1499 65.9236 1.436e-20 2.4270000000000003e-20 5.396e-20 0.0 97.18 0.0
S107682 111.2744 65.9707 1.4169999999999999e-22 3.1299999999999997e-22 1.2200000000000001e-21 0.0 97.94 0.0
S107683 111.4545 66.1585 2.603e-19 3.43e-19 4.275e-19 0.0 95.56 0.0
S107684 111.5989 66.0958 1.272e-19 1.682e-19 2.146e-19 0.0 95.63 0.0
S107685 111.4839 66.0166 1.582e-17 2.373e-17 3.976e-17 0.0 102.18 1.0
S107686 111.3717 65.824 1.996e-21 3.581e-21 8.934e-21 0.0 98.15 0.0
S107687 111.3609 65.9325 7.693e-18 7.657e-18 5.249e-18 0.0 101.21 0.0
S107688 111.4552 65.9307 2.484e-20 3.893e-20 7.203000000000001e-20 0.0 99.44 0.0
S107689 111.4008 66.1192 1.063e-12 8.057e-13 3.292e-13 0.0 102.2 0.0
S107690 111.2505 66.1707 1.839e-20 2.9560000000000005e-20 5.642e-20 0.0 101.02 0.0
S107691 111.3455 66.041 3.359e-18 3.371e-18 2.414e-18 0.0 101.23 0.0
S107692 111.2684 65.9992 6.593e-20 9.504000000000001e-20 1.443e-19 0.0 101.9 0.0
S107693 111.2093 65.9071 4.395e-22 1.054e-21 4.466e-21 0.0 95.91 0.0
S107694 111.2541 66.0439 2.763e-17 2.405e-17 1.337e-17 0.0 100.31 0.0
S107695 111.524 65.9577 1.659e-23 4.299e-23 2.2599999999999996e-22 0.0 101.69 0.0
S107696 111.3905 65.9084 7.653e-18 7.392e-18 4.782e-18 0.0 97.21 0.0
S107697 111.4888 65.8726 6.563e-19 8.082e-19 8.68e-19 0.0 99.08 0.0
S107698 111.5636 65.949 3.436e-20 5.511e-20 1.045e-19 0.0 101.74 0.0
S107699 111.3323 66.1125 1.114e-21 2.306e-21 7.413e-21 0.0 98.76 0.0
