Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S124873 53.6154 126.1981 4.534e-19 5.708e-19 6.714e-19 0.0 112.36 0.0
S124874 53.6123 126.2368 3.211e-17 2.812e-17 1.551e-17 0.0 112.79 0.0
S124875 53.2554 126.4949 1.099e-17 1.046e-17 6.867e-18 0.0 112.79 0.0
S124876 53.2623 126.4905 1.736e-17 3.66e-17 1.218e-16 0.001 113.01 0.0
S124877 53.2437 126.5023 3.416e-17 3.08e-17 1.748e-17 0.0 113.01 0.0
S124878 53.23 126.5085 3.857e-23 1.1189999999999998e-22 7.252999999999999e-22 0.0 113.13 0.0
S124879 53.2427 126.4632 5.8479999999999996e-24 1.907e-23 1.637e-22 0.0 112.69 0.0
S124880 53.2238 126.4876 1.575e-21 1.207e-21 5.169e-22 0.0 112.9 0.0
S124881 53.2119 126.4678 1.56e-18 1.779e-18 1.646e-18 0.0 112.82 0.0
S124882 53.6572 126.2562 8.783e-16 6.737e-16 2.774e-16 0.0 112.4 0.0
S124883 53.2412 126.4719 9.917e-17 8.155e-17 4.093e-17 0.0 112.84 0.0
S124884 53.2101 126.4656 3.034e-18 3.312e-18 2.946e-18 0.0 112.95 0.0
S124885 53.6444 126.2908 6.628e-24 2.254e-23 2.0889999999999999e-22 0.0 112.67 0.0
S124886 53.6657 126.2758 1.282e-19 1.81e-19 2.721e-19 0.0 112.71 0.0
S124887 53.6924 126.3021 2.178e-14 3.815e-14 8.853e-14 0.0 112.6 0.0
S124888 53.2162 126.4253 7.881e-17 6.566e-17 3.347e-17 0.0 112.97 0.0
S124889 53.1669 126.4327 1.218e-22 3.1879999999999996e-22 1.638e-21 0.0 113.17 0.0
S124890 53.1901 126.4238 6.388e-20 1.011e-19 1.845e-19 0.0 113.01 0.0
S124891 53.7106 126.3165 2.26e-19 3.089e-19 4.242e-19 0.0 112.55 0.0
S124892 53.1739 126.4107 1.211e-17 2.257e-17 5.809e-17 0.0 113.13 0.0
S124893 53.7377 126.328 4.753e-18 5.26e-18 4.705e-18 0.0 112.75 0.0
S124894 53.1872 126.4066 2.928e-17 5.516e-17 1.475e-16 0.0 113.24 0.0
S124895 53.1793 126.3961 2.264e-17 4.187e-17 1.094e-16 0.0 113.15 0.0
S124896 53.6941 126.3183 1.6839999999999998e-22 3.9989999999999997e-22 1.72e-21 0.0 112.77 0.0
S124897 53.7128 126.3432 2.6109999999999997e-22 6.267e-22 2.754e-21 0.0 112.47 0.0
S124898 53.7532 126.387 4.6270000000000005e-20 6.872e-20 1.127e-19 0.0 112.7 0.0
S124899 53.7333 126.3658 3.807e-16 2.983e-16 1.28e-16 0.0 112.61 1.0
S124900 53.7514 126.3902 8.51e-17 6.785e-17 3.169e-17 0.0 112.61 0.0
S124901 53.1778 126.3489 1.178e-18 1.418e-18 1.481e-18 0.0 112.93 0.0
S124902 53.7383 126.4043 9.431e-18 9.523e-18 6.796e-18 0.0 112.17 0.0
S124903 53.1689 126.3342 5.437999999999999e-22 1.298e-21 5.7720000000000004e-21 0.0 113.1 0.0
S124904 53.6912 126.4062 4.067e-21 8.000000000000001e-21 2.2900000000000002e-20 0.0 112.53 0.0
S124905 53.1396 126.3071 5.677e-17 8.092e-17 1.248e-16 0.0 113.0 0.0
S124906 53.7383 126.4328 1.483e-17 2.506e-17 5.081e-17 0.0 112.7 0.0
S124907 53.719 126.4297 6.7e-17 1.592e-16 6.794e-16 0.0 112.45 1.0
S124908 53.176 126.2943 1.171e-17 1.129e-17 7.661e-18 0.0 113.2 0.0
S124909 53.1767 126.291 2.212e-17 2.066e-17 1.293e-17 0.0 112.94 0.0
S124910 53.1404 126.2662 4.97e-17 1.075e-16 3.863e-16 0.0 112.81 0.0
S124911 53.6677 126.4427 7.066e-17 5.646e-17 2.686e-17 0.0 112.49 0.0
S124912 53.6436 126.4405 8.898e-16 6.751e-16 2.758e-16 0.0 112.7 1.0
S124913 53.68 126.4661 5.555e-20 8.306e-20 1.415e-19 0.0 112.64 0.0
S124914 53.1999 126.2537 5.8e-16 4.406e-16 1.85e-16 0.0 113.12 1.0
S124915 53.2114 126.252 2.651e-15 1.83e-15 6.389e-16 0.0 113.17 0.0
S124916 53.6578 126.4795 2.765e-17 4.956e-17 1.189e-16 0.0 112.53 0.0
S124917 53.6765 126.4967 1.259e-17 1.299e-17 1.009e-17 0.0 112.64 0.0
S124918 53.6791 126.4984 3.077e-21 6.471e-21 2.115e-20 0.0 112.9 0.0
S124919 53.2414 126.233 1.2529999999999998e-22 2.7269999999999996e-22 9.780999999999998e-22 0.0 113.04 0.0
S124920 53.1818 126.1995 3.107e-17 2.81e-17 1.657e-17 0.0 113.1 0.0
S124921 53.2077 126.2028 1.548e-17 1.544e-17 1.083e-17 0.0 113.15 0.0
S124922 53.6808 126.5322 2.548e-17 4.277e-17 8.998e-17 0.001 112.27 0.0
S124923 53.6529 126.5287 6.866e-21 1.232e-20 2.9350000000000005e-20 0.0 112.59 0.0
S124924 53.6391 126.5419 6.874e-17 1.237e-16 3.044e-16 0.0 112.4 0.0
S124925 53.2694 126.1935 2.471e-21 4.918e-21 1.469e-20 0.0 113.07 1.0
S124926 53.645 126.5539 3.902e-17 5.832e-17 9.788e-17 0.0 112.62 0.0
S124927 53.6092 126.5439 1.596e-12 1.266e-12 5.694e-13 0.0 112.4 1.0
S124928 53.5801 126.5654 8.8e-18 8.824e-18 6.56e-18 0.0 112.64 0.0
S124929 53.6178 126.5779 3.9510000000000004e-20 5.894e-20 9.861e-20 0.0 112.65 0.0
S124930 53.3024 126.1533 1.662e-21 3.89e-21 1.595e-20 0.0 112.67 0.0
S124931 53.5813 126.5694 2.12e-19 2.876e-19 3.857e-19 0.0 112.81 0.0
S124932 53.2898 126.1594 1.155e-21 2.4340000000000002e-21 8.111e-21 0.0 112.97 0.0
S124933 53.5551 126.5945 1.986e-15 1.404e-15 4.975e-16 0.0 112.35 0.0
S124934 53.3384 126.1422 7.268e-16 5.534e-16 2.384e-16 0.0 112.86 1.0
S124935 53.5543 126.5731 4.516e-19 5.276e-19 5.387e-19 0.0 112.53 0.0
S124936 53.5352 126.5835 5.486000000000001e-20 8.432e-20 1.467e-19 0.001 112.63 0.0
S124937 53.341 126.163 1.56e-17 1.484e-17 9.286e-18 0.001 112.75 0.0
S124938 53.3623 126.1532 4.751e-16 3.583e-16 1.472e-16 0.0 112.68 1.0
S124939 53.3794 126.1292 6.782e-17 1.478e-16 5.285e-16 0.0 113.0 1.0
S124940 53.5129 126.5912 1.028e-16 8.309e-17 4.06e-17 0.0 112.71 0.0
S124941 53.3923 126.1149 1.833e-18 2.017e-18 1.716e-18 0.0 113.02 0.0
S124942 53.4046 126.1275 9.548e-24 3.015e-23 2.428e-22 0.0 112.86 0.0
S124943 53.4302 126.1224 2.249e-17 2.001e-17 1.137e-17 0.0 112.87 0.0
S124944 53.4341 126.0964 4.371e-17 3.974e-17 2.464e-17 0.0 113.2 0.0
S124945 53.3924 126.1382 2.068e-16 1.575e-16 6.626e-17 0.0 113.12 1.0
S124946 53.4268 126.1068 5.243e-21 9.833e-21 2.6140000000000002e-20 0.0 112.79 0.0
S124947 53.4328 126.1043 1.328e-21 2.811e-21 9.492e-21 0.0 112.7 0.0
S124948 53.4313 126.6073 5.174e-16 3.945e-16 1.655e-16 0.0 112.84 1.0
S124949 53.443 126.1516 1.947e-16 1.576e-16 7.638e-17 0.0 112.78 0.0
S124950 53.4067 126.6425 2.903e-16 2.198e-16 9.01e-17 0.0 112.73 0.0
S124951 53.4834 126.1198 5.301e-22 1.1280000000000001e-21 3.818e-21 0.0 112.72 0.0
S124952 53.4845 126.1135 6.85e-19 8.835e-19 1.088e-18 0.0 112.92 0.0
S124953 53.5122 126.1158 7.249e-16 5.558e-16 2.32e-16 0.0 112.81 1.0
S124954 53.502 126.1513 5.207e-15 1.865e-14 1.924e-13 0.0 112.82 0.0
S124955 53.3895 126.5723 1.287e-16 1.072e-16 5.204e-17 0.0 112.55 0.0
S124956 53.5472 126.1152 4.168e-18 4.471e-18 3.674e-18 0.0 112.95 0.0
S124957 53.5502 126.1112 3.117e-17 5.823e-17 1.58e-16 0.0 112.42 0.0
S124958 53.564 126.1166 2.848e-21 1.989e-21 7.399999999999999e-22 0.0 112.79 0.0
S124959 53.5521 126.1524 3.698e-21 2.556e-21 8.898999999999999e-22 0.0 112.91 0.0
S124960 53.3226 126.5812 9.295e-17 7.65e-17 3.767e-17 0.001 112.91 0.0
S124961 53.2963 126.6086 1.78e-17 2.765e-17 4.856e-17 0.001 112.62 0.0
S124962 53.2909 126.598 1.27e-22 3.0979999999999995e-22 1.447e-21 0.0 112.79 0.0
S124963 53.2742 126.6122 6.788e-17 5.561e-17 2.674e-17 0.0 112.96 0.0
S124964 53.5908 126.1654 1.586e-16 3.856e-16 1.726e-15 0.0 112.94 1.0
S124965 53.6067 126.1689 3.4629999999999996e-22 8.908e-22 4.562e-21 0.0 112.71 0.0
S124966 53.2455 126.5929 1.229e-16 1.007e-16 4.788e-17 0.0 112.76 0.0
S124967 53.6352 126.1584 4.065e-16 3.168e-16 1.369e-16 0.0 112.8 1.0
