Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S088297 22.288 105.9445 1.2679999999999998e-22 2.8529999999999995e-22 1.073e-21 0.0 114.01 0.0
S088298 21.863 105.7048 5.198e-22 1.136e-21 3.962e-21 0.0 114.91 0.0
S088299 22.2584 105.8351 1.175e-20 1.8780000000000003e-20 3.6140000000000003e-20 0.0 112.84 0.0
S088300 22.2135 105.9067 2.69e-18 2.751e-18 2.119e-18 0.0 112.77 0.0
S088301 22.1937 105.9433 8.117e-28 6.813999999999999e-27 4.316000000000001e-25 0.0 113.9 0.0
S088304 22.5032 105.7357 1.169e-21 2.402e-21 7.758e-21 0.0 109.25 0.0
S088305 22.0286 105.6118 2.27e-19 2.91e-19 3.519e-19 0.0 107.21 0.0
S088306 22.1086 106.0735 9.072999999999999e-23 2.292e-22 1.1040000000000001e-21 0.0 108.79 0.0
S088307 21.8006 106.0392 1.1719999999999999e-23 3.551e-23 2.598e-22 0.0 111.02 0.0
S088308 21.9659 105.925 3.574e-21 6.71e-21 1.7650000000000002e-20 0.0 114.05 0.0
S088309 21.841 105.8765 3.995e-25 1.8209999999999998e-24 3.02e-23 0.0 114.1 0.0
S088310 22.2413 106.1631 3.457e-18 3.406e-18 2.438e-18 0.0 113.47 0.0
S088311 22.1298 105.8504 6.136000000000001e-20 8.416000000000001e-20 1.187e-19 0.0 114.62 0.0
S088312 21.9214 105.9826 2.7040000000000002e-20 4.059e-20 6.798000000000001e-20 0.0 114.24 0.0
S088313 22.2027 106.0853 4.7250000000000004e-21 9.471e-21 2.851e-20 0.0 111.27 0.0
S088314 22.0633 105.671 1.386e-21 2.562e-21 6.678e-21 0.0 105.99 0.0
S088315 22.1019 105.83 3.992e-21 7.444e-21 1.918e-20 0.0 110.67 0.0
S088316 21.9736 106.178 1.251e-22 2.68e-22 9.591e-22 0.0 115.45 0.0
S088317 22.0552 105.8533 9.514e-21 1.6130000000000002e-20 3.5910000000000005e-20 0.0 114.67 0.0
S088318 21.9262 105.7041 1.702e-24 5.946e-24 5.758e-23 0.0 117.21 0.0
S088319 22.3697 105.959 5.063e-19 5.96e-19 6.129e-19 0.0 111.7 0.0
S088320 22.1622 105.7987 5.469e-19 6.121e-19 5.571e-19 0.0 116.18 0.0
S088321 21.9798 105.5827 5.849e-20 8.560000000000001e-20 1.342e-19 0.0 110.66 0.0
S088322 22.1754 105.9332 7.618e-22 1.65e-21 5.978e-21 0.0 107.01 0.0
S088323 21.9601 105.7964 8.181e-23 2.0149999999999999e-22 9.41e-22 0.0 108.43 0.0
S088324 22.3549 105.8317 1.768e-17 3.263e-17 8.127e-17 0.0 110.31 0.0
S088325 22.2741 105.7224 1.5290000000000001e-21 3.012e-21 8.941000000000001e-21 0.0 116.84 0.0
S088326 22.3332 106.0133 2.103e-23 5.640999999999999e-23 3.2989999999999996e-22 0.0 106.11 0.0
S088327 22.2132 106.1959 3.858e-24 1.251e-23 9.979999999999999e-23 0.0 112.02 0.0
S088328 22.1195 106.0477 1.552e-21 3.002e-21 8.422e-21 0.0 107.01 0.0
S088330 21.9184 106.0191 9.99e-18 9.681e-18 6.737e-18 0.0 115.17 0.0
S088331 22.2857 105.7591 5.394999999999999e-22 1.186e-21 4.439e-21 0.0 108.35 0.0
S088332 22.0645 105.7392 7.625e-20 1.079e-19 1.577e-19 0.0 110.2 0.0
S088333 22.0427 106.1236 3.567e-18 3.68e-18 2.927e-18 0.0 116.38 0.0
S088334 21.9678 105.8902 1.202e-19 1.605e-19 2.044e-19 0.0 109.78 0.0
S088335 22.4437 105.7157 3.09e-18 3.076e-18 2.133e-18 0.0 117.35 0.0
S088336 22.03 105.886 4.352e-19 5.504e-19 6.334e-19 0.0 109.61 0.0
S088337 22.0737 106.0229 2.241e-17 1.879e-17 9.654e-18 0.0 115.0 0.0
S088338 22.1798 105.9254 4.6460000000000006e-20 7.243000000000001e-20 1.312e-19 0.0 114.68 0.0
S088339 22.2023 105.9542 2.176e-22 5.233999999999999e-22 2.328e-21 0.0 107.84 0.0
S088340 22.4049 105.9744 2.187e-23 6.832e-23 5.141999999999999e-22 0.0 106.99 0.0
S088341 21.8799 105.7356 8.135e-13 7.54e-13 4.605e-13 0.0 114.06 1.0
S088342 21.9896 105.9649 4.414e-25 1.865e-24 2.601e-23 0.0 113.42 0.0
S088343 22.1297 106.0094 7.259e-18 1.116e-17 1.952e-17 0.0 105.97 0.0
S088345 22.331 105.6457 1.222e-21 2.765e-21 1.047e-20 0.0 113.29 0.0
S088346 22.3314 105.6192 4.369e-22 9.299e-22 3.166e-21 0.0 106.79 0.0
S088347 21.9414 106.0432 1.288e-19 1.744e-19 2.35e-19 0.0 105.76 0.0
S088348 22.0388 105.7118 3.616e-22 8.063e-22 3.146e-21 0.0 113.05 0.0
S088349 21.9944 105.9228 3.577e-21 6.249e-21 1.425e-20 0.0 114.3 0.0
S088350 22.0063 105.8757 3.802e-22 8.690999999999999e-22 3.317e-21 0.0 111.22 0.0
S088351 21.966 105.8284 2.674e-23 7.948999999999999e-23 5.627e-22 0.0 114.95 0.0
S088352 22.2 106.039 4.812e-23 1.11e-22 4.695999999999999e-22 0.0 116.22 0.0
S088353 22.3153 105.6899 1.725e-23 5.135e-23 3.6409999999999996e-22 0.0 110.89 0.0
S088354 22.4256 105.8964 3.64e-23 1.098e-22 7.838e-22 0.0 114.97 0.0
S088355 22.2228 106.1701 4.056e-21 7.597e-21 1.9590000000000002e-20 0.0 110.63 1.0
S088356 22.2207 105.9637 8.007e-14 5.402e-14 1.706e-14 0.0 105.07 0.0
S088357 22.0631 106.0972 4.5650000000000005e-20 6.394000000000001e-20 9.425000000000001e-20 0.0 112.58 0.0
S088358 21.8931 105.7449 7.453e-24 2.194e-23 1.4949999999999999e-22 0.0 114.84 0.0
S088359 22.1255 105.9136 3.0760000000000002e-21 5.836e-21 1.5550000000000002e-20 0.0 112.94 0.0
S088360 21.9628 105.6608 2.604e-18 2.751e-18 2.188e-18 0.0 114.25 0.0
S088361 21.8459 105.7741 1.104e-20 1.8240000000000002e-20 3.7500000000000005e-20 0.0 108.05 0.0
S088362 22.2722 105.9005 3.925e-20 6.068000000000001e-20 1.067e-19 0.0 116.65 0.0
S088363 22.2617 105.8226 5.394999999999999e-22 1.045e-21 3.0230000000000002e-21 0.0 105.94 0.0
S088364 22.1085 105.8351 3.184e-19 3.896e-19 4.073e-19 0.0 105.15 0.0
S088365 22.2074 106.089 1.237e-20 1.9310000000000002e-20 3.3380000000000003e-20 0.0 111.9 0.0
S088366 21.997 105.9466 1.5100000000000002e-20 2.543e-20 5.3640000000000006e-20 0.0 114.01 0.0
S088367 22.1261 105.7069 3.347e-24 1.153e-23 1.0859999999999998e-22 0.0 108.63 0.0
S088369 22.1688 106.0128 4.516e-25 2.054e-24 3.4459999999999996e-23 0.0 113.75 0.0
S088371 22.2189 106.0511 1.027e-17 9.226e-18 5.321e-18 0.0 113.81 0.0
S088372 21.9841 105.6699 1.821e-20 2.9860000000000003e-20 5.921000000000001e-20 0.0 107.59 0.0
S088374 22.2745 105.8999 1.8649999999999998e-22 4.361e-22 1.856e-21 0.0 110.51 0.0
S088375 22.0324 105.954 1.561e-21 1.111e-21 4.0969999999999998e-22 0.0 116.96 0.0
S088376 21.9891 105.8979 1.179e-25 5.613000000000001e-25 1.039e-23 0.0 108.05 0.0
S088377 21.8889 106.1395 4.894e-17 7.836e-17 1.454e-16 0.0 115.23 0.0
S088378 22.1979 105.9833 2.0399999999999998e-22 5.066e-22 2.38e-21 0.0 106.94 0.0
S088379 22.0378 105.7086 4.181e-17 7.211e-17 1.584e-16 0.0 111.88 0.0
S088380 22.0486 105.8673 1.283e-17 2.061e-17 4.034e-17 0.0 111.74 0.0
S088381 21.8008 105.7416 9.577e-21 1.595e-20 3.2620000000000003e-20 0.0 111.77 0.0
S088382 21.9106 106.1186 3.028e-17 6.265e-17 2.036e-16 0.0 116.61 0.0
S088383 22.0966 106.0489 3.622e-18 3.635e-18 2.7e-18 0.0 108.48 0.0
S088384 22.3147 105.8852 2.678e-19 3.363e-19 3.8e-19 0.0 110.24 0.0
S088385 22.1921 105.9255 3.697e-21 7.038e-21 1.9860000000000002e-20 0.0 115.16 0.0
S088387 22.1874 105.6257 1.5090000000000003e-20 2.5000000000000002e-20 5.355e-20 0.0 109.2 0.0
S088388 22.2069 106.1444 6.727e-24 2.015e-23 1.415e-22 0.0 112.46 0.0
S088389 22.1391 106.1636 2.1830000000000002e-20 3.5370000000000004e-20 7.072000000000001e-20 0.0 107.07 1.0
S088390 22.1812 105.8711 1.524e-18 1.641e-18 1.373e-18 0.0 109.94 0.0
S088391 21.9676 105.7807 4.855e-18 4.773e-18 3.255e-18 0.0 109.64 0.0
S088392 22.2084 105.9841 3.6300000000000003e-25 1.484e-24 2.0499999999999999e-23 0.0 112.46 0.0
S088394 22.1093 105.6178 3.567e-27 2.791e-26 1.453e-24 0.0 105.85 0.0
S088395 22.248 106.1603 2.444e-23 6.904e-23 4.237999999999999e-22 0.0 107.3 0.0
S088396 22.0849 105.9351 1.4e-22 3.1969999999999997e-22 1.272e-21 0.0 105.29 0.0
S088397 21.8829 105.7571 6.281e-19 7.07e-19 6.404e-19 0.0 110.65 0.0
S088400 21.9891 105.796 7.508e-20 1.065e-19 1.587e-19 0.0 110.13 0.0
S088402 22.2558 106.0176 1.338e-24 5.002e-24 5.477e-23 0.0 111.67 0.0
S088404 22.2824 106.0319 3.57e-22 8.5e-22 3.762e-21 0.0 116.62 0.0
S088406 22.0562 105.7138 5.258e-24 1.609e-23 1.188e-22 0.0 109.99 0.0
S088407 22.0498 105.7038 4.265999999999999e-22 8.99e-22 3.004e-21 0.0 115.32 0.0
S088408 22.1064 105.8934 4.403e-20 6.911e-20 1.243e-19 0.0 105.43 0.0
S088409 22.1341 105.9191 1.171e-18 1.315e-18 1.178e-18 0.0 113.26 0.0
S088411 21.9583 105.6597 1.188e-23 3.792e-23 3.087e-22 0.0 108.24 0.0
S088412 22.203 105.6454 6.186e-23 1.708e-22 1.061e-21 0.0 113.24 0.0
S088413 22.3699 106.0594 5.807e-20 8.706000000000001e-20 1.466e-19 0.0 116.7 0.0
S088414 21.9632 105.8153 3.585e-21 6.06e-21 1.2430000000000001e-20 0.0 106.31 0.0
S088415 22.2963 105.6337 7.447e-23 1.886e-22 9.68e-22 0.0 106.91 0.0
S088416 21.8175 106.0565 1.724e-27 1.366e-26 7.2890000000000005e-25 0.0 116.22 0.0
S088417 22.2558 105.8742 1.634e-21 3.222e-21 9.376e-21 0.0 113.43 0.0
S088418 22.191 105.6689 5.55e-19 6.576e-19 6.533e-19 0.0 107.96 0.0
S088419 22.1127 106.1338 9.497e-14 6.224e-14 2.006e-14 0.0 105.23 0.0
S088420 22.1949 105.8923 3.883e-19 4.854e-19 5.407e-19 0.0 105.16 0.0
S088421 22.4131 105.7506 1.668e-17 3.872e-17 1.615e-16 0.0 109.39 0.0
S088422 21.8725 105.9104 2.265e-24 7.898e-24 7.555999999999999e-23 0.0 109.74 0.0
S088424 22.098 105.918 1.5550000000000002e-20 2.6890000000000003e-20 5.795000000000001e-20 0.0 109.52 0.0
S088425 22.4319 106.0301 1.43e-17 1.316e-17 8.12e-18 0.0 108.91 0.0
S088426 22.1371 105.5061 3.2579999999999997e-23 8.959999999999999e-23 5.329e-22 0.0 109.37 0.0
S088427 22.0954 105.6137 6.354e-22 1.23e-21 3.49e-21 0.0 104.98 0.0
S088428 21.9739 105.8606 9.871999999999998e-22 2.127e-21 7.666e-21 0.0 115.69 0.0
S088429 22.1896 105.8762 1.06e-19 1.56e-19 2.462e-19 0.0 106.09 0.0
S088430 22.1811 105.8668 1.341e-18 1.45e-18 1.205e-18 0.0 114.39 0.0
S088431 21.8244 105.8563 1.873e-21 3.283e-21 7.48e-21 0.0 114.94 0.0
S088432 22.2185 105.7921 1.583e-20 2.6070000000000002e-20 5.466e-20 0.0 106.31 0.0
S088433 22.3398 105.8983 3.5009999999999996e-22 7.799999999999999e-22 2.949e-21 0.0 114.92 0.0
S088434 22.1067 105.8847 1.0790000000000001e-20 1.7930000000000002e-20 3.8610000000000005e-20 0.0 111.35 0.0
S088435 22.4158 105.7693 1.0889999999999998e-22 2.8919999999999997e-22 1.552e-21 0.0 107.05 0.0
S088436 22.2885 105.8147 2.028e-18 2.233e-18 1.999e-18 0.0 109.51 0.0
S088437 22.2216 105.9488 3.6539999999999996e-23 1.0019999999999999e-22 6.095999999999999e-22 0.0 109.47 0.0
S088438 22.0548 105.6743 8.264999999999999e-22 1.7980000000000002e-21 6.442e-21 0.0 106.75 0.0
S088439 21.8276 106.11 1.352e-21 2.851e-21 9.77e-21 0.0 115.36 0.0
S088440 22.2627 106.1649 4.978e-28 4.502e-27 3.23e-25 0.001 115.62 0.0
S088441 22.2118 105.888 2.844e-23 8.387999999999999e-23 5.881e-22 0.0 111.72 0.0
S088442 21.9063 105.7765 1.0089999999999999e-22 2.553e-22 1.244e-21 0.0 112.21 0.0
S088443 22.1006 106.1601 3.5420000000000006e-20 5.239000000000001e-20 8.565e-20 0.0 108.03 0.0
S088444 22.4183 105.9642 2.584e-18 2.572e-18 1.829e-18 0.0 116.98 0.0
S088445 22.0737 106.113 2.5449999999999997e-23 7.35e-23 5.037e-22 0.0 109.1 0.0
S088446 22.1393 105.7312 3.043e-17 6.517e-17 2.25e-16 0.0 115.33 0.0
S088447 22.2485 105.5323 1.3609999999999999e-22 3.2119999999999997e-22 1.396e-21 0.0 110.78 0.0
S088448 22.2843 105.9842 4.391e-19 5.193e-19 5.392e-19 0.0 109.15 0.0
S088449 21.8358 105.8566 4.25e-22 9.421e-22 3.51e-21 0.0 116.55 0.0
S088450 22.4457 105.7655 4.0789999999999996e-22 9.849999999999999e-22 4.378e-21 0.0 106.85 0.0
S088451 22.0996 105.8223 8.731e-25 3.39e-24 3.946e-23 0.0 105.78 0.0
S088452 22.2117 106.1238 2.363e-20 3.574e-20 6.025e-20 0.0 111.16 0.0
S088453 22.1237 105.887 5.452e-23 1.488e-22 8.344e-22 0.0 109.34 0.0
S088454 22.2422 105.8552 2.478e-19 3.15e-19 3.648e-19 0.0 111.21 0.0
S088455 22.1368 105.7322 4.351e-18 4.141e-18 2.702e-18 0.0 111.25 0.0
S088456 22.3541 105.958 1.857e-23 4.83e-23 2.487e-22 0.0 113.54 0.0
S088457 22.1861 105.9412 1.43e-24 5.008e-24 4.768e-23 0.0 112.81 0.0
S088459 22.1002 105.9603 7.765e-23 1.9869999999999997e-22 1.038e-21 0.0 107.85 0.0
S088461 22.3102 105.8656 3.6710000000000004e-26 2.1590000000000003e-25 6.306e-24 0.0 108.34 0.0
S088462 22.0803 106.1597 3.051e-20 4.768e-20 8.384000000000001e-20 0.0 117.21 0.0
S088463 22.093 105.8924 2.48e-18 2.553e-18 2.009e-18 0.001 110.46 0.0
S088464 21.9662 105.8764 1.117e-23 3.748e-23 3.4649999999999997e-22 0.0 111.19 0.0
S088465 22.1098 105.5632 4.351e-19 5.395e-19 6.006e-19 0.0 109.55 0.0
S088466 22.1571 105.8654 3.139e-20 4.6210000000000004e-20 7.455000000000001e-20 0.0 110.4 0.0
S088467 22.3711 105.9458 2.0669999999999999e-22 4.798e-22 1.971e-21 0.0 109.92 0.0
S088468 22.1111 105.764 4.461e-24 1.5199999999999998e-23 1.422e-22 0.0 109.42 0.0
S088469 22.0856 106.1879 2.65e-21 5.013e-21 1.3610000000000002e-20 0.0 108.74 0.0
S088470 22.1895 105.5926 4.4700000000000003e-20 6.609000000000001e-20 1.108e-19 0.001 109.66 0.0
S088471 21.9841 105.7924 8.213999999999999e-22 1.675e-21 5.081e-21 0.0 105.91 0.0
S088472 22.0577 106.0927 1.404e-17 2.046e-17 3.176e-17 0.0 114.24 0.0
S088475 22.0236 105.7895 1.326e-18 1.474e-18 1.287e-18 0.0 109.12 0.0
S088476 22.3752 106.0189 2.5649999999999998e-23 7.619999999999999e-23 5.284e-22 0.0 114.96 0.0
S088477 22.0637 106.0726 1.617e-21 3.515e-21 1.242e-20 0.0 105.31 0.0
S088478 22.0595 105.8742 1.5340000000000002e-20 2.5280000000000002e-20 5.1220000000000007e-20 0.0 114.17 0.0
S088479 22.0988 105.9451 3.575e-21 6.446e-21 1.542e-20 0.0 115.61 0.0
S088480 22.2503 105.85 6.794e-18 6.551e-18 4.469e-18 0.0 114.26 0.0
S088482 22.2936 106.1007 1.27e-21 2.52e-21 7.415e-21 0.0 112.53 0.0
S088484 21.8437 106.1163 5.753e-19 6.532e-19 6.031e-19 0.0 115.55 0.0
S088485 22.3987 105.8452 1.917e-19 2.434e-19 2.928e-19 0.0 107.04 0.0
S088487 22.2029 105.6624 9.283e-21 1.5930000000000002e-20 3.596e-20 0.0 106.19 0.0
S088488 21.972 105.5902 1.577e-21 1.124e-21 4.0119999999999995e-22 0.0 109.62 0.0
S088491 21.9293 105.7982 4.0929999999999996e-24 1.352e-23 1.211e-22 0.0 114.49 0.0
S088492 22.1822 106.0631 6.789e-23 1.704e-22 8.407999999999999e-22 0.0 117.44 0.0
S088493 22.1764 106.0384 1.216e-17 1.742e-17 2.606e-17 0.0 115.36 0.0
S088495 22.302 105.7328 3.842e-21 6.109e-21 1.211e-20 0.0 116.4 0.0
S088497 21.9376 105.8846 4.637999999999999e-22 9.492999999999999e-22 2.968e-21 0.0 116.16 0.0
S088498 22.1678 105.9677 4.643e-17 1.007e-16 3.565e-16 0.0 117.37 1.0
S088499 21.8457 105.6728 8.142e-13 6.114e-13 2.546e-13 0.0 111.13 1.0
S088500 22.1785 105.9019 8.656e-20 1.173e-19 1.607e-19 0.0 110.53 0.0
S088501 21.9866 105.9317 3.646e-18 3.705e-18 2.811e-18 0.0 115.52 0.0
S088502 21.992 105.7707 7.469e-21 1.3550000000000001e-20 3.3350000000000006e-20 0.0 108.93 0.0
S088504 22.2406 105.9445 1.096e-19 1.545e-19 2.338e-19 0.0 112.1 0.0
S088505 21.7853 105.8028 2.277e-21 4.506e-21 1.3500000000000001e-20 0.0 106.18 0.0
S088506 22.2864 105.6583 1.385e-22 3.1589999999999996e-22 1.267e-21 0.0 109.59 0.0
S088507 22.2597 106.0954 9.45e-24 2.778e-23 1.901e-22 0.0 116.83 0.0
S088508 22.3366 106.0147 6.59e-17 5.618e-17 2.908e-17 0.0 105.13 0.0
S088509 22.0176 106.0042 2.455e-19 3.124e-19 3.595e-19 0.0 116.12 0.0
S088510 21.8565 105.9246 9.930999999999999e-23 2.493e-22 1.227e-21 0.0 105.6 0.0
S088512 22.0472 105.8296 9.631000000000001e-20 1.333e-19 1.81e-19 0.0 109.9 0.0
S088513 22.1736 105.8998 1.136e-19 1.607e-19 2.267e-19 0.0 115.63 0.0
S088514 22.0838 106.0606 9.807e-19 1.106e-18 1.018e-18 0.0 116.73 0.0
S088516 22.2606 106.1503 6.202e-19 7.469e-19 7.766e-19 0.0 116.04 0.0
S088517 21.8771 105.9212 3.827e-13 2.719e-13 9.978e-14 0.0 106.68 0.0
S088518 22.2536 105.5836 3.664e-20 5.672e-20 1.024e-19 0.0 106.09 0.0
S088519 22.3718 105.7502 1.137e-12 9.659e-13 5.036e-13 0.0 114.67 1.0
S088520 21.9123 105.9668 7.809000000000001e-20 1.057e-19 1.427e-19 0.0 111.22 0.0
S088521 21.9952 106.1144 8.475999999999999e-22 1.661e-21 4.872e-21 0.0 105.19 0.0
S088522 22.1288 105.7333 1.941e-24 6.838e-24 6.963e-23 0.0 107.11 0.0
S088523 22.3935 105.997 1.221e-21 2.481e-21 7.777e-21 0.0 114.36 0.0
S088524 22.218 105.9053 7.088999999999999e-22 1.634e-21 6.488e-21 0.0 109.65 0.0
S088525 21.8013 105.9211 1.236e-18 1.387e-18 1.295e-18 0.0 107.87 0.0
S088526 21.8898 105.7607 3.364e-23 9.533e-23 6.031999999999999e-22 0.0 109.29 0.0
S088527 21.8565 105.7205 1.313e-24 4.777e-24 5.262e-23 0.0 112.7 0.0
S088529 22.1856 106.0203 3.276e-21 5.518e-21 1.2070000000000001e-20 0.0 110.71 0.0
S088530 22.4769 105.7384 4.651e-20 6.447000000000001e-20 9.342e-20 0.0 111.11 0.0
S088531 22.1259 105.9771 6.712e-19 8.034e-19 8.429e-19 0.0 108.98 0.0
S088532 22.2995 105.9538 3.057e-20 4.631e-20 7.838e-20 0.0 116.25 0.0
S088533 22.3337 105.8462 8.862999999999999e-22 1.9050000000000002e-21 6.813e-21 0.0 105.07 0.0
S088534 22.1954 105.8435 3.8610000000000005e-20 5.657000000000001e-20 9.089e-20 0.0 105.91 0.0
S088535 22.1069 105.617 1.561e-23 4.459e-23 2.8899999999999995e-22 0.0 114.29 0.0
S088536 22.0459 105.8006 4.1349999999999996e-23 1.118e-22 6.149e-22 0.0 107.44 0.0
S088537 22.2726 105.8538 1.54e-21 2.926e-21 7.925e-21 0.0 114.7 0.0
S088539 22.1251 106.1208 2.3310000000000002e-20 3.7230000000000005e-20 6.86e-20 0.0 109.83 0.0
S088540 21.9905 105.8247 1.203e-21 8.681999999999998e-22 3.4e-22 0.0 113.18 0.0
S088541 22.0949 105.832 4.663e-18 4.627e-18 3.461e-18 0.0 111.97 0.0
S088542 22.1547 105.6997 2.864e-24 9.276e-24 7.656999999999999e-23 0.0 110.56 0.0
S088543 22.2176 105.9216 1.865e-21 3.874e-21 1.23e-20 0.0 108.37 0.0
S088544 22.4595 105.7155 1.3710000000000003e-20 2.2140000000000002e-20 4.32e-20 0.0 116.64 0.0
S088545 22.2813 105.7017 8.344e-25 3.3739999999999996e-24 4.328e-23 0.0 105.15 0.0
S088546 22.2027 105.7971 4.101e-18 4.236e-18 3.297e-18 0.001 113.41 0.0
S088547 22.0081 105.9578 6.124999999999999e-22 1.351e-21 5.171e-21 0.0 105.93 0.0
S088548 21.8696 105.8946 2.31e-17 3.683e-17 6.991e-17 0.0 112.19 0.0
S088549 21.837 105.8731 2.012e-19 2.464e-19 2.67e-19 0.0 107.46 0.0
S088550 22.294 106.0298 3.9450000000000004e-20 5.674e-20 8.577e-20 0.0 109.37 0.0
S088551 22.0599 105.9992 2.013e-21 3.792e-21 1.0390000000000002e-20 0.0 109.58 0.0
S088552 22.1219 105.7038 3.192e-17 2.694e-17 1.401e-17 0.0 115.82 0.0
S088553 22.482 105.9974 3.065e-19 3.848e-19 4.397e-19 0.0 107.08 0.0
S088554 21.9449 106.0786 2.0739999999999998e-22 4.414999999999999e-22 1.582e-21 0.0 107.76 0.0
S088555 22.1028 105.8792 1.655e-19 2.251e-19 3.068e-19 0.001 107.35 0.0
S088556 22.2296 105.7645 4.9049999999999995e-23 1.3269999999999998e-22 7.321e-22 0.0 107.15 0.0
S088557 22.2816 105.8686 3.8739999999999997e-22 8.7e-22 3.411e-21 0.0 116.54 0.0
S088558 21.9253 105.7802 2.168e-18 2.156e-18 1.505e-18 0.001 113.79 0.0
S088559 22.0707 106.0543 2.241e-21 4.282e-21 1.2140000000000001e-20 0.0 106.23 0.0
S088560 22.066 105.8593 1.094e-22 2.8189999999999997e-22 1.453e-21 0.0 115.58 0.0
S088561 22.171 105.9696 1.653e-20 2.6010000000000002e-20 4.8630000000000004e-20 0.0 116.6 0.0
S088562 22.2647 105.8021 1.585e-17 1.428e-17 8.338e-18 0.0 112.79 0.0
S088563 22.2603 106.1759 1.25e-18 1.281e-18 1.008e-18 0.0 116.66 0.0
S088564 22.2391 106.0706 2.609e-17 2.267e-17 1.22e-17 0.0 104.86 0.0
S088565 22.2653 106.1125 1.396e-19 1.884e-19 2.573e-19 0.0 117.2 0.0
S088566 21.9197 105.9407 1.539e-19 1.967e-19 2.395e-19 0.0 109.7 0.0
S088567 22.2559 105.8959 4.2120000000000006e-20 6.301e-20 1.01e-19 0.0 112.62 0.0
S088568 22.3878 105.9145 1.6540000000000001e-21 1.179e-21 4.265999999999999e-22 0.0 105.7 0.0
S088569 22.2041 105.7712 1.165e-21 2.115e-21 5.129e-21 0.0 114.6 0.0
S088570 22.1954 105.8432 4.5599999999999996e-24 1.504e-23 1.306e-22 0.0 112.65 0.0
S088571 21.9405 105.9067 2.62e-18 2.554e-18 1.755e-18 0.0 105.66 0.0
S088574 22.2831 105.7691 1.897e-17 3.13e-17 6.315e-17 0.0 113.34 0.0
S088575 22.3461 106.0102 2.909e-19 3.754e-19 4.602e-19 0.0 112.6 0.0
S088576 22.1792 105.8046 1.04e-21 2.087e-21 6.297e-21 0.0 109.81 0.0
S088577 22.0224 106.0774 4.579e-21 8.398e-21 2.049e-20 0.0 107.48 0.0
S088578 22.1841 105.6951 7.446e-25 2.975e-24 3.803e-23 0.0 115.67 0.0
S088579 21.9666 105.6946 2.583e-19 3.354e-19 4.226e-19 0.0 116.74 0.0
S088580 22.2795 105.9654 3.931e-23 1.0739999999999998e-22 6.136999999999999e-22 0.0 113.59 0.0
S088581 22.1151 105.6138 5.093e-21 8.721e-21 1.977e-20 0.0 112.72 0.0
S088583 22.0187 106.0177 1.2290000000000001e-21 2.55e-21 8.379e-21 0.0 111.02 0.0
S088584 22.006 105.8306 2.111e-23 6.053e-23 3.8779999999999995e-22 0.0 105.1 0.0
S088585 22.0666 105.9897 2.959e-20 4.2460000000000006e-20 6.661e-20 0.0 115.69 0.0
S088587 22.044 105.8691 2.3900000000000002e-20 3.622e-20 6.047000000000001e-20 0.0 111.11 0.0
S088588 21.8833 106.0019 3.6989999999999995e-22 7.63e-22 2.4760000000000002e-21 0.0 116.44 0.0
S088590 22.2884 105.8661 3.87e-17 6.256e-17 1.214e-16 0.0 109.83 0.0
S088592 22.1864 105.7836 2.741e-21 5.227e-21 1.442e-20 0.0 114.32 0.0
S088593 21.8575 105.6423 2.322e-20 3.63e-20 6.834e-20 0.0 105.09 0.0
S088594 22.3542 105.9453 2.65e-19 3.462e-19 4.282e-19 0.0 109.18 0.0
S088595 21.9892 105.7804 4.179e-23 1.202e-22 8.117999999999999e-22 0.0 110.04 0.0
S088596 22.2466 105.8639 2.062e-24 7.686e-24 8.413999999999999e-23 0.0 112.77 0.0
S088598 22.0378 105.872 1.86e-22 4.515e-22 2.0480000000000002e-21 0.0 113.8 0.0
S088599 22.2925 105.9279 1.9699999999999998e-22 4.774999999999999e-22 2.229e-21 0.0 113.19 0.0
S088601 22.1262 106.0949 1.674e-17 3.559e-17 1.186e-16 0.0 108.09 0.0
S088602 22.1628 105.8891 4.249e-22 9.173e-22 3.265e-21 0.001 114.38 0.0
S088603 22.1574 106.1324 2.0629999999999999e-22 5.18e-22 2.61e-21 0.0 116.76 0.0
S088604 22.2206 106.0574 4.03e-21 7.554e-21 2.025e-20 0.0 110.46 0.0
S088605 21.8169 105.888 8.568000000000001e-20 1.202e-19 1.725e-19 0.0 111.14 0.0
S088606 22.2117 106.0867 8.651e-19 9.587e-19 8.615e-19 0.0 109.62 0.0
S088607 22.1312 106.2304 1.499e-22 3.8889999999999998e-22 2.027e-21 0.0 111.75 0.0
S088608 22.2982 106.1194 1.7009999999999997e-22 4.616e-22 2.624e-21 0.0 109.29 0.0
S088609 22.063 106.2076 2.2399999999999998e-23 6.2e-23 3.7009999999999996e-22 0.0 115.93 0.0
S088610 22.398 105.9302 1.858e-21 1.285e-21 4.587e-22 0.0 115.48 0.0
S088611 22.0463 106.1174 3.75e-23 9.207e-23 4.1639999999999998e-22 0.0 109.56 0.0
S088612 21.957 105.8516 7.858000000000001e-20 1.109e-19 1.57e-19 0.0 116.38 0.0
S088613 22.4211 106.1003 1.6319999999999998e-23 4.718e-23 3.1979999999999997e-22 0.0 113.21 0.0
S088614 22.234 105.9265 3.034e-23 7.685999999999999e-23 3.8689999999999994e-22 0.0 112.56 0.0
S088615 21.9297 105.8264 1.349e-21 2.882e-21 9.764e-21 0.0 114.2 0.0
