Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S143420 306.8513 57.8309 7.792e-17 6.427e-17 3.2e-17 0.0 169.15 0.0
S143421 306.8438 57.8638 2.006e-16 1.666e-16 8.579e-17 0.0 169.26 0.0
S143422 306.8479 57.8259 5.275e-17 4.582e-17 2.499e-17 0.0 169.07 0.0
S143423 306.8425 57.8255 1.808e-17 2.785e-17 4.858e-17 0.0 168.89 0.0
S143424 306.8608 57.8619 2.477e-17 6.163e-17 2.971e-16 0.0 169.62 1.0
S143425 306.8523 57.8619 3.447e-18 3.534e-18 2.712e-18 0.0 169.41 0.0
S143426 306.8434 57.8275 4.162e-17 3.602e-17 2.008e-17 0.0 168.99 0.0
S143427 306.8349 57.8269 1.804e-17 1.73e-17 1.128e-17 0.0 168.84 0.0
S143428 306.8393 57.8237 6.505e-18 6.577e-18 5.024e-18 0.0 168.89 0.0
S143429 306.8432 57.824 4.8509999999999995e-22 1.192e-21 5.492e-21 0.0 168.99 0.0
S143430 306.8364 57.8225 2.194e-23 6.561e-23 4.825e-22 0.0 168.84 0.0
S143431 306.8661 57.8643 1.57e-21 3.155e-21 9.275e-21 0.0 169.68 0.0
S143432 306.8672 57.8643 1.116e-16 8.748e-17 3.935e-17 0.0 169.7 0.0
S143433 306.8604 57.867 2.068e-16 1.703e-16 8.149e-17 0.0 169.58 0.0
S143434 306.8365 57.8192 3.839e-16 2.869e-16 1.188e-16 0.0 168.8 1.0
S143435 306.8594 57.863 3.349e-16 2.627e-16 1.153e-16 0.0 169.54 1.0
S143436 306.8636 57.8658 4.764e-19 5.991e-19 6.703e-19 0.0 169.64 0.0
S143437 306.8196 57.821 7.009e-17 6.024e-17 3.219e-17 0.0 168.56 0.0
S143438 306.8285 57.825 1.108e-19 1.494e-19 1.935e-19 0.0 168.69 0.0
S143439 306.8697 57.8705 1.582e-17 1.397e-17 7.769e-18 0.0 169.76 0.0
S143440 306.8264 57.8181 4.094e-19 5.068e-19 5.855e-19 0.0 168.62 0.0
S143441 306.819 57.8195 1.013e-21 2.1190000000000002e-21 7.249e-21 0.0 168.5 0.0
S143442 306.8262 57.822 3.477e-16 2.714e-16 1.168e-16 0.0 168.68 1.0
S143443 306.8749 57.8745 1.683e-16 1.317e-16 5.721e-17 0.0 169.82 1.0
S143444 306.8747 57.8672 6.629e-17 1.035e-16 1.879e-16 0.0 169.78 0.0
S143445 306.8867 57.8785 4.453e-21 8.45e-21 2.3420000000000002e-20 0.0 170.12 0.0
S143446 306.8803 57.873 1.005e-12 9.385e-13 6.088e-13 0.0 169.93 1.0
S143447 306.8097 57.8155 2.921e-16 2.257e-16 9.312e-17 0.0 168.31 1.0
S143448 306.8146 57.8161 3.871e-18 3.985e-18 2.988e-18 0.0 168.43 0.0
S143449 306.8884 57.8711 1.523e-17 2.416e-17 4.548e-17 0.0 170.1 0.0
S143450 306.8772 57.8699 2.863e-18 3.18e-18 2.764e-18 0.0 169.89 0.0
S143451 306.8039 57.8129 3.416e-17 4.923e-17 7.672e-17 0.0 168.18 0.0
S143452 306.8081 57.8147 2.939e-18 3.128e-18 2.585e-18 0.0 168.23 0.0
S143453 306.795 57.8161 6.086e-16 4.453e-16 1.726e-16 0.0 168.07 0.0
S143454 306.7969 57.8089 6.494e-19 7.552e-19 7.324e-19 0.0 168.13 0.0
S143455 306.886 57.8758 6.926e-23 1.9199999999999997e-22 1.12e-21 0.0 170.15 0.0
S143456 306.9026 57.8785 2.3279999999999997e-22 5.017e-22 1.77e-21 0.0 170.35 0.0
S143457 306.7859 57.8118 4.969e-17 4.505e-17 2.639e-17 0.0 167.89 0.0
S143458 306.7992 57.811 7.601e-20 1.041e-19 1.44e-19 0.0 168.11 1.0
S143459 306.7921 57.8118 4.342e-16 3.18e-16 1.262e-16 0.0 168.02 0.0
S143460 306.9148 57.8794 1.491e-19 2.085e-19 2.986e-19 0.0 170.49 0.0
S143461 306.7797 57.8042 9.861e-18 9.726e-18 6.912e-18 0.0 167.83 0.0
S143462 306.9209 57.8778 1.604e-20 2.6280000000000002e-20 5.44e-20 0.0 170.67 0.0
S143463 306.7856 57.8128 1.161e-12 9.24e-13 4.279e-13 0.0 167.91 1.0
S143464 306.7846 57.8143 6.655e-16 4.919e-16 1.906e-16 0.0 167.93 0.0
S143465 306.9158 57.8816 2.594e-16 2.143e-16 1.063e-16 0.0 170.68 0.0
S143466 306.772 57.8095 1.029e-16 8.375e-17 4.175e-17 0.0 167.78 0.0
S143467 306.9221 57.8812 8.198e-17 1.876e-16 7.253e-16 0.0 170.74 1.0
S143468 306.9359 57.8886 1.071e-17 9.978e-18 6.358e-18 0.0 170.75 0.0
S143469 306.9278 57.8804 2.907e-16 2.234e-16 9.498e-17 0.0 170.71 1.0
S143470 306.767 57.8045 1.077e-16 8.372e-17 3.732e-17 0.0 167.6 0.0
S143471 306.7568 57.8028 9.307e-25 4.081e-24 6.373e-23 0.0 167.52 0.0
S143472 306.9386 57.8886 4.533e-16 3.38e-16 1.418e-16 0.0 170.83 1.0
S143473 306.9336 57.8836 3.507e-17 3.053e-17 1.734e-17 0.0 170.87 0.0
S143474 306.9526 57.8906 1.928e-16 1.51e-16 6.798e-17 0.0 171.1 1.0
S143475 306.7496 57.8024 9.77e-16 7.452e-16 3.202e-16 0.0 167.45 0.0
S143476 306.9614 57.8925 1.552e-17 1.433e-17 8.474e-18 0.0 171.18 0.0
S143477 306.7335 57.7949 2.788e-19 3.55e-19 4.244e-19 0.0 167.14 0.0
S143478 306.7436 57.7965 1.345e-18 1.478e-18 1.316e-18 0.0 167.31 0.0
S143479 306.944 57.885 1.144e-21 2.37e-21 7.902e-21 0.0 171.04 0.0
S143480 306.9498 57.89 6.049e-17 4.909e-17 2.253e-17 0.0 171.09 0.0
S143481 306.9548 57.8885 8.497e-19 1.001e-18 1.008e-18 0.0 171.15 0.0
S143482 306.7445 57.8007 3.78e-17 7.656e-17 2.284e-16 0.0 167.25 0.0
S143483 306.7389 57.7966 3.659e-16 2.837e-16 1.231e-16 0.0 167.17 1.0
S143484 306.9573 57.8853 9.031e-18 8.403e-18 5.42e-18 0.0 171.24 0.0
S143485 306.7365 57.8019 6.833e-17 5.557e-17 2.734e-17 0.0 167.09 0.0
S143486 306.9674 57.8893 1.571e-16 1.276e-16 5.981e-17 0.0 171.31 0.0
S143487 306.7139 57.7904 1.048e-17 9.883e-18 6.447e-18 0.0 167.03 0.0
S143488 306.7229 57.7949 7.196e-23 2.0359999999999998e-22 1.248e-21 0.0 167.01 0.0
S143489 306.732 57.8 8.441e-17 1.368e-16 2.692e-16 0.0 167.05 0.0
S143490 306.9571 57.8866 4.312e-17 3.749e-17 2.082e-17 0.0 171.28 0.0
S143491 306.727 57.7984 6.689e-23 1.7639999999999997e-22 9.655e-22 0.0 167.02 0.0
S143492 306.7295 57.8061 8.167e-18 8.41e-18 6.369e-18 0.0 167.04 0.0
S143493 306.7182 57.7982 2.14e-17 3.257e-17 5.445e-17 0.0 166.95 0.0
S143494 306.9813 57.8916 5.63e-19 6.337e-19 5.882e-19 0.0 171.45 0.0
S143495 306.7138 57.7958 2.6240000000000003e-20 4.1720000000000004e-20 7.946000000000001e-20 0.0 166.89 0.0
S143496 306.972 57.8891 9.754e-19 1.081e-18 9.586e-19 0.0 171.47 0.0
S143497 306.999 57.8933 1.687e-16 1.415e-16 7.47e-17 0.0 171.52 0.0
S143498 307.0064 57.894 1.803e-19 2.378e-19 3.146e-19 0.0 171.54 0.0
S143499 306.7169 57.8026 2.202e-17 3.833e-17 9.052e-17 0.0 166.8 0.0
S143500 306.9896 57.8864 5.369e-17 1.176e-16 4.179e-16 0.0 171.57 1.0
S143501 306.6979 57.7987 6.658e-18 6.774e-18 5.029e-18 0.0 166.76 0.0
S143502 306.6919 57.7954 3.969e-17 3.469e-17 1.876e-17 0.0 166.77 0.0
S143503 306.7079 57.8023 1.151e-17 1.093e-17 7.044e-18 0.0 166.78 0.0
S143504 307.001 57.9 2.549e-18 2.699e-18 2.14e-18 0.0 171.64 0.0
S143505 306.6796 57.7887 6.878000000000001e-25 3.0519999999999998e-24 5.0779999999999997e-23 0.0 166.69 0.0
S143506 307.0146 57.8988 3.14e-21 5.7010000000000005e-21 1.449e-20 0.0 171.68 0.0
S143507 307.0057 57.8889 4.091e-17 7.298e-17 1.753e-16 0.0 171.7 0.0
S143508 306.6895 57.7954 9.642999999999999e-22 1.974e-21 6.242e-21 0.001 166.72 0.0
S143509 306.6797 57.7899 1.083e-17 1.015e-17 6.664e-18 0.0 166.66 0.0
S143510 306.6925 57.8045 5.817e-18 6.09e-18 4.955e-18 0.0 166.65 0.0
S143511 306.6949 57.7971 2.222e-17 4.281e-17 1.244e-16 0.0 166.7 0.0
S143512 306.698 57.8035 2.549e-21 1.779e-21 6.341e-22 0.0 166.7 0.0
S143513 306.6732 57.7929 3.9929999999999998e-22 9.51e-22 4.227e-21 0.0 166.66 0.0
S143514 307.0297 57.9026 1.271e-12 1.017e-12 4.618e-13 0.0 171.74 1.0
S143515 307.0058 57.8882 3.333e-18 3.584e-18 2.995e-18 0.0 171.73 0.0
S143516 306.6849 57.7974 1.634e-19 2.29e-19 3.34e-19 0.0 166.66 0.0
S143517 307.0312 57.8968 3.694e-16 2.779e-16 1.127e-16 0.0 171.74 0.0
S143518 306.6795 57.799 6.668e-17 5.488e-17 2.681e-17 0.0 166.69 0.0
S143519 307.0284 57.8909 6.6510000000000004e-21 1.099e-20 2.1650000000000003e-20 0.0 171.73 0.0
S143520 307.0207 57.8904 4.852e-20 7.307e-20 1.244e-19 0.0 171.7 0.0
S143521 307.0139 57.8871 9.428e-17 7.693e-17 3.693e-17 0.0 171.7 0.0
S143522 306.69 57.8007 8.405e-19 9.696e-19 9.36e-19 0.0 166.63 0.0
S143523 306.6746 57.801 1.9760000000000002e-20 3.237e-20 6.682e-20 0.0 166.72 0.0
S143524 306.691 57.8066 4.299e-18 4.609e-18 3.702e-18 0.0 166.73 0.0
S143525 307.0113 57.8818 8.28e-13 6.7e-13 3.217e-13 0.0 171.6 1.0
S143526 307.0189 57.8847 2.236e-23 6.738999999999999e-23 4.917e-22 0.0 171.66 0.0
S143527 306.6829 57.8061 2.345e-23 7.161e-23 5.318e-22 0.0 166.79 0.0
S143528 307.0185 57.8818 1.828e-18 2.2e-18 2.269e-18 0.0 171.6 0.0
S143529 306.688 57.8063 5.267e-17 4.849e-17 2.908e-17 0.0 166.78 0.0
S143530 306.6816 57.8088 1.5e-16 1.157e-16 5.057e-17 0.001 166.89 0.0
S143531 306.6965 57.8109 4.2460000000000006e-20 6.421e-20 1.077e-19 0.0 166.93 0.0
S143532 306.6981 57.8114 7.56e-16 5.81e-16 2.447e-16 0.001 166.92 0.0
S143533 306.6882 57.8111 1.193e-17 1.127e-17 7.174e-18 0.0 166.88 0.0
S143534 306.6888 57.8116 2.926e-17 6.08e-17 1.991e-16 0.0 166.96 0.0
S143535 307.0106 57.8789 1.9179999999999998e-23 5.685e-23 4.0289999999999997e-22 0.0 171.51 0.0
S143536 307.0009 57.8782 3.499e-17 6.128e-17 1.395e-16 0.0 171.44 0.0
S143537 306.9898 57.8688 7.781e-17 1.719e-16 6.55e-16 0.0 171.35 1.0
S143538 306.9956 57.8766 2.418e-16 1.956e-16 9.119e-17 0.0 171.28 0.0
S143539 306.7197 57.822 6.537e-23 1.6019999999999998e-22 7.477999999999999e-22 0.0 167.27 0.0
S143540 306.7155 57.8214 7.345e-17 6.196e-17 3.166e-17 0.0 167.06 0.0
S143541 306.7001 57.8238 1.59e-15 1.156e-15 4.599e-16 0.0 167.27 0.0
S143542 306.9961 57.8727 2.637e-16 2.126e-16 1.005e-16 0.0 171.34 0.0
S143543 306.9706 57.8676 3.114e-18 3.392e-18 2.95e-18 0.0 171.21 0.0
S143544 306.9749 57.8577 7.397e-21 1.453e-20 4.0940000000000006e-20 0.0 170.82 0.0
S143545 306.981 57.8651 1.411e-17 1.336e-17 8.72e-18 0.0 171.12 0.0
S143546 306.9848 57.8713 5.051e-17 4.282e-17 2.164e-17 0.0 171.2 0.0
S143547 306.9681 57.8614 3.297e-17 2.97e-17 1.755e-17 0.0 171.05 0.0
S143548 306.7329 57.8246 1.198e-19 1.675e-19 2.392e-19 0.0 167.39 0.0
S143549 306.9798 57.8557 5.757000000000001e-20 8.867e-20 1.553e-19 0.0 170.78 0.0
S143550 306.966 57.8572 2.401e-21 1.644e-21 5.851e-22 0.0 170.75 0.0
S143551 306.9558 57.8523 6.579e-17 5.469e-17 2.763e-17 0.0 170.65 0.0
S143552 306.956 57.8481 3.176e-17 2.824e-17 1.633e-17 0.0 170.61 0.0
S143553 306.955 57.849 2.119e-17 4.125e-17 1.16e-16 0.001 170.54 0.0
S143554 306.948 57.8524 4.639e-13 3.16e-13 1.063e-13 0.0 170.52 0.0
S143555 306.9432 57.8472 2.339e-18 2.562e-18 2.21e-18 0.0 170.33 0.0
S143556 306.7517 57.84 1.572e-17 3.024e-17 8.509e-17 0.0 167.97 0.0
S143557 306.7686 57.8417 5.838e-21 1.0710000000000001e-20 2.788e-20 0.0 168.1 0.0
S143558 306.7601 57.8469 9.567e-17 7.931e-17 3.9e-17 0.0 168.18 0.0
S143559 306.9258 57.8379 3.179e-16 2.585e-16 1.202e-16 0.0 170.12 0.0
S143560 306.7745 57.8519 2.386e-17 2.093e-17 1.189e-17 0.0 168.34 0.0
S143561 306.782 57.8537 7.147e-17 5.764e-17 2.715e-17 0.0 168.36 0.0
S143562 306.9029 57.8334 1.254e-17 1.146e-17 6.998e-18 0.0 169.83 0.0
S143563 306.9057 57.8312 7.82e-17 1.95e-16 9.454e-16 0.0 169.77 1.0
S143564 306.896 57.8308 6.281e-18 5.888e-18 3.77e-18 0.0 169.75 0.0
S143565 306.8936 57.827 7.112e-16 5.279e-16 2.071e-16 0.0 169.65 0.0
S143566 306.8895 57.8261 3.514e-21 6.856e-21 1.939e-20 0.0 169.59 0.0
S143567 306.8064 57.8662 5.144e-18 5.348e-18 4.22e-18 0.0 168.87 0.0
S143568 306.8849 57.8222 6.411e-19 7.54e-19 7.39e-19 0.0 169.5 0.0
S143569 306.8773 57.8188 6.979e-19 8.146e-19 8.031e-19 0.0 169.41 0.0
S143570 306.8382 57.8675 9.544000000000001e-20 1.338e-19 1.916e-19 0.0 169.19 0.0
S143571 306.8535 57.8169 3.932e-17 5.976e-17 1.021e-16 0.0 169.17 1.0
S143572 306.8466 57.8113 6.601e-21 1.2360000000000001e-20 3.3310000000000003e-20 0.0 169.05 0.0
S143573 306.8516 57.8793 3.641e-18 3.726e-18 2.885e-18 0.0 169.42 0.0
S143574 306.837 57.8112 4.74e-19 5.403e-19 5.331e-19 0.0 168.95 0.0
S143575 306.866 57.8783 5.532e-18 5.638e-18 4.174e-18 0.0 169.57 0.0
S143576 306.8697 57.8814 1.883e-16 1.528e-16 7.358e-17 0.001 169.59 0.0
S143577 306.8898 57.8867 3.122e-17 2.673e-17 1.429e-17 0.0 169.91 0.0
S143578 306.8702 57.8797 4.162e-16 3.081e-16 1.215e-16 0.0 169.6 0.0
S143579 306.9102 57.8916 2.414e-17 3.87e-17 7.52e-17 0.0 170.03 0.0
S143580 306.9032 57.8936 1.182e-17 1.103e-17 6.981e-18 0.0 170.01 0.0
S143581 306.778 57.7996 5.685e-22 1.287e-21 5.143e-21 0.0 168.21 0.0
S143582 306.8784 57.8845 8.003e-21 1.3650000000000002e-20 3.0110000000000005e-20 0.0 169.73 0.0
S143583 306.9221 57.8903 3.309e-17 5.602e-17 1.148e-16 0.0 170.27 0.0
S143584 306.9336 57.8941 1.0589999999999999e-23 3.449e-23 2.902e-22 0.0 170.41 0.0
S143585 306.7737 57.7971 1.132e-18 1.295e-18 1.221e-18 0.0 168.07 0.0
S143586 306.7617 57.7893 4.619e-17 3.98e-17 2.129e-17 0.0 168.02 0.0
S143587 306.7438 57.7894 7.883e-17 6.276e-17 2.952e-17 0.0 167.72 0.0
S143588 306.7414 57.7864 1.453e-21 3.283e-21 1.318e-20 0.0 167.64 0.0
S143589 306.9559 57.9001 3.441e-23 9.551e-23 5.633999999999999e-22 0.0 170.77 0.0
S143590 306.7372 57.7879 1.385e-17 1.318e-17 8.279e-18 0.0 167.69 0.0
S143591 306.7212 57.7846 2.334e-21 1.683e-21 6.03e-22 0.0 167.64 0.0
S143592 306.9516 57.8951 4.516e-21 2.955e-21 9.202e-22 0.0 170.79 0.0
S143593 306.7029 57.7815 3.108e-17 4.834e-17 8.762e-17 0.0 167.33 0.0
S143594 307.0007 57.9102 2.392e-15 1.742e-15 6.535e-16 0.0 171.18 0.0
S143595 306.6799 57.7761 2.646e-17 4.254e-17 8.25e-17 0.0 167.17 0.0
S143596 306.9966 57.9056 2.477e-18 2.688e-18 2.256e-18 0.0 171.15 0.0
S143597 306.6862 57.7838 3.244e-17 4.656e-17 7.136e-17 0.0 167.02 0.0
S143598 307.0188 57.9106 5.593e-17 4.813e-17 2.651e-17 0.0 171.32 0.0
S143599 306.6834 57.7809 1.181e-18 1.353e-18 1.311e-18 0.0 167.0 0.0
S143600 307.0122 57.9069 8.469e-20 1.222e-19 1.867e-19 0.0 171.43 0.0
S143601 307.0371 57.9071 3.229e-17 5.416e-17 1.104e-16 0.0 171.53 0.0
S143602 307.0417 57.9167 1.033e-24 4.562e-24 7.182e-23 0.0 171.56 0.0
S143603 307.0167 57.902 1.661e-21 3.53e-21 1.23e-20 0.0 171.65 0.0
S143604 306.6316 57.7716 2.199e-17 2.044e-17 1.275e-17 0.0 166.74 0.0
S143605 307.0477 57.9075 2.619e-17 2.381e-17 1.383e-17 0.0 171.77 0.0
S143606 307.0515 57.9111 2.821e-17 5.308e-17 1.432e-16 0.0 171.73 0.0
S143607 306.6173 57.7719 2.184e-18 2.386e-18 2.073e-18 0.0 166.64 0.0
S143608 307.0542 57.9095 2.232e-17 3.319e-17 5.424e-17 0.0 171.75 0.0
S143609 306.6436 57.7819 3.2310000000000002e-21 2.191e-21 7.502999999999999e-22 0.0 166.65 0.0
