Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219297 298.5828 45.2439 2.0349999999999997e-22 5.052999999999999e-22 2.376e-21 0.0 131.9 0.0
S219298 298.3707 45.4319 1.392e-23 3.773e-23 2.227e-22 0.0 130.47 0.0
S219299 297.6883 45.2614 4.370999999999999e-22 9.717e-22 3.557e-21 0.0 139.19 0.0
S219300 298.1101 45.2315 1.667e-21 3.172e-21 8.607000000000001e-21 0.0 134.19 0.0
S219301 297.9917 45.1826 2.0169999999999998e-22 4.733e-22 1.974e-21 0.0 139.14 0.0
S219302 298.2902 45.1444 3.819e-24 1.366e-23 1.373e-22 0.0 134.14 0.0
S219303 297.8206 45.3662 3.445e-20 5.266e-20 8.684000000000001e-20 0.0 141.4 0.0
S219304 298.2263 44.9184 8.434e-20 1.201e-19 1.856e-19 0.0 137.7 0.0
S219305 298.0735 44.6562 2.313e-21 1.585e-21 5.436e-22 0.0 143.45 0.0
S219306 298.5359 45.5946 2.0129999999999997e-22 4.811e-22 2.07e-21 0.0 131.05 0.0
S219307 298.109 45.1012 2.786e-19 3.734e-19 4.814e-19 0.0 134.86 0.0
S219308 298.1836 44.9844 1.293e-21 2.538e-21 7.265e-21 0.0 131.7 0.0
S219309 297.8129 45.4735 3.214e-23 9.638999999999999e-23 6.557999999999999e-22 0.0 134.91 0.0
S219310 298.1362 45.1198 3.152e-23 8.566e-23 5.095e-22 0.0 139.0 0.0
S219311 298.8059 45.2791 2.323e-22 5.466e-22 2.3e-21 0.001 144.82 0.0
S219312 298.14 45.0164 4.312e-25 1.749e-24 2.293e-23 0.0 142.62 0.0
S219313 297.5579 45.464 4.147e-23 1.128e-22 6.772e-22 0.0 139.86 0.0
S219314 297.9435 44.9132 7.165e-18 6.873e-18 4.48e-18 0.0 134.66 0.0
S219315 297.8783 45.1739 2.397e-17 2.089e-17 1.135e-17 0.0 135.54 0.0
S219316 297.6668 45.2215 7.96e-23 1.9509999999999998e-22 9.113e-22 0.0 137.46 0.0
S219317 298.9675 45.0687 2.4990000000000003e-20 3.9020000000000005e-20 7.138e-20 0.0 140.2 0.0
S219318 297.876 45.3174 3.235e-17 2.625e-17 1.229e-17 0.0 143.56 0.0
S219319 297.5826 45.3414 2.627e-24 9.068e-24 8.603e-23 0.0 139.59 0.0
S219320 298.3172 44.7716 2.4529999999999996e-22 5.465e-22 2.0480000000000002e-21 0.0 138.73 0.0
S219321 297.6666 45.1817 1.319e-18 1.555e-18 1.607e-18 0.0 129.98 0.0
S219322 298.0072 45.7234 2.0970000000000002e-20 3.5500000000000005e-20 7.529e-20 0.0 132.95 0.0
S219323 297.8868 44.9995 1.5410000000000001e-21 2.9100000000000002e-21 7.773e-21 0.0 144.38 0.0
S219324 297.9569 45.4064 2.662e-18 2.786e-18 2.306e-18 0.0 141.83 0.0
S219325 297.6452 45.6934 9.753999999999999e-22 2.061e-21 7.088e-21 0.0 141.75 0.0
S219326 298.0866 45.1897 2.543e-17 2.203e-17 1.18e-17 0.0 143.32 0.0
S219327 297.5039 45.6025 3.746e-23 1.0219999999999999e-22 6.22e-22 0.0 133.05 0.0
S219328 297.7225 44.8461 1.331e-19 1.732e-19 2.105e-19 0.0 143.53 0.0
S219329 298.5052 44.9631 4.732e-24 1.435e-23 1.0519999999999999e-22 0.0 139.71 0.0
S219330 298.3528 45.7202 3.07e-17 4.953e-17 9.467e-17 0.0 141.35 0.0
S219331 298.1545 45.0575 1.083e-18 1.219e-18 1.121e-18 0.0 137.91 0.0
S219332 298.1639 45.5322 4.635e-22 1.076e-21 4.572e-21 0.0 136.64 0.0
S219333 298.3581 45.4475 1.218e-24 4.598e-24 5.302999999999999e-23 0.0 133.4 0.0
S219334 298.7708 44.9744 3.886e-21 7.292e-21 1.9710000000000003e-20 0.0 131.97 0.0
S219335 298.0821 45.0082 1.477e-23 4.904e-23 4.1919999999999997e-22 0.0 134.47 0.0
S219336 298.0984 45.3836 2.2310000000000002e-20 3.463e-20 6.233e-20 0.0 142.18 0.0
S219337 298.0748 45.5357 1.46e-19 1.961e-19 2.645e-19 0.0 142.45 0.0
S219338 297.816 45.1266 3.379e-18 3.489e-18 2.673e-18 0.0 131.87 0.0
S219339 297.8318 45.4393 1.9869999999999997e-22 4.359999999999999e-22 1.644e-21 0.0 133.54 0.0
S219340 298.2257 44.977 1.8070000000000002e-20 3.052e-20 6.557000000000001e-20 0.0 132.73 0.0
S219341 298.071 45.0975 6.848e-23 1.756e-22 9.038999999999998e-22 0.0 131.65 0.0
S219342 297.8668 45.2245 2.3209999999999997e-22 5.822e-22 2.7670000000000002e-21 0.0 142.32 0.0
S219343 297.6886 45.4693 1.645e-19 2.136e-19 2.665e-19 0.0 135.73 0.0
S219344 298.0831 44.9764 2.315e-18 2.298e-18 1.68e-18 0.0 134.08 0.0
S219345 298.2426 44.7839 1.674e-18 1.845e-18 1.642e-18 0.0 141.77 0.0
S219346 298.0514 45.5712 1.237e-21 2.619e-21 8.677e-21 0.0 143.54 0.0
S219347 297.6782 45.6361 7.752e-21 1.3920000000000002e-20 3.4340000000000004e-20 0.0 136.4 0.0
S219348 298.5583 45.1207 7.175999999999999e-22 1.6600000000000001e-21 6.505e-21 0.0 136.1 0.0
S219349 298.1784 45.5273 1.271e-21 2.72e-21 9.564e-21 0.0 140.99 0.0
S219350 297.9893 45.5437 3.754e-19 4.595e-19 5.078e-19 0.0 133.2 0.0
S219351 297.7638 45.4662 6.541e-19 7.849e-19 8.3e-19 0.0 144.52 0.0
S219352 298.6762 45.4568 3.3289999999999996e-23 9.505e-23 6.379999999999999e-22 0.0 138.67 0.0
S219353 298.8307 45.6609 3.6839999999999995e-22 7.765e-22 2.61e-21 0.0 141.74 0.0
S219354 297.8501 44.933 4.273e-21 7.34e-21 1.6270000000000002e-20 0.0 135.58 0.0
S219355 297.8813 45.171 4.492e-23 1.3349999999999999e-22 9.017999999999999e-22 0.0 134.1 0.0
S219356 298.4308 44.7491 6.563e-22 1.465e-21 5.567e-21 0.0 133.47 0.0
S219357 297.6273 45.1083 2.785e-23 9.057e-23 7.646e-22 0.0 139.94 0.0
S219358 298.1653 45.3771 3.38e-20 5.1e-20 8.792e-20 0.0 136.48 0.0
S219359 298.6033 45.0609 1.402e-24 4.99e-24 5.325e-23 0.0 136.76 0.0
S219360 297.9502 45.5718 8.217999999999999e-22 1.836e-21 6.881e-21 0.0 139.88 0.0
S219361 298.3089 44.9227 5.729000000000001e-20 8.263e-20 1.242e-19 0.0 130.88 0.0
S219362 298.4953 45.4664 1.234e-21 2.635e-21 8.801e-21 0.0 137.49 0.0
S219363 297.9341 45.008 1.6850000000000003e-20 2.6140000000000002e-20 4.6410000000000005e-20 0.0 131.72 0.0
S219364 297.7539 45.4336 9.583999999999999e-23 2.2519999999999996e-22 9.436e-22 0.0 143.04 0.0
S219365 298.2648 45.7096 9.701999999999999e-22 1.926e-21 5.553e-21 0.0 144.38 0.0
S219366 297.7258 45.6706 1.5920000000000002e-20 2.6270000000000003e-20 5.536e-20 0.0 137.52 0.0
S219367 298.7146 45.5248 1.4759999999999998e-22 3.838e-22 2.017e-21 0.0 144.13 0.0
S219368 298.0824 45.1657 3.6049999999999996e-22 7.906999999999999e-22 2.919e-21 0.0 131.72 0.0
S219369 298.2727 45.5157 2.799e-21 5.276e-21 1.4230000000000002e-20 0.0 131.84 0.0
S219370 298.3099 45.6426 1.9349999999999997e-22 4.2279999999999996e-22 1.514e-21 0.0 132.99 0.0
S219371 298.4305 44.9525 1.13e-18 1.305e-18 1.225e-18 0.0 131.41 0.0
S219372 297.7522 45.4384 4.976e-24 1.856e-23 2.1429999999999997e-22 0.0 139.3 0.0
S219373 297.4027 45.1166 2.056e-21 1.442e-21 5.160999999999999e-22 0.0 135.34 0.0
S219374 297.8359 45.1885 2.715e-21 1.852e-21 6.230999999999999e-22 0.0 131.5 0.0
S219375 298.0336 44.9834 1.919e-24 6.574e-24 6.203e-23 0.0 131.71 0.0
S219376 298.7958 45.5181 6.806999999999999e-22 1.549e-21 6.036e-21 0.0 129.76 0.0
S219377 297.9878 45.4371 6.422e-21 1.1500000000000001e-20 2.6680000000000003e-20 0.0 140.77 0.0
S219378 297.9893 45.46 2.24e-19 2.913e-19 3.582e-19 0.0 142.75 0.0
S219379 297.8978 44.9126 3.827e-27 2.848e-26 1.327e-24 0.0 141.93 0.0
S219380 298.6034 45.0569 3.965e-19 4.907e-19 5.672e-19 0.0 138.98 0.0
S219381 298.5528 45.0239 8.005e-21 1.425e-20 3.346e-20 0.0 137.44 0.0
S219382 298.1078 45.3123 5.645e-18 5.47e-18 3.744e-18 0.0 132.54 0.0
S219383 298.1764 45.2669 5.206e-23 1.388e-22 8.012999999999999e-22 0.0 137.6 0.0
S219384 298.3438 45.6225 2.19e-17 5.039e-17 1.959e-16 0.0 135.53 0.0
S219385 298.1569 44.9354 3.828e-13 2.681e-13 9.917e-14 0.0 139.96 0.0
S219386 297.8759 45.2483 6.011e-20 8.778e-20 1.392e-19 0.0 143.74 0.0
S219387 298.0079 45.2739 6.779e-13 5.494e-13 2.692e-13 0.0 139.14 1.0
S219388 297.9592 44.9861 2.945e-18 3.115e-18 2.438e-18 0.0 134.23 0.0
S219389 298.79 44.8809 3.243e-23 8.878e-23 5.248999999999999e-22 0.0 141.82 0.0
S219390 298.2894 45.0925 4.4949999999999996e-24 1.501e-23 1.322e-22 0.0 143.46 0.0
S219391 297.9116 45.1063 3.985e-18 4.007e-18 2.988e-18 0.0 142.09 0.0
S219392 298.1681 45.3685 2.603e-23 6.8e-23 3.6399999999999995e-22 0.0 141.29 0.0
S219393 298.5286 44.8177 1.0599999999999998e-22 2.7889999999999997e-22 1.497e-21 0.0 130.7 0.0
S219394 298.3386 45.4232 8.775e-18 7.777e-18 4.542e-18 0.0 130.67 0.0
S219395 298.5441 45.5296 2.364e-20 3.748e-20 6.779000000000001e-20 0.0 132.41 0.0
S219396 298.2124 45.2031 4.921999999999999e-22 1.111e-21 4.356e-21 0.0 131.69 0.0
S219397 298.216 45.5121 7.719e-18 1.299e-17 2.76e-17 0.0 133.93 0.0
S219398 297.8603 45.0934 8.344999999999999e-23 2.182e-22 1.114e-21 0.0 131.58 0.0
S219399 297.2986 45.187 1.458e-22 3.9369999999999995e-22 2.199e-21 0.0 141.59 0.0
S219400 298.3816 45.2886 1.604e-20 2.7430000000000004e-20 5.867000000000001e-20 0.0 139.75 0.0
S219401 297.7492 45.3874 3.221e-22 7.446999999999999e-22 3.174e-21 0.0 138.89 0.0
S219402 297.8038 45.668 1.125e-18 1.23e-18 1.087e-18 0.0 131.15 0.0
S219403 297.926 45.5419 9.441e-24 2.953e-23 2.317e-22 0.001 132.46 0.0
S219404 298.5535 45.3975 1.432e-22 3.423e-22 1.555e-21 0.0 142.33 0.0
S219405 298.2497 45.4914 2.634e-25 1.209e-24 2.132e-23 0.0 130.25 0.0
S219406 298.2895 44.8799 6.18e-23 1.3829999999999998e-22 5.442999999999999e-22 0.0 130.88 0.0
S219407 298.3015 45.5831 1.244e-18 1.399e-18 1.277e-18 0.0 139.12 0.0
S219408 298.4086 45.4424 7.486999999999999e-22 1.646e-21 5.945e-21 0.0 144.0 0.0
S219409 298.4498 45.428 8.569999999999999e-22 1.837e-21 6.684e-21 0.0 139.81 0.0
S219410 298.2399 45.5383 1.373e-22 3.652e-22 1.979e-21 0.0 136.13 0.0
S219411 297.6043 45.1575 3.6739999999999997e-23 1.032e-22 6.268e-22 0.0 131.44 0.0
S219412 298.3294 45.1135 1.115e-17 2.046e-17 5.289e-17 0.0 131.79 0.0
S219413 297.7649 45.1348 5.775e-21 1.037e-20 2.508e-20 0.0 142.25 0.0
S219414 297.978 45.4296 1.665e-23 5.457e-23 4.531e-22 0.0 139.91 0.0
S219415 298.0166 45.2025 2.762e-21 5.484e-21 1.6270000000000002e-20 0.0 141.77 0.0
S219416 297.9906 45.3661 1.563e-19 2.089e-19 2.689e-19 0.0 138.94 0.0
S219417 298.6346 45.2028 2.066e-17 3.225e-17 5.624e-17 0.0 129.79 0.0
S219418 298.2368 45.3809 4.244e-19 4.981e-19 4.926e-19 0.0 142.38 0.0
S219419 298.6285 45.4091 1.668e-18 1.791e-18 1.485e-18 0.0 141.57 0.0
S219420 298.2234 45.1029 4.425e-22 1.0180000000000001e-21 4.184e-21 0.0 135.84 0.0
S219421 297.9153 45.1241 2.888e-22 7.329999999999999e-22 3.769e-21 0.001 140.71 0.0
S219422 298.0167 45.0573 4.6010000000000004e-20 6.878000000000001e-20 1.201e-19 0.0 133.58 0.0
S219423 297.8862 45.0576 7.806000000000001e-20 1.136e-19 1.767e-19 0.0 138.92 0.0
S219424 298.4688 45.3767 7.1539999999999995e-22 1.537e-21 5.4270000000000004e-21 0.0 133.71 0.0
S219425 298.546 45.0701 3.325e-19 4.159e-19 4.737e-19 0.0 141.79 0.0
S219426 298.7363 45.1435 1.746e-19 2.226e-19 2.66e-19 0.0 139.26 0.0
S219427 297.9733 45.6163 5.436e-18 5.652e-18 4.397e-18 0.0 134.5 0.0
S219428 297.9121 44.9642 1.72e-21 3.636e-21 1.273e-20 0.0 137.79 0.0
S219429 297.4132 45.4623 8.034e-18 7.707e-18 4.97e-18 0.0 129.64 0.0
S219430 298.4846 45.4851 9.247000000000001e-20 1.298e-19 1.852e-19 0.0 137.07 0.0
S219431 297.9149 45.3085 2.692e-17 2.247e-17 1.12e-17 0.0 139.33 1.0
S219432 298.5998 44.7848 8.962999999999999e-23 2.2739999999999996e-22 1.126e-21 0.0 134.92 0.0
S219433 298.4561 45.1498 1.363e-19 1.831e-19 2.434e-19 0.0 131.37 0.0
S219434 298.0354 45.2061 1.453e-23 4.107e-23 2.532e-22 0.0 139.55 0.0
S219435 298.2922 45.0643 5.751999999999999e-22 1.381e-21 6.263e-21 0.0 130.9 0.0
S219436 298.2563 45.5112 1.612e-19 2.138e-19 2.713e-19 0.0 140.51 0.0
S219437 298.1649 45.6694 2.5659999999999997e-22 5.216999999999999e-22 1.621e-21 0.0 143.09 0.0
S219438 298.4107 45.0671 9.523000000000001e-20 1.382e-19 2.113e-19 0.0 133.5 0.0
S219439 297.9415 45.5977 5.298e-22 1.148e-21 4.013e-21 0.0 134.66 0.0
S219440 298.1806 45.1199 2.893e-17 5.921e-17 1.898e-16 0.0 132.61 0.0
S219441 298.8736 45.1684 3.021e-21 5.85e-21 1.674e-20 0.0 132.82 0.0
S219442 298.3747 45.3236 1.598e-17 3.247e-17 1.009e-16 0.0 131.01 0.0
S219443 297.934 45.4155 1.8610000000000003e-20 3.187e-20 6.873000000000001e-20 0.0 142.72 0.0
S219444 298.4356 45.5035 3.3979999999999997e-22 7.190999999999999e-22 2.435e-21 0.0 144.3 0.0
S219445 297.7639 45.4098 1.1519999999999998e-22 2.694e-22 1.175e-21 0.0 137.55 0.0
S219446 298.1418 45.4487 6.063e-20 8.384000000000001e-20 1.189e-19 0.0 131.15 0.0
S219447 298.4692 45.2058 8.079e-25 3.308e-24 4.362e-23 0.0 138.44 0.0
S219448 298.1407 45.2414 1.062e-21 2.274e-21 7.734e-21 0.0 140.74 0.0
S219449 298.2205 44.7112 1.0700000000000002e-20 1.9690000000000002e-20 5.127e-20 0.0 135.1 0.0
S219450 298.4623 45.0522 7.294e-23 1.8469999999999998e-22 9.052e-22 0.0 136.13 0.0
S219451 298.42 45.1967 1.392e-23 3.75e-23 2.147e-22 0.0 130.51 0.0
S219452 298.6526 44.983 7.021999999999999e-23 1.748e-22 8.683999999999999e-22 0.0 131.44 0.0
S219453 297.7867 45.1693 5.296e-19 6.61e-19 7.417e-19 0.0 134.51 0.0
S219454 297.7016 44.9089 3.5079999999999996e-23 9.447e-23 5.121e-22 0.0 142.39 0.0
S219455 298.3366 45.1964 2.045e-17 4.494e-17 1.707e-16 0.0 131.45 0.0
S219456 298.208 45.3805 1.336e-23 4.2359999999999996e-23 3.379e-22 0.0 139.96 0.0
S219457 297.8375 45.1761 1.6829999999999998e-22 4.437e-22 2.451e-21 0.0 133.69 0.0
S219458 297.7765 45.3823 1.895e-26 1.156e-25 3.763e-24 0.0 131.17 0.0
S219459 298.0433 45.5062 9.691999999999998e-22 1.852e-21 5.229e-21 0.0 144.07 0.0
S219460 298.9053 45.4386 1.495e-20 2.436e-20 4.7850000000000006e-20 0.0 129.37 0.0
S219461 298.181 45.2088 9.239e-25 3.665e-24 4.729e-23 0.0 131.57 0.0
S219462 298.3101 45.2389 2.426e-20 3.8900000000000003e-20 7.265e-20 0.0 135.49 0.0
S219463 298.1552 44.9784 1.072e-19 1.48e-19 2.036e-19 0.0 137.51 0.0
S219464 298.4518 45.2678 6.502e-22 1.511e-21 6.175e-21 0.0 132.43 0.0
S219465 297.4538 45.147 1.115e-19 1.544e-19 2.228e-19 0.0 138.1 0.0
S219466 298.254 45.0176 1.5710000000000003e-20 2.7280000000000005e-20 6.332e-20 0.0 130.6 0.0
S219467 297.7214 45.3445 2.7429999999999996e-22 7.025999999999999e-22 3.566e-21 0.0 143.23 0.0
S219468 298.0921 45.447 1.505e-19 1.922e-19 2.338e-19 0.0 138.99 0.0
S219469 297.9493 45.4587 9.155e-23 2.649e-22 1.685e-21 0.0 131.87 0.0
S219470 297.2919 44.7652 3.14e-24 1.0419999999999999e-23 9.222e-23 0.0 141.88 0.0
S219471 297.4649 45.6059 5.124e-24 1.948e-23 2.1939999999999997e-22 0.0 141.94 0.0
S219472 298.3146 45.5881 4.566999999999999e-22 1.071e-21 4.6540000000000004e-21 0.0 136.52 0.0
S219473 297.9996 45.4348 1.406e-19 1.796e-19 2.134e-19 0.0 134.45 0.0
S219474 297.3427 44.8856 2.893e-24 9.703e-24 8.399e-23 0.0 134.34 0.0
S219475 298.2905 45.6434 3.963e-19 5.09e-19 6.266e-19 0.0 135.43 0.0
S219476 297.6957 45.4479 1.359e-21 2.697e-21 8.294e-21 0.0 132.27 0.0
S219477 298.0976 45.3832 2.8229999999999995e-22 6.643999999999999e-22 2.878e-21 0.0 141.72 0.0
S219478 297.8187 45.2595 3.4849999999999996e-22 8.168999999999999e-22 3.345e-21 0.0 142.98 0.0
S219479 298.4893 45.4612 4.448e-23 1.1599999999999998e-22 6.180999999999999e-22 0.0 141.8 0.0
S219480 298.2963 45.0326 2.827e-18 3.01e-18 2.448e-18 0.0 131.19 0.0
S219481 298.2173 45.4886 1.53e-19 2e-19 2.615e-19 0.0 131.48 0.0
S219482 298.4705 45.4172 2.79e-17 2.38e-17 1.223e-17 0.0 136.48 0.0
S219483 298.0101 45.4971 7.451000000000001e-20 1.093e-19 1.733e-19 0.0 136.8 0.0
S219484 297.7991 45.0972 1.0960000000000002e-20 1.8900000000000002e-20 4.229e-20 0.001 130.7 0.0
S219485 298.3441 45.3675 4.047e-18 4.196e-18 3.311e-18 0.0 141.22 0.0
S219486 298.5588 45.1234 1.533e-21 3.0460000000000002e-21 9.361e-21 0.0 129.8 0.0
S219487 297.9718 45.3194 9.228e-18 8.581e-18 5.194e-18 0.0 137.14 0.0
S219488 297.9841 45.3841 4.501e-18 4.676e-18 3.582e-18 0.0 138.9 0.0
S219489 298.6901 45.1799 7.273e-19 8.961e-19 9.814e-19 0.0 140.1 0.0
S219490 297.8244 45.3443 5.033e-23 1.451e-22 9.738e-22 0.0 138.75 0.0
S219491 297.688 45.5326 1.663e-22 4.2249999999999994e-22 2.086e-21 0.0 139.77 0.0
S219492 298.4393 45.3958 6.32e-20 9.498000000000001e-20 1.522e-19 0.0 132.63 0.0
S219493 297.8475 45.5479 3.057e-21 5.7720000000000004e-21 1.549e-20 0.0 136.73 1.0
S219494 298.3766 45.3274 2.493e-19 3.224e-19 3.969e-19 0.0 137.35 0.0
S219495 298.0757 45.3222 4.0399999999999994e-22 9.510999999999998e-22 3.987e-21 0.0 142.93 0.0
S219496 298.1977 45.0249 4.5170000000000005e-20 6.529000000000001e-20 1.026e-19 0.0 139.04 0.0
S219497 297.8257 44.6388 3.449e-24 1.127e-23 9.837999999999999e-23 0.0 132.07 1.0
S219498 298.0747 45.782 1.528e-19 2.129e-19 2.929e-19 0.0 137.05 0.0
S219499 298.4282 45.938 9.338e-13 6.722e-13 2.589e-13 0.0 131.47 0.0
S219500 298.3795 45.0223 4.305e-25 1.976e-24 3.299e-23 0.0 136.19 0.0
S219501 297.9314 45.7315 3.002e-20 4.5840000000000006e-20 8.074e-20 0.0 142.09 0.0
S219502 299.0032 45.5148 1.273e-21 2.52e-21 7.302e-21 0.0 140.29 0.0
S219503 297.8303 45.4147 7.86e-18 7.764e-18 5.264e-18 0.0 135.58 0.0
S219504 297.4745 45.2229 1.136e-19 1.517e-19 2.045e-19 0.0 140.63 0.0
S219505 297.7677 45.6706 1.176e-16 3.135e-16 1.684e-15 0.0 130.76 1.0
S219506 298.1789 44.9679 4.092e-23 1.061e-22 5.408999999999999e-22 0.0 131.26 0.0
S219507 298.3886 45.3545 6.155000000000001e-20 8.805000000000001e-20 1.375e-19 0.0 141.03 0.0
S219508 297.8608 45.7929 3.095e-17 5.641e-17 1.377e-16 0.001 145.06 0.0
S219509 297.6484 45.5107 1.159e-17 1.06e-17 6.299e-18 0.0 139.71 0.0
S219510 298.1814 45.339 2.0850000000000003e-20 3.299e-20 6.089000000000001e-20 0.0 143.62 0.0
S219511 297.8434 45.1744 3.5209999999999996e-23 1.062e-22 7.783999999999999e-22 0.0 136.39 0.0
S219512 298.0736 45.5306 2.384e-18 2.48e-18 1.923e-18 0.0 134.75 0.0
S219513 297.5007 45.393 6.679e-23 1.7399999999999999e-22 9.304999999999998e-22 0.0 133.44 0.0
S219514 297.8188 45.4121 1.2400000000000001e-20 2.1540000000000003e-20 4.7670000000000003e-20 0.0 142.16 0.0
S219515 297.8543 45.1416 2.543e-18 2.532e-18 1.815e-18 0.0 134.13 0.0
S219516 298.1897 45.2093 2.3569999999999997e-22 5.777e-22 2.619e-21 0.0 137.05 0.0
S219517 298.1885 45.6704 2.719e-20 4.0750000000000005e-20 6.727e-20 0.0 140.36 0.0
S219518 297.9703 45.2831 3.144e-24 1.0379999999999999e-23 8.984e-23 0.0 134.71 0.0
S219519 297.6565 45.3679 3.694e-18 3.553e-18 2.302e-18 0.0 141.73 0.0
S219520 298.2485 45.2073 2.402e-23 6.553999999999999e-23 3.7359999999999995e-22 0.0 130.84 0.0
S219521 297.9801 45.4004 4.4049999999999995e-22 1.063e-21 4.729e-21 0.0 133.86 0.0
S219522 298.2079 45.2727 6.2e-18 6.373e-18 5.056e-18 0.0 139.35 0.0
S219523 297.9104 45.0261 2.932e-22 6.999999999999999e-22 3.154e-21 0.0 130.81 0.0
S219524 298.4441 45.0066 1.797e-20 2.8800000000000005e-20 5.794e-20 0.0 132.6 0.0
S219525 297.9458 45.139 5.77e-20 8.727e-20 1.479e-19 0.0 132.46 0.0
S219526 297.9805 44.9353 6.548e-24 2.137e-23 1.852e-22 0.0 144.72 0.0
S219527 297.5792 44.9388 8.794e-22 1.906e-21 6.9e-21 0.0 144.12 0.0
S219528 298.1868 45.6256 1.3189999999999998e-22 2.8619999999999996e-22 1.035e-21 0.0 135.28 0.0
S219529 298.4375 45.1364 5.352e-17 4.544e-17 2.402e-17 0.0 138.1 0.0
S219530 297.98 45.5781 1.191e-24 4.7469999999999996e-24 6.030999999999999e-23 0.0 135.24 0.0
S219531 298.4819 45.5257 3.816e-19 4.613e-19 4.859e-19 0.0 137.08 0.0
S219532 297.8622 44.9917 1.722e-22 4.325999999999999e-22 2.05e-21 0.0 129.99 0.0
S219533 297.4422 45.3997 2.584e-24 9.951e-24 1.1829999999999999e-22 0.0 144.44 0.0
S219534 298.3346 45.3203 1.1289999999999999e-23 3.575e-23 2.924e-22 0.0 138.21 0.0
S219535 298.1627 45.0828 5.747e-18 5.652e-18 3.782e-18 0.0 139.52 0.0
S219536 297.9987 45.1754 2.469e-21 4.338e-21 1.0030000000000001e-20 0.0 137.04 0.0
S219537 298.133 45.6201 4.336e-21 7.54e-21 1.7410000000000002e-20 0.0 130.82 0.0
S219538 297.5305 45.465 2.459e-22 5.440999999999999e-22 2.0240000000000002e-21 0.0 129.87 0.0
S219539 298.0399 45.4194 9.630000000000001e-20 1.364e-19 2.039e-19 0.0 139.52 0.0
S219540 298.9771 45.3117 3.339e-21 6.529e-21 1.884e-20 0.0 129.53 0.0
S219541 298.0543 45.6227 1.833e-24 6.608e-24 6.556e-23 0.0 144.42 0.0
S219542 298.1233 44.7832 4.042e-24 1.3139999999999999e-23 1.1159999999999999e-22 0.0 140.31 0.0
S219543 298.2616 45.3308 4.891e-23 1.299e-22 7.446999999999999e-22 0.0 142.48 0.0
S219544 298.1764 45.4464 3.469e-19 4.294e-19 4.967e-19 0.0 139.9 0.0
S219545 298.2398 45.2037 1.68e-19 2.269e-19 2.976e-19 0.0 142.53 0.0
S219546 297.6761 45.4103 2.544e-24 8.806e-24 8.633999999999999e-23 0.0 135.63 0.0
S219547 298.4757 45.3997 1.101e-18 1.256e-18 1.166e-18 0.0 141.86 0.0
S219548 298.1643 45.3771 5.778e-23 1.4309999999999998e-22 6.716999999999999e-22 0.0 137.29 0.0
S219549 297.8203 45.1221 2.199e-13 1.496e-13 4.861e-14 0.001 140.18 0.0
S219550 297.6734 45.4459 9.028e-17 2.044e-16 8.173e-16 0.0 135.66 1.0
S219551 297.984 44.9466 9.794e-21 1.6340000000000002e-20 3.416e-20 0.0 144.73 0.0
S219552 297.9962 44.8331 2.62e-19 3.34e-19 3.867e-19 0.0 141.61 0.0
S219553 298.9192 45.5981 1.135e-17 1.027e-17 6.032e-18 0.0 135.19 0.0
S219554 298.5304 45.1094 2.776e-23 8.494999999999999e-23 6.339e-22 0.0 140.28 0.0
S219555 297.8982 45.351 3.246e-21 5.822e-21 1.446e-20 0.0 138.35 0.0
S219556 297.8528 45.4719 5.159e-21 9.515e-21 2.4590000000000002e-20 0.0 136.09 0.0
S219557 297.9445 45.3629 2.084e-20 3.1300000000000004e-20 5.246000000000001e-20 0.0 137.27 0.0
S219558 297.9833 45.0599 1.948e-19 2.598e-19 3.4e-19 0.0 143.39 0.0
S219559 297.3363 45.5033 2.766e-20 4.3840000000000006e-20 8.207e-20 0.0 142.71 0.0
S219560 298.1925 44.9719 6.822e-19 8.382e-19 9.349e-19 0.0 137.05 0.0
S219561 298.2504 45.4319 1.66e-20 2.5030000000000003e-20 4.2890000000000005e-20 0.0 143.33 0.0
S219562 298.3278 45.3134 1.476e-19 2.024e-19 2.738e-19 0.0 136.35 0.0
S219563 298.2558 45.4243 1.425e-22 3.2549999999999996e-22 1.305e-21 0.0 142.63 0.0
S219564 298.1366 45.6609 1.28e-20 2.1690000000000002e-20 4.4480000000000004e-20 0.0 141.17 0.0
S219565 298.318 45.2147 6.961e-20 1.04e-19 1.767e-19 0.0 130.85 0.0
S219566 298.1619 45.3386 1.239e-23 4.15e-23 3.876e-22 0.0 141.74 0.0
S219567 298.3187 45.6433 1.7510000000000002e-20 2.837e-20 5.607e-20 0.0 136.97 0.0
S219568 297.9685 45.0514 1.7679999999999998e-22 4.44e-22 2.132e-21 0.0 134.66 0.0
S219569 297.9964 45.3144 8.4019999999999995e-22 1.839e-21 6.606e-21 0.0 133.4 0.0
S219570 297.992 45.5949 7.425e-21 1.2280000000000001e-20 2.446e-20 0.0 137.87 0.0
S219571 297.7424 44.9274 1.278e-19 1.802e-19 2.614e-19 0.0 142.56 0.0
S219572 298.2434 45.3529 7.883e-19 9.246e-19 9.33e-19 0.0 131.14 0.0
S219573 297.8487 44.878 1.663e-22 4.2349999999999996e-22 2.061e-21 0.0 130.48 0.0
S219574 297.8955 45.3654 8.376e-21 1.4850000000000002e-20 3.5930000000000004e-20 0.001 139.92 0.0
