Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S264998 238.1156 57.9954 7.395e-24 2.137e-23 1.3639999999999998e-22 0.0 154.63 0.0
S264999 238.1897 57.9277 2.954e-19 3.661e-19 4.148e-19 0.0 152.53 0.0
S265000 237.9284 57.9048 7.998000000000001e-20 1.148e-19 1.705e-19 0.0 148.2 0.0
S265001 238.0872 57.8854 5.374e-19 6.203e-19 6.219e-19 0.0 149.55 0.0
S265002 237.8545 57.7826 6.568e-19 7.852e-19 8.23e-19 0.0 151.02 0.0
S265003 238.0311 57.7155 5.098999999999999e-22 1.103e-21 3.931e-21 0.0 150.78 0.0
S265004 238.0841 57.8886 1.537e-23 4.611e-23 3.325e-22 0.0 148.38 0.0
S265005 237.9807 57.7342 1.199e-21 2.222e-21 5.908e-21 0.0 154.56 0.0
S265006 237.8355 58.0205 2.695e-20 3.92e-20 6.196e-20 0.0 149.2 0.0
S265007 238.1097 58.0311 9.869e-23 2.307e-22 9.906999999999999e-22 0.0 153.5 0.0
S265008 237.8984 57.9114 6.681e-17 1.487e-16 5.472e-16 0.0 150.56 1.0
S265009 237.7518 57.9964 2.07e-17 3.227e-17 5.996e-17 0.0 154.14 0.0
S265010 237.9863 57.923 3.334e-13 2.307e-13 7.957e-14 0.0 152.02 0.0
S265011 237.8292 57.9468 4.9699999999999995e-22 1.063e-21 3.706e-21 0.0 149.98 0.0
S265012 237.9298 57.7589 5.0490000000000004e-20 7.531e-20 1.244e-19 0.0 155.14 0.0
S265013 237.7909 57.8994 9.754999999999999e-22 1.97e-21 6.0210000000000004e-21 0.0 150.98 0.0
S265014 237.9416 58.0828 7.136e-20 9.977000000000001e-20 1.476e-19 0.0 149.34 0.0
S265015 237.9333 57.955 3.273e-18 3.201e-18 2.162e-18 0.0 153.69 0.0
S265016 237.989 57.9306 2.1259999999999998e-23 5.465e-23 2.7669999999999997e-22 0.0 153.36 0.0
S265017 237.9837 57.8958 3.898e-25 1.714e-24 2.639e-23 0.0 151.07 0.0
S265018 237.7789 57.8384 1.265e-22 3.3019999999999997e-22 1.681e-21 0.0 148.54 0.0
S265019 238.0728 57.8954 1.8e-22 4.258e-22 1.869e-21 0.0 153.4 0.0
S265020 238.0972 57.7208 2.536e-17 4.705e-17 1.194e-16 0.001 154.29 0.0
S265021 237.8327 57.8857 3.938e-17 3.433e-17 1.852e-17 0.0 150.02 0.0
S265022 237.9407 57.9163 2.168e-19 2.839e-19 3.447e-19 0.001 150.37 0.0
S265023 238.1669 57.9202 3.5529999999999996e-22 7.474999999999999e-22 2.521e-21 0.0 154.28 0.0
S265024 238.0853 58.0247 2.075e-23 6.124e-23 4.1819999999999995e-22 0.0 154.75 0.0
S265025 237.7588 57.8678 5.934e-18 5.598e-18 3.681e-18 0.0 153.12 0.0
S265026 237.9596 57.747 6.367e-25 2.683e-24 3.747e-23 0.0 149.88 0.0
S265027 237.9576 57.9089 6.809e-20 1.004e-19 1.579e-19 0.0 147.02 0.0
S265028 237.957 57.7708 2.2969999999999996e-22 5.482999999999999e-22 2.341e-21 0.0 150.69 0.0
S265029 237.8281 57.8554 8.364999999999999e-22 1.773e-21 6.0340000000000005e-21 0.0 151.08 0.0
S265030 237.7719 57.8546 1.806e-18 1.898e-18 1.497e-18 0.0 148.13 0.0
S265031 237.9884 57.8352 1.801e-20 2.877e-20 5.488000000000001e-20 0.0 152.51 0.0
S265032 237.7959 57.7834 7.595e-23 2.0099999999999998e-22 1.103e-21 0.0 152.12 0.0
S265033 237.7936 57.9666 2.0480000000000002e-21 1.397e-21 4.848999999999999e-22 0.0 150.15 0.0
S265034 238.1186 57.9501 7.305e-19 7.924e-19 6.859e-19 0.0 148.87 0.0
S265035 238.1264 57.8905 6.352e-24 1.959e-23 1.4419999999999998e-22 0.0 151.37 0.0
S265036 237.8683 57.9688 3.647e-23 9.121999999999999e-23 4.443e-22 0.0 152.02 0.0
S265037 237.9837 57.9229 8.139999999999999e-23 1.9809999999999998e-22 9.006e-22 0.0 152.74 0.0
S265038 237.7992 57.9795 2.145e-17 1.868e-17 1.006e-17 0.0 154.85 0.0
S265039 238.0082 58.0023 1.568e-21 2.826e-21 6.761e-21 0.0 148.41 0.0
S265040 238.0355 58.0315 1.2580000000000002e-20 2.0650000000000002e-20 4.3080000000000006e-20 0.0 150.49 0.0
S265041 238.143 57.9223 7.986e-23 2.027e-22 1.007e-21 0.0 149.11 0.0
S265042 237.9521 57.772 6.287e-18 5.851e-18 3.657e-18 0.0 153.15 0.0
S265043 237.6632 57.8923 8.394e-25 3.301e-24 4.1159999999999997e-23 0.0 153.93 0.0
S265044 237.9996 57.9072 2.093e-23 6.507e-23 5.24e-22 0.0 149.43 0.0
S265045 238.1783 57.9805 1.3340000000000002e-20 2.2060000000000003e-20 4.4550000000000004e-20 0.0 154.43 0.0
S265046 238.1761 57.9294 2.5179999999999999e-23 6.458e-23 3.3309999999999997e-22 0.0 151.5 0.0
S265047 237.9846 57.9467 1.439e-18 1.749e-18 1.817e-18 0.0 152.17 0.0
S265048 238.098 57.8466 2.984e-18 2.95e-18 2.129e-18 0.0 149.89 0.0
S265049 237.9762 57.803 5.693999999999999e-22 1.252e-21 4.681e-21 0.0 152.16 0.0
S265050 238.055 57.8041 1.878e-23 5.851999999999999e-23 4.465e-22 0.0 152.5 0.0
S265051 238.0309 57.9809 2.348e-21 4.233e-21 1.0380000000000001e-20 0.0 150.53 0.0
S265052 237.9798 58.008 6.112e-19 7.11e-19 7.148e-19 0.0 147.4 0.0
S265053 237.9428 58.1173 1.038e-21 2.1250000000000002e-21 6.584e-21 0.0 154.78 0.0
S265054 238.0041 57.7905 4.209e-17 8.794e-17 2.944e-16 0.0 146.81 1.0
S265055 238.0925 57.7648 2.9669999999999997e-22 6.439999999999999e-22 2.33e-21 0.0 153.74 0.0
S265056 237.7909 57.787 1.736e-21 3.47e-21 1.051e-20 0.0 147.99 0.0
S265057 237.9559 57.9722 1.804e-22 4.0469999999999994e-22 1.552e-21 0.0 148.31 0.0
S265058 237.9803 58.0535 2.284e-27 1.858e-26 1.085e-24 0.0 150.62 0.0
S265059 238.1117 57.8838 2.736e-19 3.485e-19 4.033e-19 0.0 150.26 0.0
S265060 237.9983 57.9953 8.245e-21 1.3390000000000002e-20 2.5320000000000002e-20 0.0 153.36 0.0
S265061 237.9585 57.8683 2.759e-23 7.685e-23 4.654999999999999e-22 0.0 153.34 0.0
S265062 238.0044 57.9859 2.418e-21 4.462e-21 1.111e-20 0.0 150.75 0.0
S265063 238.0558 57.9553 2.786e-20 4.3520000000000004e-20 7.972000000000001e-20 0.0 154.09 0.0
S265064 237.9332 57.7106 2.4709999999999998e-24 9.639e-24 1.1489999999999998e-22 0.0 153.88 0.0
S265065 237.983 57.8608 2.023e-21 3.904e-21 1.113e-20 0.0 151.34 0.0
S265066 237.8992 57.8814 1.743e-20 2.7650000000000003e-20 5.0140000000000005e-20 0.0 150.47 0.0
S265067 237.9793 58.049 2.0559999999999998e-23 5.838e-23 3.7019999999999997e-22 0.0 149.54 0.0
S265068 237.8492 57.8648 8.889999999999998e-22 1.888e-21 6.554e-21 0.0 148.81 0.0
S265069 237.9809 57.9758 1.626e-21 1.126e-21 4.0449999999999998e-22 0.0 151.51 0.0
S265070 237.9057 57.795 2.188e-17 3.434e-17 6.455e-17 0.0 147.33 0.0
S265071 238.0327 57.8166 7.015999999999999e-23 1.878e-22 1.072e-21 0.0 149.09 0.0
S265072 238.0588 57.8884 1.116e-19 1.484e-19 1.917e-19 0.0 151.65 0.0
S265073 237.9538 58.0305 9.002000000000001e-26 4.729e-25 1.1199999999999999e-23 0.0 152.88 0.0
S265074 238.0428 57.9764 1.0899999999999999e-22 2.4299999999999996e-22 9.315999999999999e-22 0.0 154.84 0.0
S265075 238.0271 57.9451 4.023e-19 5.016e-19 5.58e-19 0.0 152.62 0.0
S265076 238.1149 57.9036 8.549999999999999e-23 2.0579999999999998e-22 9.328e-22 0.0 154.45 0.0
S265077 238.0579 57.7609 1.1749999999999998e-22 2.9219999999999997e-22 1.356e-21 0.0 149.08 0.0
S265078 238.2198 57.9716 4.6540000000000005e-20 6.471000000000001e-20 9.347000000000001e-20 0.001 154.34 0.0
S265079 237.9596 57.9733 3.54e-20 5.423000000000001e-20 9.387000000000001e-20 0.0 151.01 0.0
S265080 237.9423 57.8836 1.173e-18 1.267e-18 1.067e-18 0.0 148.83 0.0
S265081 238.2366 58.008 9.565000000000001e-20 1.321e-19 1.823e-19 0.0 151.37 0.0
S265082 238.228 57.8759 1.128e-17 1.96e-17 4.57e-17 0.0 151.42 0.0
S265083 238.2069 57.9819 6.336999999999999e-23 1.6919999999999999e-22 9.127999999999998e-22 0.0 150.62 0.0
S265084 237.9807 58.0944 1.943e-19 2.467e-19 2.881e-19 0.0 155.18 0.0
S265085 237.8302 57.8424 9.332e-13 7.827e-13 3.912e-13 0.0 152.72 1.0
S265086 237.9309 57.8398 1.046e-19 1.45e-19 2.009e-19 0.0 151.64 0.0
S265087 237.9793 57.7793 6.31e-21 1.109e-20 2.5550000000000003e-20 0.0 150.85 0.0
S265088 237.9129 57.925 8.837e-21 1.515e-20 3.25e-20 0.0 151.43 0.0
S265089 237.7057 58.0219 3.2739999999999996e-23 8.925e-23 5.285e-22 0.0 151.59 0.0
S265090 237.9227 57.7071 7.344999999999999e-23 1.7539999999999998e-22 7.730999999999999e-22 0.0 147.56 0.0
S265091 237.9934 57.8235 2.6389999999999996e-22 6.389999999999999e-22 2.8500000000000002e-21 0.0 147.6 0.0
S265092 237.8533 57.7488 1.819e-18 1.956e-18 1.703e-18 0.0 149.12 0.0
S265093 237.877 57.9546 4.964999999999999e-22 1.064e-21 3.764e-21 0.0 151.15 0.0
S265094 237.999 57.6891 7.731e-23 1.826e-22 7.755999999999999e-22 0.0 149.49 0.0
S265095 238.0609 57.8948 2.339e-19 2.954e-19 3.428e-19 0.0 147.67 0.0
S265096 237.8213 57.8033 3.488e-19 4.05e-19 3.897e-19 0.0 151.72 0.0
S265097 238.162 57.8378 3.912e-19 4.712e-19 5.058e-19 0.0 153.18 0.0
S265098 237.9365 57.7492 3.221e-22 6.8419999999999995e-22 2.405e-21 0.0 150.42 0.0
S265099 237.9602 57.9971 8.253e-19 9.653e-19 9.671e-19 0.0 152.89 0.0
S265100 237.7827 57.9042 1.0960000000000002e-20 1.9070000000000002e-20 4.2280000000000004e-20 0.0 149.8 0.0
S265101 238.1729 57.7788 1.122e-19 1.409e-19 1.621e-19 0.0 152.99 0.0
S265102 238.0337 57.8752 4.0890000000000004e-20 5.967e-20 9.777e-20 0.0 154.2 0.0
S265103 238.0752 58.0872 9.641e-24 2.951e-23 2.271e-22 0.0 153.2 0.0
S265104 237.9677 58.0943 7.556e-21 1.2960000000000002e-20 2.946e-20 0.0 150.17 0.0
S265106 238.042 57.7159 2.569e-24 8.271e-24 6.654999999999999e-23 0.0 151.08 0.0
S265107 238.1588 58.0499 5.274999999999999e-22 1.262e-21 5.579e-21 0.0 151.18 0.0
S265108 237.9691 57.9364 2.119e-18 2.289e-18 1.985e-18 0.0 151.79 0.0
S265109 238.0084 57.9377 1.811e-18 1.918e-18 1.554e-18 0.0 152.19 0.0
S265110 238.0093 57.9952 2.3289999999999998e-23 5.991e-23 3.1229999999999997e-22 0.0 151.03 0.0
S265111 238.1206 57.7999 2.105e-19 2.472e-19 2.617e-19 0.0 151.65 0.0
S265112 237.8052 57.9542 6.683e-22 1.499e-21 5.786e-21 0.0 147.87 0.0
S265113 237.9313 57.6841 7.850999999999999e-22 1.617e-21 5.4270000000000004e-21 0.0 147.69 0.0
S265115 237.7478 58.0076 2.9080000000000005e-20 4.541e-20 8.377000000000001e-20 0.0 149.02 0.0
S265116 238.0501 57.8643 5.862e-19 6.282e-19 5.306e-19 0.0 149.81 0.0
S265117 238.0841 57.87 3.4e-17 5.007e-17 7.75e-17 0.0 150.02 0.0
S265118 237.8768 57.8971 2.459e-21 4.7970000000000004e-21 1.407e-20 0.0 151.23 1.0
S265119 238.001 57.9486 8.052000000000001e-20 1.098e-19 1.519e-19 0.0 149.44 0.0
S265120 237.9005 57.8117 1.776e-18 1.808e-18 1.353e-18 0.0 153.12 0.0
S265121 238.0454 57.8366 4.942e-19 5.93e-19 6.169e-19 0.0 152.67 0.0
S265122 238.0682 57.8505 1.195e-23 3.644e-23 2.791e-22 0.0 149.9 0.0
S265123 238.0026 57.8898 9.315e-23 2.146e-22 8.925999999999999e-22 0.0 149.48 0.0
S265124 237.8941 58.1071 9.032e-25 3.49e-24 4.221e-23 0.0 151.21 0.0
S265125 238.171 57.8458 8.463e-18 8.08e-18 5.377e-18 0.0 147.06 0.0
S265126 237.8433 57.8769 1.1819999999999998e-22 3.1499999999999995e-22 1.75e-21 0.0 151.45 0.0
S265127 237.929 57.9627 2.099e-24 6.892e-24 5.911e-23 0.0 150.35 0.0
S265128 238.085 57.9729 2.304e-24 7.937e-24 7.42e-23 0.0 149.26 0.0
S265129 238.2136 57.8805 1.812e-21 3.8220000000000004e-21 1.313e-20 0.001 155.38 0.0
S265130 237.9438 57.9767 3.255e-19 4.146e-19 4.853e-19 0.0 150.54 0.0
S265131 237.8511 57.6988 9.292e-22 1.944e-21 6.269e-21 0.0 150.03 0.0
S265132 237.9145 57.8198 2.9990000000000004e-20 4.492e-20 7.748000000000001e-20 0.0 152.08 0.0
S265133 238.2399 58.0263 4.481e-22 9.516999999999999e-22 3.366e-21 0.0 152.5 0.0
