Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S012349 326.041 54.7516 5.05e-22 1.175e-21 4.804e-21 0.0 160.52 0.0
S012350 326.0459 54.7453 9.645e-18 9.317e-18 6.243e-18 0.0 160.44 0.0
S012351 325.8581 54.8539 7.051e-21 1.2080000000000002e-20 2.747e-20 0.0 157.39 0.0
S012352 325.8734 54.8619 1.04e-19 1.386e-19 1.797e-19 0.0 157.37 0.0
S012353 326.0398 54.7424 2.221e-22 5.09e-22 2.08e-21 0.0 160.32 0.0
S012354 325.8758 54.8601 1.009e-16 7.94e-17 3.505e-17 0.0 157.44 0.0
S012355 325.8867 54.8619 7.749e-13 6.139e-13 2.766e-13 0.0 157.43 1.0
S012356 325.8682 54.8685 6.715e-17 5.625e-17 2.825e-17 0.0 157.36 0.0
S012357 326.0286 54.7429 8.23e-19 8.838e-19 7.257e-19 0.0 160.31 0.0
S012358 326.04 54.733 3.411e-18 3.371e-18 2.366e-18 0.0 160.38 0.0
S012359 326.0182 54.7369 2.228e-16 1.667e-16 6.913e-17 0.0 160.21 1.0
S012360 325.89 54.8631 4.979e-19 5.567e-19 5.084e-19 0.0 157.5 0.0
S012361 325.8925 54.8695 7.968e-17 6.531e-17 3.205e-17 0.0 157.47 0.0
S012362 326.0131 54.7293 3.031e-16 2.229e-16 8.862e-17 0.0 160.37 0.0
S012363 326.0141 54.7308 2.549e-17 2.057e-17 9.922e-18 0.0 160.29 0.0
S012364 326.0172 54.7239 8.96e-16 6.359e-16 2.358e-16 0.0 160.22 0.0
S012365 326.0125 54.729 2.908e-19 3.454e-19 3.674e-19 0.0 160.3 0.0
S012366 325.8984 54.8841 7.432999999999999e-22 1.602e-21 5.728e-21 0.0 157.65 0.0
S012367 326.0043 54.7243 6.754e-23 1.7639999999999997e-22 9.129999999999999e-22 0.0 160.13 0.0
S012368 326.0049 54.7234 4.146e-17 3.584e-17 1.897e-17 0.0 160.27 0.0
S012369 325.9051 54.8802 3.588e-20 5.726e-20 1.053e-19 0.0 157.68 0.0
S012370 325.9968 54.716 1.56e-16 1.205e-16 5.021e-17 0.0 160.14 1.0
S012371 325.9925 54.7255 6.882e-14 4.542e-14 1.458e-14 0.0 160.04 0.0
S012372 325.9957 54.7138 4.876e-17 7.73e-17 1.437e-16 0.0 160.2 0.0
S012373 325.9895 54.7139 3.52e-16 2.611e-16 1.032e-16 0.0 159.89 0.0
S012374 325.983 54.7248 1.506e-17 2.682e-17 6.484e-17 0.0 160.07 0.0
S012375 325.9789 54.7257 1.977e-17 3.249e-17 6.618e-17 0.0 159.99 0.0
S012376 325.9744 54.7287 1.577e-21 1.097e-21 3.927e-22 0.0 160.08 0.0
S012377 325.9736 54.7145 6.498999999999999e-22 1.374e-21 4.589e-21 0.0 159.73 1.0
S012378 325.9684 54.7132 1.235e-20 2.191e-20 5.1600000000000004e-20 0.0 159.68 0.0
S012379 325.9428 54.8802 1.504e-17 2.677e-17 6.407e-17 0.0 158.06 0.0
S012380 325.964 54.7231 4.651e-18 4.66e-18 3.395e-18 0.0 159.96 0.0
S012381 325.9459 54.8808 5.518e-17 4.66e-17 2.397e-17 0.0 158.01 0.0
S012382 325.9523 54.8671 2.474e-17 2.124e-17 1.153e-17 0.0 158.15 0.0
S012383 325.9542 54.8945 1.874e-18 2.011e-18 1.613e-18 0.0 158.13 0.0
S012384 325.9502 54.7237 2.119e-19 2.654e-19 3.124e-19 0.0 159.51 0.0
S012385 325.9603 54.889 2.082e-19 2.712e-19 3.35e-19 0.0 158.33 0.0
S012386 325.9428 54.7204 4.0549999999999994e-22 8.825e-22 3.186e-21 0.0 159.54 0.0
S012387 325.9359 54.7264 9.419e-20 1.28e-19 1.721e-19 0.0 159.33 0.0
S012388 325.9348 54.7188 1.162e-23 3.38e-23 2.258e-22 0.0 159.52 0.0
S012389 325.9775 54.873 1.726e-21 3.5010000000000004e-21 1.0950000000000001e-20 0.0 158.5 0.0
S012390 325.9818 54.8669 5.0470000000000004e-21 9.194e-21 2.288e-20 0.0 158.53 0.0
S012391 325.9833 54.874 2.729e-17 2.42e-17 1.338e-17 0.0 158.67 0.0
S012392 325.9881 54.8819 2.843e-20 4.072e-20 6.368000000000001e-20 0.0 158.55 0.0
S012393 325.9935 54.8668 7.796e-16 5.4e-16 1.903e-16 0.0 158.71 0.0
S012394 325.9928 54.8754 3.31e-17 4.693e-17 7.154e-17 0.0 158.72 0.0
S012395 325.9082 54.7331 1.632e-21 1.142e-21 3.942e-22 0.0 159.06 0.0
S012396 326.0005 54.8668 1.271e-19 1.757e-19 2.418e-19 0.0 158.76 0.0
S012397 326.0044 54.8717 3.255e-18 3.534e-18 2.919e-18 0.0 158.81 0.0
S012398 325.8995 54.7433 1.204e-16 9.216e-17 3.964e-17 0.0 158.94 0.0
S012399 326.0128 54.8723 1.276e-15 8.875e-16 3.238e-16 0.0 159.02 0.0
S012400 326.0168 54.8548 3.423e-18 3.282e-18 2.202e-18 0.0 158.94 0.0
S012401 326.0071 54.8566 5.573e-18 5.515e-18 3.824e-18 0.0 158.95 0.0
S012402 326.0135 54.8611 5.492e-23 1.3559999999999998e-22 6.506999999999999e-22 0.0 159.04 0.0
S012403 326.0245 54.8559 4.359e-17 3.657e-17 1.791e-17 0.0 159.15 0.0
S012404 325.8664 54.7563 6.388e-23 1.7e-22 9.075999999999999e-22 0.0 158.51 0.0
S012405 326.0279 54.8545 2.633e-17 2.538e-17 1.777e-17 0.0 159.11 0.0
S012406 325.8658 54.7551 1.889e-22 4.599e-22 2.093e-21 0.0 158.42 0.0
S012407 325.8719 54.7501 3.819e-17 3.251e-17 1.715e-17 0.0 158.66 0.0
S012408 325.8653 54.7552 2.522e-17 2.197e-17 1.152e-17 0.0 158.48 0.0
S012409 325.8663 54.7605 1.2e-16 9.222e-17 4.058e-17 0.0 158.41 1.0
S012410 326.0361 54.8425 5.728e-23 1.5969999999999997e-22 9.786999999999999e-22 0.0 159.31 0.0
S012411 326.0419 54.8308 5.471e-18 5.397e-18 3.724e-18 0.0 159.55 0.0
S012412 325.8499 54.7674 1.3820000000000002e-20 2.195e-20 4.1180000000000003e-20 0.0 158.38 0.0
S012413 325.8525 54.7705 4.6939999999999996e-23 1.258e-22 6.909999999999999e-22 0.0 158.21 0.0
S012414 326.0724 54.8219 2.494e-17 4.109e-17 8.258e-17 0.0 159.75 0.0
S012415 326.0549 54.826 1.281e-17 2.398e-17 6.361e-17 0.0 159.61 0.0
S012416 325.8424 54.7806 1.076e-18 1.228e-18 1.147e-18 0.0 158.02 0.0
S012417 326.0514 54.823 1.704e-18 1.846e-18 1.556e-18 0.0 159.77 0.0
S012418 325.8368 54.7874 3.033e-18 3.127e-18 2.344e-18 0.0 157.95 0.0
S012419 326.0683 54.8165 9.425e-18 8.575e-18 5.075e-18 0.0 159.95 0.0
S012420 326.0487 54.8127 2.527e-23 7.638e-23 5.497e-22 0.0 159.86 0.0
S012421 326.0572 54.8094 1.975e-18 2.064e-18 1.674e-18 0.0 159.71 0.0
S012422 325.8409 54.7981 6.159e-13 4.41e-13 1.589e-13 0.0 157.8 0.0
S012423 326.0686 54.8034 2.137e-16 1.667e-16 7.241e-17 0.0 159.87 1.0
S012424 325.8334 54.8015 2.591e-16 1.988e-16 8.459e-17 0.0 157.89 1.0
S012425 326.083 54.796 9.868e-19 1.155e-18 1.162e-18 0.001 160.06 0.0
S012426 325.8367 54.8081 1.045e-19 1.445e-19 2.039e-19 0.0 157.68 0.0
S012427 325.8341 54.8108 3.39e-18 3.194e-18 2.105e-18 0.0 157.71 0.0
S012428 325.8351 54.8147 5.962e-18 9.54e-18 1.794e-17 0.0 157.76 0.0
S012429 325.8476 54.8148 1.8609999999999998e-22 4.379e-22 1.886e-21 0.0 157.64 0.0
S012430 326.0832 54.7823 1.175e-16 9.617e-17 4.523e-17 0.0 160.24 0.0
S012431 325.8225 54.8241 7.023e-18 1.076e-17 1.868e-17 0.0 157.66 0.0
S012432 326.0706 54.7768 2.6e-18 2.594e-18 1.797e-18 0.0 160.23 0.0
S012433 326.0776 54.7725 5.926e-18 5.9e-18 4.105e-18 0.001 160.22 0.0
S012434 326.0902 54.7695 2.827e-16 2.156e-16 9.126e-17 0.0 160.35 1.0
S012435 325.8152 54.8364 4.621e-17 8.67e-17 2.322e-16 0.0 157.55 0.0
S012436 325.8419 54.8351 1.126e-18 1.23e-18 1.043e-18 0.0 157.39 0.0
S012437 325.821 54.8418 3.676e-17 6.896e-17 1.812e-16 0.0 157.44 0.0
S012438 325.8347 54.8446 2.634e-18 2.78e-18 2.234e-18 0.0 157.69 0.0
S012439 325.8409 54.8464 1.919e-21 1.3150000000000001e-21 4.448999999999999e-22 0.0 157.55 0.0
S012440 325.846 54.8502 1.143e-17 1.078e-17 6.783e-18 0.0 157.43 0.0
S012441 325.8472 54.8481 4.07e-18 4.069e-18 2.91e-18 0.0 157.3 0.0
S012442 326.0664 54.746 2.409e-19 3.113e-19 3.951e-19 0.0 160.3 0.0
S012443 325.8338 54.854 1.103e-19 1.464e-19 1.899e-19 0.0 157.36 0.0
S012444 325.8421 54.8586 3.982e-16 2.838e-16 1.05e-16 0.0 157.4 0.0
S012445 325.8158 54.861 8.654e-17 1.512e-16 3.51e-16 0.0 157.39 0.0
S012446 326.067 54.7391 5.985e-19 6.708e-19 6.329e-19 0.0 160.41 0.0
S012447 326.0599 54.7351 4.016e-18 3.809e-18 2.51e-18 0.0 160.35 0.0
S012448 325.8491 54.8657 1.449e-17 1.315e-17 7.67e-18 0.0 157.27 0.0
S012449 326.0745 54.7169 7.681e-20 1.074e-19 1.475e-19 0.0 160.49 0.0
S012450 325.8417 54.8714 3.7259999999999997e-23 1.1899999999999998e-22 9.627e-22 0.0 157.31 0.0
S012451 326.0567 54.7336 1.275e-18 1.387e-18 1.181e-18 0.0 160.47 0.0
S012452 326.0594 54.7179 4.67e-13 3.241e-13 1.111e-13 0.0 160.43 0.0
S012453 325.8582 54.8864 2.295e-22 5.312e-22 2.174e-21 0.0 157.42 0.0
S012454 326.0559 54.7235 2.749e-16 2.102e-16 9.009e-17 0.0 160.46 1.0
S012455 326.0493 54.718 6.289e-20 8.883e-20 1.327e-19 0.0 160.43 0.0
S012456 326.0473 54.7152 2.952e-17 2.445e-17 1.235e-17 0.0 160.31 0.0
S012457 325.8668 54.8936 1.836e-17 2.814e-17 4.829e-17 0.0 157.41 0.0
S012458 325.8697 54.8918 1.997e-19 2.563e-19 3.143e-19 0.0 157.53 0.0
S012459 326.0421 54.7032 1.393e-17 3.139e-17 1.236e-16 0.0 160.42 0.0
S012460 325.8702 54.8969 4.508e-16 3.195e-16 1.166e-16 0.0 157.71 0.0
S012461 325.8857 54.9015 8.56e-18 8.561e-18 6.116e-18 0.0 157.61 0.0
S012462 325.886 54.8902 6.098e-18 5.778e-18 3.75e-18 0.0 157.61 0.0
S012463 325.8783 54.8977 5.011e-17 4.11e-17 2e-17 0.0 157.74 1.0
S012464 325.889 54.8967 2.655e-16 2.021e-16 8.484e-17 0.0 157.66 1.0
S012465 326.0088 54.6955 7.141e-18 1.419e-17 4.364e-17 0.0 160.11 0.0
S012466 326.0171 54.6912 3.501e-16 2.646e-16 1.067e-16 0.0 160.12 0.0
S012467 325.907 54.8941 1.53e-16 1.257e-16 6.079e-17 0.0 157.84 0.0
S012468 325.8993 54.9044 6.329e-18 6.155e-18 4.26e-18 0.0 157.77 0.0
S012469 325.9989 54.6935 2.242e-17 1.964e-17 1.081e-17 0.0 159.93 0.0
S012470 325.9073 54.9043 3.421e-18 3.573e-18 2.743e-18 0.0 157.78 0.0
S012471 325.9162 54.8957 1.584e-16 1.219e-16 5.112e-17 0.0 157.8 1.0
S012472 325.9886 54.7027 9.856e-17 7.545e-17 3.247e-17 0.0 159.91 1.0
S012473 325.9819 54.7123 2.141e-24 7.717e-24 8.098e-23 0.0 159.87 0.0
S012474 325.927 54.8954 1.175e-17 2.14e-17 5.489e-17 0.0 157.88 0.0
S012475 325.9777 54.7029 1.083e-18 1.173e-18 1.01e-18 0.0 159.97 0.0
S012476 325.9699 54.7042 2.672e-19 3.337e-19 3.732e-19 0.0 159.75 0.0
S012477 325.941 54.9033 3.174e-16 2.52e-16 1.192e-16 0.0 158.01 0.0
S012478 325.962 54.7062 4.6159999999999996e-23 1.2189999999999998e-22 6.614999999999999e-22 0.0 159.73 0.0
S012479 325.9565 54.7104 1.492e-21 1.045e-21 3.787e-22 0.0 159.74 0.0
S012480 325.9545 54.6858 9.622000000000001e-20 1.37e-19 2.002e-19 0.0 159.57 0.0
S012481 325.955 54.9075 2.693e-23 6.897e-23 3.5589999999999996e-22 0.0 158.19 0.0
S012482 325.9572 54.9039 4.008e-17 3.087e-17 1.354e-17 0.0 158.01 0.0
S012483 325.9666 54.9015 1.777e-17 3.646e-17 1.129e-16 0.0 158.31 0.0
