Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S390153 90.008 129.2086 2.6900000000000002e-21 1.895e-21 6.653e-22 0.0 54.15 0.0
S390154 90.0151 129.1945 2.755e-17 2.343e-17 1.256e-17 0.0 54.27 0.0
S390155 90.0236 129.2087 1.2079999999999998e-22 3.3829999999999997e-22 2.091e-21 0.0 53.77 0.0
S390156 90.0343 129.2004 3.0919999999999996e-22 7.979999999999999e-22 3.978e-21 0.0 54.08 0.0
S390157 89.9903 129.2623 1.406e-18 1.658e-18 1.694e-18 0.0 50.89 0.0
S390158 89.9807 129.2013 9.084e-21 1.549e-20 3.4200000000000004e-20 0.0 53.12 0.0
S390159 90.0075 129.2191 8.864000000000001e-20 1.26e-19 1.917e-19 0.0 52.58 0.0
S390160 89.9934 129.1911 8.162e-24 2.3879999999999999e-23 1.592e-22 0.0 54.48 0.0
S390161 89.9697 129.2126 2.768e-21 5.59e-21 1.7330000000000003e-20 0.0 52.04 0.0
S390162 90.0324 129.2222 3.067e-19 3.82e-19 4.287e-19 0.0 52.92 0.0
S390163 90.0107 129.2553 2.069e-17 1.801e-17 9.831e-18 0.0 51.34 0.0
S390164 90.0092 129.1648 1.33e-18 1.55e-18 1.481e-18 0.0 54.97 0.0
S390165 90.0496 129.233 2.286e-23 6.768e-23 4.492999999999999e-22 0.0 52.16 0.0
S390166 90.0113 129.2342 8.406e-18 7.857e-18 5.067e-18 0.0 51.53 0.0
S390167 90.0235 129.2157 1.8310000000000002e-20 3.0870000000000005e-20 6.378e-20 0.0 53.2 0.0
S390168 89.9983 129.1946 1.007e-16 8.281e-17 3.964e-17 0.0 54.82 0.0
S390169 90.056 129.1942 5.868e-21 1.075e-20 2.615e-20 0.0 54.89 0.0
S390170 90.0492 129.23 1.2840000000000002e-20 2.333e-20 5.955e-20 0.0 52.81 0.0
S390171 90.0012 129.2288 1.139e-23 3.32e-23 2.2769999999999998e-22 0.0 51.69 0.0
S390172 90.0104 129.2074 6.059e-22 1.269e-21 4.327e-21 0.0 53.66 0.0
S390173 90.0412 129.2147 3.158e-23 8.829999999999999e-23 5.613e-22 0.0 53.24 0.0
S390174 90.0188 129.165 1.173e-16 9.643e-17 4.842e-17 0.0 55.0 0.0
S390175 89.9592 129.2029 1.184e-21 2.43e-21 7.915e-21 0.0 52.99 0.0
S390176 90.0002 129.2478 2.702e-17 4.885e-17 1.171e-16 0.0 51.54 0.0
S390177 89.9824 129.2262 3.523e-13 2.375e-13 8.115e-14 0.0 52.05 0.0
S390178 90.0468 129.2298 5.071999999999999e-22 1.169e-21 4.6e-21 0.0 52.41 0.0
S390179 90.0848 129.2023 2.158e-17 3.137e-17 4.851e-17 0.0 54.24 0.0
S390180 90.0678 129.1868 8.103e-13 6.592e-13 3.156e-13 0.0 55.07 1.0
S390181 89.9743 129.2426 6.700000000000001e-20 9.819e-20 1.549e-19 0.0 50.9 0.0
S390182 90.0075 129.1843 1.345e-17 2.53e-17 6.766e-17 0.0 54.83 0.0
S390183 90.0236 129.2438 1.008e-21 2.292e-21 9.331e-21 0.0 51.16 0.0
S390184 90.0368 129.229 2.557e-17 2.213e-17 1.206e-17 0.0 51.22 0.0
S390185 90.0289 129.2062 3.4559999999999996e-22 7.995999999999999e-22 3.22e-21 0.0 54.53 0.0
S390186 90.0291 129.199 2.385e-19 3.146e-19 4.142e-19 0.0 54.69 0.0
S390187 90.0313 129.2123 3.03e-18 3.163e-18 2.564e-18 0.0 54.3 0.0
S390188 90.0191 129.222 1.708e-23 6.047999999999999e-23 5.856999999999999e-22 0.0 52.3 0.0
S390189 90.0594 129.2294 2.641e-21 1.82e-21 6.31e-22 0.0 52.87 0.0
S390190 90.0262 129.2168 1.426e-18 1.598e-18 1.44e-18 0.0 53.72 0.0
S390191 89.9581 129.2286 1.474e-17 2.635e-17 6.26e-17 0.0 51.27 0.0
S390192 90.0457 129.2018 8.239e-24 2.588e-23 2.045e-22 0.0 54.08 0.0
S390193 90.0285 129.1972 2.212e-19 2.859e-19 3.358e-19 0.0 54.33 0.0
S390194 90.0261 129.1818 3.929e-18 4.01e-18 3.016e-18 0.0 54.25 0.0
S390195 89.9781 129.2077 2.987e-17 4.528e-17 7.67e-17 0.0 52.96 0.0
S390196 90.0087 129.2189 2.918e-13 1.946e-13 6.412e-14 0.0 52.58 0.0
S390197 90.0348 129.1813 4.77e-18 4.933e-18 3.814e-18 0.0 54.99 0.0
S390198 90.0317 129.2479 4.151e-24 1.383e-23 1.254e-22 0.0 50.96 0.0
S390199 90.0618 129.2365 2.6820000000000003e-20 4.229e-20 7.953000000000001e-20 0.0 50.97 0.0
S390200 90.0274 129.1833 4.409e-22 9.831e-22 3.634e-21 0.0 55.0 0.0
S390201 90.0658 129.2168 2.495e-18 2.614e-18 2.021e-18 0.0 53.52 0.0
S390202 89.9893 129.2325 9.894e-17 8.156e-17 3.834e-17 0.0 51.99 0.0
S390203 90.0245 129.1948 1.463e-17 3.288e-17 1.235e-16 0.0 54.42 0.0
S390204 90.0042 129.1877 5.339e-17 4.272e-17 2.015e-17 0.0 54.95 0.0
S390205 90.0848 129.2371 4.6e-17 8.546e-17 2.287e-16 0.0 52.66 0.0
S390206 89.9861 129.1932 4.5e-20 6.528e-20 1.024e-19 0.0 54.18 0.0
S390207 90.0756 129.1842 2.442e-21 1.7090000000000002e-21 6.049999999999999e-22 0.0 55.16 0.0
S390208 89.9681 129.2432 5.514e-17 4.73e-17 2.573e-17 0.0 51.21 0.0
S390209 90.0157 129.2145 1.677e-18 1.815e-18 1.563e-18 0.0 53.11 0.0
S390210 89.9884 129.2527 3.729e-18 4.013e-18 3.27e-18 0.0 51.15 0.0
S390211 90.0127 129.2583 8.424e-21 1.459e-20 3.292e-20 0.0 50.91 0.0
S390212 90.0153 129.2305 1.42e-17 2.99e-17 1.037e-16 0.0 52.47 0.0
S390213 90.0399 129.179 1.505e-19 2.179e-19 3.457e-19 0.0 54.77 0.0
S390214 90.0824 129.2558 5.352e-17 4.691e-17 2.606e-17 0.0 51.82 1.0
S390215 90.0317 129.2414 1.206e-22 3.1589999999999996e-22 1.67e-21 0.0 51.67 0.0
S390216 90.0177 129.1866 2.195e-19 3.025e-19 4.087e-19 0.0 54.93 0.0
S390217 89.9532 129.1712 3.6119999999999996e-22 8.172999999999999e-22 3.263e-21 0.0 53.87 0.0
S390218 90.0133 129.2517 1.935e-19 2.488e-19 3.02e-19 0.001 50.98 0.0
S390219 90.0375 129.2242 1.757e-18 1.972e-18 1.826e-18 0.0 52.55 0.0
S390220 90.0167 129.2277 2.258e-25 1.079e-24 2.0479999999999998e-23 0.0 52.5 0.0
S390221 90.0454 129.2031 1.349e-21 2.814e-21 9.345000000000001e-21 0.0 54.08 0.0
S390222 90.0043 129.1995 2.03e-13 2.458e-13 2.597e-13 0.0 54.67 0.0
S390223 90.0782 129.1919 1.805e-16 1.427e-16 6.346e-17 0.0 54.92 1.0
S390224 90.0199 129.219 3.136e-17 5.469e-17 1.255e-16 0.0 52.89 0.0
S390225 90.0803 129.22 5.845e-17 4.923e-17 2.465e-17 0.0 54.03 0.0
S390226 89.998 129.2123 1.223e-16 9.813e-17 4.506e-17 0.0 53.02 0.0
S390227 89.9857 129.226 1.275e-12 9.749e-13 4.219e-13 0.0 51.07 1.0
S390228 89.9886 129.2356 2.909e-22 7.497e-22 3.792e-21 0.0 51.45 0.0
S390229 90.0008 129.2379 3.7520000000000003e-20 5.500000000000001e-20 8.815000000000001e-20 0.0 51.36 0.0
S390230 89.997 129.2282 1.36e-18 1.482e-18 1.325e-18 0.0 51.86 0.0
S390231 90.0003 129.1754 2.326e-18 2.416e-18 1.923e-18 0.0 55.1 0.0
S390232 90.0309 129.1974 1.261e-21 2.668e-21 9.138e-21 0.0 53.84 0.0
S390233 90.045 129.1561 6.021e-19 7.244e-19 7.328e-19 0.0 55.0 0.0
S390234 89.9894 129.2513 6.141000000000001e-20 9.185e-20 1.523e-19 0.0 51.07 0.0
S390235 90.0033 129.2307 1.6019999999999998e-22 3.9539999999999996e-22 1.904e-21 0.0 51.75 0.0
S390236 90.0489 129.2463 5.996e-19 7.278e-19 7.681e-19 0.0 52.28 0.0
S390237 90.0071 129.1986 2.5339999999999996e-22 6.071e-22 2.659e-21 0.0 54.25 0.0
S390238 90.0458 129.1718 3.1679999999999997e-22 7.863999999999999e-22 3.847e-21 0.0 55.11 0.0
S390239 90.0284 129.26 6.177e-18 6.214e-18 4.467e-18 0.0 50.87 0.0
S390240 90.024 129.2349 6.940999999999999e-23 1.841e-22 1.046e-21 0.0 52.19 0.0
S390241 89.9893 129.2199 1.5860000000000002e-20 2.7100000000000003e-20 5.784e-20 0.0 51.59 0.0
S390242 90.0084 129.2529 2.886e-20 4.4280000000000004e-20 7.472000000000001e-20 0.0 50.99 0.0
S390243 90.0039 129.2492 3.022e-19 3.734e-19 4.143e-19 0.0 51.16 0.0
S390244 90.0613 129.173 1.676e-21 3.449e-21 1.1380000000000001e-20 0.0 55.01 0.0
S390245 89.9584 129.2297 7.986e-18 7.962e-18 5.645e-18 0.0 52.13 0.0
S390246 90.0485 129.2419 1.201e-20 2.2110000000000002e-20 5.443e-20 0.0 51.49 0.0
S390247 90.0417 129.2167 1.873e-18 2.045e-18 1.778e-18 0.0 53.25 0.0
S390248 89.9972 129.1876 6.21e-18 6.16e-18 4.44e-18 0.0 54.57 0.0
S390249 90.0061 129.222 9.253e-23 2.793e-22 1.95e-21 0.0 52.23 0.0
S390250 90.0551 129.1759 2.477e-18 2.794e-18 2.591e-18 0.0 55.14 0.0
S390251 89.9946 129.2278 2.65e-18 2.852e-18 2.422e-18 0.0 51.23 0.0
S390252 90.0029 129.188 1.028e-12 8.635e-13 4.523e-13 0.0 54.2 1.0
S390253 89.9907 129.2159 1.762e-21 3.649e-21 1.147e-20 0.0 52.65 0.0
S390254 89.9952 129.1786 5.678999999999999e-22 1.316e-21 5.341e-21 0.0 55.06 0.0
S390255 89.977 129.2412 5.770999999999999e-22 1.377e-21 6.049e-21 0.0 51.02 0.0
S390256 89.9963 129.2131 8.598e-20 1.261e-19 1.911e-19 0.0 52.94 0.0
S390257 89.9563 129.2371 2.832e-21 1.971e-21 6.691999999999999e-22 0.0 51.22 0.0
S390258 90.0477 129.2573 3.08e-18 3.244e-18 2.62e-18 0.0 51.26 0.0
S390259 89.9662 129.2089 2.3780000000000003e-20 3.9660000000000003e-20 7.955e-20 0.0 51.79 0.0
S390260 90.0245 129.2068 1.7210000000000002e-21 3.254e-21 8.655000000000001e-21 0.0 54.04 0.0
S390261 90.0278 129.2015 9.427999999999999e-23 2.296e-22 1.007e-21 0.0 54.6 0.0
S390262 90.0337 129.2362 8.723e-17 7.037e-17 3.333e-17 0.0 51.92 0.0
S390263 89.9827 129.2209 1.021e-17 9.888e-18 6.572e-18 0.0 52.4 0.0
S390264 90.0019 129.1965 1.394e-23 4.221e-23 2.9209999999999996e-22 0.0 54.9 0.0
S390265 90.0157 129.1945 3.208e-17 2.718e-17 1.467e-17 0.0 54.13 0.0
S390266 90.0231 129.2344 2.372e-17 2.061e-17 1.106e-17 0.0 51.85 0.0
S390267 90.0037 129.2148 5.876e-18 5.881e-18 4.309e-18 0.0 52.92 0.0
S390268 90.0296 129.1773 3.167e-19 3.92e-19 4.535e-19 0.0 54.94 0.0
S390269 90.0119 129.1861 8.178e-19 9.123e-19 8.444e-19 0.0 54.82 0.0
S390270 90.0264 129.2128 5.425000000000001e-20 7.4e-20 9.91e-20 0.0 54.52 0.0
S390271 90.0615 129.1969 2.388e-21 4.763e-21 1.4510000000000002e-20 0.0 54.64 0.0
S390272 90.0007 129.2116 6.6390000000000005e-25 2.81e-24 4.172e-23 0.0 53.06 0.0
S390273 90.0078 129.2189 2.056e-18 2.234e-18 1.854e-18 0.0 52.51 0.0
S390274 90.0644 129.1949 1.5e-20 2.491e-20 5.1800000000000004e-20 0.0 54.57 0.0
S390275 89.9853 129.2273 1.424e-17 1.286e-17 7.576e-18 0.0 51.72 0.0
S390276 89.9534 129.2423 4.253999999999999e-22 1.007e-21 4.3450000000000004e-21 0.0 50.91 0.0
S390277 90.0187 129.2175 8.707e-21 1.4930000000000002e-20 3.2890000000000004e-20 0.0 52.98 0.0
S390278 90.0304 129.234 3.268e-25 1.404e-24 2.065e-23 0.0 51.52 0.0
S390279 90.0059 129.182 1.31e-12 9.613e-13 3.812e-13 0.0 54.83 0.0
S390280 90.0291 129.218 8.192e-24 2.722e-23 2.385e-22 0.0 53.55 0.0
S390281 90.0228 129.2128 4.198e-24 1.514e-23 1.574e-22 0.0 54.4 0.0
S390282 89.9871 129.2328 4.91e-19 5.728e-19 5.819e-19 0.0 51.21 0.0
S390283 89.9834 129.1806 4.342e-24 1.465e-23 1.3409999999999998e-22 0.0 55.12 0.0
S390284 89.9908 129.24 2.332e-22 5.946999999999999e-22 2.95e-21 0.0 51.67 0.0
S390285 89.9998 129.2475 7.292e-18 6.76e-18 4.311e-18 0.0 51.14 0.0
S390286 90.0253 129.212 3.684e-17 6.902e-17 1.752e-16 0.0 53.41 0.0
S390287 90.0077 129.2128 3.551e-14 2.296e-14 7.125e-15 0.0 53.15 0.0
S390288 90.0129 129.2028 2.613e-21 1.7860000000000002e-21 6.1289999999999995e-22 0.0 54.19 0.0
S390289 90.0405 129.2231 3.066e-16 2.468e-16 1.138e-16 0.0 52.74 0.0
S390290 90.0498 129.2424 1.039e-17 9.994e-18 6.472e-18 0.0 52.09 0.0
S390291 90.018 129.191 2.3780000000000003e-20 3.8050000000000005e-20 7.264000000000001e-20 0.0 53.9 0.0
S390292 89.9628 129.2085 4.981e-21 9.203e-21 2.3580000000000003e-20 0.0 52.34 0.0
S390293 89.9806 129.2493 1.6090000000000003e-20 2.6480000000000003e-20 5.2750000000000006e-20 0.0 51.33 0.0
S390294 89.9988 129.2491 2.255e-21 1.588e-21 5.660999999999999e-22 0.0 51.71 0.0
S390295 90.0333 129.203 2.617e-17 3.83e-17 5.953e-17 0.0 53.99 0.0
S390296 90.0302 129.2537 3.841e-18 3.952e-18 3.135e-18 0.0 51.89 0.0
S390297 90.0245 129.204 1.762e-18 1.892e-18 1.585e-18 0.0 54.01 0.0
S390298 90.0571 129.1835 6.843e-19 8.285e-19 9.163e-19 0.0 54.74 0.0
S390299 90.0283 129.2349 2.177e-18 2.272e-18 1.747e-18 0.0 51.51 0.0
S390300 90.0026 129.1901 2.859e-17 4.735e-17 9.368e-17 0.0 54.84 0.0
S390301 90.0325 129.226 4.692e-22 9.929999999999998e-22 3.5610000000000004e-21 0.0 52.22 0.0
S390302 89.9891 129.1577 6.287e-13 4.305e-13 1.442e-13 0.0 55.04 0.0
S390303 89.9888 129.2307 3.667e-18 3.982e-18 3.495e-18 0.0 51.58 0.0
S390304 90.0004 129.1974 5.136e-17 9.386e-17 2.368e-16 0.0 54.75 0.0
S390305 90.0272 129.1909 2.505e-21 1.723e-21 5.999e-22 0.0 54.83 0.0
S390306 89.9998 129.2158 1.031e-12 7.673e-13 3.116e-13 0.0 52.76 0.0
S390307 90.0397 129.2075 9.89e-24 3.246e-23 2.723e-22 0.0 53.7 0.0
S390308 90.0196 129.2352 8.721e-19 9.433e-19 8.034e-19 0.0 51.34 0.0
S390309 90.0653 129.1986 8.116e-20 1.09e-19 1.464e-19 0.0 53.98 0.0
S390310 90.0427 129.227 1.0000000000000001e-21 2.215e-21 8.423e-21 0.0 51.43 0.0
S390311 90.0139 129.186 1.359e-18 1.506e-18 1.332e-18 0.0 54.91 0.0
S390312 89.9848 129.2559 2.014e-17 3.81e-17 1.032e-16 0.0 51.17 0.0
S390313 89.996 129.2186 1.28e-17 1.149e-17 6.864e-18 0.0 52.4 0.0
S390314 89.9639 129.2202 2.0450000000000002e-20 3.4390000000000005e-20 7.041000000000001e-20 0.0 51.78 0.0
S390315 90.03 129.2292 1.616e-19 2.284e-19 3.409e-19 0.0 52.26 0.0
S390316 90.0002 129.2156 7.339e-25 3.01e-24 4.0609999999999997e-23 0.0 52.82 0.0
S390317 90.0211 129.2064 7.43e-17 1.233e-16 2.569e-16 0.0 53.54 0.0
S390318 89.9854 129.191 2.244e-18 2.422e-18 2.017e-18 0.0 54.76 0.0
S390319 90.0201 129.2305 2.208e-17 3.406e-17 6.007e-17 0.0 51.52 0.0
S390320 90.0097 129.1886 2.0839999999999998e-22 5.384999999999999e-22 2.827e-21 0.0 54.45 0.0
S390321 89.9886 129.1755 3.767e-23 1.1149999999999998e-22 7.426999999999999e-22 0.0 54.45 0.0
S390322 90.0074 129.2505 5.75e-18 5.958e-18 4.599e-18 0.0 51.66 0.0
S390323 89.9979 129.2152 4.178e-18 4.45e-18 3.684e-18 0.0 52.54 0.0
S390324 89.9693 129.2281 8.26e-19 9.627e-19 9.934e-19 0.0 51.1 0.0
S390325 90.0332 129.2465 8.519e-21 1.4890000000000002e-20 3.437e-20 0.0 51.74 0.0
S390326 90.0159 129.2465 6.264e-20 9.128000000000001e-20 1.451e-19 0.0 51.16 0.0
S390327 90.0537 129.2091 3.391e-21 2.289e-21 7.307e-22 0.0 54.68 0.0
S390328 89.9754 129.2592 2.945e-23 8.557e-23 5.953e-22 0.0 50.74 0.0
S390329 89.9941 129.2542 2.352e-17 5.003e-17 1.645e-16 0.0 51.13 0.0
S390330 90.021 129.2431 2.65e-16 1.977e-16 7.956e-17 0.0 51.66 0.0
S390331 90.0227 129.2538 9.499e-22 2.098e-21 7.615e-21 0.0 51.28 0.0
S390332 90.0225 129.2512 4.6420000000000004e-20 6.889000000000001e-20 1.152e-19 0.0 51.46 0.0
S390333 90.0137 129.2182 5.657e-21 1.063e-20 2.7980000000000004e-20 0.0 52.79 0.0
S390334 89.9773 129.2537 4.936e-17 1.028e-16 3.484e-16 0.0 50.78 1.0
S390335 90.028 129.1856 6.162e-24 2.177e-23 2.1429999999999997e-22 0.0 54.85 0.0
S390336 89.9964 129.2356 7.922e-20 1.138e-19 1.793e-19 0.0 51.18 0.0
S390337 90.0123 129.1896 9.040999999999999e-23 1.9509999999999998e-22 6.894999999999999e-22 0.001 54.28 0.0
S390338 90.0658 129.2046 2.486e-21 1.746e-21 6.122999999999999e-22 0.0 54.06 0.0
S390339 89.9614 129.2343 6.8269999999999995e-22 1.487e-21 5.49e-21 0.0 51.07 0.0
S390340 89.9799 129.2088 5.093e-18 4.987e-18 3.499e-18 0.0 52.92 0.0
S390341 90.0156 129.2164 5.302e-17 4.518e-17 2.367e-17 0.0 51.72 0.0
S390342 90.0156 129.2166 7.91e-16 5.785e-16 2.25e-16 0.001 48.87 0.0
S390343 90.0156 129.2165 2.74e-15 1.908e-15 6.688e-16 0.0 49.59 0.0
S390344 90.0155 129.2162 1.548e-17 2.428e-17 4.513e-17 0.0 57.09 0.0
S390345 90.0157 129.2165 5.479e-15 3.78e-15 1.338e-15 0.0 49.11 0.0
S390346 89.954 129.3288 2.731e-18 2.748e-18 1.991e-18 0.0 50.82 0.0
S390347 89.9166 129.3877 1.337e-23 4.1189999999999996e-23 3.1129999999999995e-22 0.0 50.72 0.0
S390348 89.9608 129.1246 6.164000000000001e-20 8.671000000000001e-20 1.239e-19 0.0 54.03 0.0
S390349 90.0634 129.3087 8.054e-21 1.3790000000000002e-20 3.099e-20 0.0 51.91 0.0
S390350 89.9254 129.3755 1.3679999999999998e-22 3.3359999999999995e-22 1.5350000000000001e-21 0.0 50.73 0.0
S390351 89.9778 129.3678 5.236e-19 6.538e-19 7.436e-19 0.0 50.67 0.0
S390352 89.9392 129.3505 5.034e-22 1.164e-21 4.759e-21 0.0 50.82 0.0
S390353 90.1138 129.149 1.94e-18 2.102e-18 1.807e-18 0.0 54.14 0.0
S390354 90.1112 129.1589 2.1869999999999997e-22 5.369999999999999e-22 2.558e-21 0.0 54.06 0.0
S390355 90.096 129.1823 5.59e-17 4.744e-17 2.536e-17 0.0 53.86 0.0
S390356 90.0094 129.0891 8.581e-22 1.847e-21 6.185e-21 0.0 54.75 0.0
S390357 89.9499 129.3763 2.574e-19 3.269e-19 3.866e-19 0.0 50.69 0.0
S390358 90.012 129.3562 1.1519999999999998e-22 2.806e-22 1.271e-21 0.0 51.07 0.0
S390359 90.1092 129.094 6.737000000000001e-20 9.385000000000001e-20 1.354e-19 0.0 54.8 0.0
S390360 89.9393 129.3802 2.225e-19 2.974e-19 3.882e-19 0.0 50.61 0.0
S390361 89.9114 129.2797 7.144e-18 1.245e-17 2.951e-17 0.0 51.81 0.0
S390362 89.9132 129.2847 1.355e-18 1.566e-18 1.46e-18 0.0 51.75 0.0
S390363 89.9206 129.3534 1.609e-23 4.942e-23 3.527e-22 0.0 50.82 0.0
S390364 89.9507 129.3631 5.601e-21 1.0120000000000001e-20 2.5040000000000002e-20 0.0 50.52 0.0
S390365 90.0843 129.2449 1.764e-20 2.8950000000000004e-20 5.787e-20 0.0 52.75 0.0
S390366 90.0933 129.0566 1.18e-19 1.636e-19 2.254e-19 0.0 55.37 0.0
S390367 89.9823 129.1112 1.534e-21 3.355e-21 1.2330000000000001e-20 0.0 54.4 0.0
S390368 90.0953 129.1859 1.6759999999999998e-23 4.9319999999999997e-23 3.4699999999999996e-22 0.0 53.7 0.0
S390369 90.1041 129.1488 6.768e-23 1.6729999999999999e-22 8.069999999999999e-22 0.0 54.23 0.0
S390370 90.0005 129.3587 1.1150000000000002e-20 1.932e-20 4.5020000000000006e-20 0.0 50.96 0.0
S390371 89.9287 129.2339 1.683e-23 4.887e-23 3.3609999999999997e-22 0.0 52.48 0.0
S390372 90.1047 129.1128 1.409e-21 2.812e-21 8.518e-21 0.0 54.89 0.0
S390373 90.0101 129.1015 2.1949999999999997e-22 5.026999999999999e-22 2.097e-21 0.0 54.62 0.0
S390374 90.0905 129.2572 1.205e-23 3.868e-23 3.1229999999999997e-22 0.0 52.65 0.0
S390375 90.1012 129.2005 2.8229999999999995e-22 6.393999999999999e-22 2.596e-21 0.0 53.44 0.0
S390376 90.0986 129.1594 9.364e-21 1.7100000000000002e-20 4.3770000000000006e-20 0.0 54.03 0.0
S390377 90.0427 129.0726 1.343e-19 1.863e-19 2.551e-19 0.0 55.22 0.0
S390378 89.9816 129.363 5.513e-21 1.044e-20 2.877e-20 0.0 50.76 0.0
S390379 90.09 129.1882 8.513e-19 9.632e-19 8.876e-19 0.0 53.57 0.0
S390380 89.9177 129.3122 7.362999999999999e-23 2.1929999999999996e-22 1.484e-21 0.0 51.35 0.0
S390381 89.9154 129.3016 1.322e-12 1.009e-12 4.395e-13 0.0 51.45 1.0
S390382 89.995 129.0953 6.856e-21 1.206e-20 2.766e-20 0.0 54.75 0.0
S390383 90.0996 129.0978 1.197e-19 1.561e-19 1.969e-19 0.0 55.29 0.0
S390384 89.9658 129.1312 1.751e-18 1.961e-18 1.846e-18 0.0 54.04 0.0
S390385 90.0196 129.3472 5.087e-21 9.549e-21 2.56e-20 0.0 51.17 0.0
S390386 90.05 129.0693 5.2069999999999995e-23 1.503e-22 1.001e-21 0.0 55.35 0.0
S390387 89.9789 129.1178 7.619e-17 1.849e-16 8.598e-16 0.0 54.26 1.0
S390388 89.9355 129.2322 4.169e-30 7.306999999999999e-29 2.0720000000000002e-26 0.0 52.51 0.0
S390389 89.9305 129.3426 2.426e-19 3.307e-19 4.386e-19 0.0 50.78 0.0
S390390 90.0998 129.1421 2.106e-21 1.483e-21 5.426999999999999e-22 0.0 54.39 0.0
S390391 89.9906 129.3796 1.53e-22 3.3959999999999996e-22 1.3e-21 0.0 50.77 0.0
S390392 90.1081 129.1446 4.795e-19 5.71e-19 6.024e-19 0.0 54.36 0.0
S390393 89.9284 129.3594 1.799e-23 5.576e-23 4.309e-22 0.0 50.79 0.0
S390394 90.053 129.3283 5.614e-17 4.738e-17 2.499e-17 0.0 51.65 0.0
S390395 90.0776 129.2453 2.9779999999999996e-23 7.736e-23 3.979e-22 0.0 52.84 0.0
S390396 90.0274 129.0679 1.8659999999999998e-23 5.2139999999999996e-23 3.2199999999999997e-22 0.0 55.11 0.0
S390397 90.0541 129.315 2.193e-17 3.593e-17 7.175e-17 0.0 51.7 0.0
S390398 90.0592 129.069 2.94e-18 3.207e-18 2.653e-18 0.0 55.35 0.0
S390399 90.0848 129.0472 1.567e-21 3.1770000000000002e-21 9.94e-21 0.0 55.49 0.0
S390400 90.0826 129.2659 1.41e-21 2.609e-21 6.9e-21 0.0 52.52 0.0
S390401 89.9579 129.3596 3.6960000000000004e-20 5.882e-20 1.111e-19 0.0 50.61 0.0
S390402 90.1185 129.1266 2.157e-17 4.214e-17 1.208e-16 0.0 54.48 0.0
S390403 89.9257 129.2816 1.3499999999999999e-22 2.703e-22 8.595999999999999e-22 0.0 51.79 1.0
S390404 90.0932 129.2289 2.652e-21 1.818e-21 6.170999999999999e-22 0.0 52.99 0.0
S390405 89.931 129.2149 1.3339999999999998e-22 3.7089999999999996e-22 2.296e-21 0.0 52.75 0.0
S390406 90.0214 129.3411 2.5309999999999999e-23 7.956e-23 6.349999999999999e-22 0.0 51.29 0.0
S390407 90.0827 129.07 4.894e-13 3.355e-13 1.159e-13 0.0 55.4 0.0
S390408 90.0146 129.3364 6.811e-20 9.837000000000001e-20 1.451e-19 0.0 51.12 0.0
S390409 90.071 129.2778 8.765e-21 1.622e-20 4.3010000000000006e-20 0.0 52.27 0.0
S390410 89.9667 129.3495 1.7389999999999998e-22 4.378e-22 2.132e-21 0.0 50.65 0.0
S390411 90.084 129.2658 5.2160000000000003e-20 7.575000000000001e-20 1.217e-19 0.0 52.51 0.0
S390412 89.9663 129.3695 9.419e-23 2.5729999999999997e-22 1.469e-21 0.001 50.62 0.0
S390413 90.0125 129.1049 3.368e-19 3.855e-19 3.753e-19 0.0 54.78 0.0
S390414 90.0979 129.0893 5.785000000000001e-20 8.470000000000001e-20 1.345e-19 0.0 55.24 0.0
S390415 89.9327 129.3357 2.594e-19 3.226e-19 3.581e-19 0.0 50.9 0.0
S390416 90.0111 129.3414 6.181999999999999e-22 1.389e-21 5.2850000000000005e-21 0.0 51.04 0.0
S390417 89.9448 129.4111 4.7009999999999997e-23 1.2489999999999998e-22 7.000999999999999e-22 0.0 50.53 0.0
S390418 90.0991 129.1106 4.334e-22 9.38e-22 3.443e-21 0.0 54.77 0.0
S390419 89.943 129.2445 5.461e-23 1.5979999999999998e-22 1.094e-21 0.0 52.32 0.0
S390420 89.9301 129.3441 1.2810000000000001e-20 2.026e-20 3.7510000000000004e-20 0.0 50.99 0.0
S390421 90.1115 129.0607 2.484e-17 4.999e-17 1.567e-16 0.0 55.3 0.0
S390422 89.963 129.1514 2.9870000000000003e-25 1.373e-24 2.5209999999999998e-23 0.0 53.7 0.0
S390423 89.9752 129.1421 5.491e-21 1.032e-20 2.858e-20 0.0 54.05 0.0
S390424 89.985 129.1481 4.2079999999999997e-22 1.05e-21 4.901e-21 0.0 54.02 0.0
S390425 90.1045 129.2189 2.443e-18 2.592e-18 2.087e-18 0.0 53.19 0.0
S390426 90.118 129.1622 3.4779999999999996e-22 8.1349999999999995e-22 3.445e-21 0.0 54.0 0.0
S390427 89.9306 129.2299 9.121e-22 2.009e-21 7.295e-21 0.001 52.57 0.0
S390428 90.068 129.2632 3.24e-19 4.065e-19 4.544e-19 0.0 52.48 0.0
S390429 90.0154 129.3539 5.318e-23 1.6469999999999999e-22 1.291e-21 0.0 51.01 0.0
S390430 89.994 129.392 1.207e-17 1.109e-17 6.777e-18 0.0 50.84 0.0
S390431 90.0371 129.0814 1.132e-18 1.314e-18 1.282e-18 0.0 55.14 0.0
S390432 90.0751 129.0423 9.826e-24 2.877e-23 1.8639999999999997e-22 0.0 55.32 0.0
S390433 90.0043 129.3424 2.822e-22 6.862e-22 3.117e-21 0.001 50.86 0.0
