Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249666 220.0289 10.9651 2.445e-21 1.7090000000000002e-21 6.235e-22 0.0 113.92 0.0
S249667 219.8926 10.6114 4.893e-19 6.01e-19 6.435e-19 0.0 115.05 0.0
S249668 218.5761 10.8948 5.372e-22 1.155e-21 3.9890000000000004e-21 0.0 114.06 0.0
S249669 220.4057 10.6348 2.851e-17 2.408e-17 1.246e-17 0.0 117.16 0.0
S249670 219.7363 11.0179 9.783e-24 3.187e-23 2.7889999999999997e-22 0.0 110.28 0.0
S249671 220.6624 11.0764 3.6019999999999995e-22 8.341999999999999e-22 3.4890000000000004e-21 0.0 110.33 0.0
S249672 220.9263 10.9663 2.3200000000000003e-20 3.6800000000000006e-20 6.975e-20 0.0 110.91 0.0
S249673 221.3502 10.9075 6.06e-24 1.8579999999999998e-23 1.3939999999999998e-22 0.0 114.01 0.0
S249674 221.4012 11.095 5.441999999999999e-22 1.222e-21 4.764e-21 0.0 114.8 0.0
S249675 219.7053 11.0171 3.304e-22 8.006999999999999e-22 3.649e-21 0.0 117.1 0.0
S249676 220.7862 11.0761 3.025e-17 5.444e-17 1.279e-16 0.0 110.33 0.0
S249677 219.6712 10.7319 1.222e-17 1.122e-17 7.056e-18 0.0 116.72 0.0
S249678 221.0188 10.8511 2.19e-17 3.767e-17 8.089e-17 0.0 110.6 0.0
S249679 219.6899 10.9699 2.8769999999999996e-22 6.947e-22 3.097e-21 0.0 117.33 0.0
S249680 220.1956 10.9081 2.8e-20 4.7010000000000007e-20 9.904000000000001e-20 0.0 116.03 0.0
S249681 220.305 11.1358 7.749e-24 2.333e-23 1.6379999999999998e-22 0.0 117.12 0.0
S249682 221.2159 10.8804 2.888e-22 6.695e-22 2.814e-21 0.0 114.18 0.0
S249683 220.2856 10.8931 3.562e-21 6.612e-21 1.6690000000000002e-20 0.0 113.27 0.0
S249684 222.093 10.6797 1.483e-23 4.5539999999999995e-23 3.4199999999999997e-22 0.001 112.3 0.0
S249685 219.6525 10.7609 4.648e-17 7.588e-17 1.507e-16 0.0 110.89 0.0
S249686 221.0767 10.9004 1.053e-23 3.171e-23 2.296e-22 0.0 114.08 0.0
S249687 221.6347 10.849 4.4139999999999996e-24 1.5799999999999998e-23 1.6169999999999998e-22 0.0 115.34 0.0
S249688 219.4992 10.892 7.934999999999999e-23 2.0569999999999997e-22 1.079e-21 0.0 113.55 0.0
S249689 219.9382 10.7177 2.979e-18 3.142e-18 2.52e-18 0.0 116.3 0.0
S249690 220.8882 10.9499 3.483e-24 1.291e-23 1.444e-22 0.0 109.05 0.0
S249691 221.3475 11.1581 1.295e-21 2.488e-21 6.987e-21 0.0 111.29 0.0
S249692 220.8718 10.7646 5.107e-20 7.193000000000001e-20 1.107e-19 0.0 116.19 0.0
S249693 219.8577 10.9442 1.7e-21 3.629e-21 1.306e-20 0.0 111.21 0.0
S249694 221.1983 10.8372 1.7179999999999999e-22 4.1319999999999996e-22 1.871e-21 0.0 113.74 0.0
S249695 221.8089 10.7069 1.0669999999999998e-22 2.6099999999999997e-22 1.2260000000000001e-21 0.0 115.89 0.0
S249696 220.8565 10.66 2.0660000000000001e-25 9.279e-25 1.526e-23 0.0 108.97 0.0
S249697 219.5049 10.9543 6.472e-24 2.059e-23 1.681e-22 0.0 113.9 0.0
S249698 220.0653 10.8728 2.285e-21 4.12e-21 9.965e-21 0.0 113.24 0.0
S249699 219.2522 10.7551 1.254e-22 3.111e-22 1.536e-21 0.0 111.12 0.0
S249700 219.6778 11.0475 1.1310000000000001e-20 1.8680000000000003e-20 3.8110000000000006e-20 0.0 117.29 0.0
S249701 219.2432 10.8715 3.2019999999999995e-22 6.758e-22 2.3630000000000002e-21 0.0 116.29 0.0
S249702 219.472 10.7855 7.356999999999999e-23 1.882e-22 9.374999999999999e-22 0.0 114.11 0.0
S249703 219.218 11.0269 6.768e-23 1.915e-22 1.175e-21 0.0 111.55 0.0
S249704 220.2891 10.9679 4.236e-22 1.031e-21 4.764e-21 0.0 115.15 0.0
S249705 220.8714 11.1917 2.47e-17 2.261e-17 1.324e-17 0.0 109.68 0.0
S249706 220.3331 10.6579 2.853e-18 3.172e-18 2.841e-18 0.0 112.51 0.0
S249707 222.021 11.1621 7.111e-18 6.873e-18 4.57e-18 0.0 111.81 0.0
S249708 219.961 11.0426 1.03e-20 1.656e-20 3.2470000000000004e-20 0.0 112.77 0.0
S249709 220.094 10.9335 2.0649999999999997e-22 4.610999999999999e-22 1.739e-21 0.0 112.23 0.0
S249710 220.9984 10.9274 2.535e-19 3.309e-19 4.185e-19 0.0 116.7 0.0
S249711 222.1616 10.8438 1.663e-18 1.844e-18 1.658e-18 0.0 117.58 0.0
S249712 222.7659 10.9414 3.121e-21 6.304e-21 1.9480000000000002e-20 0.0 114.35 0.0
S249713 222.0047 10.719 1.6379999999999998e-22 4.1289999999999994e-22 2.103e-21 0.0 111.41 0.0
S249714 221.441 10.7716 1.545e-25 7.436e-25 1.4029999999999998e-23 0.0 110.94 0.0
S249715 220.5971 11.0197 3.229e-21 2.204e-21 7.383999999999999e-22 0.0 110.05 0.0
S249716 219.6645 11.0713 9.543e-21 1.726e-20 4.189e-20 0.0 113.24 0.0
S249717 222.6122 10.8968 1.1310000000000001e-21 2.456e-21 8.775e-21 0.0 112.09 0.0
S249718 221.6447 10.83 2.723e-24 1.06e-23 1.291e-22 0.0 115.21 0.0
S249719 220.9943 10.8906 6.191e-20 8.931000000000001e-20 1.389e-19 0.0 116.4 0.0
S249720 220.7384 11.0268 1.9e-21 4.132e-21 1.4990000000000002e-20 0.0 117.78 0.0
S249721 220.6989 10.745 2.853e-21 1.983e-21 6.822999999999999e-22 0.001 117.41 0.0
S249722 220.8946 10.6814 1.822e-16 5.336e-16 3.685e-15 0.0 114.96 1.0
S249723 220.1794 10.9045 3.893e-17 3.547e-17 2.063e-17 0.0 110.31 0.0
S249724 220.7281 11.0811 1.413e-21 3.041e-21 1.0460000000000001e-20 0.0 110.87 0.0
S249725 219.3349 10.9781 1.2400000000000001e-20 2.1900000000000002e-20 5.016e-20 0.0 114.26 0.0
S249726 219.4917 10.5711 1.718e-20 2.7970000000000005e-20 5.531e-20 0.0 110.74 0.0
S249727 221.2004 10.6257 5.776e-16 1.751e-15 1.289e-14 0.0 114.96 1.0
S249728 220.3928 11.008 8.3e-23 2.1569999999999997e-22 1.132e-21 0.0 111.94 0.0
S249729 221.6028 10.9705 2.816e-17 6.009e-17 2.044e-16 0.0 115.55 0.0
S249730 219.8109 10.8991 5.156999999999999e-22 1.143e-21 4.293e-21 0.0 114.75 0.0
S249731 219.3501 11.0574 4.7300000000000005e-20 7.294000000000001e-20 1.247e-19 0.0 111.09 0.0
S249732 219.9615 10.9875 1.658e-24 6.633e-24 8.396e-23 0.0 112.93 0.0
S249733 219.3664 11.0782 3.0940000000000005e-20 5.066e-20 1.006e-19 0.0 115.43 0.0
S249734 221.6459 10.9286 5.11e-19 6.095e-19 6.25e-19 0.0 114.9 0.0
S249735 220.225 10.9575 6.844e-24 2.322e-23 2.1779999999999996e-22 0.0 114.87 0.0
S249736 219.9549 10.863 1.268e-17 1.203e-17 7.809e-18 0.0 114.65 0.0
S249737 220.613 10.9292 4.4279999999999997e-23 1.2159999999999998e-22 7.17e-22 0.0 117.3 0.0
S249738 219.9487 11.0321 9.69e-20 1.296e-19 1.638e-19 0.0 114.11 0.0
S249739 221.8504 10.8242 1.9629999999999999e-22 4.517e-22 1.827e-21 0.0 117.59 0.0
S249740 222.4134 10.9365 1.6539999999999998e-22 3.7389999999999997e-22 1.481e-21 0.001 110.49 0.0
S249741 221.3557 10.8829 1.07e-19 1.463e-19 2.09e-19 0.0 111.46 0.0
S249742 220.5309 11.1479 5.153e-24 1.77e-23 1.6579999999999998e-22 0.0 110.38 0.0
S249743 219.3404 10.821 6.492e-23 1.6379999999999998e-22 8.258999999999999e-22 0.0 109.58 0.0
S249744 221.6832 10.9214 5.1520000000000005e-20 7.714e-20 1.268e-19 0.0 114.21 0.0
S249745 219.6707 11.2601 2.739e-21 5.29e-21 1.56e-20 0.0 114.5 0.0
S249746 219.3116 10.7966 6.219e-25 2.608e-24 3.824e-23 0.0 117.92 0.0
S249747 219.883 10.9383 1.554e-21 3.0760000000000002e-21 9.339e-21 0.0 112.63 0.0
S249748 221.7029 11.0313 3.399e-21 6.558e-21 1.884e-20 0.0 114.91 0.0
S249749 221.0288 10.891 1.853e-19 2.566e-19 3.742e-19 0.0 114.13 0.0
S249750 220.1146 11.0658 2.059e-18 2.245e-18 1.952e-18 0.0 115.01 0.0
S249751 222.0736 10.7636 9.817999999999999e-23 2.3799999999999997e-22 1.089e-21 0.0 116.7 0.0
S249752 220.991 11.1517 1.362e-24 5.315e-24 6.301e-23 0.0 113.7 0.0
S249753 219.6165 10.942 1.658e-17 1.574e-17 9.899e-18 0.0 113.32 0.0
S249754 220.7466 11.118 3.033e-21 6.219e-21 2.004e-20 0.0 109.11 0.0
S249755 220.4728 10.9324 3.187e-24 1.065e-23 9.433999999999999e-23 0.0 110.04 0.0
S249756 220.9952 10.8703 3.103e-23 7.989e-23 4.0129999999999996e-22 0.0 116.4 0.0
S249757 220.6706 10.9398 1.75e-24 6.565e-24 7.366e-23 0.0 109.65 0.0
S249758 219.7615 11.0536 6.879e-24 2.176e-23 1.7399999999999999e-22 0.0 110.5 0.0
S249759 220.5048 11.0467 1.879e-21 3.922e-21 1.3650000000000002e-20 0.0 115.75 0.0
S249760 222.066 10.6646 3.087e-18 3.195e-18 2.487e-18 0.0 111.02 0.0
S249761 220.1819 10.6336 2.498e-19 3.182e-19 3.844e-19 0.0 113.88 0.0
S249762 221.0725 10.7761 8.43e-23 2.0459999999999997e-22 9.304999999999998e-22 0.0 113.42 0.0
S249763 221.8277 10.989 2.552e-24 9.26e-24 9.560999999999999e-23 0.0 116.18 0.0
S249764 221.1976 11.1377 8.501000000000001e-20 1.202e-19 1.824e-19 0.0 111.23 0.0
S249765 221.6152 10.8279 3.457e-20 5.2210000000000005e-20 8.427e-20 0.0 112.05 0.0
S249766 220.4259 10.615 6.898e-23 1.975e-22 1.234e-21 0.0 115.3 0.0
S249767 219.5599 10.9677 4.094e-23 1.098e-22 6.2329999999999995e-22 0.0 112.54 0.0
S249768 221.7432 10.9368 1.562e-22 4.251999999999999e-22 2.454e-21 0.0 110.47 0.0
S249769 218.6336 10.9769 1.631e-23 5.633e-23 5.547999999999999e-22 0.0 115.12 0.0
S249770 220.818 11.0928 3.446e-21 5.608e-21 1.1260000000000001e-20 0.0 115.9 0.0
S249771 219.1929 10.4194 4.7650000000000005e-20 6.775000000000001e-20 1.03e-19 0.0 116.42 0.0
S249772 220.1293 10.7626 4.626e-21 8.023e-21 1.8540000000000003e-20 0.0 115.03 0.0
S249773 219.7348 11.1675 5.417e-22 1.2140000000000001e-21 4.606e-21 0.0 115.65 0.0
S249774 221.3293 11.1058 3.681e-19 4.518e-19 5.076e-19 0.0 109.62 0.0
S249775 220.6809 10.7245 2.603e-21 5.204e-21 1.529e-20 0.0 114.48 0.0
S249776 219.8421 10.9906 3.365e-19 4.298e-19 4.999e-19 0.0 110.84 0.0
S249777 220.976 11.1746 5.1530000000000004e-21 8.904000000000001e-21 1.9210000000000002e-20 0.0 111.69 0.0
S249778 220.5592 10.7535 2.1450000000000002e-20 3.5010000000000005e-20 6.842e-20 0.0 111.91 0.0
S249779 218.9316 10.9166 3.562e-17 5.519e-17 1.018e-16 0.0 113.24 0.0
S249780 219.6955 10.8752 5.937e-17 7.739e-17 9.388e-17 0.0 118.04 0.0
S249781 220.3959 10.4648 2.089e-24 7.345e-24 7.297e-23 0.0 112.29 0.0
S249782 221.8363 10.6842 7.063999999999999e-22 1.537e-21 5.412e-21 0.0 116.71 0.0
S249783 220.3841 10.8341 1.083e-22 2.6779999999999997e-22 1.259e-21 0.0 116.99 0.0
S249784 218.8726 10.7524 1.826e-21 1.325e-21 5.160999999999999e-22 0.0 116.17 0.0
S249785 221.8806 10.6441 7.578999999999999e-23 1.8619999999999998e-22 8.834999999999999e-22 0.001 112.9 0.0
S249786 220.9421 10.9554 1.139e-22 2.4849999999999998e-22 9.095999999999998e-22 0.0 112.86 0.0
S249787 218.7406 10.7724 6.005e-19 7.392e-19 8.093e-19 0.0 117.8 0.0
S249788 221.1649 10.7696 1.845e-19 2.527e-19 3.388e-19 0.0 113.36 0.0
S249789 220.7791 10.8111 2.651e-22 6.835999999999999e-22 3.538e-21 0.0 114.09 0.0
S249790 221.0229 11.0475 5.959e-18 5.854e-18 4.101e-18 0.0 112.29 0.0
S249791 220.6176 10.8515 1.8510000000000002e-20 2.9980000000000005e-20 5.956000000000001e-20 0.0 114.88 0.0
S249792 221.0188 10.9049 1.5090000000000003e-20 2.5660000000000002e-20 5.467000000000001e-20 0.0 116.72 0.0
S249793 220.9222 10.782 8.583e-24 2.865e-23 2.524e-22 0.0 115.97 0.0
S249794 221.7759 11.1126 3.291e-23 9.851e-23 7.083e-22 0.0 109.44 0.0
S249795 220.4495 10.5325 2.7910000000000002e-21 1.9290000000000002e-21 6.790999999999999e-22 0.0 113.24 0.0
S249796 219.4565 11.2437 2.146e-17 4.474e-17 1.498e-16 0.0 108.98 0.0
S249797 219.8769 11.0381 1.497e-19 2.011e-19 2.663e-19 0.0 112.92 0.0
S249798 219.376 10.8543 3.721e-21 6.501e-21 1.5090000000000003e-20 0.0 116.28 0.0
S249799 219.6518 10.7796 3.5949999999999995e-22 7.315999999999999e-22 2.311e-21 0.0 109.96 0.0
S249800 219.0886 10.8052 4.3489999999999996e-24 1.422e-23 1.2339999999999998e-22 0.0 118.64 0.0
S249801 218.6459 11.0633 5.7e-24 2.059e-23 2.147e-22 0.0 111.04 0.0
S249802 221.9916 10.6353 2.463e-18 2.621e-18 2.181e-18 0.0 109.89 0.0
S249803 221.9587 11.0664 6.942e-23 1.7159999999999998e-22 8.355999999999999e-22 0.0 113.61 0.0
S249804 221.4726 10.9654 1.96e-19 2.697e-19 3.834e-19 0.0 117.29 0.0
S249805 219.4077 11.045 5.997e-23 1.8009999999999997e-22 1.268e-21 0.0 110.75 0.0
S249806 219.5738 11.0024 2.392e-19 3.23e-19 4.287e-19 0.0 116.33 0.0
S249807 220.812 10.807 2.527e-17 2.219e-17 1.181e-17 0.0 110.82 0.0
S249808 219.4525 10.9467 3.597e-21 7.49e-21 2.4750000000000003e-20 0.0 118.65 0.0
S249809 220.0904 10.9639 7.778e-21 1.32e-20 2.9100000000000003e-20 0.0 117.15 0.0
S249810 221.6021 10.7567 6.157000000000001e-20 9.469000000000001e-20 1.662e-19 0.0 116.12 0.0
S249811 220.9437 10.7745 1.305e-12 1.077e-12 5.272e-13 0.0 114.68 1.0
S249812 219.4918 10.9901 1.049e-17 9.987e-18 6.687e-18 0.0 115.18 0.0
S249813 221.796 10.9064 8.532999999999998e-22 1.838e-21 6.5e-21 0.0 112.9 0.0
S249814 221.2795 10.8616 7.72e-19 8.944e-19 9.061e-19 0.0 110.03 0.0
S249815 220.4617 10.9273 2.516e-18 2.721e-18 2.32e-18 0.0 114.87 0.0
S249816 221.6725 10.9034 7.246e-23 1.9769999999999998e-22 1.174e-21 0.0 113.46 0.0
S249817 219.8564 10.918 8.605e-18 8.338e-18 5.749e-18 0.0 112.65 0.0
S249818 218.8037 11.0315 2.032e-18 2.195e-18 1.873e-18 0.0 112.58 0.0
S249819 220.5951 10.6968 2.131e-25 1.093e-24 2.309e-23 0.0 108.66 0.0
S249820 220.9013 10.9545 6.937e-20 1.003e-19 1.577e-19 0.0 114.93 0.0
S249821 220.5586 10.8426 5.494e-18 5.442e-18 3.88e-18 0.0 110.22 0.0
S249822 218.8447 11.0082 7.984000000000001e-20 1.176e-19 1.94e-19 0.0 109.93 0.0
S249823 220.2365 11.1269 8.625999999999999e-22 2.005e-21 8.14e-21 0.0 112.1 0.0
S249824 221.0652 10.8332 9.866e-24 3.0659999999999996e-23 2.3709999999999996e-22 0.0 112.44 0.0
S249825 221.4619 10.9083 5.779e-20 8.589e-20 1.406e-19 0.0 110.94 0.0
S249826 220.5871 11.1009 1.553e-24 5.565e-24 5.605e-23 0.0 118.18 0.0
S249827 222.0359 10.9251 2.466e-17 2.119e-17 1.146e-17 0.0 109.27 0.0
S249828 221.2732 10.9837 2.604e-21 1.825e-21 6.409999999999999e-22 0.0 117.4 0.0
S249829 220.1104 11.1345 2.688e-17 4.147e-17 7.386e-17 0.0 109.92 0.0
S249830 220.2204 11.2363 2.8419999999999997e-23 8.02e-23 4.935999999999999e-22 0.0 115.06 0.0
S249831 221.6136 10.8008 1.3390000000000001e-21 2.903e-21 1.061e-20 0.0 112.11 0.0
S249832 221.0175 11.1453 2.612e-22 5.926e-22 2.377e-21 0.0 111.44 0.0
S249833 218.7171 10.8645 2.621e-22 6.868999999999999e-22 3.615e-21 0.0 114.58 0.0
S249834 220.9714 11.4872 1.093e-17 1.899e-17 4.313e-17 0.0 117.83 0.0
S249835 219.7755 11.0258 2.283e-21 1.614e-21 5.793e-22 0.0 117.4 0.0
S249836 220.8543 11.011 2.555e-22 6.598999999999999e-22 3.5370000000000004e-21 0.0 113.96 0.0
S249837 221.5911 10.7879 1.989e-23 6.070999999999999e-23 4.651999999999999e-22 0.0 113.2 0.0
S249838 220.9611 10.7404 3.4960000000000004e-20 5.1910000000000007e-20 8.503000000000001e-20 0.0 110.48 0.0
S249839 221.1131 11.0049 1.907e-18 2.079e-18 1.781e-18 0.0 113.8 0.0
S249840 219.7897 10.9729 2.3690000000000002e-21 4.603e-21 1.349e-20 0.0 109.34 0.0
S249841 219.653 10.8761 3.69e-24 1.2669999999999999e-23 1.1739999999999998e-22 0.0 117.49 0.0
S249842 220.106 10.9057 6.868000000000001e-20 9.632e-20 1.413e-19 0.0 112.8 0.0
S249843 221.0835 11.0822 4.8699999999999997e-23 1.351e-22 7.875999999999999e-22 0.0 108.76 0.0
S249844 221.9503 10.997 3.099e-20 4.852e-20 8.922000000000001e-20 0.0 115.7 0.0
S249845 221.3045 10.7503 2.031e-17 1.841e-17 1.096e-17 0.0 116.82 0.0
S249846 223.0929 10.8438 1.885e-19 2.704e-19 4.043e-19 0.0 112.73 0.0
S249847 221.772 10.9078 3.601e-20 5.596000000000001e-20 1.019e-19 0.0 116.43 0.0
S249848 221.266 10.9743 9.89e-18 9.608e-18 6.603e-18 0.0 115.73 0.0
S249849 221.2996 11.2309 1.186e-23 3.569e-23 2.5869999999999996e-22 0.0 111.31 0.0
S249850 219.8447 10.7478 1.067e-18 1.209e-18 1.143e-18 0.0 114.01 0.0
S249851 221.5244 10.7779 5.659e-17 9.524e-17 1.953e-16 0.0 114.56 0.0
S249852 220.4023 10.8572 2.1070000000000002e-21 4.159e-21 1.254e-20 0.0 111.49 0.0
S249853 220.2003 10.9368 3.332e-17 5.535e-17 1.119e-16 0.0 117.53 0.0
S249854 222.709 10.8187 1.419e-20 2.3100000000000003e-20 4.533e-20 0.0 114.26 0.0
S249855 218.8581 10.9379 1.2929999999999998e-22 3.4709999999999996e-22 2.0120000000000002e-21 0.0 109.62 0.0
S249856 220.5314 11.2127 4.227e-18 7.431e-18 1.703e-17 0.0 116.29 0.0
S249857 222.0373 11.2549 4.1679999999999995e-22 1.005e-21 4.461e-21 0.0 111.23 1.0
S249858 222.394 11.141 2.2309999999999997e-22 5.708999999999999e-22 2.952e-21 0.0 114.83 0.0
S249859 221.8104 10.7422 2.692e-24 9.124e-24 8.321e-23 0.0 118.16 0.0
S249860 221.2448 10.7977 2.066e-12 1.631e-12 7.33e-13 0.0 116.12 1.0
S249861 220.6973 10.9372 1.309e-23 3.658e-23 2.146e-22 0.0 114.7 0.0
S249862 222.0381 10.9836 1.452e-19 2.069e-19 3.004e-19 0.0 109.03 0.0
S249863 220.9275 11.0102 2.365e-25 1.0729999999999999e-24 1.737e-23 0.0 116.0 0.0
S249864 221.3581 11.1418 4.2809999999999995e-23 1.1629999999999998e-22 6.714999999999999e-22 0.0 115.22 0.0
S249865 222.0265 10.9035 2.752e-19 3.715e-19 4.901e-19 0.0 114.16 0.0
S249866 219.6349 11.2873 3.6e-14 2.331e-14 7.314e-15 0.0 108.64 0.0
S249867 220.6464 10.8387 2.226e-23 6.394999999999999e-23 4.1009999999999995e-22 0.0 118.17 0.0
S249868 220.3066 11.1855 6.871e-18 6.705e-18 4.627e-18 0.0 114.09 0.0
S249869 220.0651 10.8611 8.598e-20 1.196e-19 1.655e-19 0.0 113.89 0.0
S249870 221.8961 10.7619 7.307e-17 6.013e-17 2.983e-17 0.0 116.79 0.0
S249871 221.6692 10.784 3.8809999999999997e-22 8.594999999999999e-22 3.192e-21 0.0 118.56 0.0
S249872 220.112 10.7303 8.128e-21 1.4720000000000002e-20 3.7420000000000006e-20 0.0 116.33 0.0
S249873 219.4296 10.9059 1.818e-23 5.332e-23 3.5749999999999996e-22 0.0 110.96 0.0
S249874 221.1013 11.3087 1.4029999999999998e-23 4.179e-23 2.947e-22 0.0 117.99 0.0
S249875 220.5302 11.0076 3.951e-18 4.053e-18 3.079e-18 0.0 109.74 0.0
S249876 221.4936 10.6807 9.506e-22 2.1250000000000002e-21 8.207e-21 0.0 113.97 0.0
S249877 220.6958 10.7265 9.602e-13 6.691e-13 2.382e-13 0.0 116.98 0.0
S249878 219.4925 11.147 8.569999999999999e-22 1.803e-21 5.898e-21 0.0 112.57 0.0
S249879 219.5565 10.6687 9.647000000000001e-20 1.361e-19 2.006e-19 0.0 114.47 0.0
S249880 220.0314 11.1013 1.033e-19 1.499e-19 2.322e-19 0.0 116.07 0.0
S249881 219.7818 10.9195 7.818000000000001e-20 1.068e-19 1.492e-19 0.0 114.12 0.0
S249882 221.3384 10.5243 3.93e-17 9.297e-17 4.087e-16 0.0 116.52 1.0
S249883 221.0953 10.8745 8.419e-23 2.421e-22 1.552e-21 0.0 117.77 0.0
S249884 220.6655 11.0195 9.822e-21 1.7070000000000002e-20 3.8390000000000006e-20 0.0 112.65 0.0
S249885 220.5309 11.1469 2.927e-20 4.7510000000000005e-20 8.93e-20 0.0 118.02 0.0
S249886 220.4757 11.0281 4.165e-21 7.579e-21 1.919e-20 0.001 112.55 0.0
S249887 221.3623 11.19 2.4689999999999998e-23 7.826e-23 6.467999999999999e-22 0.0 116.88 0.0
S249888 219.7896 10.7626 2.223e-23 5.91e-23 3.2279999999999998e-22 0.0 112.56 0.0
S249889 222.2189 10.6797 1.168e-17 1.819e-17 3.224e-17 0.0 113.31 0.0
S249890 221.9321 10.8088 6.448e-19 7.586e-19 7.257e-19 0.0 117.51 0.0
S249891 220.8456 10.8612 1.628e-18 1.88e-18 1.783e-18 0.0 117.09 0.0
S249892 221.2648 11.0756 3.706e-24 1.357e-23 1.4539999999999999e-22 0.0 109.28 0.0
S249893 220.8322 11.2327 1.979e-23 6.573999999999999e-23 5.847e-22 0.0 109.35 0.0
S249894 220.7396 10.8662 1.561e-24 6.1689999999999996e-24 7.656999999999999e-23 0.001 112.87 0.0
S249895 220.6071 10.9706 1.154e-20 2.0240000000000002e-20 4.5300000000000005e-20 0.0 118.68 0.0
S249896 219.5379 10.9646 1.655e-19 2.293e-19 3.238e-19 0.001 113.2 0.0
S249897 221.8444 10.7377 4.5239999999999995e-22 9.574999999999999e-22 3.2900000000000002e-21 0.0 118.95 0.0
S249898 220.2695 11.198 1.791e-18 2.004e-18 1.876e-18 0.0 108.92 0.0
S249899 220.0246 10.7976 1.618e-23 5.348999999999999e-23 4.526e-22 0.0 110.87 0.0
S249900 219.9134 11.0255 4.465e-19 5.962e-19 8.131e-19 0.0 117.13 0.0
S249901 220.6385 11.1377 3.4949999999999997e-22 8.64e-22 4.035e-21 0.0 113.95 0.0
S249902 221.3678 10.7212 2.374e-17 2.154e-17 1.298e-17 0.0 117.91 0.0
S249903 220.6738 11.2553 3.192e-22 7.700999999999999e-22 3.357e-21 0.0 118.44 0.0
S249904 220.6651 10.7801 2.553e-17 3.695e-17 5.626e-17 0.0 109.79 0.0
S249905 220.1949 10.989 2.112e-20 3.609e-20 7.808000000000001e-20 0.0 112.72 0.0
S249906 221.6701 10.8352 9.603000000000001e-20 1.336e-19 1.972e-19 0.0 115.36 0.0
S249907 219.6012 10.9272 1.108e-19 1.524e-19 2.142e-19 0.0 112.54 0.0
S249908 221.5773 11.0163 2.306e-18 2.473e-18 2.09e-18 0.0 115.13 0.0
S249909 221.198 10.8494 5.9890000000000005e-25 2.411e-24 3.124e-23 0.0 109.93 0.0
S249910 219.8947 11.0618 2.338e-22 6.257999999999999e-22 3.411e-21 0.001 115.65 0.0
S249911 221.3889 11.0219 2.418e-21 4.545e-21 1.2200000000000002e-20 0.0 110.06 0.0
S249912 221.1744 10.7334 4.549e-17 3.79e-17 1.901e-17 0.0 114.62 0.0
S249913 221.7709 11.0622 1.125e-12 8.677e-13 3.752e-13 0.0 112.32 1.0
S249914 222.0157 11.0871 4.179e-17 6.988e-17 1.525e-16 0.0 115.26 0.0
S249915 220.9375 10.8099 7.265e-20 1.078e-19 1.785e-19 0.0 117.04 0.0
S249916 220.0264 10.7305 1.804e-19 2.536e-19 3.548e-19 0.0 110.43 0.0
S249917 221.5333 10.7715 1.903e-17 3.248e-17 7.293e-17 0.0 109.8 0.0
S249918 219.7027 10.9675 1.726e-22 3.8849999999999995e-22 1.536e-21 0.0 108.8 0.0
S249919 220.7716 11.1032 7.994e-25 3.09e-24 3.8069999999999996e-23 0.0 116.98 0.0
S249920 220.3145 10.6278 2.808e-19 3.668e-19 4.595e-19 0.0 114.38 0.0
S249921 220.9003 10.8772 3.861e-18 3.849e-18 2.914e-18 0.0 109.23 0.0
S249922 219.7968 11.1578 2.943e-23 8.711999999999999e-23 6.177e-22 0.0 116.35 0.0
S249923 222.9163 10.6519 6.325e-14 4.171e-14 1.32e-14 0.0 114.88 0.0
S249924 220.5581 10.6249 5.841e-20 8.414000000000001e-20 1.255e-19 0.0 111.76 0.0
S249925 221.4432 11.0876 1.873e-19 2.533e-19 3.336e-19 0.0 110.63 0.0
S249926 220.7822 11.0883 1.166e-19 1.528e-19 1.918e-19 0.0 116.21 0.0
S249927 221.5855 10.9695 9.677000000000001e-21 1.6400000000000003e-20 3.472e-20 0.0 110.22 0.0
S249928 221.4289 11.0573 3.128e-21 2.1430000000000002e-21 7.319e-22 0.0 113.82 0.0
S249929 220.0603 11.2138 3.085e-17 2.673e-17 1.424e-17 0.0 113.52 0.0
S249930 222.4048 10.8078 1.752e-19 2.268e-19 2.732e-19 0.0 113.06 0.0
S249931 221.0464 10.7778 1.934e-21 3.583e-21 8.849e-21 0.0 113.97 0.0
S249932 222.0399 10.925 1.75e-17 1.589e-17 9.529e-18 0.001 111.93 0.0
S249933 221.1939 10.7392 1.103e-22 2.9149999999999997e-22 1.587e-21 0.0 116.53 0.0
S249934 220.2256 11.2572 4.7360000000000006e-20 6.798000000000001e-20 1.061e-19 0.0 115.36 0.0
S249935 220.8049 10.7694 9.611e-18 9.332e-18 6.393e-18 0.0 109.73 0.0
S249936 221.3753 10.7743 2.525e-23 7.26e-23 4.786999999999999e-22 0.001 112.33 0.0
S249937 220.7341 10.7178 6.083e-24 2.031e-23 1.7469999999999998e-22 0.0 117.44 0.0
S249938 221.9455 10.7825 1.704e-17 1.573e-17 9.463e-18 0.0 109.05 0.0
S249939 219.059 11.0036 2.06e-21 3.734e-21 9.469e-21 0.0 110.0 0.0
S249940 222.0501 10.9815 5.779999999999999e-22 1.289e-21 4.914e-21 0.0 118.48 0.0
S249941 219.139 10.8942 2.546e-21 5.317e-21 1.7790000000000002e-20 0.0 113.7 0.0
S249942 221.7192 10.8989 9.289000000000001e-20 1.418e-19 2.39e-19 0.0 114.05 0.0
