Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146705 309.6053 57.4648 1.5279999999999999e-24 6.099e-24 8.041999999999999e-23 0.0 168.33 0.0
S146706 309.4472 57.335 9.944000000000001e-20 1.418e-19 2.074e-19 0.0 164.08 0.0
S146707 309.606 57.4607 2.501e-16 1.954e-16 8.486e-17 0.0 168.41 1.0
S146708 309.6171 57.47 4.655e-21 8.509e-21 2.1310000000000002e-20 0.0 168.45 0.0
S146709 309.612 57.4657 1.755e-17 2.753e-17 4.939e-17 0.0 168.38 0.0
S146710 309.606 57.4609 2.117e-18 2.418e-18 2.228e-18 0.0 168.42 0.0
S146711 309.6131 57.4695 7.524e-13 5.239e-13 1.845e-13 0.0 168.4 0.0
S146712 309.4397 57.3319 5.067e-21 9.345000000000001e-21 2.402e-20 0.0 164.07 0.0
S146713 309.6214 57.4736 7.23e-17 6.101e-17 3.187e-17 0.0 168.48 0.0
S146714 309.4605 57.3432 4.5920000000000005e-20 7.112000000000001e-20 1.282e-19 0.0 164.02 1.0
S146715 309.6194 57.469 1.285e-16 1.043e-16 4.993e-17 0.0 168.44 0.0
S146716 309.6268 57.4753 1.412e-17 1.26e-17 7.246e-18 0.0 168.49 0.0
S146717 309.4578 57.3409 4.716e-24 1.625e-23 1.592e-22 0.0 163.94 0.0
S146718 309.6208 57.4739 1.064e-16 8.861e-17 4.435e-17 0.0 168.46 0.0
S146719 309.6184 57.4724 3.167e-21 2.217e-21 7.6439999999999995e-22 0.001 168.48 0.0
S146720 309.4461 57.3342 1.536e-22 3.8359999999999997e-22 1.796e-21 0.001 163.95 0.0
S146721 309.6119 57.4702 3.28e-17 5.14e-17 9.385e-17 0.0 168.44 0.0
S146722 309.6026 57.4602 3.047e-16 2.361e-16 1.034e-16 0.0 168.5 1.0
S146723 309.4494 57.3337 1.512e-19 1.918e-19 2.265e-19 0.0 163.98 0.0
S146724 309.4543 57.3366 6.474e-22 1.484e-21 6.181e-21 0.0 163.95 0.0
S146725 309.6102 57.4653 2.523e-22 6.135e-22 2.729e-21 0.0 168.49 0.0
S146726 309.4527 57.3389 1.385e-18 1.578e-18 1.463e-18 0.0 163.92 0.0
S146727 309.6229 57.4739 7.326e-16 5.315e-16 1.988e-16 0.0 168.53 0.0
S146728 309.444 57.3278 3.248e-17 2.729e-17 1.358e-17 0.0 163.9 0.0
S146729 309.6248 57.4756 5.953e-21 1.1780000000000001e-20 3.5650000000000004e-20 0.0 168.55 0.0
S146730 309.4336 57.3208 6.793e-17 5.704e-17 2.986e-17 0.0 163.86 0.0
S146731 309.4496 57.3305 2.827e-21 5.441e-21 1.5370000000000002e-20 0.0 163.96 0.0
S146732 309.4437 57.3301 3.494e-18 6.653e-18 1.849e-17 0.0 163.92 0.0
S146733 309.4438 57.3294 5.618e-17 4.736e-17 2.332e-17 0.0 163.9 0.0
S146734 309.6167 57.4757 1.3649999999999999e-22 3.6699999999999995e-22 2.1370000000000002e-21 0.0 168.54 0.0
S146735 309.4402 57.3284 6.882e-17 8.286e-17 8.975e-17 0.0 163.86 0.0
S146736 309.6322 57.4857 1.213e-18 1.372e-18 1.236e-18 0.0 168.56 0.0
S146737 309.4441 57.3235 4.416e-17 4.104e-17 2.498e-17 0.0 163.85 0.0
S146738 309.6282 57.4851 3.037e-22 7.832999999999999e-22 3.92e-21 0.0 168.56 0.0
S146739 309.4348 57.3258 4.038e-18 4.016e-18 2.966e-18 0.0 163.9 0.0
S146740 309.6294 57.4834 1.446e-16 1.156e-16 5.419e-17 0.0 168.61 0.0
S146741 309.4413 57.3272 1.085e-19 1.515e-19 2.209e-19 0.0 163.9 0.0
S146742 309.6217 57.4717 1.369e-18 1.549e-18 1.446e-18 0.0 168.51 0.0
S146743 309.618 57.476 7.115e-17 5.568e-17 2.473e-17 0.0 168.54 0.0
S146744 309.4534 57.3378 2.0409999999999999e-22 5.170999999999999e-22 2.509e-21 0.0 164.0 0.0
S146745 309.6213 57.4779 4.63e-16 3.381e-16 1.338e-16 0.0 168.59 0.0
S146746 309.4454 57.3271 1.102e-18 1.281e-18 1.283e-18 0.0 163.89 0.0
S146747 309.6247 57.4829 1.969e-19 2.699e-19 3.716e-19 0.0 168.54 0.0
S146748 309.4443 57.326 1.57e-19 2.243e-19 3.252e-19 0.0 163.91 0.0
S146749 309.6174 57.478 8.637e-16 6.2e-16 2.326e-16 0.0 168.53 0.0
S146750 309.4408 57.322 7.932e-17 6.34e-17 2.944e-17 0.0 163.89 0.0
S146751 309.4394 57.3227 1.147e-17 1.788e-17 3.163e-17 0.0 163.89 0.0
S146752 309.4404 57.3274 5.482e-17 4.732e-17 2.593e-17 0.0 163.9 0.0
S146753 309.6163 57.4777 3.016e-18 3.364e-18 2.939e-18 0.0 168.52 0.0
S146754 309.6239 57.4788 3.93e-15 2.781e-15 9.768e-16 0.0 168.57 0.0
S146755 309.6272 57.4795 2.9129999999999996e-22 7.618e-22 3.879e-21 0.0 168.5 0.0
S146756 309.6118 57.476 3.983e-17 8.102e-17 2.493e-16 0.0 168.46 0.0
S146757 309.4431 57.3256 4.445e-17 3.975e-17 2.254e-17 0.0 163.95 0.0
S146758 309.617 57.4817 1.317e-21 2.784e-21 9.579e-21 0.0 168.41 0.0
S146759 309.6191 57.4824 5.14e-16 3.907e-16 1.639e-16 0.0 168.42 1.0
S146760 309.6237 57.4832 2.353e-15 1.612e-15 5.428e-16 0.0 168.56 0.0
S146761 309.6212 57.4792 3.146e-17 2.815e-17 1.61e-17 0.0 168.41 0.0
S146762 309.6174 57.4762 2.542e-17 2.232e-17 1.235e-17 0.001 168.42 0.0
S146763 309.4447 57.326 2.055e-17 3.118e-17 5.261e-17 0.0 164.07 0.0
S146764 309.4401 57.3219 2.982e-17 5.58e-17 1.456e-16 0.0 163.99 0.0
S146765 309.6304 57.4906 1.481e-19 2.063e-19 2.865e-19 0.0 168.35 0.0
S146766 309.6207 57.4838 2.3800000000000002e-20 4.1240000000000004e-20 9.159e-20 0.0 168.42 0.0
S146767 309.6132 57.477 2.652e-21 1.876e-21 6.6639999999999995e-22 0.0 168.37 0.0
S146768 309.4567 57.329 1.148e-17 1.13e-17 7.905e-18 0.0 164.14 0.0
S146769 309.6176 57.4775 4.603e-17 3.823e-17 1.952e-17 0.0 168.28 0.0
S146770 309.6073 57.4725 1.481e-19 2.008e-19 2.806e-19 0.0 168.25 0.0
S146771 309.6168 57.475 9.339e-19 1.081e-18 1.023e-18 0.0 168.31 0.0
S146772 309.6169 57.4794 1.789e-17 2.863e-17 5.362e-17 0.0 168.29 0.0
S146773 309.4565 57.3393 6.198e-18 1.28e-17 3.971e-17 0.0 164.29 0.0
S146774 309.6157 57.48 4.029e-17 3.566e-17 2.038e-17 0.0 168.2 0.0
S146775 309.453 57.33 2.08e-20 3.458e-20 7.391e-20 0.0 164.15 0.0
S146776 309.6152 57.4775 2.102e-18 2.27e-18 1.88e-18 0.001 168.22 0.0
S146777 309.613 57.4792 1.9e-13 1.235e-13 3.738e-14 0.0 168.16 0.0
S146778 309.4524 57.3269 2.773e-18 2.963e-18 2.513e-18 0.0 164.24 0.0
S146779 309.6067 57.4784 3.808e-20 5.983e-20 1.097e-19 0.0 168.18 0.0
S146780 309.6068 57.4722 6.204000000000001e-20 9.501e-20 1.669e-19 0.0 168.12 0.0
S146781 309.4573 57.3322 7.375e-17 1.648e-16 6.273e-16 0.0 164.31 1.0
S146782 309.4509 57.3279 1.514e-21 3.2780000000000002e-21 1.13e-20 0.0 164.25 0.0
S146783 309.5929 57.4662 3.518e-17 6.181e-17 1.451e-16 0.0 167.96 0.0
S146784 309.6053 57.4743 3.236e-17 7.512e-17 3.051e-16 0.0 167.91 0.0
S146785 309.6027 57.4755 1.304e-25 6.989e-25 1.643e-23 0.0 167.94 0.0
S146786 309.6035 57.4746 2.21e-16 1.681e-16 7.181e-17 0.0 167.89 1.0
S146787 309.6046 57.4773 4.796e-17 8.984e-17 2.321e-16 0.0 167.88 0.0
S146788 309.599 57.4681 2.11e-16 1.613e-16 6.715e-17 0.0 167.87 1.0
S146789 309.5934 57.4657 1.828e-17 3.158e-17 7.132e-17 0.0 167.82 0.0
S146790 309.4675 57.3382 3.199e-21 2.182e-21 7.552999999999999e-22 0.0 164.62 0.0
S146791 309.4753 57.3456 2.5250000000000002e-20 4.01e-20 7.420000000000001e-20 0.001 164.67 0.0
S146792 309.4761 57.3483 4.954e-18 8.323e-18 1.793e-17 0.0 164.65 0.0
S146793 309.4678 57.3384 3.998e-17 8.356e-17 2.764e-16 0.0 164.72 0.0
S146794 309.4792 57.3455 6.503e-16 4.791e-16 1.875e-16 0.0 164.78 0.0
S146795 309.5787 57.4437 1.5680000000000002e-20 2.8330000000000004e-20 6.931000000000001e-20 0.0 167.58 0.0
S146796 309.5872 57.457 3.782e-23 1.121e-22 7.7039999999999995e-22 0.0 167.62 0.0
S146797 309.5868 57.4585 3.308e-19 4.377e-19 5.668e-19 0.0 167.59 0.0
S146798 309.583 57.4542 3.592e-17 6.715e-17 1.738e-16 0.0 167.49 0.0
S146799 309.4857 57.352 7.323e-18 7.425e-18 5.61e-18 0.0 165.02 0.0
S146800 309.5797 57.4564 1.5e-21 2.842e-21 7.742e-21 0.0 167.43 0.0
S146801 309.5723 57.4548 1.337e-16 1.13e-16 5.771e-17 0.0 167.33 0.0
S146802 309.4902 57.3544 4.926e-17 7.956e-17 1.515e-16 0.0 165.16 0.0
S146803 309.5818 57.4573 1.5789999999999998e-22 4.326999999999999e-22 2.524e-21 0.0 167.39 0.0
S146804 309.5633 57.4428 2.515e-18 2.561e-18 1.919e-18 0.0 167.19 0.0
S146805 309.4871 57.353 2.124e-19 2.83e-19 3.651e-19 0.0 165.13 0.0
S146806 309.5685 57.4432 3.246e-16 2.591e-16 1.205e-16 0.0 167.15 0.0
S146807 309.5752 57.4469 2.183e-21 1.554e-21 5.863e-22 0.0 167.14 0.0
S146808 309.5044 57.3581 1.297e-17 2.956e-17 1.127e-16 0.0 165.37 0.0
S146809 309.5635 57.4426 6.446e-17 1.487e-16 6.049e-16 0.0 167.09 1.0
S146810 309.5027 57.3651 6.927e-18 1.232e-17 3.068e-17 0.0 165.43 0.0
S146811 309.5013 57.3619 6.817e-16 4.875e-16 1.841e-16 0.0 165.46 0.0
S146812 309.548 57.4385 1.466e-19 2.04e-19 2.811e-19 0.0 166.8 0.0
S146813 309.5571 57.4367 3.073e-17 2.692e-17 1.499e-17 0.0 166.91 0.0
S146814 309.5173 57.3767 7.34e-13 5.277e-13 1.973e-13 0.0 165.73 0.0
S146815 309.5169 57.377 5.789e-18 8.381e-18 1.272e-17 0.0 165.74 0.0
S146816 309.525 57.3801 3.768e-17 7.183e-17 1.943e-16 0.0 165.85 0.0
S146817 309.5186 57.3743 5.158e-16 3.832e-16 1.501e-16 0.0 165.74 0.0
S146818 309.5374 57.42 6.465e-19 7.976e-19 8.544e-19 0.0 166.5 0.0
S146819 309.535 57.3869 6.361e-21 1.173e-20 2.994e-20 0.0 166.03 0.0
S146820 309.5364 57.3977 1.948e-18 2.093e-18 1.74e-18 0.001 166.21 0.0
S146821 309.5366 57.3929 1.851e-16 5.334e-16 3.65e-15 0.0 166.14 1.0
S146822 309.5439 57.395 1.837e-18 2.014e-18 1.785e-18 0.001 166.24 0.0
S146823 309.5362 57.3926 7.094e-21 1.377e-20 3.878e-20 0.0 166.13 0.0
S146824 309.5454 57.3915 2.245e-17 3.589e-17 6.892e-17 0.0 166.22 0.0
S146825 309.5189 57.4099 3.501e-16 2.714e-16 1.149e-16 0.0 166.15 1.0
S146826 309.5115 57.4017 2.5990000000000003e-20 4.2690000000000004e-20 8.592000000000001e-20 0.0 165.98 0.0
S146827 309.5489 57.3977 1.14e-16 9.477e-17 4.741e-17 0.0 166.34 0.0
S146828 309.5487 57.4024 6.52e-17 5.518e-17 2.829e-17 0.0 166.39 0.0
S146829 309.5493 57.4032 1.172e-17 1.102e-17 7.067e-18 0.0 166.38 0.0
S146830 309.4998 57.3924 1.544e-17 2.431e-17 4.401e-17 0.0 165.78 0.0
S146831 309.5571 57.4035 1.6049999999999998e-22 4.1629999999999997e-22 2.263e-21 0.0 166.48 0.0
S146832 309.5791 57.4199 2.926e-21 5.335e-21 1.3720000000000002e-20 0.0 166.92 0.0
S146833 309.5573 57.408 4.5400000000000003e-26 2.636e-25 7.356999999999999e-24 0.0 166.54 0.0
S146834 309.5778 57.421 2.959e-17 6.032e-17 1.922e-16 0.0 166.8 0.0
S146835 309.4927 57.3842 1.274e-17 1.234e-17 8.452e-18 0.0 165.61 0.0
S146836 309.4794 57.3757 1.446e-19 1.919e-19 2.45e-19 0.0 165.32 0.0
S146837 309.473 57.3745 1.485e-12 1.104e-12 4.23e-13 0.0 165.3 0.0
S146838 309.5849 57.4334 1.313e-21 2.943e-21 1.1030000000000001e-20 0.0 167.09 0.0
S146839 309.4821 57.3712 7.492e-17 1.755e-16 7.405e-16 0.0 165.29 1.0
S146840 309.4614 57.3589 1.147e-17 1.119e-17 7.806e-18 0.0 165.04 0.0
S146841 309.4684 57.3659 1.268e-17 2.337e-17 6.079e-17 0.0 165.17 0.0
S146842 309.6162 57.4571 5.475e-23 1.4159999999999998e-22 7.177999999999999e-22 0.0 167.62 0.0
S146843 309.5938 57.4378 1.545e-21 3.091e-21 9.447e-21 0.0 167.28 0.0
S146844 309.46 57.3561 1.732e-20 2.864e-20 5.860000000000001e-20 0.0 164.97 0.0
S146845 309.4671 57.3628 1.146e-16 9.727e-17 5.003e-17 0.0 165.08 0.0
S146846 309.6291 57.4707 3.799e-17 3.575e-17 2.21e-17 0.0 167.66 0.0
S146847 309.4443 57.341 1.018e-20 1.8650000000000002e-20 4.61e-20 0.0 164.82 0.0
S146848 309.6054 57.455 7.145e-23 1.9319999999999998e-22 1.1130000000000001e-21 0.0 167.57 0.0
S146849 309.435 57.3394 2.729e-17 4.449e-17 8.703e-17 0.0 164.65 0.0
S146850 309.6222 57.4663 2.488e-16 1.981e-16 9.16e-17 0.0 167.82 0.0
S146851 309.4447 57.344 1.321e-19 1.999e-19 3.487e-19 0.0 164.57 0.0
S146852 309.6348 57.4758 3.354e-18 3.334e-18 2.449e-18 0.0 167.94 1.0
S146853 309.6349 57.4732 1.685e-17 1.559e-17 9.678e-18 0.0 167.99 0.0
S146854 309.4405 57.3324 4.203e-17 3.633e-17 1.96e-17 0.0 164.45 0.0
S146855 309.4415 57.3431 8.194e-18 8.125e-18 5.884e-18 0.0 164.44 0.0
S146856 309.4181 57.3195 2.985e-19 3.908e-19 4.792e-19 0.0 164.3 0.0
S146857 309.6445 57.485 7.869e-17 1.772e-16 7.009e-16 0.0 168.19 1.0
S146858 309.4237 57.3222 8.683999999999999e-22 1.783e-21 5.816e-21 0.0 164.28 0.0
S146859 309.6673 57.5046 1.975e-17 3.318e-17 6.892e-17 0.0 168.28 0.0
S146860 309.6326 57.4816 2.197e-17 1.97e-17 1.117e-17 0.0 168.23 0.0
S146861 309.6437 57.4857 7.755e-17 6.787e-17 3.672e-17 0.0 168.32 0.0
S146862 309.3971 57.3037 2.976e-17 2.682e-17 1.519e-17 0.0 164.08 0.0
S146863 309.6592 57.5017 1.7000000000000002e-20 2.817e-20 5.882e-20 0.0 168.45 0.0
S146864 309.6507 57.4929 4.791e-16 3.517e-16 1.401e-16 0.0 168.41 0.0
S146865 309.659 57.501 2.482e-19 3.293e-19 4.245e-19 0.0 168.42 0.0
S146866 309.4043 57.3015 2.588e-18 2.736e-18 2.294e-18 0.0 164.01 0.0
S146867 309.6694 57.5081 3.628e-18 3.905e-18 3.209e-18 0.0 168.51 0.0
S146868 309.6651 57.5137 5.02e-17 4.087e-17 1.985e-17 0.0 168.62 0.0
S146869 309.6646 57.5078 1.961e-21 3.888e-21 1.147e-20 0.0 168.63 0.0
S146870 309.4044 57.3022 1.053e-16 8.747e-17 4.545e-17 0.0 163.86 0.0
S146871 309.4019 57.2932 1.387e-24 5.1329999999999996e-24 5.744e-23 0.0 163.82 0.0
S146872 309.391 57.2855 1.91e-16 1.535e-16 7.013e-17 0.0 163.78 1.0
S146873 309.4134 57.3064 2.717e-17 2.402e-17 1.329e-17 0.0 163.77 0.0
S146874 309.6677 57.5148 1.222e-17 1.184e-17 7.927e-18 0.0 168.67 0.0
S146875 309.386 57.2846 1.084e-18 1.285e-18 1.342e-18 0.0 163.78 0.0
S146876 309.3791 57.2765 2.522e-23 7.213e-23 4.668999999999999e-22 0.0 163.77 0.0
S146877 309.378 57.273 3.519e-18 3.777e-18 3.218e-18 0.0 163.7 0.0
S146878 309.6736 57.5211 1.631e-17 2.711e-17 5.542e-17 0.0 168.69 0.0
S146879 309.3998 57.2834 1.525e-16 1.206e-16 5.71e-17 0.0 163.8 0.0
S146880 309.3932 57.2832 3.065e-17 6.87e-17 2.617e-16 0.0 163.73 0.0
S146881 309.6709 57.5189 4.165e-18 4.343e-18 3.485e-18 0.0 168.69 0.0
S146882 309.3901 57.2849 1.107e-16 1.869e-16 3.966e-16 0.0 163.78 0.0
S146883 309.6755 57.525 2.306e-17 3.851e-17 7.805e-17 0.0 168.66 0.0
S146884 309.3954 57.2829 2.991e-19 3.75e-19 4.337e-19 0.0 163.83 0.0
S146885 309.4031 57.2892 1.208e-17 1.16e-17 7.825e-18 0.0 163.84 0.0
S146886 309.3828 57.2782 7.942000000000001e-20 1.149e-19 1.72e-19 0.0 163.77 0.0
S146887 309.3849 57.2781 1.605e-16 4.162e-16 2.184e-15 0.0 163.83 1.0
S146888 309.3866 57.2716 8.785e-17 2.192e-16 1.027e-15 0.0 163.96 1.0
S146889 309.6541 57.5113 1.741e-19 2.457e-19 3.555e-19 0.0 168.51 0.0
S146890 309.4015 57.2828 3.422e-17 2.964e-17 1.597e-17 0.0 164.0 0.0
S146891 309.407 57.287 1.104e-16 9.222e-17 4.695e-17 0.0 163.99 0.0
S146892 309.4042 57.2831 3.127e-21 2.196e-21 7.563999999999999e-22 0.0 164.13 0.0
S146893 309.3945 57.2785 5.957e-16 4.603e-16 1.888e-16 0.0 164.1 1.0
S146894 309.6482 57.5126 6.449e-19 7.733e-19 7.993e-19 0.0 168.33 0.0
S146895 309.4137 57.2926 1.437e-17 2.278e-17 4.143e-17 0.0 164.27 0.0
S146896 309.6445 57.5085 1.262e-17 1.139e-17 6.977e-18 0.0 168.18 0.0
S146897 309.4166 57.2971 2.535e-24 9.076e-24 9.528e-23 0.0 164.27 0.0
S146898 309.6282 57.499 5.027e-16 3.818e-16 1.607e-16 0.0 168.12 1.0
S146899 309.639 57.5123 8.083e-25 3.286e-24 4.316e-23 0.0 167.86 0.0
S146900 309.627 57.5012 4.818e-17 4.146e-17 2.233e-17 0.0 167.94 0.0
S146901 309.6263 57.4987 5.556e-23 1.511e-22 8.406999999999999e-22 0.0 167.81 0.0
S146902 309.6292 57.4978 1.359e-15 9.435e-16 3.381e-16 0.0 167.75 0.0
S146903 309.4526 57.3156 1.229e-18 1.454e-18 1.489e-18 0.0 164.8 0.0
S146904 309.6043 57.4844 1.644e-18 1.88e-18 1.849e-18 0.0 167.59 0.0
S146905 309.6046 57.4784 6.181e-18 5.982e-18 4.059e-18 0.0 167.51 0.0
S146906 309.4675 57.3263 2.473e-16 2.024e-16 9.733e-17 0.0 165.02 0.0
S146907 309.4743 57.3342 1.299e-16 1.039e-16 4.806e-17 0.0 165.06 0.0
S146908 309.4733 57.337 3.533e-16 2.681e-16 1.138e-16 0.0 165.22 1.0
S146909 309.4874 57.3417 5.381e-15 3.687e-15 1.296e-15 0.0 165.33 0.0
