Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S218169 282.0821 82.3803 9.927e-23 2.4159999999999996e-22 1.127e-21 0.0 164.59 0.0
S218170 282.0885 82.389 5.54e-25 2.183e-24 2.782e-23 0.0 163.54 0.0
S218171 282.0789 82.3718 4.922e-17 4.23e-17 2.239e-17 0.0 165.17 0.0
S218172 282.0961 82.3672 3.961e-23 1.1309999999999999e-22 6.991e-22 0.0 165.33 0.0
S218173 282.0246 82.3746 2.709e-23 7.512999999999999e-23 4.529e-22 0.0 164.66 0.0
S218174 282.0921 82.3232 2.511e-19 3.401e-19 4.477e-19 0.0 166.22 0.0
S218175 282.0694 82.3562 1.589e-19 2.069e-19 2.61e-19 0.0 166.01 0.0
S218176 282.0613 82.374 6.955000000000001e-20 9.914000000000001e-20 1.499e-19 0.0 164.78 0.0
S218177 282.0886 82.3763 2.36e-20 3.684e-20 6.817000000000001e-20 0.0 164.6 0.0
S218178 282.0541 82.3845 4.5030000000000005e-20 6.633e-20 1.072e-19 0.0 164.07 0.0
S218179 282.1097 82.3379 1.287e-18 1.321e-18 1.042e-18 0.0 166.18 0.0
S218180 282.1152 82.3654 1.91e-21 1.35e-21 4.987e-22 0.0 165.19 0.0
S218181 282.0844 82.408 4.3199999999999995e-23 1.08e-22 5.314e-22 0.0 163.08 0.0
S218182 282.0893 82.3525 8.102e-21 1.439e-20 3.3240000000000003e-20 0.0 165.78 0.0
S218183 282.1011 82.4075 1.744e-18 1.841e-18 1.473e-18 0.0 163.4 0.0
S218184 282.0974 82.4066 7.754e-18 1.181e-17 2.102e-17 0.0 163.49 0.0
S218185 282.1089 82.3684 7.301e-18 1.427e-17 4.013e-17 0.0 166.0 0.0
S218186 282.0757 82.3662 1.024e-12 7.74e-13 3.218e-13 0.0 165.31 1.0
S218187 282.0912 82.3819 9.551e-19 1.059e-18 9.367e-19 0.0 164.3 0.0
S218188 282.1024 82.3764 1.408e-17 1.326e-17 8.634e-18 0.0 165.25 0.0
S218189 282.0831 82.3447 2.223e-17 1.917e-17 1.002e-17 0.0 166.08 0.0
S218190 282.1067 82.3858 2.645e-19 3.395e-19 3.979e-19 0.0 164.01 0.0
S218191 282.0827 82.3927 1.3140000000000001e-20 2.2280000000000002e-20 4.721e-20 0.0 163.51 0.0
S218192 282.0886 82.3987 7.8369999999999995e-22 1.6540000000000001e-21 5.444e-21 0.0 163.29 0.0
S218193 282.0911 82.3774 1.193e-17 1.132e-17 7.572e-18 0.0 164.68 0.0
S218194 282.0385 82.3468 2.686e-21 1.809e-21 6.1289999999999995e-22 0.0 165.96 0.0
S218195 282.0866 82.364 5.615e-17 4.857e-17 2.62e-17 0.0 165.43 0.0
S218196 282.0767 82.3752 3.572e-22 9.29e-22 5.029e-21 0.0 165.56 0.0
S218197 282.0992 82.3615 2.544e-24 8.896e-24 8.34e-23 0.0 165.74 0.0
S218198 282.0836 82.3227 3.0999999999999997e-22 6.721999999999999e-22 2.384e-21 0.0 166.3 0.0
S218199 282.0649 82.4319 2.734e-18 2.819e-18 2.156e-18 0.0 162.95 0.0
S218200 282.0747 82.3609 5.2519999999999995e-22 1.005e-21 2.806e-21 0.0 165.3 0.0
S218201 282.1314 82.4061 9.477e-21 1.69e-20 3.961e-20 0.0 163.4 0.0
S218202 282.0901 82.3267 1.6970000000000002e-21 1.198e-21 4.369e-22 0.0 166.12 0.0
S218203 282.1191 82.4224 1.5650000000000002e-20 2.5450000000000002e-20 5.2330000000000006e-20 0.0 163.28 0.0
S218204 282.0681 82.3621 2.6990000000000003e-20 4.072e-20 6.707000000000001e-20 0.0 165.97 0.0
S218205 282.0573 82.3567 1.892e-18 2.047e-18 1.705e-18 0.0 165.21 0.0
S218206 282.0706 82.4029 1.176e-16 9.19e-17 3.926e-17 0.0 163.11 0.0
S218207 282.0807 82.3949 5.479e-17 4.52e-17 2.286e-17 0.0 163.55 0.0
S218208 282.0677 82.3535 3.815e-19 4.838e-19 5.757e-19 0.0 165.74 0.0
S218209 282.0701 82.395 5.514e-24 1.924e-23 1.8059999999999998e-22 0.0 163.97 0.0
S218210 282.1195 82.4012 8.822e-25 3.353e-24 4.007e-23 0.0 163.82 0.0
S218211 282.0756 82.3882 5.675e-17 4.816e-17 2.567e-17 0.0 163.34 0.0
S218212 282.0555 82.359 1.309e-17 2.149e-17 4.343e-17 0.0 166.2 0.0
S218213 282.0618 82.3883 1.8089999999999998e-22 4.0119999999999995e-22 1.49e-21 0.0 164.36 0.0
S218214 282.1349 82.3505 3.048e-21 5.99e-21 1.7540000000000003e-20 0.0 165.24 0.0
S218215 282.0723 82.3901 7.056999999999999e-22 1.5620000000000001e-21 6.014e-21 0.0 163.98 0.0
S218216 282.1086 82.4288 2.1419999999999997e-22 4.792e-22 1.9230000000000002e-21 0.0 163.08 0.0
S218217 282.0791 82.3573 2.87e-19 3.992e-19 5.574e-19 0.0 165.73 0.0
S218218 282.1146 82.3961 8.281e-14 5.48e-14 1.756e-14 0.0 164.16 0.0
S218219 282.1183 82.3797 6.192e-18 1.365e-17 4.979e-17 0.0 164.5 0.0
S218220 282.0675 82.3644 1.825e-17 1.645e-17 9.586e-18 0.0 165.82 0.0
S218221 282.1014 82.3732 7.309e-18 6.979e-18 4.739e-18 0.0 164.81 0.0
S218222 282.0538 82.3311 1.25e-21 2.614e-21 8.754e-21 0.0 165.97 0.0
S218223 282.0752 82.3898 6.599e-18 6.572e-18 4.694e-18 0.0 164.02 0.0
S218224 282.1263 82.3491 5.262e-17 8.932e-17 1.915e-16 0.0 165.5 0.0
S218225 282.0871 82.4276 4.125e-21 6.968e-21 1.543e-20 0.0 162.9 0.0
S218226 282.0805 82.3948 9.637e-23 2.585e-22 1.423e-21 0.0 163.6 0.0
S218227 282.0813 82.3313 1.051e-18 1.197e-18 1.105e-18 0.0 166.19 0.0
S218228 282.107 82.3629 6.759e-13 4.77e-13 1.784e-13 0.0 165.93 0.0
S218229 282.0689 82.3762 3.4140000000000003e-20 5.279e-20 9.245000000000001e-20 0.0 164.67 0.0
S218230 282.0411 82.3991 1.1710000000000001e-20 2.0580000000000003e-20 4.569e-20 0.0 164.04 0.0
S218231 282.0809 82.4061 3.668e-18 3.997e-18 3.301e-18 0.0 163.31 0.0
S218232 282.1125 82.3847 2.548e-17 2.252e-17 1.263e-17 0.0 164.31 0.0
S218233 282.0809 82.3923 1.917e-16 5.395e-16 3.427e-15 0.0 164.05 1.0
S218234 282.1047 82.3394 3.468e-19 4.378e-19 4.966e-19 0.0 166.01 0.0
S218235 282.0842 82.3849 1.2090000000000001e-20 1.939e-20 3.672e-20 0.0 164.08 0.0
S218236 282.0469 82.3604 1.432e-17 1.282e-17 7.474e-18 0.0 165.65 0.0
S218237 282.0541 82.3901 3.601e-17 6.665e-17 1.689e-16 0.0 163.62 0.0
S218238 282.0845 82.3795 1.353e-18 1.461e-18 1.197e-18 0.0 164.45 0.0
S218239 282.0879 82.3779 2.033e-18 2.118e-18 1.669e-18 0.001 164.72 0.0
S218240 282.0656 82.3975 2.1550000000000002e-21 4.022e-21 1.0500000000000001e-20 0.0 163.07 0.0
S218241 282.0976 82.3565 9.396e-13 8.49e-13 5.083e-13 0.0 165.78 1.0
S218242 282.0904 82.3616 5.169e-21 9.432e-21 2.4240000000000002e-20 0.0 165.72 0.0
S218243 282.0824 82.4218 1.706e-19 2.16e-19 2.584e-19 0.0 162.86 0.0
S218244 282.1184 82.3546 6.473e-13 6.608e-13 5.056e-13 0.0 165.89 1.0
S218245 282.084 82.3945 4.332e-21 8.131000000000001e-21 2.1410000000000002e-20 0.0 163.54 0.0
S218246 282.1202 82.3641 4.271e-18 4.153e-18 2.867e-18 0.0 165.79 0.0
S218247 282.1164 82.4033 2.952e-17 2.609e-17 1.494e-17 0.0 163.86 0.0
S218248 282.1423 82.3692 5.412999999999999e-22 1.21e-21 4.525e-21 0.0 165.04 0.0
S218249 282.0647 82.368 2.078e-17 3.679e-17 8.806e-17 0.0 166.1 1.0
S218250 282.0963 82.3851 2.588e-21 1.761e-21 5.881e-22 0.0 164.34 0.0
S218251 282.0989 82.3806 4.808e-22 1.132e-21 4.841e-21 0.0 164.39 0.0
S218252 282.074 82.3449 5.21e-18 5.191e-18 3.777e-18 0.0 165.99 0.0
S218253 282.0363 82.4233 4.472e-18 4.485e-18 3.262e-18 0.0 163.28 0.0
S218254 282.0767 82.355 7.727000000000001e-21 1.2880000000000001e-20 2.741e-20 0.0 165.42 0.0
S218255 282.112 82.3935 3.138e-18 3.234e-18 2.46e-18 0.0 163.11 0.0
S218256 282.0673 82.3739 1.108e-16 8.971e-17 4.07e-17 0.0 165.46 1.0
S218257 282.0608 82.3914 1.326e-18 1.547e-18 1.513e-18 0.0 164.01 0.0
S218258 282.1078 82.3775 2.407e-21 5.204e-21 1.815e-20 0.0 164.6 0.0
S218259 282.0583 82.3683 9.197e-18 1.337e-17 2.042e-17 0.0 165.09 0.0
S218260 282.0849 82.3751 1.261e-19 1.678e-19 2.202e-19 0.0 164.78 0.0
S218261 282.1043 82.355 3.534e-21 6.892e-21 2.0140000000000002e-20 0.0 165.73 0.0
S218262 282.066 82.4187 6.032e-23 1.57e-22 8.405e-22 0.0 163.03 0.0
S218263 282.0554 82.3637 8.199e-19 9.363e-19 8.693e-19 0.0 165.2 0.0
S218264 282.0711 82.409 6.575e-20 9.345000000000001e-20 1.332e-19 0.0 163.06 0.0
S218265 282.1501 82.3454 4.791e-17 4.119e-17 2.195e-17 0.0 165.6 0.0
S218266 282.1162 82.3943 1.136e-17 2.536e-17 9.912e-17 0.0 162.99 0.0
S218267 282.1121 82.3851 2.54e-21 5.226e-21 1.6620000000000002e-20 0.0 164.26 0.0
S218268 282.1185 82.3921 1.701e-23 5.496e-23 4.674e-22 0.0 163.24 0.0
S218269 282.1041 82.3692 1.484e-19 1.979e-19 2.602e-19 0.0 164.99 0.0
S218270 282.0479 82.3797 1.284e-18 1.425e-18 1.256e-18 0.0 164.51 0.0
S218271 282.0934 82.3565 1.735e-17 3.078e-17 7.318e-17 0.0 165.78 0.0
S218272 282.142 82.3947 1.931e-21 1.349e-21 4.728999999999999e-22 0.0 164.16 0.0
S218273 282.0707 82.4103 7.272e-23 1.8529999999999997e-22 9.569e-22 0.0 163.13 0.0
S218274 282.1001 82.3611 2.076e-18 2.124e-18 1.633e-18 0.0 165.93 0.0
S218275 282.09 82.3872 2.649e-13 1.783e-13 5.89e-14 0.0 164.06 0.0
S218276 282.091 82.3641 5.711e-17 4.924e-17 2.652e-17 0.0 165.68 0.0
S218277 282.0677 82.3676 1.112e-12 1.003e-12 5.822e-13 0.0 166.08 1.0
S218278 282.1205 82.3675 1.0450000000000001e-20 1.7450000000000002e-20 3.5240000000000003e-20 0.0 164.86 0.0
S218279 282.0966 82.4228 6.145e-23 1.671e-22 9.829e-22 0.0 162.84 0.0
S218280 282.0961 82.3426 1.861e-23 6.079e-23 5.051e-22 0.0 166.03 0.0
S218281 282.1021 82.4473 1.004e-17 9.615e-18 6.466e-18 0.0 163.08 0.0
S218282 282.085 82.3408 4.098e-23 1.0639999999999999e-22 5.679999999999999e-22 0.0 166.1 0.0
S218283 282.1271 82.3774 8.458e-20 1.166e-19 1.696e-19 0.0 164.64 0.0
S218284 282.0846 82.3922 2.221e-17 1.958e-17 1.122e-17 0.001 163.78 0.0
S218285 282.0803 82.3804 1.353e-21 2.8860000000000002e-21 9.939000000000001e-21 0.0 164.04 0.0
S218286 282.1121 82.3961 6.712e-22 1.558e-21 6.287e-21 0.0 163.36 0.0
S218287 282.075 82.3235 8.676e-13 6.482e-13 2.569e-13 0.0 166.3 0.0
S218288 282.1177 82.3478 5.433e-20 7.815000000000001e-20 1.237e-19 0.0 166.3 0.0
S218289 282.0884 82.3484 2.509e-18 2.635e-18 2.101e-18 0.0 165.89 0.0
S218290 282.1256 82.4192 7.389e-17 5.978e-17 2.837e-17 0.0 163.54 0.0
S218291 282.0974 82.3255 6.740000000000001e-20 9.336000000000001e-20 1.287e-19 0.0 166.11 0.0
S218292 282.0492 82.3649 1.688e-21 3.671e-21 1.3520000000000001e-20 0.0 165.08 0.0
S218293 282.0721 82.3759 2.4249999999999998e-23 7.326e-23 5.186999999999999e-22 0.0 165.87 0.0
S218294 282.0904 82.3705 5.522e-19 6.449e-19 6.569e-19 0.0 165.34 0.0
S218295 282.0534 82.3848 9.331e-22 1.892e-21 5.937e-21 0.0 164.36 0.0
S218296 282.0927 82.3825 2.145e-17 4.883e-17 1.993e-16 0.0 164.42 0.0
S218297 282.0255 82.3659 2.0299999999999999e-22 4.5389999999999995e-22 1.7090000000000002e-21 0.0 164.85 0.0
S218298 282.0491 82.4405 3.037e-16 2.228e-16 8.661e-17 0.0 163.12 0.0
S218299 282.1177 82.3585 6.440999999999999e-23 1.778e-22 1.098e-21 0.0 165.69 0.0
S218300 282.0878 82.3792 1.8100000000000002e-21 1.296e-21 4.8359999999999995e-22 0.0 164.62 0.0
S218301 282.0839 82.348 7.341e-18 6.93e-18 4.327e-18 0.0 165.61 0.0
S218302 282.0855 82.4222 6.0099999999999995e-22 1.412e-21 5.996e-21 0.0 163.1 0.0
S218303 282.113 82.357 4.048e-17 7.174e-17 1.726e-16 0.001 165.99 0.0
S218304 282.099 82.3354 1.394e-17 1.236e-17 7.147e-18 0.0 165.96 0.0
S218305 282.0798 82.3614 2.021e-19 2.703e-19 3.493e-19 0.0 165.42 0.0
S218306 282.0621 82.3861 1.553e-17 1.419e-17 8.445e-18 0.0 163.26 0.0
S218307 282.1153 82.3944 1.728e-17 1.567e-17 9.128e-18 0.001 163.24 0.0
S218308 282.0469 82.4138 2.71e-16 2.098e-16 9.321e-17 0.0 163.57 1.0
S218309 282.0785 82.3775 7.369000000000001e-20 9.915e-20 1.298e-19 0.0 164.71 0.0
S218310 282.0987 82.4285 2.662e-18 2.894e-18 2.418e-18 0.0 162.76 0.0
S218311 282.0911 82.3981 2.619e-17 3.963e-17 6.636e-17 0.0 163.39 0.0
S218312 282.0719 82.3585 8.306e-17 6.906e-17 3.426e-17 0.0 165.98 0.0
S218313 282.105 82.3801 4.817e-21 8.599e-21 2.0760000000000002e-20 0.0 164.52 0.0
S218314 282.0724 82.4165 2.783e-18 2.961e-18 2.401e-18 0.001 163.3 0.0
S218315 282.1076 82.3763 7.972e-18 7.417e-18 4.482e-18 0.0 164.82 0.0
S218316 282.1029 82.3528 3.9590000000000003e-20 6.026000000000001e-20 1e-19 0.0 166.0 0.0
S218317 282.1262 82.3707 8.503999999999999e-23 1.9949999999999998e-22 8.242e-22 0.0 164.93 0.0
S218318 282.107 82.3424 8.363999999999999e-22 1.754e-21 5.9270000000000005e-21 0.0 166.02 0.0
S218319 282.1029 82.3578 3.9650000000000004e-21 7.207e-21 1.818e-20 0.0 165.69 0.0
S218320 282.0999 82.4114 5.711e-20 8.596e-20 1.457e-19 0.0 163.13 0.0
S218321 282.1007 82.3173 1.6850000000000003e-20 2.8940000000000005e-20 6.42e-20 0.0 166.28 0.0
S218322 282.0951 82.3806 1.906e-18 2.009e-18 1.56e-18 0.0 164.07 0.0
S218323 282.1167 82.3346 1.607e-23 4.7329999999999996e-23 3.2869999999999997e-22 0.0 165.92 0.0
S218324 282.0689 82.3415 1.38e-20 2.2340000000000003e-20 4.4000000000000004e-20 0.0 165.82 0.0
S218325 282.0663 82.3795 4.565999999999999e-22 9.869999999999998e-22 3.51e-21 0.0 164.5 0.0
S218326 282.0857 82.3365 1.067e-19 1.477e-19 2.14e-19 0.0 166.08 0.0
S218327 282.0923 82.3852 1.794e-16 1.364e-16 5.726e-17 0.0 164.05 1.0
S218328 282.0834 82.3497 1.665e-19 2.109e-19 2.494e-19 0.0 165.97 0.0
S218329 282.0948 82.3659 1.786e-18 1.982e-18 1.81e-18 0.0 165.48 0.0
S218330 282.0687 82.4204 5.822e-23 1.588e-22 8.998e-22 0.0 163.29 0.0
S218331 282.0794 82.3979 8.239e-17 6.568e-17 2.961e-17 0.0 163.26 0.0
S218332 282.0991 82.4196 9.598e-22 7.403999999999999e-22 3.171e-22 0.0 163.23 0.0
S218333 282.1035 82.3833 4.686e-13 3.253e-13 1.119e-13 0.0 163.47 0.0
S218334 282.085 82.4056 1.001e-18 1.205e-18 1.25e-18 0.0 163.3 0.0
S218335 282.1205 82.3867 5.634e-18 5.766e-18 4.213e-18 0.0 163.53 0.0
S218336 282.0764 82.3402 2.712e-19 3.409e-19 3.998e-19 0.0 165.65 0.0
S218337 282.1014 82.3749 3.932e-18 3.835e-18 2.645e-18 0.0 165.4 0.0
S218338 282.1074 82.4088 1.161e-19 1.561e-19 2.023e-19 0.0 163.24 0.0
S218339 282.0308 82.4201 1.6909999999999998e-24 7.091e-24 9.575e-23 0.0 163.05 0.0
S218340 282.0894 82.3967 6.093e-17 5.118e-17 2.663e-17 0.0 163.62 0.0
S218341 282.0882 82.3784 4.796e-18 4.685e-18 3.31e-18 0.0 163.46 0.0
S218342 282.0881 82.3784 3.194e-16 2.383e-16 9.739e-17 0.0 161.67 0.0
S218343 282.0553 82.2261 1.185e-22 3.2049999999999997e-22 1.835e-21 0.0 166.37 0.0
S218344 282.0009 82.4725 9.299e-19 1.142e-18 1.249e-18 0.0 163.48 0.0
S218345 282.073 82.4959 1.559e-19 1.958e-19 2.257e-19 0.0 162.71 0.0
S218346 282.1142 82.5309 1.013e-19 1.358e-19 1.847e-19 0.0 162.76 0.0
S218347 282.0713 82.5269 4.592e-21 8.901e-21 2.4970000000000002e-20 0.0 162.88 0.0
S218348 282.1849 82.3852 3.408e-21 6.582e-21 1.795e-20 0.0 164.41 0.0
S218349 282.0333 82.4829 9.818e-19 1.112e-18 1.082e-18 0.0 163.13 0.0
S218350 281.9754 82.3155 5.803e-23 1.6429999999999998e-22 1.068e-21 0.0 165.35 0.0
S218351 282.1519 82.4964 2.964e-19 3.577e-19 3.879e-19 0.0 162.96 0.0
S218352 282.1769 82.4067 1.085e-20 1.781e-20 3.5860000000000004e-20 0.0 164.22 0.0
S218353 282.1963 82.3335 9.047e-20 1.259e-19 1.886e-19 0.0 165.29 0.0
S218354 282.0222 82.5055 6.63e-19 7.661e-19 7.326e-19 0.0 163.14 0.0
S218355 282.1471 82.5014 7.661000000000001e-20 1.097e-19 1.672e-19 0.0 162.95 0.0
S218356 282.1363 82.2135 1.825e-20 3.134e-20 6.912e-20 0.0 166.3 0.0
S218357 282.1624 82.4705 3.243e-22 8.3569999999999995e-22 4.32e-21 0.0 163.37 0.0
S218358 281.9807 82.3225 2.129e-21 4.45e-21 1.459e-20 0.0 165.25 0.0
S218359 282.1501 82.2895 5.252e-23 1.5799999999999998e-22 1.136e-21 0.0 165.94 0.0
S218360 282.0931 82.506 2.845e-18 3.054e-18 2.564e-18 0.0 162.79 0.0
S218361 282.1816 82.3599 1.228e-21 2.493e-21 7.796e-21 0.0 164.75 0.0
S218362 282.0226 82.4856 1.739e-18 1.895e-18 1.649e-18 0.0 163.34 0.0
S218363 282.1589 82.2622 4.631e-20 7.018000000000001e-20 1.158e-19 0.0 166.01 0.0
S218364 282.1611 82.304 1.687e-21 3.634e-21 1.2840000000000002e-20 0.0 165.58 0.0
S218365 282.1712 82.3325 8.829e-18 7.971e-18 4.734e-18 0.0 165.29 0.0
S218366 282.0931 82.2263 7.178999999999999e-22 1.3480000000000001e-21 3.7e-21 0.0 166.58 0.0
S218367 281.9906 82.3731 2.483e-21 1.712e-21 5.798999999999999e-22 0.0 164.55 0.0
S218368 281.9903 82.4455 1.3449999999999998e-22 3.6129999999999997e-22 2.021e-21 0.0 163.84 0.0
S218369 282.1679 82.2654 1.6970000000000002e-21 3.536e-21 1.2220000000000002e-20 0.0 165.78 0.0
S218370 282.137 82.5113 1.09e-21 2.2140000000000002e-21 7.001e-21 0.0 163.01 0.0
S218371 282.0739 82.233 4.836e-21 9.086e-21 2.377e-20 0.0 166.35 0.0
S218372 282.1307 82.2569 6.118e-18 6.117e-18 4.401e-18 0.0 166.2 0.0
S218373 281.9736 82.4009 1.001e-17 1.47e-17 2.374e-17 0.0 164.3 0.0
S218374 281.9935 82.319 6.679e-22 1.483e-21 5.616e-21 0.0 165.21 0.0
S218375 281.9807 82.3576 2.511e-22 5.327e-22 1.847e-21 0.0 164.82 0.0
S218376 282.1735 82.4969 1.634e-23 5.141e-23 3.9809999999999995e-22 0.0 163.26 0.0
S218377 282.164 82.2619 1.156e-19 1.592e-19 2.237e-19 0.0 165.96 0.0
S218378 282.1076 82.5196 8.101e-23 2.248e-22 1.35e-21 0.0 162.74 0.0
S218379 282.0377 82.5322 2.8869999999999996e-23 7.989e-23 4.804999999999999e-22 0.0 162.87 0.0
S218380 282.0003 82.3123 8.656e-24 2.58e-23 1.741e-22 0.0 165.48 0.0
S218381 282.1951 82.3257 2.472e-21 4.813e-21 1.359e-20 0.0 165.28 0.0
S218382 282.1007 82.517 1.648e-19 2.185e-19 2.853e-19 0.0 162.77 0.0
S218383 282.194 82.3035 8.104e-24 2.2869999999999998e-23 1.422e-22 0.0 165.4 0.0
S218384 282.1599 82.5199 1.8069999999999999e-22 4.338e-22 1.913e-21 0.0 163.18 0.0
S218385 282.1819 82.4238 1.565e-19 2.068e-19 2.664e-19 0.0 163.97 0.0
S218386 282.1431 82.4933 4.988000000000001e-25 1.973e-24 2.468e-23 0.0 163.09 0.0
S218387 282.0154 82.2972 2.909e-19 3.781e-19 4.762e-19 0.0 165.66 0.0
S218388 282.1431 82.2462 1.07e-18 1.216e-18 1.158e-18 0.0 166.14 0.0
S218389 281.9987 82.27 1.25e-22 3.0539999999999996e-22 1.421e-21 0.0 165.7 0.0
S218390 282.0362 82.2514 3.845e-19 4.967e-19 5.98e-19 0.0 166.18 0.0
S218391 282.1643 82.263 1.102e-22 2.42e-22 9.039999999999999e-22 0.0 165.95 0.0
S218392 282.1749 82.2704 2.1079999999999999e-22 5.1479999999999995e-22 2.3690000000000002e-21 0.0 165.84 0.0
S218393 282.185 82.3147 2.326e-21 1.597e-21 5.567e-22 0.0 165.5 0.0
S218394 282.0852 82.5365 1.0930000000000001e-20 1.7550000000000002e-20 3.366e-20 0.0 162.71 0.0
S218395 282.2008 82.4332 9.686e-19 1.127e-18 1.097e-18 0.0 163.89 0.0
S218396 282.0165 82.2593 4.9810000000000003e-20 7.431e-20 1.221e-19 0.0 166.22 0.0
S218397 282.0573 82.5087 5.444e-21 9.437e-21 2.088e-20 0.0 162.89 0.0
S218398 281.9799 82.3974 4.641e-21 9.536e-21 3.051e-20 0.001 164.31 0.0
S218399 282.1407 82.4715 6.877e-13 4.764e-13 1.66e-13 0.0 163.2 0.0
S218400 282.1894 82.4529 2.833e-18 2.995e-18 2.419e-18 0.0 163.68 0.0
S218401 281.9836 82.4439 2.533e-21 1.719e-21 5.868999999999999e-22 0.0 163.83 0.0
S218402 281.983 82.284 8.685e-19 9.858e-19 9.487e-19 0.0 165.71 0.0
S218403 282.0589 82.5154 8.126e-18 7.576e-18 4.705e-18 0.0 163.07 0.0
S218404 282.0642 82.2259 1.073e-21 2.292e-21 7.926e-21 0.0 166.53 0.0
S218405 282.0032 82.414 9.478e-19 1.04e-18 9.213e-19 0.0 164.16 0.0
S218406 282.0661 82.503 1.0310000000000001e-20 1.8580000000000002e-20 4.4670000000000006e-20 0.0 162.87 0.0
S218407 282.0513 82.5264 2.665e-23 6.957999999999999e-23 3.7619999999999997e-22 0.0 162.92 0.0
S218408 282.0017 82.2781 1.47e-17 1.347e-17 7.918e-18 0.0 165.81 0.0
S218409 281.9892 82.396 9.158e-19 1.003e-18 8.748e-19 0.0 164.35 0.0
S218410 281.9783 82.3287 1.001e-21 2.26e-21 8.657e-21 0.0 165.13 0.0
S218411 282.0627 82.5056 1.623e-17 2.716e-17 5.806e-17 0.0 162.89 0.0
S218412 282.1772 82.3165 4.436e-22 1.085e-21 5.157e-21 0.001 165.36 0.0
S218413 282.1147 82.5043 3.247e-18 3.393e-18 2.653e-18 0.0 162.9 0.0
S218414 282.1611 82.2473 1.665e-19 2.184e-19 2.863e-19 0.0 165.99 0.0
S218415 282.0195 82.3068 1.059e-21 2.243e-21 7.256e-21 0.0 165.56 0.0
S218416 282.1085 82.2469 1.414e-19 1.822e-19 2.167e-19 0.0 166.23 0.0
S218417 282.1707 82.463 9.178e-22 2.011e-21 7.604e-21 0.0 163.43 0.0
S218418 282.1931 82.319 1.181e-12 1.028e-12 5.681e-13 0.0 165.35 1.0
S218419 282.1347 82.2577 4.659e-24 1.409e-23 1.0149999999999999e-22 0.0 166.29 0.0
S218420 281.9952 82.2892 2.405e-21 4.86e-21 1.4850000000000002e-20 0.001 165.66 0.0
S218421 282.1756 82.2849 5.812e-18 5.782e-18 4e-18 0.0 165.65 0.0
S218422 282.1348 82.5101 3.48e-23 8.126e-23 3.4479999999999996e-22 0.0 163.05 0.0
S218423 282.1987 82.4348 1.9610000000000003e-20 3.402e-20 7.448000000000001e-20 0.0 163.79 0.0
S218424 282.0692 82.2371 1.294e-18 1.486e-18 1.424e-18 0.0 166.31 0.0
S218425 282.1448 82.2339 1.855e-21 3.682e-21 1.1030000000000001e-20 0.0 166.33 0.0
S218426 282.073 82.2374 6.834999999999999e-22 1.488e-21 5.365e-21 0.0 166.4 0.0
S218427 282.1625 82.4974 3.47e-20 5.0670000000000007e-20 8.059000000000001e-20 0.0 163.04 0.0
S218428 282.1624 82.3089 6.267e-19 7.427e-19 7.59e-19 0.0 165.52 0.0
S218429 282.1078 82.5195 2.998e-22 6.909999999999999e-22 2.831e-21 0.0 162.81 0.0
S218430 282.1307 82.5213 1.888e-19 2.64e-19 3.747e-19 0.0 162.96 0.0
S218431 281.988 82.3492 7.453e-14 4.896e-14 1.58e-14 0.0 164.82 0.0
S218432 282.0507 82.5059 2.36e-21 1.608e-21 5.506e-22 0.0 162.92 0.0
S218433 282.002 82.4099 8.167000000000001e-20 1.154e-19 1.726e-19 0.0 164.35 0.0
S218434 282.1306 82.2563 4.769e-18 4.748e-18 3.459e-18 0.0 166.33 0.0
S218435 282.048 82.2464 2.1660000000000002e-20 3.699e-20 8.284000000000001e-20 0.0 166.41 0.0
S218436 282.0666 82.2443 1.043e-12 9.141e-13 5.184e-13 0.0 166.36 1.0
S218437 281.9932 82.3827 2.2350000000000002e-20 3.6040000000000006e-20 6.902e-20 0.0 164.65 0.0
S218438 282.0417 82.2429 1.061e-21 2.117e-21 6.671e-21 0.0 166.25 0.0
S218439 282.1642 82.5057 1.465e-18 1.544e-18 1.257e-18 0.0 163.33 0.0
S218440 282.1809 82.4159 1.6780000000000003e-20 2.8870000000000005e-20 6.229e-20 0.0 163.94 0.0
S218441 282.1708 82.4757 2.4410000000000003e-20 3.829e-20 6.910000000000001e-20 0.0 163.43 0.0
S218442 282.1707 82.2795 1.521e-18 1.665e-18 1.401e-18 0.0 165.66 0.0
S218443 282.0337 82.2598 4.3599999999999997e-23 1.2409999999999998e-22 7.722e-22 0.0 165.94 0.0
S218444 282.1901 82.4413 3.343e-21 5.753e-21 1.2720000000000002e-20 0.0 163.82 0.0
S218445 281.9966 82.4267 1.8340000000000002e-21 3.759e-21 1.2380000000000001e-20 0.0 164.12 0.0
S218446 282.1774 82.3116 8.401e-19 9.593e-19 8.865e-19 0.0 165.41 0.0
S218447 282.1382 82.5089 2.3619999999999999e-23 6.319e-23 3.505e-22 0.0 163.07 0.0
S218448 282.0106 82.4809 1.891e-18 2.026e-18 1.692e-18 0.0 163.31 0.0
S218449 282.1062 82.2246 5.376e-23 1.325e-22 6.073e-22 0.0 166.54 0.0
S218450 282.1605 82.4975 1.39e-19 1.916e-19 2.643e-19 0.0 162.96 0.0
S218451 281.99 82.3852 1.303e-18 1.454e-18 1.286e-18 0.0 164.55 0.0
