Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317167 204.4256 50.3804 4.301e-16 3.211e-16 1.267e-16 0.0 118.02 0.0
S317168 204.533 50.1917 3.169e-13 2.204e-13 7.688e-14 0.0 121.81 0.0
S317169 204.4244 50.368 3.958e-16 2.969e-16 1.244e-16 0.0 118.14 0.0
S317170 204.5346 50.1985 6.36e-13 6.031e-13 3.827e-13 0.001 121.56 1.0
S317171 204.4176 50.3659 7.261e-18 1.541e-17 5.033e-17 0.0 118.3 0.0
S317172 204.5459 50.1959 3.014e-16 2.169e-16 7.98e-17 0.0 121.61 0.0
S317173 204.4073 50.3701 5.512e-15 3.756e-15 1.224e-15 0.0 118.32 0.0
S317174 204.4087 50.3617 1.904e-17 1.721e-17 9.756e-18 0.0 118.39 0.0
S317175 204.549 50.2139 3.2e-21 5.9e-21 1.5060000000000002e-20 0.0 121.33 0.0
S317176 204.558 50.2069 1.616e-18 1.771e-18 1.562e-18 0.0 121.38 1.0
S317177 204.4039 50.3381 5.425e-17 1.201e-16 4.658e-16 0.0 118.64 1.0
S317178 204.5603 50.2215 5.427e-16 4.103e-16 1.672e-16 0.0 121.08 0.0
S317179 204.3974 50.3402 2.41e-16 1.9e-16 8.634e-17 0.0 118.74 0.0
S317180 204.3958 50.337 2.694e-16 2.107e-16 9.143e-17 0.0 118.76 1.0
S317181 204.3993 50.3242 5.91e-13 4.133e-13 1.459e-13 0.0 119.05 0.0
S317182 204.5618 50.2372 2.991e-16 2.18e-16 8.6e-17 0.0 120.78 0.0
S317183 204.5652 50.2436 4.853e-17 4.162e-17 2.085e-17 0.0 120.86 0.0
S317184 204.5642 50.2542 1.88e-17 1.655e-17 9.365e-18 0.0 120.62 0.0
S317185 204.5598 50.2532 8.392e-16 6.146e-16 2.339e-16 0.0 120.66 0.0
S317186 204.3951 50.2991 4.388e-16 3.307e-16 1.367e-16 0.0 119.54 0.0
S317187 204.5673 50.2657 2.5090000000000004e-20 3.816e-20 6.644000000000001e-20 0.0 120.36 0.0
S317188 204.383 50.2948 5.445e-16 3.94e-16 1.51e-16 0.0 119.5 0.0
S317189 204.3912 50.2892 1.24e-17 1.107e-17 6.668e-18 0.0 119.65 0.0
S317190 204.3882 50.278 2.113e-15 1.415e-15 4.764e-16 0.001 119.77 0.0
S317191 204.3913 50.2737 1.325e-17 1.197e-17 6.839e-18 0.0 119.89 0.0
S317192 204.3949 50.2687 2.745e-15 1.915e-15 6.6e-16 0.0 120.02 0.0
S317193 204.5614 50.2993 5.098e-18 5.115e-18 3.598e-18 0.0 119.9 0.0
S317194 204.5601 50.3091 3.989e-13 2.72e-13 9.531e-14 0.0 119.72 0.0
S317195 204.5535 50.3095 1.227e-21 8.739e-22 3.1499999999999995e-22 0.0 119.65 0.0
S317196 204.5546 50.321 6.594e-16 4.621e-16 1.6e-16 0.0 119.42 0.0
S317197 204.405 50.24 5.802e-17 1.519e-16 8.294e-16 0.0 120.48 1.0
S317198 204.4101 50.2353 1.786e-18 1.931e-18 1.656e-18 0.0 120.52 0.0
S317199 204.4061 50.2226 9.385e-16 7.274e-16 3.158e-16 0.0 120.68 0.0
S317200 204.5459 50.3477 1.333e-15 9.568e-16 3.614e-16 0.0 119.15 0.0
S317201 204.5129 50.2394 5.441e-18 5.161e-18 3.421e-18 0.0 121.34 0.0
S317202 204.4476 50.3203 4.202e-19 4.949e-19 5.066e-19 0.0 118.48 0.0
S317203 204.5089 50.2471 4.534e-21 8.35e-21 2.2030000000000002e-20 0.0 121.31 0.0
S317204 204.4416 50.3307 1.492e-21 1.05e-21 3.7509999999999995e-22 0.0 118.37 0.0
S317205 204.4403 50.3267 2.9489999999999996e-23 7.763e-23 4.3159999999999995e-22 0.0 118.51 0.0
S317206 204.5171 50.2361 6.443999999999999e-23 1.619e-22 7.833999999999999e-22 0.0 121.33 0.0
S317207 204.5195 50.2288 9.03e-18 1.65e-17 4.199e-17 0.0 121.35 0.0
S317208 204.4382 50.3313 9.087e-19 1.045e-18 1.013e-18 0.0 118.37 0.0
S317209 204.435 50.3295 2.663e-17 2.241e-17 1.198e-17 0.0 118.5 0.0
S317210 204.5193 50.2359 2.372e-21 4.447e-21 1.2200000000000002e-20 0.0 121.33 0.0
S317211 204.5162 50.2432 1.184e-17 1.073e-17 6.263e-18 0.0 121.38 0.0
S317212 204.5165 50.2414 7.307e-21 1.2340000000000002e-20 2.6520000000000002e-20 0.0 121.36 0.0
S317213 204.5227 50.2373 1.053e-16 2.372e-16 9.17e-16 0.0 121.34 1.0
S317214 204.5172 50.2449 5.057e-18 4.7e-18 2.952e-18 0.0 121.29 0.0
S317215 204.5182 50.2398 4.093e-16 3.007e-16 1.176e-16 0.0 121.27 0.0
S317216 204.5197 50.2413 4.288e-19 4.925e-19 4.7e-19 0.0 121.32 0.0
S317217 204.5232 50.2375 6.369e-20 9.019e-20 1.347e-19 0.0 121.24 0.0
S317218 204.4331 50.3281 9.893e-18 9.12e-18 5.618e-18 0.0 118.6 0.0
S317219 204.4346 50.3196 7.765e-18 7.016e-18 4.307e-18 0.0 118.72 0.0
S317220 204.4402 50.3191 2.302e-20 3.6280000000000003e-20 6.497e-20 0.0 118.73 0.0
S317221 204.4394 50.3176 5.968000000000001e-20 8.402000000000001e-20 1.255e-19 0.0 118.78 0.0
S317222 204.4328 50.3209 7.173e-22 1.478e-21 4.6780000000000004e-21 0.0 118.65 0.0
S317223 204.4297 50.3248 3.294e-13 2.261e-13 7.608e-14 0.0 118.71 0.0
S317224 204.4384 50.3055 1.29e-16 1.021e-16 4.685e-17 0.0 119.06 1.0
S317225 204.5269 50.2415 2.412e-20 3.698e-20 6.284000000000001e-20 0.0 121.21 0.0
S317226 204.527 50.2434 1.068e-17 1.956e-17 4.874e-17 0.0 121.25 0.0
S317227 204.5181 50.2512 4.321e-17 7.031e-17 1.346e-16 0.0 121.07 0.0
S317228 204.4326 50.3171 8.651999999999998e-22 1.723e-21 5.138e-21 0.0 118.79 0.0
S317229 204.4297 50.3178 4.436e-20 6.545000000000001e-20 1.035e-19 0.0 118.83 0.0
S317230 204.5249 50.2487 6.749e-16 4.851e-16 1.746e-16 0.0 121.06 0.0
S317231 204.5222 50.2509 9.808e-19 1.017e-18 7.84e-19 0.0 120.97 0.0
S317232 204.4271 50.3174 7.03e-16 5.073e-16 1.854e-16 0.0 118.86 0.0
S317233 204.5324 50.2485 1.068e-17 1.719e-17 3.414e-17 0.0 121.02 0.0
S317234 204.5317 50.2444 1.037e-17 1.622e-17 2.863e-17 0.0 121.13 0.0
S317235 204.5283 50.2584 1.1310000000000001e-20 1.8340000000000002e-20 3.6110000000000006e-20 0.0 120.8 0.0
S317236 204.432 50.3101 1.602e-16 1.271e-16 5.741e-17 0.0 118.98 1.0
S317237 204.5318 50.2518 3.085e-16 2.338e-16 9.933e-17 0.0 120.9 1.0
S317238 204.4279 50.3131 1.013e-17 9.353e-18 5.844e-18 0.0 118.85 0.0
S317239 204.431 50.3081 1.44e-17 2.607e-17 6.253e-17 0.0 119.05 0.0
S317240 204.4238 50.3127 5.249e-18 5.264e-18 3.869e-18 0.0 119.06 0.0
S317241 204.5299 50.2521 4.571e-17 3.718e-17 1.762e-17 0.0 120.94 0.0
S317242 204.533 50.2546 2.713e-18 2.867e-18 2.212e-18 0.0 120.7 0.0
S317243 204.5366 50.2589 1.111e-21 2.438e-21 8.928000000000001e-21 0.0 120.75 0.0
S317244 204.4292 50.3086 1.562e-17 2.43e-17 4.351e-17 0.0 119.0 0.0
S317245 204.4259 50.3083 3.849e-17 3.146e-17 1.458e-17 0.0 119.03 0.0
S317246 204.4256 50.2997 5.068999999999999e-22 1.17e-21 4.915e-21 0.0 119.26 0.0
S317247 204.5357 50.2627 4.07e-17 1.019e-16 4.902e-16 0.0 120.71 1.0
S317248 204.5306 50.2625 2.608e-17 4.092e-17 7.788e-17 0.0 120.76 0.0
S317249 204.5324 50.2628 1.522e-20 2.522e-20 5.0900000000000005e-20 0.0 120.72 0.0
S317250 204.4243 50.3041 2.337e-17 3.39e-17 5.283e-17 0.0 119.26 0.0
S317251 204.5311 50.2649 3.806e-21 6.859e-21 1.7330000000000003e-20 0.0 120.57 0.0
S317252 204.5325 50.2645 4.677e-17 3.959e-17 1.995e-17 0.0 120.62 0.0
S317253 204.5293 50.2647 1.245e-15 8.795e-16 3.099e-16 0.0 120.55 0.0
S317254 204.4177 50.2996 8.948999999999998e-22 1.855e-21 6.107e-21 0.0 119.32 0.0
S317255 204.5416 50.2596 7.818999999999999e-23 1.9329999999999999e-22 9.039999999999999e-22 0.0 120.57 0.0
S317256 204.5338 50.2697 1.443e-17 2.76e-17 7.523e-17 0.0 120.47 0.0
S317257 204.5289 50.2731 1.099e-16 8.69e-17 3.968e-17 0.0 120.4 1.0
S317258 204.5319 50.2706 1.452e-17 2.208e-17 3.732e-17 0.0 120.43 0.0
S317259 204.5352 50.269 1.223e-17 1.158e-17 7.592e-18 0.0 120.51 0.0
S317260 204.423 50.2984 4.477e-18 4.263e-18 2.803e-18 0.0 119.27 0.0
S317261 204.5337 50.281 4.944e-19 5.993e-19 6.365e-19 0.0 120.21 0.0
S317262 204.4252 50.2858 1.179e-17 2.207e-17 5.637e-17 0.0 119.59 0.0
S317263 204.4291 50.2849 3.725e-23 9.361e-23 4.446999999999999e-22 0.0 119.79 0.0
S317264 204.5329 50.2882 8.943e-17 7.281e-17 3.528e-17 0.0 119.93 0.0
S317265 204.4156 50.2877 6.449e-20 9.365e-20 1.437e-19 0.0 119.56 0.0
S317266 204.4278 50.29 2.21e-16 1.678e-16 7.153e-17 0.0 119.62 1.0
S317267 204.4248 50.284 4.9510000000000004e-21 8.514e-21 1.881e-20 0.0 119.61 0.0
S317268 204.4179 50.2832 2.68e-17 4.565e-17 9.621e-17 0.0 119.76 0.0
S317269 204.5361 50.2783 3.5669999999999996e-22 7.229e-22 2.23e-21 0.0 120.22 0.0
S317270 204.535 50.2909 1.94e-16 1.411e-16 5.466e-17 0.0 119.9 0.0
S317271 204.5394 50.2828 1.552e-17 1.351e-17 7.278e-18 0.0 120.08 0.0
S317272 204.5359 50.284 6.917e-18 6.561e-18 4.328e-18 0.0 120.09 0.0
S317273 204.4228 50.2689 6.744999999999999e-22 1.468e-21 5.188e-21 0.0 120.12 0.0
S317274 204.4253 50.2759 2.269e-21 4.326e-21 1.199e-20 0.0 119.91 0.0
S317275 204.4229 50.2712 7.229e-18 6.984e-18 4.781e-18 0.0 119.99 0.0
S317276 204.5367 50.2899 8.401e-19 9.415e-19 8.744e-19 0.0 119.95 0.0
S317277 204.4192 50.2701 1.02e-18 1.053e-18 8.009e-19 0.0 120.04 0.0
S317278 204.5306 50.2976 1.788e-17 1.593e-17 9.033e-18 0.0 119.71 0.0
S317279 204.5251 50.2949 3.572e-24 1.201e-23 1.0749999999999999e-22 0.0 119.8 0.0
S317280 204.5311 50.2969 4.478e-13 3.133e-13 1.134e-13 0.0 119.82 0.0
S317281 204.4219 50.2602 2.185e-17 1.885e-17 9.7e-18 0.0 120.24 0.0
S317282 204.5375 50.3109 8.491e-13 6.577e-13 2.812e-13 0.0 119.51 1.0
S317283 204.5315 50.3022 1.167e-17 1.099e-17 6.806e-18 0.0 119.6 0.0
S317284 204.4296 50.2654 2.894e-16 2.247e-16 9.926e-17 0.0 120.12 0.0
S317285 204.54 50.3096 1.944e-17 1.706e-17 9.4e-18 0.0 119.54 0.0
S317286 204.4217 50.253 2.021e-16 1.58e-16 6.88e-17 0.0 120.33 1.0
S317287 204.4259 50.2546 1.546e-20 2.629e-20 5.552e-20 0.0 120.4 0.0
S317288 204.5266 50.3054 4.269e-26 2.229e-25 5.123e-24 0.0 119.56 0.0
S317289 204.5259 50.3055 4.588e-19 5.136e-19 4.647e-19 0.0 119.69 0.0
S317290 204.5322 50.3154 1.6899999999999998e-22 3.5949999999999995e-22 1.25e-21 0.0 119.31 1.0
S317291 204.5253 50.3117 1.861e-17 1.685e-17 9.953e-18 0.0 119.33 0.0
S317292 204.5266 50.3176 5.524e-20 7.736000000000001e-20 1.152e-19 0.0 119.28 0.0
S317293 204.4268 50.2475 5.397e-23 1.2519999999999998e-22 5.126999999999999e-22 0.0 120.54 0.0
S317294 204.4268 50.2438 1.634e-18 1.721e-18 1.36e-18 0.0 120.61 0.0
S317295 204.4343 50.2457 1.801e-17 2.84e-17 5.466e-17 0.0 120.66 0.0
S317296 204.5253 50.3231 3.128e-16 2.266e-16 8.606e-17 0.0 119.16 0.0
S317297 204.5216 50.3234 6.0450000000000004e-21 1.006e-20 2.0340000000000002e-20 0.0 119.23 0.0
S317298 204.4328 50.2385 6.669e-17 5.525e-17 2.79e-17 0.0 120.68 0.0
S317299 204.4364 50.2401 3.943e-17 7.477e-17 2.048e-16 0.0 120.69 0.0
S317300 204.5277 50.3325 2.007e-16 1.435e-16 5.607e-17 0.0 119.02 0.0
S317301 204.4323 50.2327 6.265e-17 5.61e-17 3.155e-17 0.0 120.84 0.0
S317302 204.43 50.2296 1.344e-21 9.512999999999998e-22 3.4479999999999996e-22 0.0 121.01 0.0
S317303 204.4327 50.2283 9.335e-21 1.418e-20 2.436e-20 0.0 120.98 0.0
S317304 204.4385 50.2278 6.686e-21 1.1550000000000001e-20 2.6390000000000002e-20 0.0 121.02 0.0
S317305 204.5229 50.3375 1.726e-19 2.204e-19 2.685e-19 0.0 118.82 0.0
S317306 204.4375 50.2228 7.369e-18 1.133e-17 1.951e-17 0.0 121.0 0.0
S317307 204.5203 50.3445 7.602e-19 8.444e-19 7.55e-19 0.0 118.75 0.0
S317308 204.5166 50.3425 1.998e-19 2.56e-19 3.068e-19 0.0 118.81 0.0
S317309 204.5151 50.3416 1.887e-21 3.789e-21 1.168e-20 0.0 118.75 0.0
S317310 204.5069 50.3438 2.344e-16 1.826e-16 8.302e-17 0.0 118.58 1.0
S317311 204.4434 50.2177 1.9999999999999999e-22 4.873e-22 2.218e-21 0.0 121.17 0.0
S317312 204.5074 50.3467 1.8040000000000002e-21 1.239e-21 4.172e-22 0.0 118.51 0.0
S317313 204.5129 50.3503 2.1430000000000002e-21 4.115e-21 1.1330000000000001e-20 0.0 118.68 0.0
S317314 204.5059 50.3561 1.467e-17 2.359e-17 4.574e-17 0.0 118.5 0.0
S317315 204.5014 50.3539 2.089e-19 2.661e-19 3.146e-19 0.001 118.39 0.0
S317316 204.5071 50.3539 1.462e-21 1.016e-21 3.6729999999999997e-22 0.0 118.44 0.0
S317317 204.4478 50.1976 7.768e-21 1.2980000000000001e-20 2.767e-20 0.0 121.51 0.0
S317318 204.4991 50.3468 4.151e-19 4.906e-19 5.126e-19 0.0 118.49 0.0
S317319 204.5 50.3556 1.864e-21 3.653e-21 1.0500000000000001e-20 0.0 118.49 0.0
S317320 204.5009 50.3587 4.126e-17 6.733e-17 1.338e-16 0.0 118.33 0.0
S317321 204.4555 50.2005 1.531e-23 4.4149999999999997e-23 2.8089999999999996e-22 0.0 121.49 0.0
S317322 204.4615 50.1945 1.456e-17 2.723e-17 6.98e-17 0.0 121.73 0.0
S317323 204.4984 50.3641 5.275e-13 4.748e-13 2.816e-13 0.0 118.44 1.0
S317324 204.4572 50.1947 6.298e-18 5.881e-18 3.811e-18 0.0 121.57 0.0
S317325 204.4681 50.1932 4.4800000000000007e-20 6.211000000000001e-20 8.425e-20 0.0 121.53 0.0
S317326 204.4683 50.2013 3.804e-17 2.945e-17 1.339e-17 0.0 121.7 0.0
S317327 204.4889 50.365 1.609e-21 1.115e-21 3.9159999999999996e-22 0.0 118.25 0.0
S317328 204.4886 50.3762 4.633e-18 4.589e-18 3.244e-18 0.0 118.26 0.0
S317329 204.4868 50.3668 2.073e-15 1.408e-15 4.823e-16 0.0 118.18 0.0
S317330 204.4885 50.3743 8.219e-18 1.362e-17 2.89e-17 0.0 118.27 0.0
S317331 204.4828 50.3706 3.024e-18 3.185e-18 2.517e-18 0.0 118.05 0.0
S317332 204.4738 50.1902 2.873e-16 2.08e-16 7.682e-17 0.0 121.76 1.0
S317333 204.4831 50.1942 2.379e-17 2.096e-17 1.164e-17 0.001 121.81 0.0
S317334 204.4768 50.3781 4.5860000000000005e-20 7.067000000000001e-20 1.205e-19 0.0 117.92 0.0
S317335 204.4863 50.1833 6.474e-16 4.594e-16 1.707e-16 0.0 121.91 0.0
S317336 204.4818 50.1878 2.3429999999999998e-24 7.497e-24 6.215e-23 0.0 121.83 0.0
S317337 204.4928 50.1821 1.68e-19 2.067e-19 2.299e-19 0.0 121.99 0.0
S317338 204.4923 50.1887 1.998e-17 4.343e-17 1.574e-16 0.0 121.87 0.0
S317339 204.4853 50.188 4.483e-19 5.246e-19 5.194e-19 0.0 121.92 1.0
S317340 204.4971 50.1853 3.341e-17 2.808e-17 1.419e-17 0.0 121.85 0.0
S317341 204.4616 50.382 3.492e-20 5.058e-20 8.187000000000001e-20 0.0 118.04 0.0
S317342 204.4554 50.3835 3.487e-19 4.412e-19 5.148e-19 0.0 117.87 0.0
S317343 204.4912 50.1927 1.805e-17 1.46e-17 6.752e-18 0.0 121.84 0.0
S317344 204.4984 50.1761 8.444e-19 9.67e-19 9.181e-19 0.0 121.86 0.0
S317345 204.4992 50.1919 7.015e-18 6.623e-18 4.312e-18 0.0 121.93 0.0
S317346 204.51 50.1804 8.687e-17 7.056e-17 3.304e-17 0.0 121.83 0.0
S317347 204.5093 50.1772 3.395e-17 2.836e-17 1.429e-17 0.0 121.85 0.0
S317348 204.5158 50.1649 2.892e-18 2.974e-18 2.325e-18 0.0 121.82 0.0
S317349 204.5138 50.171 4.8279999999999997e-23 1.259e-22 6.652e-22 0.0 121.91 0.0
S317350 204.4372 50.396 1.855e-17 4.136e-17 1.571e-16 0.0 118.0 0.0
S317351 204.4426 50.3824 2.068e-16 1.552e-16 6.142e-17 0.0 117.8 0.0
S317352 204.5216 50.1789 3.382e-19 3.973e-19 4.013e-19 0.0 121.84 0.0
S317353 204.5154 50.1876 1.454e-17 2.472e-17 5.299e-17 0.0 121.87 0.0
S317354 204.4323 50.3824 7.39e-17 1.311e-16 3.192e-16 0.0 117.92 0.0
S317355 204.4297 50.3845 5.657e-17 4.744e-17 2.44e-17 0.0 118.04 0.0
S317356 204.5218 50.1929 3.266e-17 6.884e-17 2.301e-16 0.0 121.71 1.0
S317357 204.5248 50.192 1.135e-18 1.269e-18 1.135e-18 0.0 121.89 0.0
S317358 204.4302 50.3688 8.062e-17 6.327e-17 2.795e-17 0.0 118.11 1.0
S317359 204.4383 50.3577 9.897e-17 2.733e-16 1.597e-15 0.0 118.19 1.0
S317360 204.4318 50.3626 3.666e-19 4.4e-19 4.664e-19 0.0 118.12 0.0
S317361 204.4243 50.3656 9.280000000000001e-20 1.257e-19 1.658e-19 0.0 118.2 0.0
S317362 204.4169 50.3743 1.374e-20 2.153e-20 3.932e-20 0.0 118.28 0.0
S317363 204.4149 50.3742 2.462e-15 1.714e-15 5.842e-16 0.0 118.2 0.0
S317364 204.5486 50.1906 1.659e-19 2.291e-19 3.216e-19 0.0 121.66 0.0
S317365 204.407 50.3659 4.101e-18 6.037e-18 9.93e-18 0.0 118.42 0.0
S317366 204.4095 50.3691 1.16e-17 1.002e-17 5.398e-18 0.0 118.36 0.0
S317367 204.5439 50.2059 2.1430000000000002e-21 1.427e-21 4.755e-22 0.0 121.52 0.0
S317368 204.5459 50.2018 1.304e-16 1.019e-16 4.353e-17 0.0 121.52 1.0
S317369 204.4066 50.3592 4.315e-18 4.188e-18 2.858e-18 0.0 118.44 0.0
S317370 204.3997 50.3554 3.66e-17 2.98e-17 1.377e-17 0.0 118.47 0.0
S317371 204.4075 50.349 6.674000000000001e-20 9.663000000000001e-20 1.503e-19 0.0 118.51 0.0
S317372 204.5521 50.2206 7.82e-18 1.585e-17 5.111e-17 0.0 121.23 0.0
S317373 204.5487 50.2275 4.5479999999999996e-23 1.0929999999999998e-22 4.800999999999999e-22 0.0 121.22 0.0
S317374 204.4004 50.3513 9.254e-19 1.086e-18 1.088e-18 0.0 118.67 0.0
S317375 204.4025 50.3291 3.514e-24 1.2659999999999999e-23 1.3199999999999998e-22 0.0 118.82 0.0
S317376 204.3968 50.3557 6.29e-17 5.229e-17 2.586e-17 0.0 118.56 0.0
S317377 204.5466 50.2448 5.736e-18 1.033e-17 2.467e-17 0.0 120.91 0.0
S317378 204.3969 50.3251 3.336e-17 3.037e-17 1.828e-17 0.0 118.97 0.0
S317379 204.5665 50.238 1.652e-17 1.404e-17 7.446e-18 0.0 120.84 0.0
S317380 204.5503 50.2493 5.044e-17 4.017e-17 1.846e-17 0.0 120.85 0.0
S317381 204.3965 50.3195 2.734e-17 4.61e-17 9.52e-17 0.0 119.12 0.0
S317382 204.3851 50.313 1.3229999999999998e-22 3.504e-22 1.953e-21 0.0 119.22 0.0
S317383 204.5646 50.2516 5.526e-16 1.718e-15 1.301e-14 0.0 120.63 1.0
S317384 204.3927 50.3007 2.984e-19 3.575e-19 3.676e-19 0.0 119.49 0.0
S317385 204.5563 50.2668 2.723e-18 2.856e-18 2.35e-18 0.0 120.38 0.0
S317386 204.5571 50.2822 3.207e-22 7.889999999999999e-22 3.808e-21 0.0 120.18 0.0
S317387 204.3928 50.2945 2.328e-18 2.508e-18 2.077e-18 0.0 119.39 0.0
S317388 204.3951 50.2912 6.66e-18 1.197e-17 2.85e-17 0.0 119.56 0.0
S317389 204.5618 50.287 7.809e-17 6.058e-17 2.54e-17 0.0 120.07 0.0
S317390 204.5665 50.2894 4.149e-16 3.271e-16 1.392e-16 0.0 120.12 0.0
S317391 204.3913 50.2758 5.841e-18 9.142e-18 1.683e-17 0.0 119.82 0.0
S317392 204.5662 50.2964 9.242e-19 1.028e-18 9.303e-19 0.0 119.87 0.0
S317393 204.3956 50.2685 3.833e-19 4.65e-19 5.031e-19 0.0 119.96 0.0
S317394 204.5644 50.2998 1.247e-16 1.002e-16 4.519e-17 0.0 119.92 1.0
S317395 204.3913 50.2467 1.115e-16 8.52e-17 3.585e-17 0.0 120.29 0.0
S317396 204.5537 50.3117 1.678e-21 1.161e-21 4.075e-22 0.0 119.58 0.0
S317397 204.5556 50.3113 1.781e-24 6.339e-24 6.556999999999999e-23 0.0 119.63 0.0
S317398 204.3931 50.2298 2.376e-15 1.645e-15 5.88e-16 0.0 120.46 0.0
S317399 204.4003 50.2366 1.245e-17 2.332e-17 6.46e-17 0.0 120.41 0.0
S317400 204.4046 50.2373 1.767e-20 2.8460000000000005e-20 5.475e-20 0.0 120.57 0.0
S317401 204.5409 50.3298 2.198e-21 4.419e-21 1.3270000000000002e-20 0.0 119.31 0.0
S317402 204.3964 50.2175 6.582999999999999e-22 1.353e-21 4.448e-21 0.0 120.66 0.0
S317403 204.5436 50.345 2.69e-18 2.776e-18 2.12e-18 0.0 118.98 0.0
S317404 204.5393 50.3486 3.409e-18 3.494e-18 2.661e-18 0.0 118.95 0.0
S317405 204.4158 50.2115 4.663e-13 3.763e-13 1.767e-13 0.0 120.75 1.0
S317406 204.4187 50.2082 1.972e-19 2.387e-19 2.498e-19 0.0 121.1 0.0
S317407 204.42 50.2003 2.658e-15 1.811e-15 6.305e-16 0.0 121.11 0.0
S317408 204.5289 50.3597 4.257e-17 5.65e-17 7.482e-17 0.0 118.75 0.0
