Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S235264 297.6547 42.9183 7.608000000000001e-20 1.126e-19 1.787e-19 0.0 128.98 0.0
S235265 297.3875 42.9206 2.086e-23 6.651e-23 5.437e-22 0.0 128.52 0.0
S235266 297.6356 43.0114 2.258e-18 2.398e-18 2.014e-18 0.0 129.43 0.0
S235268 297.2775 43.1482 4.315e-23 1.114e-22 5.748e-22 0.0 130.45 0.0
S235269 297.3835 42.8061 3.444e-17 8.507e-17 3.955e-16 0.0 136.06 1.0
S235270 297.328 43.2969 3.642e-20 5.896e-20 1.186e-19 0.0 137.4 0.0
S235271 297.8594 43.0429 2.006e-24 6.962e-24 6.694999999999999e-23 0.0 127.4 0.0
S235273 297.2455 43.2324 1.25e-21 2.551e-21 8.043e-21 0.001 133.49 0.0
S235274 297.7832 43.0156 1.53e-18 1.679e-18 1.445e-18 0.0 127.7 0.0
S235275 297.6806 43.0794 7.188999999999999e-22 1.581e-21 5.801e-21 0.0 131.5 0.0
S235276 297.5327 42.8532 1.063e-20 1.8440000000000002e-20 4.126e-20 0.0 135.62 0.0
S235277 297.3601 42.9793 1.7749999999999997e-22 4.2029999999999994e-22 1.891e-21 0.001 135.79 0.0
S235278 297.2198 43.1308 5.459e-24 1.872e-23 1.786e-22 0.0 127.7 0.0
S235279 297.4389 43.0251 7.517e-24 2.3029999999999998e-23 1.6939999999999998e-22 0.0 128.07 0.0
S235280 297.6734 43.036 8.816e-13 6.408e-13 2.486e-13 0.0 133.72 0.0
S235281 297.7697 42.9587 2.8489999999999998e-22 5.991999999999999e-22 2.058e-21 0.0 132.78 0.0
S235282 297.2078 43.1741 1.725e-20 2.98e-20 6.72e-20 0.0 137.03 0.0
S235283 297.1587 43.1299 5.530000000000001e-20 8.137e-20 1.316e-19 0.0 134.32 0.0
S235284 297.0296 43.1303 9.186e-21 1.5480000000000002e-20 3.366e-20 0.0 133.44 0.0
S235285 297.1116 43.1015 8.983e-21 1.587e-20 3.8610000000000005e-20 0.0 128.1 0.0
S235286 297.7505 43.1541 5.816999999999999e-23 1.596e-22 9.483999999999998e-22 0.0 133.02 0.0
S235287 297.3709 42.9408 2.921e-23 8.399999999999999e-23 5.541999999999999e-22 0.0 127.65 0.0
S235288 297.6297 42.9664 6.722e-23 1.7179999999999999e-22 8.997e-22 0.0 128.14 0.0
S235289 297.8173 42.8638 2.671e-21 5.3680000000000004e-21 1.5850000000000003e-20 0.0 128.32 0.0
S235290 297.3288 42.8416 2.787e-20 4.3870000000000004e-20 8.316000000000001e-20 0.0 129.19 0.0
S235291 297.3926 43.1398 2.3630000000000002e-21 4.532e-21 1.216e-20 0.0 133.92 0.0
S235294 297.4168 43.0156 3.8190000000000005e-20 5.622000000000001e-20 9.156000000000001e-20 0.0 136.39 0.0
S235295 297.8347 42.9456 1.525e-22 3.965e-22 2.1070000000000002e-21 0.0 135.4 0.0
S235296 297.2616 43.2633 2.747e-21 5.277e-21 1.4410000000000002e-20 0.0 134.26 0.0
S235297 297.1837 43.2727 1.923e-25 1.039e-24 2.436e-23 0.0 130.63 0.0
S235298 297.2639 42.9501 8.396999999999999e-24 2.644e-23 2.071e-22 0.0 132.3 0.0
S235299 297.4785 43.2632 2.275e-21 1.5620000000000001e-21 5.408999999999999e-22 0.0 129.46 0.0
S235300 297.7504 42.8994 6.227e-24 2.1469999999999998e-23 2.0949999999999998e-22 0.0 129.55 0.0
S235302 297.3961 43.0357 2.436e-21 5.221e-21 1.8270000000000002e-20 0.0 134.77 0.0
S235303 297.2811 43.0272 1.1580000000000002e-20 1.9990000000000003e-20 4.436e-20 0.0 129.8 0.0
S235304 297.3249 42.7906 4.42e-24 1.471e-23 1.3379999999999998e-22 0.0 136.07 0.0
S235305 297.582 43.0987 8.79e-22 1.95e-21 7.398e-21 0.0 134.92 0.0
S235307 297.863 43.0406 1.228e-18 1.386e-18 1.256e-18 0.0 130.72 0.0
S235308 297.762 43.1339 1.845e-25 8.642000000000001e-25 1.5459999999999998e-23 0.0 128.94 0.0
S235309 297.4136 43.1345 3.236e-21 5.83e-21 1.3960000000000002e-20 0.0 136.86 0.0
S235310 297.5783 42.8758 8.336e-24 2.655e-23 2.211e-22 0.0 129.8 0.0
S235311 297.4804 43.1033 6.406e-23 1.4899999999999998e-22 6.5299999999999995e-22 0.0 131.62 0.0
S235313 297.5804 43.0475 2.978e-18 3.057e-18 2.315e-18 0.0 128.93 0.0
S235314 297.3593 42.9017 1.097e-16 2.574e-16 1.073e-15 0.0 133.96 1.0
S235315 297.4891 42.796 3.32e-20 4.9720000000000005e-20 8.006e-20 0.0 136.92 0.0
S235316 297.6594 43.2648 1.202e-17 1.09e-17 6.406e-18 0.0 132.95 0.0
S235319 297.4221 43.1174 1.481e-21 3.155e-21 1.0520000000000001e-20 0.0 128.75 0.0
S235320 297.5972 43.1841 2.458e-18 2.675e-18 2.318e-18 0.0 133.6 0.0
S235321 297.5169 42.872 5.4699999999999996e-24 1.844e-23 1.6349999999999998e-22 0.0 130.31 0.0
S235322 297.2742 42.8739 3.322e-28 3.214e-27 2.689e-25 0.0 131.49 0.0
S235323 297.2466 42.9752 4.181e-17 7.619e-17 1.896e-16 0.0 136.76 0.0
S235324 297.4345 42.9261 6.469e-23 1.448e-22 5.530999999999999e-22 0.0 127.94 0.0
S235325 297.4078 43.1046 2.982e-23 7.974e-23 4.577e-22 0.0 135.56 0.0
S235326 297.2955 43.0882 3.27e-23 8.884e-23 5.339999999999999e-22 0.0 128.02 0.0
S235327 297.4095 43.2825 1.484e-17 2.489e-17 5.28e-17 0.0 129.75 0.0
S235328 297.4365 42.7248 2.359e-21 1.632e-21 5.630999999999999e-22 0.0 131.83 0.0
S235329 297.4344 42.7504 3.233e-19 4.127e-19 4.816e-19 0.0 127.34 0.0
S235330 297.8373 43.1512 4.683999999999999e-22 1.094e-21 4.591e-21 0.0 133.6 0.0
S235331 297.5103 43.0603 1.304e-18 1.446e-18 1.295e-18 0.0 131.64 0.0
S235332 297.3123 42.9025 3.5e-14 2.297e-14 7.338e-15 0.0 130.38 0.0
S235333 297.8159 42.9919 5.127e-19 6.097e-19 6.136e-19 0.0 134.62 0.0
S235335 297.1002 42.9472 2.182e-22 5.531999999999999e-22 2.811e-21 0.0 135.9 0.0
S235336 297.7671 43.1769 8.017999999999999e-23 2.2539999999999997e-22 1.379e-21 0.0 135.77 0.0
S235337 297.2791 42.9458 3.5599999999999996e-22 8.2979999999999995e-22 3.504e-21 0.0 128.62 0.0
S235338 297.1574 43.2022 6.199999999999999e-22 1.3450000000000001e-21 4.899e-21 0.0 133.79 0.0
S235339 297.7489 42.9478 6.816999999999999e-23 1.8139999999999998e-22 1.011e-21 0.0 127.45 0.0
S235340 297.478 43.2475 1.304e-19 1.753e-19 2.238e-19 0.0 129.61 0.0
S235341 297.72 42.8356 6.4559999999999995e-22 1.375e-21 4.616e-21 0.0 135.74 0.0
S235342 297.7219 43.1345 8.623999999999999e-22 1.807e-21 5.922e-21 0.0 134.07 0.0
S235343 297.0833 42.8783 6.479e-19 7.644e-19 7.649e-19 0.0 136.55 0.0
S235345 297.35 43.2867 3.6189999999999996e-22 7.241999999999999e-22 2.221e-21 0.0 130.02 0.0
S235346 297.5739 43.1648 1.072e-22 2.576e-22 1.1310000000000001e-21 0.0 130.12 0.0
S235347 297.4899 43.0451 2.598e-20 4.175e-20 8.222000000000001e-20 0.0 136.72 0.0
S235348 297.63 43.1277 1.764e-23 5.0769999999999995e-23 3.3429999999999995e-22 0.0 127.95 0.0
S235349 297.3258 43.1344 5.1450000000000005e-20 7.488000000000001e-20 1.172e-19 0.0 134.24 0.0
S235350 297.5477 43.0869 8.054000000000001e-20 1.179e-19 1.917e-19 0.0 127.79 0.0
S235351 297.0876 43.051 5.241e-23 1.406e-22 8.212e-22 0.0 129.97 0.0
S235352 297.4144 42.7911 1.6379999999999998e-22 4.297999999999999e-22 2.338e-21 0.0 135.17 0.0
S235353 297.6327 43.0325 8.812999999999999e-23 2.162e-22 1.005e-21 0.0 130.94 0.0
S235355 297.2719 43.2152 1.0050000000000001e-20 1.7160000000000003e-20 3.8530000000000006e-20 0.0 136.99 0.0
S235356 297.4257 42.8807 6.8e-23 1.815e-22 1.022e-21 0.0 136.59 0.0
S235357 297.5989 43.3047 7.509999999999999e-22 1.571e-21 5.295e-21 0.0 134.96 0.0
S235358 297.0987 43.103 2.083e-21 4.235e-21 1.2790000000000001e-20 0.0 128.34 0.0
S235359 297.1563 42.9361 3.584e-23 1.12e-22 8.538999999999999e-22 0.0 136.02 0.0
S235360 297.103 43.1059 3.859e-18 3.88e-18 2.904e-18 0.0 131.81 0.0
S235361 297.651 43.1009 3.761e-20 5.701000000000001e-20 9.718e-20 0.0 135.45 0.0
S235362 297.8516 43.1884 5.05e-18 4.926e-18 3.428e-18 0.0 132.63 0.0
S235363 297.6561 42.9559 1.404e-18 1.552e-18 1.333e-18 0.0 128.53 0.0
S235364 297.0774 43.1425 4.106e-20 5.963000000000001e-20 9.431000000000001e-20 0.0 132.19 0.0
S235365 297.4681 42.7911 3.153e-23 8.517999999999999e-23 4.629e-22 0.0 132.51 0.0
S235366 297.0187 43.0606 4.085e-23 1.0929999999999998e-22 5.931999999999999e-22 0.0 129.99 0.0
S235367 297.2228 43.2556 1.787e-20 2.801e-20 5.1500000000000006e-20 0.0 130.11 0.0
S235368 297.5578 42.9993 1.863e-20 2.9350000000000005e-20 5.470000000000001e-20 0.0 133.88 0.0
S235369 297.5846 43.1563 4.75e-18 8.727e-18 2.139e-17 0.0 131.67 0.0
S235370 297.5321 43.3287 2.7770000000000005e-26 1.637e-25 4.695e-24 0.0 136.85 0.0
S235371 297.3917 43.3 6.924000000000001e-25 2.8609999999999998e-24 4.013e-23 0.0 134.58 0.0
S235372 297.6146 42.9444 5.919e-19 7.263e-19 8.25e-19 0.0 135.64 0.0
S235374 297.4984 42.8236 1.423e-23 3.97e-23 2.39e-22 0.0 128.67 0.0
S235375 297.4232 43.0182 6.707e-17 5.429e-17 2.557e-17 0.0 135.22 0.0
S235376 297.3605 42.8898 2.244e-19 2.994e-19 3.847e-19 0.0 134.52 0.0
S235377 297.3327 42.9781 7.573e-21 1.3550000000000001e-20 3.313e-20 0.0 134.85 0.0
S235378 297.5979 43.2681 3.171e-23 8.999e-23 5.477e-22 0.0 132.26 0.0
S235379 297.4884 42.8191 2.253e-21 4.6070000000000004e-21 1.473e-20 0.0 127.36 0.0
S235380 297.2294 43.1367 1.0109999999999999e-23 3.1439999999999996e-23 2.4699999999999998e-22 0.0 131.93 0.0
S235381 297.4563 43.301 4.602e-21 8.774e-21 2.3760000000000002e-20 0.0 131.97 0.0
S235382 297.6892 42.9138 1.745e-21 3.436e-21 1.021e-20 0.0 136.28 0.0
S235383 297.3778 43.0871 1.055e-21 2.083e-21 6.2470000000000004e-21 0.0 132.36 0.0
S235384 297.5406 43.1765 4.26e-22 9.748e-22 3.853e-21 0.0 133.77 0.0
S235386 297.0342 43.0119 3.157e-21 6.014e-21 1.607e-20 0.0 127.33 0.0
S235387 297.7987 43.0148 1.201e-20 2.1070000000000002e-20 4.7700000000000007e-20 0.0 131.02 0.0
S235388 297.6903 43.1056 2.488e-21 4.855e-21 1.415e-20 0.0 135.24 0.0
S235389 297.3509 43.0767 4.54e-17 1.193e-16 6.325e-16 0.0 130.2 1.0
S235390 297.4669 43.2241 1.9699999999999998e-23 5.151e-23 2.7799999999999996e-22 0.0 129.3 0.0
S235391 297.5455 43.0935 2.1780000000000003e-20 3.643e-20 7.59e-20 0.0 135.96 0.0
S235393 297.512 42.7812 4.1840000000000006e-20 6.552000000000001e-20 1.205e-19 0.0 135.84 0.0
S235394 297.1851 42.9394 2.249e-17 4.075e-17 1.027e-16 0.0 137.4 0.0
S235396 297.5561 43.0404 2.166e-21 4.516e-21 1.445e-20 0.0 131.35 0.0
S235398 297.4696 43.0769 1.216e-23 3.4949999999999996e-23 2.33e-22 0.0 130.37 0.0
S235400 297.557 43.2067 1.9259999999999998e-23 5.533e-23 3.72e-22 0.0 136.61 0.0
S235401 297.528 43.0986 1.163e-19 1.574e-19 2.105e-19 0.0 127.98 0.0
S235402 297.6148 42.9889 3.561e-17 5.979e-17 1.27e-16 0.0 128.08 0.0
S235403 297.6696 43.1164 1.112e-21 2.448e-21 8.905e-21 0.0 135.25 0.0
S235404 297.6098 43.0224 4.096e-19 4.794e-19 4.791e-19 0.0 128.28 0.0
S235405 297.7796 43.0092 5.087000000000001e-20 7.438e-20 1.228e-19 0.0 131.4 1.0
S235406 297.4877 42.7348 2.194e-23 6.855e-23 5.278999999999999e-22 0.0 129.02 0.0
S235407 297.1652 43.0841 4.5710000000000004e-21 8.393000000000001e-21 2.0890000000000003e-20 0.0 128.92 0.0
S235408 297.4565 43.0653 1.654e-18 1.745e-18 1.427e-18 0.0 133.99 0.0
S235409 297.683 43.092 3.53e-24 1.123e-23 8.87e-23 0.0 131.74 0.0
S235410 297.3207 42.8944 4.519e-13 5.032e-13 4.495e-13 0.0 128.66 0.0
S235411 297.5066 42.8811 3.1640000000000004e-20 4.754e-20 7.945e-20 0.0 130.66 0.0
S235412 297.6946 43.1171 4.432e-18 4.499e-18 3.367e-18 0.0 134.13 0.0
S235413 297.5407 43.2394 5.0419999999999996e-23 1.3159999999999998e-22 6.908999999999999e-22 0.0 136.96 1.0
S235414 297.6973 42.9434 2.3649999999999997e-22 5.783999999999999e-22 2.657e-21 0.0 132.46 0.0
S235415 297.306 43.0375 4.414e-22 1.042e-21 4.408e-21 0.0 127.4 0.0
S235416 297.5252 42.8296 6.954999999999999e-22 1.497e-21 5.363e-21 0.0 133.4 0.0
S235418 297.8589 43.1424 1.129e-19 1.52e-19 2.047e-19 0.0 127.45 0.0
S235419 297.599 43.099 2.832e-18 2.921e-18 2.253e-18 0.0 134.53 0.0
S235420 297.6673 43.0468 4.254999999999999e-22 3.7009999999999996e-22 2.0099999999999998e-22 0.0 131.5 1.0
S235421 297.6723 43.0756 7.795e-22 1.7270000000000002e-21 6.365e-21 0.0 132.79 0.0
S235422 297.5109 42.8611 6.388e-19 7.19e-19 6.762e-19 0.0 128.94 0.0
S235423 297.5113 43.0367 8.232999999999999e-22 1.628e-21 4.836e-21 0.0 132.71 0.0
S235424 297.1199 43.0219 4.184e-19 5.037e-19 5.142e-19 0.0 133.99 0.0
S235425 297.411 43.0882 2.391e-20 3.748e-20 7.009000000000001e-20 0.0 130.79 0.0
S235426 297.7823 43.233 2.394e-18 2.515e-18 1.991e-18 0.0 129.79 0.0
S235427 297.5285 43.1153 1.517e-23 4.9249999999999996e-23 4.268999999999999e-22 0.0 130.45 0.0
S235428 297.55 43.1408 8.231e-19 9.35e-19 8.667e-19 0.0 136.73 0.0
S235430 297.3617 43.0727 1.109e-18 1.233e-18 1.135e-18 0.0 135.0 0.0
S235431 297.8322 43.0069 1.1520000000000001e-20 2.0400000000000003e-20 4.6950000000000006e-20 0.0 129.67 0.0
S235432 297.4944 43.0513 2.556e-19 3.305e-19 4.213e-19 0.0 134.77 0.0
S235433 297.3299 42.8858 2.5660000000000002e-20 4.051e-20 7.476000000000001e-20 0.0 129.5 0.0
S235434 297.2417 42.8917 6.631999999999999e-22 1.478e-21 5.315e-21 0.0 136.6 0.0
S235436 297.4289 42.9473 3.523e-21 6.974e-21 2.1160000000000003e-20 0.0 127.99 0.0
S235437 297.4524 43.2708 1.162e-24 4.053e-24 3.948e-23 0.0 136.67 0.0
S235438 297.3207 43.258 3.223e-23 8.271e-23 4.1609999999999996e-22 0.0 130.67 0.0
S235439 297.419 43.1642 3.282e-19 4.057e-19 4.454e-19 0.0 135.96 0.0
S235440 297.2753 43.0597 1.193e-21 2.281e-21 6.537e-21 0.0 132.99 0.0
S235441 297.4476 43.2551 3.8569999999999996e-22 9.225999999999999e-22 4.159e-21 0.0 128.9 0.0
S235442 297.3631 43.0034 4.813e-22 9.988999999999998e-22 3.354e-21 0.0 131.74 0.0
S235443 297.5756 43.1682 2.384e-25 1.18e-24 2.475e-23 0.0 128.4 0.0
S235444 297.1277 43.1477 6.972e-13 5.068e-13 1.949e-13 0.0 135.44 0.0
S235445 297.5017 42.9997 7.727e-18 1.429e-17 3.616e-17 0.0 128.75 0.0
S235446 297.338 42.9909 2.212e-22 5.656e-22 2.978e-21 0.0 136.95 0.0
S235447 297.594 43.0029 4.1030000000000003e-25 1.911e-24 3.2969999999999997e-23 0.0 133.53 0.0
S235448 297.2758 43.178 6.457e-23 1.722e-22 9.421e-22 0.0 137.05 0.0
S235449 297.7306 43.0147 1.628e-17 1.466e-17 8.34e-18 0.0 131.78 0.0
S235450 297.0637 43.0679 2.08e-21 1.4460000000000001e-21 5.082999999999999e-22 0.0 131.53 0.0
S235455 297.2572 42.7716 2.623e-18 2.681e-18 2.029e-18 0.0 128.46 0.0
S235456 297.4271 42.7873 2.904e-22 6.219e-22 2.167e-21 0.0 128.26 0.0
S235457 297.4413 43.122 1.21e-17 2.481e-17 7.959e-17 0.0 128.33 0.0
S235458 297.4335 43.1557 3.993e-17 8.418e-17 2.898e-16 0.0 129.85 1.0
S235459 297.8238 43.1565 1.725e-21 1.2290000000000001e-21 4.491999999999999e-22 0.0 128.67 0.0
S235460 297.2742 43.1126 1.019e-22 2.6689999999999997e-22 1.403e-21 0.0 136.11 0.0
S235461 297.4746 43.3448 9.389e-22 2.037e-21 7.065e-21 0.0 134.5 0.0
S235463 297.5837 43.1703 6.372e-21 1.161e-20 2.8110000000000005e-20 0.0 132.46 0.0
S235464 297.2213 42.9777 2.496e-21 1.707e-21 5.800999999999999e-22 0.0 135.57 0.0
S235465 297.2902 42.9232 8.866999999999999e-22 1.707e-21 4.685e-21 0.0 129.21 0.0
S235466 297.1381 43.0377 5.317000000000001e-26 2.8270000000000003e-25 6.884e-24 0.0 135.5 0.0
S235467 297.7024 43.2529 3.243e-21 5.901e-21 1.539e-20 0.0 127.26 0.0
S235468 297.0512 43.0447 3.0750000000000004e-20 4.5490000000000007e-20 7.384e-20 0.0 134.81 0.0
S235469 297.32 43.0327 2.106e-23 6.458e-23 4.833999999999999e-22 0.0 136.73 0.0
S235470 297.617 42.9932 8.247999999999999e-22 1.668e-21 5.139e-21 0.0 132.56 0.0
S235471 297.5912 42.9393 4.755e-21 8.918e-21 2.319e-20 0.0 133.42 0.0
S235472 297.6322 42.7734 5.970000000000001e-20 8.436000000000001e-20 1.289e-19 0.0 127.87 0.0
S235473 297.6592 43.0789 1.325e-18 1.455e-18 1.283e-18 0.0 134.81 0.0
S235474 297.6403 43.0724 4.355e-18 4.208e-18 2.832e-18 0.0 136.05 0.0
S235475 297.7208 43.047 5.856e-17 5.038e-17 2.714e-17 0.0 128.82 0.0
S235476 297.3914 42.9708 1.8300000000000003e-20 3.042e-20 6.300000000000001e-20 0.001 134.95 0.0
S235477 297.1033 42.9661 7.443e-24 2.137e-23 1.3379999999999998e-22 0.0 129.98 0.0
S235478 297.4317 42.9496 7.697e-18 7.058e-18 4.467e-18 0.0 135.2 0.0
S235479 297.719 43.1301 4.1509999999999996e-27 3.049e-26 1.429e-24 0.0 133.29 0.0
S235480 297.0164 43.1958 2.97e-17 4.82e-17 9.548e-17 0.0 127.89 0.0
