Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S281936 328.0318 50.0977 5.1590000000000005e-20 7.487e-20 1.203e-19 0.0 66.01 0.0
S281937 328.026 50.1038 2.731e-18 2.868e-18 2.297e-18 0.0 65.8 0.0
S281938 328.0367 50.1042 4.9189999999999997e-23 1.248e-22 6.404999999999999e-22 0.0 66.09 0.0
S281939 328.0337 50.1095 2.34e-21 1.583e-21 5.164e-22 0.0 65.85 0.0
S281940 328.0294 50.1044 7.583e-20 1.085e-19 1.659e-19 0.0 65.85 0.0
S281941 328.0299 50.1089 1.7090000000000002e-21 1.19e-21 4.298999999999999e-22 0.0 65.88 0.0
S281942 328.0968 49.9878 8.388e-19 9.145e-19 7.716e-19 0.0 70.25 0.0
S281943 328.0349 50.0927 9.346999999999999e-23 2.3279999999999997e-22 1.137e-21 0.0 65.95 0.0
S281944 328.0271 50.0967 6.037e-13 4.653e-13 1.954e-13 0.0 65.9 1.0
S281945 328.0269 50.1006 8.825e-21 1.445e-20 2.8530000000000005e-20 0.0 65.91 0.0
S281946 328.0328 50.0958 5.999e-20 9.226000000000001e-20 1.537e-19 0.0 65.99 0.0
S281947 328.0368 50.1059 1.726e-21 1.2e-21 4.338e-22 0.0 66.06 0.0
S281948 328.0245 50.0959 2.62e-18 2.935e-18 2.601e-18 0.0 66.04 0.0
S281949 328.1008 49.9881 1.126e-17 1.034e-17 6.292e-18 0.0 70.34 0.0
S281950 328.1005 49.9904 5.534e-25 2.409e-24 3.652e-23 0.0 70.24 0.0
S281951 328.1025 49.9908 1.132e-21 8.450999999999999e-22 3.34e-22 0.0 70.14 0.0
S281952 328.0299 50.1079 3.978e-23 1.0389999999999999e-22 5.3859999999999995e-22 0.0 65.92 0.0
S281953 328.0934 49.9902 5.176e-21 9.761e-21 2.626e-20 0.0 70.18 0.0
S281954 328.0958 49.9921 8.549e-18 1.443e-17 3.182e-17 0.0 70.13 0.0
S281955 328.0308 50.1163 1.425e-19 1.98e-19 2.81e-19 0.0 66.08 0.0
S281956 328.0299 50.1098 3.658e-18 3.681e-18 2.72e-18 0.0 65.86 0.0
S281957 328.0939 49.9884 3.405e-23 8.78e-23 4.633e-22 0.0 70.04 0.0
S281958 328.0434 50.0964 1.368e-16 1.027e-16 4.284e-17 0.0 66.04 1.0
S281959 328.101 49.987 7.773e-21 1.351e-20 3.056e-20 0.0 70.24 0.0
S281960 328.0343 50.1116 2.553e-17 4.161e-17 8.244e-17 0.0 65.91 0.0
S281961 328.0328 50.1089 4.387e-23 1.229e-22 7.372999999999999e-22 0.0 65.86 0.0
S281962 328.1026 49.9872 2.087e-20 3.1700000000000005e-20 5.642e-20 0.0 70.24 0.0
S281963 328.1024 49.9833 7.883000000000001e-20 1.117e-19 1.633e-19 0.0 70.38 0.0
S281964 328.0416 50.094 9.472e-18 8.046e-18 4.166e-18 0.0 66.09 0.0
S281965 328.0994 49.9934 6.024e-18 5.631e-18 3.517e-18 0.0 70.21 0.0
S281966 328.1092 49.9786 1.172e-17 2.174e-17 5.594e-17 0.0 70.39 0.0
S281967 328.0316 50.1029 8.809e-18 1.921e-17 6.802e-17 0.0 65.96 0.0
S281968 328.0976 49.9846 6.711e-24 2.5779999999999998e-23 3.0699999999999996e-22 0.0 70.24 0.0
S281969 328.1046 49.9899 1.522e-21 3.197e-21 1.0830000000000001e-20 0.0 70.13 0.0
S281970 328.0183 50.1128 7.188999999999999e-22 1.497e-21 4.98e-21 0.0 66.08 0.0
S281971 328.099 49.9853 6.634e-18 6.708e-18 4.908e-18 0.0 70.29 0.0
S281972 328.0251 50.1008 1.805e-21 1.258e-21 4.471e-22 0.0 65.94 0.0
S281973 328.022 50.1156 1.762e-21 3.297e-21 8.598e-21 0.0 65.83 0.0
S281974 328.1079 49.9797 1.962e-16 1.48e-16 6.143e-17 0.0 70.26 1.0
S281975 328.1081 49.9871 3.605e-21 6.772e-21 1.833e-20 0.0 70.34 0.0
S281976 328.0248 50.1133 3.533e-20 5.3290000000000007e-20 8.871000000000001e-20 0.0 65.87 0.0
S281977 328.0286 50.1087 6.385e-19 7.451e-19 7.223e-19 0.0 65.93 0.0
S281978 328.0653 50.0462 5.588e-16 4.119e-16 1.631e-16 0.0 63.06 0.0
S281979 328.0651 50.046 6.249e-13 6.412e-13 4.728e-13 0.0 70.94 1.0
S281980 328.0305 50.111 1.947e-17 1.753e-17 9.858e-18 0.0 65.89 0.0
S281981 328.1042 49.9772 2.921e-18 3.127e-18 2.562e-18 0.0 70.42 0.0
S281982 328.0239 50.1113 1.275e-15 8.948e-16 3.126e-16 0.0 65.97 0.0
S281983 328.1071 49.9799 5.049e-16 3.638e-16 1.403e-16 0.0 70.22 0.0
S281984 328.1094 49.9783 2.064e-16 1.599e-16 6.798e-17 0.0 70.28 1.0
S281985 328.0168 50.1186 2.454e-15 1.817e-15 7.038e-16 0.0 65.92 0.0
S281986 328.0159 50.1138 3.591e-16 2.614e-16 9.755e-17 0.0 65.92 0.0
S281987 328.0108 50.116 8.443e-19 9.842e-19 9.985e-19 0.0 65.93 0.0
S281988 328.1229 49.974 5.64e-15 3.884e-15 1.375e-15 0.0 70.44 0.0
S281989 328.1234 49.9816 1.027e-17 9.069e-18 5.282e-18 0.0 70.21 0.0
S281990 328.1227 49.9782 2.077e-16 1.69e-16 7.774e-17 0.0 70.22 0.0
S281991 328.006 50.1096 7.381e-17 6.119e-17 3.041e-17 0.0 66.11 0.0
S281992 328.0032 50.1049 3.454e-13 2.349e-13 8.211e-14 0.0 66.05 0.0
S281993 328.0007 50.1118 3.294e-15 2.264e-15 7.854e-16 0.0 65.95 0.0
S281994 328.1268 49.983 9.32e-18 1.674e-17 4.203e-17 0.0 70.11 0.0
S281995 328.1306 49.9896 1.073e-12 8.278e-13 3.54e-13 0.0 70.11 1.0
S281996 327.9936 50.1084 2.546e-17 3.751e-17 6.143e-17 0.0 66.25 0.0
S281997 328.1288 49.9924 9.882e-19 1.114e-18 1.01e-18 0.0 69.69 0.0
S281998 327.9963 50.0979 7.603e-17 6.063e-17 2.903e-17 0.0 66.37 0.0
S281999 327.9931 50.097 5.691e-15 3.915e-15 1.335e-15 0.0 66.43 0.0
S282000 327.9915 50.097 1.678e-15 1.172e-15 4.251e-16 0.0 66.23 0.0
S282001 328.1419 50.0039 1.17e-16 9.042e-17 3.937e-17 0.0 69.61 0.0
S282002 327.9911 50.0929 9.829e-16 6.857e-16 2.456e-16 0.0 66.51 0.0
S282003 328.1413 50.0071 1.522e-15 1.098e-15 4.048e-16 0.0 69.44 0.0
S282004 328.1429 50.0033 3.486e-17 2.993e-17 1.546e-17 0.0 69.52 0.0
S282005 328.1408 50.0151 1.132e-16 8.535e-17 3.628e-17 0.001 69.25 0.0
S282006 328.1399 50.015 1.172e-15 8.315e-16 3.008e-16 0.0 69.32 0.0
S282007 328.141 50.0107 4.055e-16 3.077e-16 1.279e-16 0.0 69.4 0.0
S282008 328.1394 50.0172 5.192e-16 3.827e-16 1.536e-16 0.0 69.22 0.0
S282009 327.9889 50.0643 3.193e-15 2.304e-15 8.343e-16 0.0 67.19 0.0
S282010 328.1431 50.026 6.742e-17 5.427e-17 2.576e-17 0.0 69.15 0.0
S282011 328.1419 50.0283 1.055e-15 7.284e-16 2.587e-16 0.0 69.1 0.0
S282012 327.9879 50.0575 3.878e-15 2.698e-15 9.166e-16 0.0 67.24 0.0
S282013 328.1411 50.0365 3.04e-16 2.241e-16 8.836e-17 0.0 68.72 0.0
S282014 327.9894 50.0504 7.707e-18 7.316e-18 4.795e-18 0.0 67.41 0.0
S282015 328.1389 50.0432 3.235e-15 2.132e-15 6.718e-16 0.0 68.57 0.0
S282016 328.1378 50.0473 3.692e-16 2.806e-16 1.159e-16 0.0 68.59 1.0
S282017 328.1394 50.0511 2.6000000000000002e-20 4.141e-20 7.745000000000001e-20 0.0 68.38 0.0
S282018 327.9954 50.0371 4.43e-19 5.565e-19 6.385e-19 0.0 67.75 0.0
S282019 327.992 50.0316 7.803e-20 1.088e-19 1.6e-19 0.0 67.8 0.0
S282020 328.0008 50.0298 2.375e-16 1.822e-16 7.796e-17 0.001 67.95 1.0
S282021 328.1292 50.0661 3.588e-17 3.065e-17 1.622e-17 0.0 68.11 0.0
S282022 328.1281 50.0708 1.415e-17 1.264e-17 7.551e-18 0.0 67.96 0.0
S282023 328.0023 50.0179 1.323e-16 1.059e-16 5.06e-17 0.0 68.24 0.0
S282024 328.1258 50.0779 1.769e-16 1.367e-16 5.799e-17 0.0 67.75 1.0
S282025 328.0069 50.0088 5.507e-13 3.806e-13 1.32e-13 0.0 68.44 0.0
S282026 328.011 50.0061 5.905e-15 3.981e-15 1.281e-15 0.0 68.45 0.0
S282027 328.1183 50.0896 4.484e-17 3.72e-17 1.86e-17 0.0 67.61 0.0
S282028 328.1172 50.0935 1.423e-16 1.095e-16 4.573e-17 0.0 67.56 1.0
S282029 328.0184 49.9979 2.053e-16 1.593e-16 7.16e-17 0.0 68.74 1.0
S282030 328.0169 49.99 3.83e-15 2.588e-15 8.87e-16 0.0 68.85 0.0
S282031 328.111 50.1047 5.253e-16 3.759e-16 1.433e-16 0.0 67.28 0.0
S282032 328.1032 50.1058 5.267e-16 3.779e-16 1.366e-16 0.0 67.16 0.0
S282033 328.0978 50.1102 1.338e-17 2.662e-17 8.184e-17 0.0 66.94 0.0
S282034 328.0999 50.1175 5.562e-17 4.41e-17 1.959e-17 0.0 66.9 1.0
S282035 328.0317 49.9775 3.479e-15 2.408e-15 8.338e-16 0.0 69.24 0.0
S282036 328.09 50.1249 3.92e-16 2.906e-16 1.17e-16 0.0 66.67 0.0
S282037 328.041 49.9664 2.175e-16 1.615e-16 6.309e-17 0.0 69.4 0.0
S282038 328.0901 50.13 2.331e-16 1.758e-16 7.178e-17 0.0 66.74 1.0
S282039 328.0519 49.9567 1.274e-15 8.905e-16 3.176e-16 0.0 69.68 0.0
S282040 328.0504 49.96 9.544e-17 7.726e-17 3.562e-17 0.0 69.62 0.0
S282041 328.0517 49.9574 7.991e-17 6.893e-17 3.682e-17 0.0 69.61 0.0
S282042 328.0616 49.9492 5.944e-18 5.905e-18 4.348e-18 0.0 69.72 0.0
S282043 328.062 49.9482 9.531e-18 9.671e-18 7.123e-18 0.0 69.89 0.0
S282044 328.0575 50.1499 1.78e-17 3.595e-17 1.093e-16 0.0 66.21 0.0
S282045 328.0726 49.9436 4.321e-18 8.441e-18 2.413e-17 0.0 69.99 0.0
S282046 328.0737 49.9427 7.43e-16 5.374e-16 2.033e-16 0.0 70.12 0.0
S282047 328.0776 49.9399 3.258e-16 2.481e-16 1.031e-16 0.0 70.07 1.0
S282048 328.0491 50.1554 1.862e-15 1.259e-15 4.267e-16 0.0 66.07 0.0
S282049 328.0454 50.1476 6.074e-16 4.417e-16 1.696e-16 0.0 66.29 0.0
S282050 328.0866 49.9316 5.439e-15 3.758e-15 1.297e-15 0.0 70.13 0.0
S282051 328.0368 50.1601 1.488e-16 1.132e-16 4.67e-17 0.0 65.9 1.0
S282052 328.0982 49.933 5.251e-16 3.855e-16 1.505e-16 0.001 70.25 0.0
S282053 328.1044 49.9276 1.697e-16 1.355e-16 6.367e-17 0.0 70.27 0.0
S282054 328.0275 50.1583 2.645e-15 1.813e-15 6.344e-16 0.0 65.75 0.0
S282055 328.11 49.9294 2.495e-16 1.933e-16 8.167e-17 0.0 70.46 1.0
S282056 328.113 49.9299 6.655e-13 4.902e-13 1.837e-13 0.0 70.44 0.0
S282057 328.0122 50.1612 2.301e-16 1.734e-16 7.173e-17 0.0 65.85 1.0
S282058 328.0091 50.1628 3.078e-16 2.349e-16 9.377e-17 0.0 65.72 0.0
S282059 328.0117 50.1579 1.07e-15 7.504e-16 2.671e-16 0.0 65.82 0.0
S282060 328.0005 50.1693 7.782e-16 5.626e-16 2.197e-16 0.0 65.87 0.0
S282061 328.1291 49.9307 2.763e-16 2.131e-16 8.992e-17 0.0 70.5 1.0
S282062 328.1299 49.9387 2.148e-17 4.179e-17 1.157e-16 0.0 70.42 0.0
S282063 327.9894 50.1688 1.359e-16 1.037e-16 4.384e-17 0.0 65.66 1.0
S282064 327.9889 50.1632 2.956e-17 2.355e-17 1.123e-17 0.001 65.74 0.0
S282065 328.1487 49.9258 1.716e-17 2.917e-17 6.215e-17 0.0 70.42 0.0
S282066 328.1522 49.9294 1.45e-17 1.293e-17 7.292e-18 0.0 70.47 0.0
S282067 327.9778 50.1624 1.524e-17 1.418e-17 8.954e-18 0.0 65.65 0.0
S282068 327.9785 50.1535 3.198e-17 2.824e-17 1.539e-17 0.0 65.74 0.0
S282069 327.9732 50.155 2.009e-15 1.367e-15 4.689e-16 0.0 65.78 0.0
S282070 327.9742 50.1482 1.608e-18 1.771e-18 1.597e-18 0.0 65.94 0.0
S282071 328.162 49.9422 1.259e-17 1.174e-17 7.124e-18 0.0 70.26 0.0
S282072 328.1653 49.9405 2.447e-17 3.672e-17 5.939e-17 0.0 70.39 0.0
S282073 328.1666 49.9499 2.972e-16 2.307e-16 9.877e-17 0.0 70.22 1.0
S282074 327.9563 50.148 6.647e-16 4.8e-16 1.762e-16 0.0 65.94 0.0
S282075 328.174 49.9502 1.154e-16 8.96e-17 4.067e-17 0.0 70.2 0.0
S282076 327.9636 50.1286 2.904e-18 5.444e-18 1.408e-17 0.0 66.17 0.0
S282077 328.1736 49.9547 1.012e-17 1.536e-17 2.589e-17 0.0 70.04 0.0
S282078 328.1729 49.9667 8.978e-17 2.537e-16 1.621e-15 0.0 69.99 1.0
S282079 327.9589 50.1244 7.501e-16 5.391e-16 2.001e-16 0.0 66.27 0.0
S282080 328.1762 49.9685 9.739e-16 6.888e-16 2.453e-16 0.0 69.95 0.0
S282081 328.1805 49.9674 8.669e-17 6.764e-17 3.033e-17 0.0 70.01 0.0
S282082 328.174 49.9816 4.307e-16 2.93e-16 9.711e-17 0.0 69.7 0.0
S282083 328.18 49.9829 2.677e-16 2.108e-16 9.339e-17 0.0 69.8 1.0
S282084 328.1815 49.9879 3.14e-16 2.325e-16 9.088e-17 0.0 69.59 0.0
S282085 328.185 49.9899 2.717e-15 1.868e-15 6.296e-16 0.0 69.56 0.0
S282086 328.1771 50.0038 1.814e-15 1.248e-15 4.269e-16 0.0 69.4 0.0
S282087 328.1823 50.0031 8.422e-18 1.26e-17 2.125e-17 0.0 69.3 0.0
S282088 327.9492 50.0831 2.778e-16 2.094e-16 8.46e-17 0.0 66.89 0.0
S282089 328.1795 50.0101 1.009e-18 1.173e-18 1.111e-18 0.0 69.32 0.0
S282090 328.1687 50.0163 2.642e-17 2.368e-17 1.318e-17 0.0 69.14 0.0
S282091 327.9536 50.0744 2.971e-16 2.238e-16 9.299e-17 0.0 67.1 1.0
S282092 328.1746 50.0239 1.192e-18 1.367e-18 1.292e-18 0.0 68.93 0.0
S282093 327.959 50.0643 4.925e-17 4.239e-17 2.282e-17 0.0 67.23 0.0
S282094 328.1665 50.035 3.386e-22 7.330999999999999e-22 2.58e-21 0.0 68.77 0.0
S282095 327.9626 50.0512 1.522e-16 1.206e-16 5.343e-17 0.0 67.28 1.0
S282096 327.9612 50.0469 9.591e-17 7.715e-17 3.668e-17 0.0 67.51 0.0
S282097 327.9658 50.0409 8.798e-18 1.769e-17 5.355e-17 0.0 67.59 0.0
S282098 328.1611 50.0554 2.275e-16 1.696e-16 6.86e-17 0.0 68.29 0.0
S282099 328.1667 50.0646 2.885e-17 2.503e-17 1.375e-17 0.0 68.27 0.0
S282100 328.1591 50.0668 3.191e-17 2.804e-17 1.588e-17 0.0 68.29 0.0
S282101 327.9686 50.0181 1.098e-16 9.186e-17 4.549e-17 0.0 67.98 0.0
S282102 328.1524 50.0774 3.144e-16 2.322e-16 9.007e-17 0.0 68.07 0.0
S282103 328.148 50.0821 6.575e-15 4.424e-15 1.417e-15 0.0 67.91 0.0
S282104 328.1575 50.0911 1.273e-15 9.001e-16 3.327e-16 0.0 67.97 0.0
S282105 328.1459 50.0932 3.45e-18 3.371e-18 2.332e-18 0.0 67.74 0.0
S282106 327.9934 49.996 1.5e-16 1.167e-16 5.17e-17 0.0 68.47 1.0
S282107 328.1404 50.1039 1.06e-13 7.002e-14 2.269e-14 0.0 67.65 0.0
S282108 327.986 49.9773 5.642e-13 4.847e-13 2.55e-13 0.0 68.77 1.0
S282109 328.133 50.1148 1.007e-16 7.825e-17 3.333e-17 0.0 67.54 1.0
S282110 327.9947 49.9695 3.3e-15 2.357e-15 8.406e-16 0.0 68.7 0.0
S282111 328.0058 49.9689 2.294e-17 2.04e-17 1.173e-17 0.0 68.97 0.0
S282112 328.0105 49.9645 2.803e-15 1.849e-15 5.786e-16 0.0 69.07 0.0
S282113 328.0125 49.962 1.732e-16 1.381e-16 6.204e-17 0.0 69.0 1.0
S282114 328.1077 50.1379 2.377e-13 1.616e-13 5.484e-14 0.0 67.04 0.0
S282115 328.0173 49.949 3.983e-17 6.374e-17 1.2e-16 0.0 69.24 0.0
S282116 328.0292 49.9448 9.928e-16 7.221e-16 2.758e-16 0.0 69.3 0.0
S282117 328.1032 50.1496 8.2679999999999995e-22 1.686e-21 5.351e-21 0.0 66.72 0.0
S282118 328.0389 49.9362 2.485e-17 4.639e-17 1.186e-16 0.0 69.39 0.0
S282119 328.0862 50.1632 9.619e-13 8.923e-13 5.433e-13 0.0 66.29 1.0
S282120 328.0821 50.1612 4.939e-16 3.556e-16 1.32e-16 0.0 66.46 0.0
S282121 328.0447 49.9228 1.759e-17 1.585e-17 8.944e-18 0.0 69.81 0.0
S282122 328.0517 49.9218 8.157e-17 6.366e-17 2.892e-17 0.0 69.85 1.0
S282123 328.0698 50.17 1.092e-16 8.929e-17 4.355e-17 0.0 66.35 0.0
S282124 328.06 50.1848 4.34e-16 3.078e-16 1.144e-16 0.0 66.18 0.0
S282125 328.0576 50.1824 4.267e-17 3.413e-17 1.569e-17 0.0 66.18 0.0
S282126 328.059 50.1811 4.152e-16 2.996e-16 1.146e-16 0.0 66.04 0.0
S282127 328.0477 50.1889 1.859e-16 1.45e-16 6.253e-17 0.001 65.96 1.0
S282128 328.0431 50.1907 1.436e-15 1.026e-15 3.932e-16 0.0 66.02 0.0
S282129 328.0886 49.8986 2.385e-17 2.093e-17 1.151e-17 0.0 70.12 0.0
S282130 328.0352 50.1879 5.472e-17 4.518e-17 2.153e-17 0.0 65.84 0.0
S282131 328.0986 49.9037 2.062e-15 1.463e-15 5.412e-16 0.0 70.29 0.0
S282132 328.0213 50.2036 3.275e-19 3.879e-19 4.041e-19 0.0 65.76 0.0
S282133 328.1099 49.9001 1.805e-17 1.601e-17 9.115e-18 0.0 70.44 0.0
S282134 328.118 49.8927 1.834e-15 1.308e-15 4.729e-16 0.0 70.45 0.0
S282135 328.0041 50.206 4.04e-17 1.127e-16 7.014e-16 0.001 65.63 1.0
S282136 328.0022 50.2043 2.757e-16 2.057e-16 8.308e-17 0.001 65.69 0.0
S282137 327.9964 50.2016 2.875e-16 2.148e-16 8.669e-17 0.0 65.7 0.0
S282138 328.1373 49.8904 2.285e-16 1.703e-16 6.987e-17 0.0 70.5 1.0
S282139 327.9954 50.1904 1.07e-15 7.789e-16 3.062e-16 0.0 65.63 0.0
S282140 327.9912 50.1893 5.863e-16 4.418e-16 1.833e-16 0.0 65.73 0.0
S282141 328.1447 49.9011 5.629e-16 3.982e-16 1.476e-16 0.0 70.66 0.0
S282142 328.1583 49.8882 3.59e-17 2.969e-17 1.47e-17 0.0 70.34 0.0
S282143 328.1546 49.9006 3.735e-13 2.542e-13 8.61e-14 0.0 70.64 0.0
S282144 328.1659 49.8896 8.938e-17 7.109e-17 3.278e-17 0.0 70.51 0.0
S282145 327.9804 50.1702 9.626e-16 6.976e-16 2.714e-16 0.0 65.74 0.0
S282146 328.1698 49.9012 1.691e-16 1.311e-16 5.631e-17 0.0 70.47 1.0
S282147 327.9621 50.1841 5.928e-16 4.338e-16 1.677e-16 0.0 65.63 0.0
S282148 328.1773 49.9048 3.399e-16 2.642e-16 1.129e-16 0.001 70.46 0.0
S282149 328.1778 49.9075 9.635e-18 1.718e-17 4.175e-17 0.0 70.43 0.0
S282150 328.1837 49.9059 6.249e-18 5.857e-18 3.758e-18 0.0 70.49 0.0
S282151 328.1809 49.9172 1.831e-17 3.705e-17 1.176e-16 0.0 70.53 0.0
S282152 328.1898 49.9145 5.336e-16 3.85e-16 1.424e-16 0.0 70.32 0.0
S282153 328.1855 49.9299 4.503e-13 3.594e-13 1.662e-13 0.0 70.43 1.0
S282154 327.9396 50.1683 6.197e-17 4.935e-17 2.315e-17 0.0 65.88 0.0
S282155 327.9296 50.1725 2.573e-16 1.882e-16 7.314e-17 0.0 65.83 0.0
S282156 327.9361 50.1635 2.537e-17 4.586e-17 1.116e-16 0.0 65.99 0.0
S282157 328.1996 49.931 5.177e-18 4.963e-18 3.281e-18 0.0 70.1 0.0
S282158 328.2017 49.9414 7.472e-17 5.916e-17 2.697e-17 0.0 70.04 0.0
S282159 328.2002 49.9417 5.604e-18 5.518e-18 3.925e-18 0.0 69.9 0.0
S282160 328.2036 49.953 7.068e-18 6.895e-18 4.613e-18 0.0 69.97 0.0
S282161 327.924 50.1498 1.273e-18 1.388e-18 1.171e-18 0.0 66.24 0.0
S282162 328.2063 49.9608 6.237e-18 6.064e-18 4.173e-18 0.0 69.91 0.0
S282163 327.9238 50.1292 1.023e-17 9.431e-18 5.606e-18 0.0 66.38 0.0
S282164 328.2083 49.9751 2.335e-15 1.603e-15 5.567e-16 0.0 69.61 0.0
S282165 328.2037 49.981 1.295e-16 1.024e-16 4.492e-17 0.0 69.54 1.0
S282166 328.214 49.9855 1.698e-17 2.71e-17 5.105e-17 0.0 69.44 0.0
S282167 327.9223 50.1046 4.821e-16 3.634e-16 1.467e-16 0.0 66.73 0.0
S282168 327.9323 50.0968 3.912e-19 4.833e-19 5.297e-19 0.0 66.79 0.0
S282169 328.2069 50.0012 2.25e-17 3.559e-17 6.603e-17 0.0 69.33 0.0
S282170 328.2014 50.0021 2.214e-17 5.332e-17 2.31e-16 0.0 69.29 1.0
S282171 327.9265 50.0836 3.632e-18 3.738e-18 2.904e-18 0.0 67.04 0.0
S282172 327.9277 50.0814 3.7e-15 2.571e-15 8.988e-16 0.0 67.01 0.0
S282173 328.2042 50.02 1.432e-17 1.348e-17 8.431e-18 0.0 68.96 0.0
S282174 328.201 50.0331 9.902e-17 7.896e-17 3.527e-17 0.0 68.77 1.0
S282175 327.9251 50.054 2.109e-15 1.484e-15 5.259e-16 0.0 67.47 0.0
S282176 328.2022 50.0467 9.268e-16 6.626e-16 2.459e-16 0.0 68.63 0.0
S282177 327.9339 50.0433 3.178e-16 2.408e-16 9.979e-17 0.0 67.58 0.0
S282178 328.1903 50.058 4.163e-16 3.126e-16 1.266e-16 0.0 68.43 0.0
S282179 327.9446 50.033 1.471e-16 1.203e-16 5.619e-17 0.0 67.72 0.0
S282180 328.1853 50.0707 2.66e-15 1.834e-15 6.216e-16 0.0 68.35 0.0
S282181 328.1826 50.0759 2.008e-16 1.599e-16 7.113e-17 0.001 68.1 1.0
S282182 327.9491 50.0085 6.152e-13 4.537e-13 1.752e-13 0.0 68.08 0.0
S282183 327.9534 50.0022 1.592e-16 1.314e-16 6.27e-17 0.0 68.2 0.0
S282184 328.1066 49.9858 2.048e-16 1.566e-16 6.781e-17 0.0 70.4 1.0
S282185 328.1165 49.9728 9.244e-19 1.016e-18 9.11e-19 0.0 70.27 0.0
S282186 328.0165 50.1111 7.04e-20 9.622000000000001e-20 1.306e-19 0.0 65.99 0.0
S282187 328.0184 50.1037 7.86e-13 5.688e-13 2.125e-13 0.0 66.01 0.0
S282188 328.0102 50.1065 1.368e-17 1.255e-17 7.624e-18 0.0 66.04 0.0
S282189 328.1218 49.9823 3.839e-17 3.293e-17 1.745e-17 0.001 70.19 0.0
S282190 328.1186 49.982 3.038e-20 4.492e-20 7.448000000000001e-20 0.0 70.13 0.0
S282191 328.0138 50.097 1.897e-17 2.833e-17 4.864e-17 0.0 66.12 0.0
S282192 328.0033 50.1112 7.232e-21 1.3030000000000002e-20 3.3100000000000003e-20 0.0 66.04 0.0
S282193 328.0109 50.1085 1.49e-21 3.099e-21 1.002e-20 0.0 66.01 0.0
S282194 328.1221 49.9941 1.379e-17 2.295e-17 4.805e-17 0.0 69.97 0.0
S282195 328.0076 50.1066 4.494e-19 5.477e-19 5.803e-19 0.0 66.06 0.0
S282196 328.1259 49.9879 1.308e-21 2.703e-21 8.597e-21 0.0 69.87 0.0
S282197 328.0077 50.1065 3.1640000000000004e-20 4.624e-20 7.398e-20 0.0 66.19 0.0
S282198 328.1313 49.9835 1.443e-19 1.836e-19 2.186e-19 0.0 70.0 0.0
S282199 327.9988 50.0961 2.592e-18 2.651e-18 1.981e-18 0.0 66.2 0.0
S282200 327.9982 50.0943 9.306e-18 8.256e-18 4.767e-18 0.0 66.21 1.0
S282201 328.1323 49.9884 9.922e-17 8.004e-17 3.713e-17 0.0 69.95 0.0
S282202 328.1322 50.0025 1.469e-19 1.98e-19 2.639e-19 0.0 69.62 0.0
S282203 328.0056 50.0942 1.191e-17 1.042e-17 5.818e-18 0.0 66.38 0.0
S282204 328.0003 50.0812 1.794e-17 3.143e-17 7.317e-17 0.0 66.39 0.0
S282205 328.1358 50.0021 4.457e-20 6.689e-20 1.121e-19 0.0 69.72 0.0
S282206 328.1374 50.0028 1.03e-15 7.029e-16 2.296e-16 0.0 69.71 0.0
S282207 328.1326 50.0047 8.106e-16 5.732e-16 2.044e-16 0.0 69.59 0.0
S282208 327.9927 50.0873 1.056e-22 2.9669999999999997e-22 1.902e-21 0.0 66.46 0.0
S282209 327.9945 50.0809 1.565e-17 3.808e-17 1.748e-16 0.0 66.82 1.0
S282210 328.1385 50.0071 9.19e-18 8.727e-18 5.624e-18 0.0 69.56 0.0
S282211 327.987 50.0768 1.217e-17 1.124e-17 6.828e-18 0.0 66.88 0.0
S282212 327.987 50.0758 4.875e-17 3.921e-17 1.82e-17 0.0 66.88 0.0
S282213 328.1372 50.0244 4.306e-22 1.044e-21 4.859e-21 0.0 69.23 0.0
S282214 328.0054 50.0785 3.408e-17 4.842e-17 7.259e-17 0.0 66.69 0.0
S282215 327.9914 50.0729 1.243e-18 1.417e-18 1.337e-18 0.0 66.98 0.0
S282216 328.1412 50.0271 3.666e-17 3.158e-17 1.681e-17 0.0 69.07 0.0
S282217 327.9874 50.0642 4.371e-18 8.627e-18 2.548e-17 0.0 67.16 0.0
S282218 328.1421 50.0285 1.814e-17 1.655e-17 9.912e-18 0.0 69.14 0.0
S282219 327.9918 50.0589 5.141e-17 4.178e-17 2.047e-17 0.0 67.2 0.0
S282220 328.142 50.0376 5.984e-16 4.219e-16 1.521e-16 0.0 68.87 0.0
S282221 327.9871 50.0561 5.616e-18 5.264e-18 3.358e-18 0.0 67.33 0.0
S282222 328.1417 50.0363 2.979e-21 5.614e-21 1.4710000000000003e-20 0.0 68.84 0.0
S282223 327.9955 50.0482 3.311e-17 2.775e-17 1.452e-17 0.0 67.63 0.0
S282224 327.9894 50.0479 2.043e-18 2.19e-18 1.859e-18 0.0 67.55 0.0
S282225 328.1385 50.0463 2.553e-20 4.0330000000000005e-20 7.487e-20 0.0 68.57 0.0
S282226 327.9997 50.046 1.8619999999999998e-22 4.863999999999999e-22 2.556e-21 0.0 67.58 0.0
S282227 327.9843 50.0359 2.624e-17 4.186e-17 7.74e-17 0.0 67.72 0.0
S282228 327.9951 50.0369 1.764e-15 1.252e-15 4.596e-16 0.001 67.8 0.0
S282229 328.1436 50.0587 6.166e-20 8.552000000000001e-20 1.198e-19 0.0 68.44 0.0
