Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S029685 115.0495 50.9086 4.999e-19 6.266e-19 7.211e-19 0.0 76.94 0.0
S029686 115.0995 51.0598 7.996e-21 1.3960000000000002e-20 3.2670000000000005e-20 0.0 75.1 0.0
S029687 115.0253 50.9003 2.182e-17 1.928e-17 1.115e-17 0.0 77.2 0.0
S029688 115.0243 50.8993 4.835e-18 5e-18 3.84e-18 0.0 77.19 0.0
S029689 115.0349 50.9137 1.469e-17 1.448e-17 1.015e-17 0.0 77.17 0.0
S029690 115.0263 50.8968 1.872e-15 1.332e-15 4.799e-16 0.0 77.27 0.0
S029691 115.0267 50.906 1.819e-17 1.689e-17 1.032e-17 0.001 77.22 0.0
S029692 115.1157 51.0733 1.308e-18 1.493e-18 1.382e-18 0.0 74.81 0.0
S029693 115.1203 51.0611 1.989e-18 2.254e-18 2.16e-18 0.0 74.81 0.0
S029694 115.0189 50.9055 2.671e-17 2.406e-17 1.396e-17 0.0 77.41 0.0
S029695 115.138 51.0825 8.877e-17 7.395e-17 3.671e-17 0.0 74.54 0.0
S029696 115.1314 51.0754 8.059e-21 1.452e-20 3.6040000000000006e-20 0.0 74.64 0.0
S029697 115.0002 50.8885 3.921e-17 3.589e-17 2.143e-17 0.0 77.63 0.0
S029698 114.9877 50.8749 2.58e-17 4.455e-17 1.003e-16 0.0 77.63 0.0
S029699 115.0034 50.8903 2.475e-15 1.765e-15 6.372e-16 0.0 77.65 0.0
S029700 115.1501 51.0812 6.285e-17 5.364e-17 2.844e-17 0.0 74.48 0.0
S029701 115.157 51.0953 1.445e-16 1.197e-16 6.005e-17 0.0 74.29 0.0
S029702 114.9959 50.9028 8.936e-17 7.042e-17 3.214e-17 0.0 77.72 0.0
S029703 115.1687 51.0901 5.353e-18 5.79e-18 4.867e-18 0.0 74.27 0.0
S029704 115.1667 51.0908 2.6679999999999998e-24 1.083e-23 1.4049999999999998e-22 0.0 74.29 0.0
S029705 115.1725 51.0893 7.353e-17 6.168e-17 3.148e-17 0.0 74.19 0.0
S029706 114.9828 50.89 8.429e-18 8.166e-18 5.566e-18 0.0 78.03 0.0
S029707 115.1785 51.1007 2.117e-15 1.529e-15 5.704e-16 0.0 74.23 0.0
S029708 114.9672 50.8834 2.759e-17 2.433e-17 1.379e-17 0.0 78.01 0.0
S029709 115.1917 51.1029 2.361e-16 1.787e-16 7.644e-17 0.0 74.11 0.0
S029710 115.1915 51.1086 2.603e-16 2.124e-16 1.042e-16 0.0 74.08 0.0
S029711 114.9479 50.8705 1.15e-22 3.4119999999999997e-22 2.3330000000000002e-21 0.0 78.13 0.0
S029712 114.9518 50.8739 1.398e-17 1.303e-17 8.243e-18 0.0 78.19 0.0
S029713 115.2022 51.1005 4.793e-17 4.318e-17 2.482e-17 0.0 73.87 0.0
S029714 114.9353 50.872 3.679e-17 3.116e-17 1.597e-17 0.0 78.32 0.0
S029715 114.9461 50.8709 5.765e-17 4.844e-17 2.556e-17 0.0 78.1 0.0
S029716 114.9444 50.879 1.263e-20 2.2930000000000002e-20 5.8e-20 0.0 78.13 0.0
S029717 114.9264 50.8683 4.571e-18 4.647e-18 3.486e-18 0.0 78.37 0.0
S029718 115.2235 51.1081 1.776e-19 2.442e-19 3.453e-19 0.0 73.73 0.0
S029719 114.9224 50.8723 1.831e-21 4.049e-21 1.5370000000000002e-20 0.0 78.43 0.0
S029720 115.2223 51.1082 3.368e-17 2.991e-17 1.731e-17 0.0 73.64 0.0
S029721 115.2341 51.1218 1.563e-12 1.194e-12 4.959e-13 0.0 73.72 1.0
S029722 114.8982 50.8562 6.723e-17 5.623e-17 2.879e-17 0.0 78.47 0.0
S029723 115.2293 51.1023 6.985e-24 2.2559999999999998e-23 1.8359999999999998e-22 0.0 73.67 0.0
S029724 115.2482 51.1118 1.499e-18 1.707e-18 1.617e-18 0.0 73.56 0.0
S029725 114.907 50.8673 1.855e-21 3.573e-21 1.0240000000000001e-20 0.0 78.57 0.0
S029726 115.2519 51.1238 1.994e-17 1.822e-17 1.144e-17 0.0 73.58 0.0
S029727 115.2565 51.1095 3.472e-15 2.379e-15 8.233e-16 0.0 73.51 0.0
S029728 115.2569 51.103 3.594e-21 2.537e-21 8.892999999999999e-22 0.0 73.47 0.0
S029729 114.8967 50.8639 3.158e-21 6.1880000000000004e-21 1.815e-20 0.0 78.52 0.0
S029730 114.8647 50.8518 4.963e-17 9.504e-17 2.612e-16 0.0 78.6 0.0
S029731 115.2787 51.1176 3.924e-21 2.723e-21 9.546999999999999e-22 0.0 73.45 0.0
S029732 114.8898 50.8708 8.481e-18 7.914e-18 4.989e-18 0.0 78.58 0.0
S029733 114.8877 50.8696 1.692e-17 3.284e-17 9.667e-17 0.0 78.56 0.0
S029734 115.2771 51.11 4.308e-22 9.467e-22 3.46e-21 0.0 73.46 0.0
S029735 115.2659 51.1022 8.101e-16 6.124e-16 2.503e-16 0.0 73.51 0.0
S029736 114.8794 50.8666 7.344e-20 1.043e-19 1.551e-19 0.0 78.62 0.0
S029737 115.2833 51.1102 9.08e-18 8.89e-18 6.305e-18 0.0 73.47 0.0
S029738 114.8882 50.8708 4.806e-16 3.593e-16 1.489e-16 0.0 78.5 1.0
S029739 114.8845 50.876 2.013e-17 3.264e-17 6.56e-17 0.0 78.45 0.0
S029740 114.9008 50.88 1.89e-17 1.697e-17 9.934e-18 0.0 78.54 0.0
S029741 114.8614 50.8751 7.448e-16 5.393e-16 2.06e-16 0.0 78.52 0.0
S029742 114.8855 50.8859 3.552e-21 2.495e-21 8.966e-22 0.0 78.48 0.0
S029743 114.8601 50.8685 4.088e-19 5.077e-19 5.646e-19 0.0 78.56 0.0
S029744 114.8566 50.8799 1.136e-19 1.682e-19 2.74e-19 0.0 78.52 0.0
S029745 115.2852 51.0949 2.997e-18 3.436e-18 3.238e-18 0.0 73.56 0.0
S029746 114.8629 50.8827 5.009e-17 8.794e-17 2.136e-16 0.0 78.44 0.0
S029747 114.8693 50.8892 3.333e-21 2.334e-21 8.255e-22 0.0 78.41 0.0
S029748 114.8614 50.8933 1.36e-16 1.972e-16 3.174e-16 0.0 78.28 0.0
S029749 114.8448 50.8813 4.505e-21 8.378e-21 2.1920000000000003e-20 0.0 78.24 0.0
S029750 114.8684 50.8984 3.803e-17 7.299e-17 1.994e-16 0.0 78.29 0.0
S029751 115.2809 51.0776 3.7739999999999995e-22 8.774999999999999e-22 3.801e-21 0.0 73.82 0.0
S029752 115.2632 51.0647 9.822e-19 1.124e-18 1.079e-18 0.001 73.85 0.0
S029753 114.8913 50.9106 6.238e-21 1.1900000000000001e-20 3.2810000000000005e-20 0.0 78.14 0.0
S029754 114.8889 50.9176 2.474e-16 1.935e-16 8.932e-17 0.0 78.16 1.0
S029755 114.9143 50.9277 4.319e-16 3.314e-16 1.352e-16 0.001 78.1 1.0
S029756 115.2559 51.052 3.361e-18 3.612e-18 2.931e-18 0.0 74.1 0.0
S029757 114.8796 50.9252 2.384e-16 1.83e-16 7.796e-17 0.0 77.95 1.0
S029758 115.2714 51.0522 1.5720000000000002e-20 2.536e-20 5.0150000000000004e-20 0.0 74.21 0.0
S029759 114.8799 50.9221 1.155e-15 8.163e-16 3.007e-16 0.0 77.85 0.0
S029760 115.2476 51.0351 1.929e-20 3.183e-20 6.615e-20 0.0 74.34 0.0
S029761 114.8673 50.9258 7.822e-19 9.584e-19 1.028e-18 0.0 77.78 0.0
S029762 115.2697 51.0375 9.191e-18 8.89e-18 6.017e-18 0.0 74.41 0.0
S029763 114.9149 50.9477 3.333e-17 6.337e-17 1.741e-16 0.0 77.5 0.0
S029764 114.9218 50.96 1.192e-16 9.427e-17 4.314e-17 0.0 77.41 0.0
S029765 115.2034 51.0091 2.007e-18 2.231e-18 1.993e-18 0.0 74.81 0.0
S029766 115.2086 50.9977 8.137e-17 1.179e-16 1.88e-16 0.0 74.93 0.0
S029767 115.2488 51.0076 1.068e-16 9.239e-17 4.736e-17 0.0 74.81 0.0
S029768 115.2365 51.0025 8.181e-23 2.206e-22 1.212e-21 0.0 74.92 0.0
S029769 114.9423 50.9801 1.166e-16 1.005e-16 5.253e-17 0.0 77.03 0.0
S029770 114.9243 50.9789 5.472e-16 4.208e-16 1.718e-16 0.0 77.11 1.0
S029771 115.1879 50.9888 1.0220000000000001e-20 1.808e-20 4.34e-20 0.0 75.21 0.0
S029772 114.9518 50.9834 7.714e-19 1.02e-18 1.271e-18 0.0 76.96 0.0
S029773 114.943 50.9943 6.033e-24 2.057e-23 1.9019999999999998e-22 0.0 76.82 0.0
S029774 114.9735 51.0056 4.098e-21 8.116e-21 2.3680000000000003e-20 0.0 76.56 0.0
S029775 114.9955 51.024 8.158e-17 6.648e-17 3.147e-17 0.0 76.32 0.0
S029776 115.1701 50.9522 3.623e-18 3.825e-18 3.158e-18 0.0 75.65 0.0
S029777 115.1643 50.9408 4.677e-17 4.166e-17 2.36e-17 0.0 75.74 0.0
S029778 115.1521 50.9388 1.858e-19 2.757e-19 4.52e-19 0.0 75.9 0.0
S029779 115.1495 50.9377 1.061e-19 1.539e-19 2.391e-19 0.0 75.84 0.0
S029780 115.0242 51.0405 7.831e-15 5.468e-15 1.985e-15 0.0 75.99 0.0
S029781 115.1103 50.9288 2.129e-18 2.3e-18 1.965e-18 0.0 76.21 0.0
S029782 115.0462 51.0564 7.201e-19 9.293e-19 1.13e-18 0.0 75.75 0.0
S029783 115.0712 51.0679 9.706e-17 8.012e-17 4.044e-17 0.0 75.45 0.0
S029784 115.0664 51.0749 1.601e-21 3.218e-21 9.714000000000001e-21 0.0 75.41 0.0
S029785 115.0859 50.9114 6.978e-18 7.158e-18 5.292e-18 0.0 76.49 0.0
S029786 115.0935 51.0917 1.182e-16 9.703e-17 4.685e-17 0.0 75.23 0.0
S029787 115.0641 50.8938 7.758e-16 5.369e-16 1.875e-16 0.0 76.74 0.0
S029788 115.0367 50.8799 1.8780000000000003e-20 3.3350000000000006e-20 7.786e-20 0.0 77.0 0.0
S029789 115.1021 51.0784 1.593e-17 1.423e-17 8.575e-18 0.0 75.14 0.0
S029790 115.0164 50.8577 9.957e-18 9.749e-18 6.909e-18 0.0 77.19 0.0
S029791 115.004 50.8657 2.763e-17 4.521e-17 9.02e-17 0.0 77.21 0.0
S029792 115.1413 51.1033 9.419999999999999e-23 2.33e-22 1.1130000000000001e-21 0.0 74.7 0.0
S029793 114.9945 50.8715 2.253e-20 3.575e-20 6.834e-20 0.0 77.36 0.0
S029794 115.1725 51.1258 3.733e-14 1.378e-13 1.454e-12 0.0 74.55 0.0
S029795 114.9791 50.8611 1.341e-16 1.096e-16 5.187e-17 0.0 77.67 0.0
S029796 115.1854 51.1256 3.337e-16 2.625e-16 1.167e-16 0.0 74.43 1.0
S029797 115.2029 51.1359 5.97e-22 1.314e-21 4.828e-21 0.0 74.25 0.0
S029798 114.933 50.8415 1.634e-15 1.212e-15 4.733e-16 0.0 78.04 0.0
S029799 114.9216 50.8252 8.532e-19 1.008e-18 1.034e-18 0.0 78.02 0.0
