Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S397665 79.3492 53.8942 5.560999999999999e-22 1.209e-21 4.4880000000000004e-21 0.0 141.38 0.0
S397666 78.8051 54.047 6.906999999999999e-22 1.584e-21 6.62e-21 0.0 139.62 0.0
S397667 79.2415 53.5289 3.512e-21 2.46e-21 9.007999999999998e-22 0.0 143.36 0.0
S397668 79.3826 53.8286 1.868e-12 1.665e-12 9.556e-13 0.0 147.02 1.0
S397669 79.486 54.1979 1.273e-19 1.955e-19 3.379e-19 0.0 142.93 0.0
S397670 79.467 53.7504 2.792e-19 3.77e-19 5.076e-19 0.0 147.38 0.0
S397671 78.9059 54.1112 4.39e-18 4.662e-18 3.782e-18 0.0 148.15 0.0
S397672 79.0806 54.0348 1.637e-17 1.573e-17 1.06e-17 0.0 141.85 0.0
S397673 79.1872 53.7029 4.502e-21 8.396e-21 2.1340000000000002e-20 0.0 142.05 0.0
S397674 79.6354 54.2909 2.1370000000000002e-21 4.295e-21 1.273e-20 0.0 146.37 0.0
S397675 79.3041 53.7794 1.539e-23 5.2199999999999995e-23 4.938999999999999e-22 0.0 144.5 0.0
S397676 79.441 53.7376 2.027e-22 4.989e-22 2.285e-21 0.0 143.85 0.0
S397677 79.1428 54.1159 6.146e-21 1.1640000000000001e-20 3.0530000000000005e-20 0.0 148.37 0.0
S397678 79.5515 53.9601 1.307e-19 1.906e-19 2.852e-19 0.0 141.06 0.0
S397679 79.1766 53.6322 6.305999999999999e-22 1.508e-21 6.862e-21 0.0 139.95 0.0
S397680 78.7928 53.9322 2.692e-17 2.445e-17 1.418e-17 0.001 142.91 0.0
S397681 79.11 54.1205 5.044e-19 6.672e-19 8.711e-19 0.0 144.08 0.0
S397682 79.0217 53.5886 2.135e-18 2.41e-18 2.179e-18 0.0 143.48 0.0
S397683 79.1364 53.5794 1.778e-22 4.951999999999999e-22 2.918e-21 0.0 143.68 0.0
S397684 79.0303 53.7973 1.378e-22 3.5879999999999995e-22 1.867e-21 0.0 142.52 0.0
S397685 79.5112 54.2463 2.702e-21 4.876e-21 1.2280000000000001e-20 0.0 145.07 0.0
S397686 79.1649 54.0163 1.6820000000000002e-20 2.8810000000000004e-20 6.236e-20 0.0 145.27 0.0
S397687 79.2888 54.0665 9.566e-20 1.399e-19 2.156e-19 0.0 143.65 0.0
S397688 79.1932 53.4929 2.7970000000000002e-21 6.167e-21 2.332e-20 0.0 141.08 1.0
S397689 79.6185 54.0588 6.309e-23 1.7349999999999998e-22 1.027e-21 0.0 148.86 0.0
S397690 79.0115 53.8829 2.333e-24 8.778999999999999e-24 9.574e-23 0.0 142.28 0.0
S397691 79.3814 53.594 1.007e-19 1.503e-19 2.44e-19 0.0 145.81 0.0
S397692 78.903 53.8409 1.155e-12 7.948e-13 2.691e-13 0.0 141.44 0.0
S397693 79.0821 53.6147 5.1789999999999997e-23 1.708e-22 1.485e-21 0.0 147.85 0.0
S397694 79.4423 53.6244 2.3999999999999996e-22 5.338999999999999e-22 1.966e-21 0.0 140.32 0.0
S397695 79.3204 53.9719 2.765e-19 3.883e-19 5.711e-19 0.0 146.65 0.0
S397696 79.3786 53.9157 1.26e-18 1.517e-18 1.566e-18 0.0 141.71 0.0
S397697 78.9762 53.881 1.611e-21 3.2780000000000002e-21 1.0140000000000001e-20 0.0 140.17 0.0
S397698 79.6369 54.2391 1.8230000000000003e-20 3.0870000000000005e-20 6.708e-20 0.0 141.82 0.0
S397699 79.0678 54.1752 1.193e-17 1.207e-17 8.864e-18 0.0 142.42 0.0
S397700 78.7939 53.9023 5.101e-21 9.976e-21 2.96e-20 0.0 139.62 0.0
S397701 79.129 54.2781 2.6360000000000002e-21 5.575e-21 1.919e-20 0.0 145.53 0.0
S397702 79.4072 53.8016 4.088e-21 2.806e-21 1.001e-21 0.0 145.13 0.0
S397703 79.2015 53.9598 2.426e-18 2.67e-18 2.378e-18 0.0 145.47 0.0
S397704 79.5154 53.7571 4.874e-25 2.3369999999999998e-24 4.471e-23 0.0 139.9 0.0
S397705 79.4252 54.0214 2.559e-19 3.919e-19 6.561e-19 0.0 141.64 0.0
S397706 79.0565 53.8367 1.228e-22 3.483e-22 2.146e-21 0.0 141.24 0.0
S397707 79.117 54.0875 1.226e-19 1.796e-19 2.935e-19 0.0 145.7 0.0
S397708 78.9177 53.7457 1.724e-19 2.467e-19 3.721e-19 0.0 147.63 0.0
S397709 79.4156 53.901 6.5920000000000004e-21 1.28e-20 3.7630000000000006e-20 0.0 145.62 0.0
S397710 79.6958 53.9076 1.284e-19 1.781e-19 2.506e-19 0.0 140.86 0.0
S397711 79.0395 53.5862 2.52e-18 2.788e-18 2.43e-18 0.0 149.11 0.0
S397712 79.6735 54.1554 5.215e-21 9.819000000000001e-21 2.5200000000000003e-20 0.0 147.8 0.0
S397713 79.6674 53.6955 1.488e-12 1.498e-12 1.137e-12 0.0 148.64 1.0
S397714 79.3341 53.5446 3.821e-24 1.394e-23 1.5129999999999998e-22 0.0 148.36 0.0
S397715 79.5031 54.204 4.202e-17 3.702e-17 2.022e-17 0.0 139.68 0.0
S397716 79.7675 54.1884 2.07e-20 3.403e-20 7.078e-20 0.0 141.41 0.0
S397717 79.2302 53.7632 6.133e-20 9.467000000000001e-20 1.666e-19 0.0 142.51 0.0
S397718 79.5932 53.8848 5.002e-17 4.415e-17 2.538e-17 0.0 139.73 0.0
S397719 78.8705 53.8936 1.256e-21 2.514e-21 7.550000000000001e-21 0.0 139.99 0.0
S397721 79.5735 53.7028 1.7539999999999998e-23 5.027e-23 3.2689999999999995e-22 0.0 145.4 0.0
S397722 79.2281 54.1207 1.378e-21 3.12e-21 1.18e-20 0.0 141.9 0.0
S397723 78.8555 53.7758 4.865e-17 7.252e-17 1.21e-16 0.0 148.86 0.0
S397724 79.6647 53.815 7.492e-23 2.0949999999999998e-22 1.2350000000000001e-21 0.0 149.14 0.0
S397725 79.5074 53.5353 8.107000000000001e-21 1.47e-20 3.719e-20 0.0 139.4 0.0
S397726 79.3894 54.3017 1.032e-21 2.2500000000000002e-21 8.283e-21 0.0 147.64 0.0
S397727 79.6946 53.841 3.502e-17 5.004e-17 7.305e-17 0.0 149.4 0.0
S397728 79.3316 53.7634 1.335e-21 2.901e-21 1.009e-20 0.0 141.67 0.0
S397729 79.6349 54.0866 6.087e-21 1.168e-20 3.236e-20 0.0 142.84 0.0
S397730 79.4338 53.5413 1.012e-18 1.175e-18 1.164e-18 0.0 144.6 0.0
S397731 79.496 53.9028 1.029e-21 2.221e-21 7.644000000000001e-21 0.0 145.76 0.0
S397732 79.4237 53.8009 3.951e-24 1.387e-23 1.362e-22 0.0 145.03 0.0
S397733 79.1452 54.1697 2.9789999999999995e-22 7.112e-22 3.249e-21 0.0 140.72 0.0
S397734 79.2534 53.9332 6.061e-21 1.0710000000000001e-20 2.5870000000000002e-20 0.0 145.73 0.0
S397735 79.6814 54.1937 1.241e-17 1.855e-17 3.115e-17 0.0 142.2 0.0
S397736 78.8494 53.7225 2.435e-19 3.269e-19 4.502e-19 0.0 139.3 0.0
S397737 79.2664 53.8991 1.875e-12 1.414e-12 5.752e-13 0.0 139.94 0.0
S397738 79.4956 54.1491 1.366e-17 2.226e-17 4.413e-17 0.0 141.69 0.0
S397739 79.5638 53.7942 1.188e-23 3.822e-23 3.1669999999999997e-22 0.0 141.61 0.0
S397740 79.5913 53.633 4.923e-21 3.313e-21 1.123e-21 0.0 149.09 0.0
S397741 79.6226 54.1805 3.1609999999999998e-22 8.241e-22 4.385e-21 0.001 140.96 0.0
S397742 79.1488 53.7984 6.438000000000001e-20 1.001e-19 1.754e-19 0.001 144.13 0.0
S397743 79.2959 53.8746 3.4e-23 9.268999999999999e-23 5.457999999999999e-22 0.0 142.59 0.0
S397744 79.5079 54.2473 8.035e-21 1.3650000000000002e-20 2.8390000000000005e-20 0.0 140.9 0.0
S397745 79.3677 54.2993 5.010999999999999e-22 1.2080000000000001e-21 5.291e-21 0.0 145.88 0.0
S397746 79.866 54.1445 1.717e-18 1.888e-18 1.611e-18 0.0 147.78 0.0
S397747 78.912 53.8364 1.435e-21 3.269e-21 1.292e-20 0.0 146.51 0.0
S397748 79.7832 53.8429 1.345e-23 4.1219999999999996e-23 3.074e-22 0.0 146.21 0.0
S397749 79.1267 53.6676 3.7e-20 6.278e-20 1.326e-19 0.0 140.84 0.0
S397750 79.4351 54.0025 6.804e-24 2.366e-23 2.3489999999999996e-22 0.0 139.98 0.0
S397751 79.3432 53.8543 2.505e-17 2.191e-17 1.183e-17 0.0 145.37 0.0
S397752 79.1931 54.0178 2.232e-20 3.783e-20 7.998000000000001e-20 0.0 143.76 0.0
S397753 79.1996 53.8724 3.276e-23 9.583999999999999e-23 6.211999999999999e-22 0.0 144.27 0.0
S397754 79.1343 54.0351 2.2040000000000002e-20 3.658e-20 7.626000000000001e-20 0.0 144.37 0.0
S397755 79.0715 53.7258 4.8330000000000004e-21 3.311e-21 1.092e-21 0.0 148.18 0.0
S397756 78.9273 54.0548 1.303e-23 3.824e-23 2.604e-22 0.0 138.99 0.0
S397757 79.8092 54.0148 7.116999999999999e-22 1.701e-21 7.469e-21 0.0 145.19 0.0
S397758 79.3826 53.9277 1.6390000000000001e-21 3.492e-21 1.199e-20 0.0 143.32 0.0
S397759 78.916 53.6056 5.136e-22 1.155e-21 4.603e-21 0.0 142.79 0.0
S397760 79.6164 53.7637 2.14e-22 4.751e-22 1.776e-21 0.0 149.04 0.0
S397761 79.5723 53.8286 1.5159999999999998e-22 4.1259999999999997e-22 2.439e-21 0.0 143.01 0.0
S397762 79.1063 53.8668 2.3639999999999996e-22 5.555e-22 2.305e-21 0.0 144.29 0.0
S397763 79.7889 53.7344 8.189e-19 9.275e-19 8.662e-19 0.0 144.62 0.0
S397764 79.51 54.1296 3.317e-17 2.935e-17 1.632e-17 0.0 142.29 1.0
S397765 79.2421 53.7168 1.4599999999999998e-23 4.2289999999999995e-23 2.7279999999999996e-22 0.001 140.92 0.0
S397766 79.501 53.5568 1.676e-17 1.633e-17 1.135e-17 0.0 142.93 0.0
S397767 78.948 53.9546 1.176e-18 1.389e-18 1.452e-18 0.0 139.78 0.0
S397768 79.2217 53.93 4.658e-20 7.048000000000001e-20 1.204e-19 0.0 140.38 0.0
S397769 79.3882 54.1177 4.209e-21 2.936e-21 1.046e-21 0.0 141.02 0.0
S397770 79.4061 54.1396 3.478e-21 7.665e-21 2.924e-20 0.0 141.53 0.0
S397771 79.1316 53.7618 9.364000000000001e-20 1.437e-19 2.438e-19 0.0 141.17 0.0
S397772 79.3318 53.6002 2.326e-17 2.142e-17 1.324e-17 0.0 146.46 0.0
S397773 79.4415 53.7376 1.5409999999999998e-23 4.9729999999999995e-23 4.1639999999999998e-22 0.0 141.96 0.0
S397774 79.284 53.9199 8.786000000000001e-21 1.564e-20 3.8070000000000004e-20 0.0 144.64 0.0
S397775 79.5211 53.7122 5.122e-17 8.888e-17 1.933e-16 0.0 140.73 0.0
S397776 79.4566 54.0002 4.597e-24 1.514e-23 1.2819999999999998e-22 0.0 144.16 0.0
S397777 79.037 53.9882 1.038e-17 1.032e-17 7.399e-18 0.0 142.1 0.0
S397778 79.1924 54.2146 2.231e-24 8.434e-24 9.817e-23 0.0 140.62 0.0
S397779 79.4662 53.8392 1.504e-18 1.696e-18 1.601e-18 0.0 146.18 0.0
S397780 79.2819 54.349 2.101e-18 2.33e-18 2.053e-18 0.0 144.98 0.0
S397781 78.792 54.0198 1.0569999999999999e-22 2.7589999999999997e-22 1.465e-21 0.0 146.47 0.0
S397782 79.4161 53.7095 6.423999999999999e-22 1.495e-21 6.2120000000000004e-21 0.0 146.72 0.0
S397783 79.4158 53.76 5.783e-23 1.5079999999999998e-22 7.890999999999999e-22 0.0 148.89 0.0
S397784 79.7532 54.2326 2.304e-18 2.601e-18 2.376e-18 0.0 139.21 0.0
S397785 79.267 53.877 4.168e-21 8.421e-21 2.6090000000000004e-20 0.0 145.18 0.0
S397786 79.0373 53.5899 1.747e-21 3.932e-21 1.5400000000000003e-20 0.0 143.09 0.0
S397787 79.5559 53.9697 5.085e-23 1.429e-22 9.165999999999999e-22 0.0 142.0 0.0
S397788 79.6107 53.6579 4.425e-19 5.532e-19 6.218e-19 0.0 142.09 1.0
S397789 79.4312 53.9617 9.517e-21 1.6440000000000002e-20 3.7360000000000005e-20 0.0 147.77 0.0
S397790 78.8579 53.9743 8.694e-24 3.106e-23 3.1819999999999997e-22 0.0 148.53 0.0
S397791 78.8912 53.9432 5.0710000000000005e-21 3.448e-21 1.153e-21 0.0 148.51 0.0
S397792 79.5304 54.0831 1.016e-20 1.8710000000000003e-20 4.59e-20 0.0 144.31 0.0
S397793 78.9491 53.8419 6.465e-13 4.418e-13 1.502e-13 0.0 146.34 0.0
S397794 78.9528 53.7188 7.5249999999999995e-22 1.454e-21 3.918e-21 0.0 140.36 0.0
S397795 78.9313 54.1979 7.749e-23 2.0129999999999997e-22 1.051e-21 0.0 149.3 0.0
S397796 79.3315 54.033 1.343e-19 1.905e-19 2.822e-19 0.0 146.49 0.0
S397797 79.4273 54.1768 2.296e-19 3.084e-19 3.967e-19 0.0 148.75 0.0
S397798 79.0024 53.8903 3.11e-21 6.253e-21 1.8960000000000002e-20 0.0 145.35 0.0
S397799 79.171 53.9929 3.091e-12 2.257e-12 9.116e-13 0.0 146.96 0.0
S397800 79.5046 54.0988 7.752999999999999e-23 2.211e-22 1.409e-21 0.0 141.35 0.0
S397801 79.4042 54.1617 9.973e-23 2.7719999999999996e-22 1.632e-21 0.0 143.78 0.0
S397802 79.2588 54.1898 8.378e-24 2.799e-23 2.5349999999999996e-22 0.0 142.28 0.0
S397803 79.2076 54.1699 6.952e-24 2.2509999999999998e-23 1.8579999999999998e-22 0.0 148.76 0.0
S397804 79.2856 53.7888 2.815e-22 7.389999999999999e-22 3.8820000000000004e-21 0.0 148.48 0.0
S397805 79.2039 53.9917 1.671e-21 3.504e-21 1.2200000000000002e-20 0.0 143.65 0.0
S397806 78.8089 53.6939 7.336e-26 4.15e-25 1.175e-23 0.0 143.66 0.0
S397807 79.2922 54.0334 5.649e-18 5.984e-18 4.96e-18 0.0 142.15 0.0
S397808 79.3329 53.9326 7.234e-20 1.079e-19 1.84e-19 0.0 142.48 0.0
S397809 78.632 53.6632 3.398e-21 6.684e-21 1.9900000000000002e-20 0.0 141.04 0.0
S397810 79.767 54.0297 8.113e-23 1.904e-22 8.377999999999999e-22 0.0 140.26 1.0
S397811 79.4081 54.2681 9.832999999999999e-23 2.554e-22 1.341e-21 0.0 143.93 0.0
S397812 79.3172 53.7159 7.439e-23 2.167e-22 1.447e-21 0.0 145.46 0.0
S397813 79.4629 53.9557 7.116e-18 7.126e-18 5.17e-18 0.0 140.08 0.0
S397814 79.2862 54.0045 3.045e-21 5.912e-21 1.673e-20 0.001 147.19 0.0
S397815 79.1346 54.3914 1.2450000000000001e-20 2.253e-20 5.534e-20 0.0 144.46 1.0
S397816 79.1692 53.9027 2.281e-21 4.769e-21 1.604e-20 0.0 141.74 0.0
S397817 79.3115 54.1943 6.524e-17 1.076e-16 2.159e-16 0.0 140.47 0.0
S397818 79.356 53.8258 3.386e-18 3.585e-18 2.944e-18 0.0 144.32 0.0
S397819 79.3738 53.7385 2.108e-18 2.301e-18 2.037e-18 0.0 143.88 0.0
S397820 79.2603 53.9699 3.8429999999999997e-22 9.040999999999999e-22 3.705e-21 0.0 142.17 0.0
S397821 79.6353 53.7595 1.2640000000000001e-20 2.257e-20 5.2710000000000003e-20 0.0 149.26 0.0
S397822 79.548 54.069 4.6660000000000004e-21 3.2130000000000002e-21 1.1070000000000001e-21 0.0 140.38 0.0
S397823 79.5167 53.8035 4.187e-24 1.498e-23 1.556e-22 0.0 148.1 0.0
S397824 79.685 54.0901 4.119e-20 7.006000000000001e-20 1.466e-19 0.0 146.55 0.0
S397825 79.2445 53.8271 1.3240000000000001e-21 2.899e-21 1.106e-20 0.0 143.33 0.0
S397826 79.2286 53.7634 2.215e-21 4.391e-21 1.282e-20 0.0 141.92 0.0
S397827 79.1491 53.9975 8.367999999999999e-22 1.8040000000000002e-21 6.375e-21 0.0 147.1 0.0
S397828 79.2372 53.7908 4.034e-25 1.766e-24 2.805e-23 0.0 144.18 0.0
S397829 79.3366 53.8844 2.6859999999999997e-23 8.607999999999999e-23 6.874e-22 0.0 143.03 0.0
S397830 78.9403 54.0605 2.611e-23 8.130999999999999e-23 6.369e-22 0.0 144.14 0.0
S397831 79.1145 53.7754 4.6070000000000004e-21 3.135e-21 1.07e-21 0.0 141.43 0.0
S397832 79.2674 54.0031 4.5389999999999995e-22 1.135e-21 5.335e-21 0.0 144.59 0.0
S397833 79.6566 53.7521 4.662e-22 1.065e-21 4.198e-21 0.0 145.38 0.0
S397834 79.0525 53.838 7.639999999999999e-22 1.737e-21 7.008e-21 0.0 147.76 0.0
S397835 79.4927 54.0128 1.743e-12 1.308e-12 5.487e-13 0.0 146.38 1.0
S397836 79.2993 53.6526 2.628e-21 5.466e-21 1.8720000000000002e-20 0.0 147.69 0.0
S397837 78.9876 53.4697 5.0679999999999996e-23 1.3939999999999998e-22 8.078e-22 0.0 147.21 0.0
S397838 79.4821 53.9457 3.2639999999999997e-22 7.460999999999999e-22 2.931e-21 0.0 139.21 0.0
S397839 79.2279 53.805 1.148e-21 2.396e-21 8.164e-21 0.0 144.11 0.0
S397840 79.1821 54.0266 7.684999999999999e-22 1.776e-21 7.444e-21 0.0 143.42 0.0
S397841 79.7065 54.0225 2.744e-21 5.644e-21 1.7620000000000002e-20 0.0 143.08 0.0
S397842 79.4912 53.8173 1.07e-21 2.358e-21 8.851e-21 0.0 143.57 0.0
S397843 79.5874 54.3418 4.906e-21 9.002e-21 2.3280000000000002e-20 0.0 141.15 0.0
S397844 79.4383 53.7554 1.312e-12 9.601e-13 3.584e-13 0.0 142.95 0.0
S397845 79.7018 53.8369 6.801e-22 1.5380000000000001e-21 6.322e-21 0.0 141.72 0.0
S397846 79.2271 53.7886 8.292e-17 7.217e-17 3.804e-17 0.0 140.35 0.0
S397847 79.2763 53.8383 4.263e-22 9.861e-22 3.894e-21 0.001 148.07 0.0
S397848 79.6199 53.5949 6.596e-21 1.3280000000000001e-20 4.0810000000000005e-20 0.0 144.9 0.0
S397849 79.131 54.0826 8.214e-23 2.0359999999999998e-22 9.39e-22 0.0 148.47 0.0
S397850 79.5592 54.1001 3.358e-21 2.364e-21 8.837999999999999e-22 0.0 143.04 0.0
S397851 79.2229 54.1285 2.184e-21 4.913e-21 1.887e-20 0.0 144.4 0.0
S397852 79.4482 53.6717 2.87e-21 5.969e-21 1.9470000000000003e-20 0.0 147.76 0.0
S397853 79.4037 53.7104 1.292e-18 1.496e-18 1.43e-18 0.0 144.79 0.0
S397854 78.855 53.8232 9.522000000000001e-21 1.742e-20 4.2830000000000004e-20 0.0 142.74 0.0
S397855 79.774 53.864 2.533e-22 6.865999999999999e-22 3.908e-21 0.0 141.98 0.0
S397856 79.5528 54.0437 7.680999999999999e-22 1.794e-21 7.847000000000001e-21 0.0 148.08 0.0
S397857 79.5706 53.6896 9.91e-13 6.938e-13 2.504e-13 0.0 141.73 0.0
S397858 78.9163 54.151 1.129e-22 3.2689999999999995e-22 2.129e-21 0.0 145.9 0.0
S397859 79.639 53.8449 1.461e-21 3.232e-21 1.1570000000000001e-20 0.0 144.9 0.0
S397860 79.7609 54.173 3.437e-24 1.1669999999999999e-23 1.094e-22 0.0 142.87 0.0
S397861 78.9991 53.6426 7.22e-20 1.115e-19 1.957e-19 0.0 145.1 0.0
S397862 79.1126 54.0055 3.6539999999999995e-22 8.0009999999999995e-22 2.982e-21 0.0 141.81 0.0
S397863 79.5467 53.8038 8.310999999999999e-22 2.0120000000000002e-21 9.267e-21 0.0 146.45 0.0
S397864 79.4255 54.1177 9.971e-22 2.129e-21 7.067e-21 0.0 139.5 0.0
S397865 79.1411 53.8884 1.458e-16 2.126e-16 3.258e-16 0.001 142.0 0.0
S397867 79.9091 53.7777 5.449e-19 6.904e-19 7.977e-19 0.0 147.05 0.0
S397868 79.3157 54.1012 2.573e-17 4.731e-17 1.224e-16 0.0 145.42 0.0
S397869 79.5374 53.8711 7.651e-24 2.664e-23 2.5409999999999995e-22 0.0 148.4 0.0
S397870 79.2701 53.4749 1.4389999999999999e-22 3.7449999999999996e-22 1.938e-21 0.0 148.9 0.0
S397872 79.0798 53.9506 1.7799999999999998e-23 5.102e-23 3.2049999999999997e-22 0.0 144.13 0.0
S397873 79.4638 53.6242 4.908e-17 8.527e-17 1.902e-16 0.0 144.45 0.0
S397874 79.5133 54.0138 4.324e-21 8.646e-21 2.5790000000000003e-20 0.0 147.14 0.0
S397875 79.4 53.8277 1.511e-15 4.939e-15 4.166e-14 0.0 140.98 1.0
S397876 79.675 53.5421 4.147e-19 5.67e-19 7.666e-19 0.0 144.48 0.0
S397877 79.6174 53.431 1.641e-17 1.503e-17 9.452e-18 0.0 144.04 0.0
S397878 79.3442 54.0232 7.318e-19 9.048e-19 1.001e-18 0.0 144.45 0.0
S397879 79.0696 53.5123 1.679e-19 2.473e-19 3.918e-19 0.0 147.51 0.0
S397880 79.3529 53.8874 4.267e-19 5.645e-19 7.325e-19 0.0 142.2 0.0
S397881 79.4688 54.4351 4.734e-21 9.474000000000001e-21 2.7700000000000005e-20 0.0 148.41 0.0
S397882 79.3542 53.7239 1.2200000000000002e-20 2.233e-20 5.701000000000001e-20 0.0 139.68 0.0
S397883 79.6633 53.8423 2.503e-22 6.145e-22 2.9570000000000002e-21 0.0 140.21 0.0
S397884 79.7377 53.6421 3.57e-17 6.099e-17 1.366e-16 0.0 147.98 0.0
S397885 79.5579 53.81 1.56e-12 1.326e-12 6.936e-13 0.0 147.08 1.0
S397886 78.9749 54.1824 1.355e-18 1.614e-18 1.662e-18 0.0 144.26 0.0
S397887 79.4665 54.11 1.255e-23 4.2719999999999997e-23 3.9329999999999997e-22 0.0 141.56 0.0
S397888 79.205 53.8794 5.354999999999999e-22 1.344e-21 6.282e-21 0.0 147.45 0.0
S397889 79.0355 53.9274 2.24e-21 4.7140000000000004e-21 1.594e-20 0.0 145.35 0.0
S397890 79.8114 53.8648 3.6779999999999996e-22 9.637999999999999e-22 5.039e-21 0.0 141.11 0.0
S397891 79.3613 53.9753 2.821e-21 5.886e-21 1.9610000000000003e-20 0.0 144.81 0.0
S397892 79.071 54.0424 1.02e-21 2.189e-21 7.567e-21 0.0 149.01 0.0
S397893 79.3995 54.2811 1.127e-19 1.719e-19 2.844e-19 0.0 140.09 0.0
S397894 78.864 53.6797 6.982e-19 8.897e-19 1.042e-18 0.0 143.52 0.0
S397895 79.1018 54.0098 4.346e-19 5.584e-19 6.827e-19 0.0 143.26 0.0
S397896 79.5544 53.9476 9.809000000000001e-20 1.386e-19 2.058e-19 0.0 146.55 0.0
S397898 79.1184 53.9161 1.212e-23 3.707e-23 2.791e-22 0.0 141.67 0.0
S397899 79.6073 54.0664 8.521e-22 1.971e-21 7.963e-21 0.0 145.61 0.0
S397900 79.834 54.1949 1.153e-23 3.525e-23 2.4829999999999996e-22 0.0 139.24 0.0
S397901 79.1978 53.9104 2.19e-12 1.555e-12 5.77e-13 0.0 147.53 0.0
S397902 79.7686 53.8209 1.622e-22 3.7469999999999997e-22 1.567e-21 0.0 140.41 0.0
S397903 79.0222 53.9219 2.725e-22 6.420999999999999e-22 2.71e-21 0.0 144.54 0.0
S397904 79.344 53.7821 1.354e-17 1.351e-17 9.492e-18 0.0 142.73 0.0
S397905 79.1351 54.0623 4.438e-17 8.784e-17 2.577e-16 0.0 141.09 0.0
S397906 78.9316 54.1275 1.341e-23 4.4799999999999997e-23 4.0269999999999996e-22 0.0 148.44 0.0
S397907 79.4309 53.7802 1.475e-19 2.173e-19 3.426e-19 0.0 139.3 0.0
S397908 79.514 53.6421 5.978999999999999e-23 1.6679999999999998e-22 1.05e-21 0.0 139.67 0.0
S397909 79.309 53.9924 2.002e-16 3.603e-16 8.601e-16 0.0 141.59 0.0
S397910 79.4449 53.7604 1.006e-20 1.774e-20 4.1320000000000003e-20 0.0 146.35 0.0
S397911 79.3524 54.0493 6.629e-24 2.1959999999999998e-23 1.8689999999999998e-22 0.0 143.86 0.0
S397912 79.3852 53.9363 1.811e-18 2.059e-18 1.941e-18 0.0 143.8 0.0
S397913 79.268 53.49 2.062e-24 7.905e-24 9.363e-23 0.0 143.1 0.0
S397914 78.8764 53.9047 5.407e-22 1.273e-21 5.29e-21 0.0 140.49 0.0
S397915 79.2269 53.9402 1.175e-20 2.0160000000000003e-20 4.637e-20 0.0 149.13 0.0
S397916 79.1145 53.5058 3.176e-22 7.389999999999999e-22 3.084e-21 0.0 148.41 0.0
S397917 79.5983 53.6906 4.7589999999999996e-23 1.3089999999999999e-22 7.9559999999999995e-22 0.0 148.47 0.0
S397918 79.111 53.5526 3.009e-21 6.418e-21 2.1820000000000003e-20 0.0 139.41 0.0
S397919 78.7817 53.5974 7.153e-21 1.2640000000000001e-20 2.98e-20 0.0 140.11 0.0
S397920 79.5029 53.689 4.341e-19 5.705e-19 7.296e-19 0.0 144.6 0.0
S397921 79.5342 53.8723 8.207e-19 1.041e-18 1.19e-18 0.0 145.5 0.0
S397922 79.2579 53.9832 9.8e-19 1.189e-18 1.286e-18 0.0 145.0 0.0
S397923 79.5355 54.0307 3.396e-17 6.587e-17 1.87e-16 0.0 144.98 0.0
S397924 79.3065 54.0887 6.083e-19 7.702e-19 9.184e-19 0.0 140.78 0.0
S397925 79.4223 53.5615 4.79e-20 7.342e-20 1.29e-19 0.0 146.44 0.0
S397926 79.4401 53.6402 7.968999999999999e-22 1.757e-21 6.566e-21 0.0 142.82 0.0
S397927 79.038 53.5977 2.889e-23 7.908e-23 4.567999999999999e-22 0.0 147.62 0.0
S397928 79.6823 54.0971 1.4440000000000002e-20 2.605e-20 6.565e-20 0.0 149.29 0.0
S397929 79.2307 53.9616 5.261999999999999e-22 1.177e-21 4.404e-21 0.0 142.08 0.0
S397930 79.3397 53.9428 9.669e-23 2.4159999999999996e-22 1.2230000000000001e-21 0.0 146.07 0.0
S397931 79.6827 53.9127 1.8070000000000002e-20 3.017e-20 6.557000000000001e-20 0.0 148.51 0.0
S397932 79.1984 53.683 2.079e-22 5.070999999999999e-22 2.358e-21 0.0 147.49 0.0
S397933 79.2005 54.1072 3.29e-20 5.3500000000000007e-20 1.045e-19 0.0 146.37 0.0
S397934 79.2073 53.8524 9.374000000000001e-25 4.141e-24 6.414e-23 0.0 140.29 0.0
S397935 79.8409 53.6606 1.071e-21 2.343e-21 8.956e-21 0.0 139.11 0.0
S397936 79.1662 53.8126 7.894e-20 1.214e-19 2.071e-19 0.0 141.12 0.0
S397937 78.9187 53.7662 5.012e-24 1.9129999999999998e-23 2.159e-22 0.0 141.21 0.0
S397938 78.9658 53.7918 5.929e-21 1.0910000000000001e-20 2.781e-20 0.0 147.28 0.0
S397939 79.812 53.9414 5.939e-19 7.723e-19 9.249e-19 0.0 145.14 0.0
S397940 79.7381 53.8011 2.271e-21 4.859e-21 1.695e-20 0.0 145.78 0.0
S397941 78.7687 54.0046 6.19e-22 1.279e-21 4.071e-21 0.0 141.49 0.0
S397942 79.2939 53.8944 1.169e-22 3.0989999999999996e-22 1.69e-21 0.0 144.79 0.0
S397943 79.1826 53.8297 1.042e-20 1.7720000000000002e-20 3.7780000000000005e-20 0.0 141.74 0.0
S397944 79.5282 54.2303 1.518e-24 5.918e-24 7.242e-23 0.0 142.87 0.0
S397945 79.4646 54.4115 1.054e-24 4.576e-24 6.846e-23 0.0 143.44 0.0
S397946 79.1091 53.6855 8.146999999999999e-22 1.947e-21 8.528e-21 0.0 139.34 0.0
