Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S168530 135.5231 75.5421 4.071e-24 1.4599999999999998e-23 1.4689999999999999e-22 0.0 184.86 0.0
S168531 135.4254 75.237 2.5779999999999995e-22 6.286999999999999e-22 3.003e-21 0.0 178.02 0.0
S168532 135.6507 75.5625 5.917e-20 8.347000000000001e-20 1.238e-19 0.0 178.14 0.0
S168533 135.7395 75.4432 2.094e-18 2.12e-18 1.594e-18 0.0 179.6 0.0
S168534 135.5123 75.5396 3.99e-19 4.718e-19 4.755e-19 0.0 181.62 0.0
S168535 135.4016 75.3239 5.181e-22 1.156e-21 4.241e-21 0.0 185.24 0.0
S168536 135.454 75.3605 2.691e-20 3.9590000000000003e-20 6.374e-20 0.0 181.0 0.0
S168537 135.6874 75.2664 5.0710000000000003e-20 7.62e-20 1.244e-19 0.0 185.89 0.0
S168538 135.3872 75.3906 1.722e-22 3.8579999999999997e-22 1.48e-21 0.0 185.17 0.0
S168539 135.7087 75.4352 1.053e-19 1.404e-19 1.785e-19 0.0 184.63 0.0
S168540 135.4523 75.3834 1.084e-21 2.366e-21 8.385e-21 0.0 177.44 0.0
S168541 135.5963 75.5738 3.553e-13 2.411e-13 8.142e-14 0.0 183.85 0.0
S168542 135.5595 75.5537 9.537e-18 1.628e-17 3.425e-17 0.0 180.24 0.0
S168543 135.4394 75.5486 1.867e-23 4.7789999999999997e-23 2.4029999999999997e-22 0.0 178.39 0.0
S168544 135.6896 75.5819 1.097e-20 1.8270000000000002e-20 3.656e-20 0.0 181.08 0.0
S168545 135.7264 75.3996 1.795e-23 5.293999999999999e-23 3.542e-22 0.0 177.64 0.0
S168546 135.4175 75.5564 1.196e-17 1.129e-17 7.242e-18 0.0 179.93 0.0
S168547 135.4198 75.4815 2.171e-18 2.266e-18 1.795e-18 0.0 184.43 0.0
S168548 135.5555 75.3997 4.21e-22 9.733e-22 4.1310000000000004e-21 0.0 177.61 0.0
S168549 135.6265 75.3173 1.3750000000000002e-20 2.187e-20 4.003e-20 0.0 178.8 0.0
S168550 135.5434 75.5314 1.7929999999999998e-23 5.325e-23 3.7459999999999996e-22 0.0 185.33 0.0
S168551 135.5554 75.3473 2.334e-24 7.881e-24 7.214999999999999e-23 0.0 179.56 0.0
S168552 135.7176 75.4556 5.895e-22 1.1100000000000001e-21 2.956e-21 0.0 186.57 0.0
S168553 135.4743 75.4162 1.182e-21 2.144e-21 5.473e-21 0.0 185.87 0.0
S168554 135.5663 75.3116 2.394e-18 2.377e-18 1.666e-18 0.0 179.0 0.0
S168555 135.5473 75.4407 1.369e-17 1.286e-17 8.047e-18 0.0 180.49 0.0
S168556 135.6579 75.3579 1.841e-19 2.376e-19 2.958e-19 0.0 177.8 0.0
S168557 135.6893 75.2531 6.015e-23 1.4689999999999999e-22 6.658999999999999e-22 0.0 186.74 0.0
S168558 135.5869 75.4381 1.14e-19 1.508e-19 1.913e-19 0.0 185.28 0.0
S168559 135.6891 75.4352 4.14e-24 1.379e-23 1.236e-22 0.0 184.32 0.0
S168560 135.4543 75.3425 4.758e-17 8.851e-17 2.343e-16 0.0 179.68 0.0
S168561 135.352 75.5247 5.507e-21 9.297000000000001e-21 1.9470000000000003e-20 0.0 180.53 0.0
S168562 135.5924 75.5247 1.11e-22 2.635e-22 1.158e-21 0.0 181.88 0.0
S168563 135.35 75.4325 1.5849999999999998e-23 4.234e-23 2.422e-22 0.0 178.18 0.0
S168564 135.5761 75.4434 1.0310000000000001e-26 6.672e-26 2.407e-24 0.0 184.37 0.0
S168565 135.7158 75.5603 7.351e-20 1.003e-19 1.395e-19 0.0 177.98 0.0
S168567 135.5467 75.3822 6.882999999999999e-23 1.5269999999999998e-22 5.922e-22 0.0 179.43 0.0
S168568 135.5204 75.6459 6.103e-21 1.042e-20 2.218e-20 0.0 181.37 0.0
S168569 135.8115 75.5147 6.215e-23 1.7469999999999998e-22 1.057e-21 0.0 179.93 0.0
S168570 135.1724 75.4577 3.74e-18 3.763e-18 2.717e-18 0.0 178.64 0.0
S168571 135.3097 75.5226 2.441e-17 2.045e-17 1.078e-17 0.0 183.42 0.0
S168572 135.7177 75.1748 9.569999999999999e-23 2.427e-22 1.186e-21 0.001 185.75 0.0
S168573 135.7858 75.4306 9.233e-22 1.995e-21 7.092e-21 0.0 183.98 0.0
S168574 135.4549 75.4022 6.06e-26 3.193e-25 7.067e-24 0.0 181.98 0.0
S168575 135.5756 75.3725 5.858e-24 1.831e-23 1.38e-22 0.0 182.74 0.0
S168576 135.8183 75.5169 4.0719999999999996e-22 9.204e-22 3.538e-21 0.0 183.13 0.0
S168577 135.2881 75.5076 1.451e-17 2.515e-17 5.663e-17 0.0 181.91 0.0
S168578 135.5846 75.5783 1.682e-19 2.24e-19 3.006e-19 0.0 178.78 0.0
S168579 135.5513 75.2333 2.0440000000000003e-20 3.279e-20 6.274000000000001e-20 0.0 185.49 0.0
S168580 135.589 75.4403 1.602e-19 2.003e-19 2.258e-19 0.0 179.6 0.0
S168581 135.4778 75.4272 2.507e-23 7.489e-23 5.350999999999999e-22 0.0 182.27 0.0
S168582 135.5051 75.2689 7.521e-19 8.332e-19 7.609e-19 0.0 180.14 0.0
S168583 135.5971 75.4764 4.309e-18 4.267e-18 2.917e-18 0.0 179.52 0.0
S168584 135.7194 75.7034 7.055e-22 1.506e-21 5.103e-21 0.0 186.58 0.0
S168585 135.3877 75.3059 8.093999999999999e-22 1.609e-21 5.038e-21 0.0 183.65 0.0
S168586 135.8095 75.3865 4.008e-25 1.612e-24 2.077e-23 0.0 177.93 0.0
S168587 135.493 75.5187 1.2e-24 4.165e-24 4.0799999999999996e-23 0.0 178.14 0.0
S168588 135.6309 75.2564 2.038e-27 1.5330000000000002e-26 7.6070000000000005e-25 0.0 186.13 0.0
S168589 135.5719 75.3065 4.715e-21 8.599e-21 2.122e-20 0.0 184.24 0.0
S168590 135.699 75.2814 1.26e-21 2.393e-21 6.523e-21 0.0 178.66 0.0
S168591 135.44 75.5473 5.080000000000001e-20 7.423000000000001e-20 1.175e-19 0.0 186.73 0.0
S168592 135.6198 75.3657 1.049e-24 4.114e-24 5.118e-23 0.0 183.49 0.0
S168593 135.7034 75.5279 4.9869999999999997e-23 1.4299999999999998e-22 9.428999999999999e-22 0.0 182.2 0.0
S168594 135.4651 75.3382 1.4430000000000001e-21 1.01e-21 3.6269999999999996e-22 0.0 186.0 0.0
S168595 135.58 75.4446 4.775e-24 1.644e-23 1.5269999999999998e-22 0.0 184.98 0.0
S168596 135.6649 75.3564 2.431e-23 6.41e-23 3.43e-22 0.0 186.05 0.0
S168597 135.4518 75.3753 4.516e-17 3.621e-17 1.643e-17 0.0 186.42 0.0
S168598 135.2596 75.6486 8.413999999999999e-23 1.9029999999999998e-22 7.266999999999999e-22 0.0 186.32 0.0
S168599 135.3983 75.4948 2.343e-23 6.575e-23 4.0129999999999996e-22 0.0 178.97 0.0
S168600 135.6452 75.735 1.243e-17 1.095e-17 6.158e-18 0.0 177.78 0.0
S168601 135.4843 75.2044 2.377e-24 8.715e-24 9.528999999999999e-23 0.0 184.41 0.0
S168602 135.6106 75.4985 1.387e-20 2.1300000000000003e-20 3.831e-20 0.0 185.8 0.0
S168603 135.3668 75.3315 1.861e-17 1.586e-17 8.584e-18 0.0 184.85 0.0
S168604 135.4208 75.3907 6.027e-24 1.934e-23 1.5859999999999998e-22 0.0 184.29 0.0
S168605 135.6678 75.5298 3.0320000000000005e-20 4.61e-20 7.613e-20 0.0 185.84 0.0
S168606 135.7763 75.3513 9.004e-18 8.307e-18 4.972e-18 0.0 181.68 0.0
S168607 135.6395 75.3404 1.156e-21 2.247e-21 6.6750000000000004e-21 0.0 181.48 0.0
S168608 135.5629 75.5424 8.471e-24 2.768e-23 2.4599999999999996e-22 0.0 183.66 0.0
S168609 135.6153 75.4531 4.553e-23 1.132e-22 5.328e-22 0.0 178.45 0.0
S168610 135.3496 75.4089 1.354e-21 2.572e-21 6.984e-21 0.0 182.15 0.0
S168611 135.4429 75.4416 4.4909999999999996e-24 1.641e-23 1.7349999999999998e-22 0.0 179.46 0.0
S168612 135.6498 75.4119 6.325e-13 5.109e-13 2.339e-13 0.0 183.67 1.0
S168613 135.3182 75.5347 1.816e-23 5.362e-23 3.734e-22 0.0 186.86 0.0
S168614 135.5185 75.521 1.968e-18 2.123e-18 1.813e-18 0.0 180.34 0.0
S168615 135.6458 75.4422 3.5079999999999996e-23 8.991999999999999e-23 4.758999999999999e-22 0.0 180.44 0.0
S168616 135.5059 75.426 1.152e-23 3.357e-23 2.2759999999999997e-22 0.0 185.57 0.0
S168617 135.6943 75.3896 1.052e-17 2.083e-17 6.332e-17 0.0 183.04 0.0
S168618 135.6517 75.519 5.646e-18 8.759e-18 1.564e-17 0.0 180.13 0.0
S168619 135.6092 75.5269 1.555e-22 3.8619999999999995e-22 1.8100000000000002e-21 0.0 185.95 0.0
S168620 135.3763 75.3527 2.623e-19 3.242e-19 3.661e-19 0.0 184.88 0.0
S168621 135.568 75.5211 1.0700000000000002e-20 1.881e-20 4.4410000000000005e-20 0.0 186.39 0.0
S168622 135.5213 75.554 5.482e-21 9.348e-21 2.001e-20 0.0 185.94 0.0
S168623 135.4945 75.4244 6.396e-21 1.223e-20 3.319e-20 0.0 182.75 0.0
S168624 135.5054 75.5259 6.581e-26 3.2970000000000003e-25 6.863e-24 0.001 184.43 0.0
S168625 135.668 75.5133 5.575e-17 1.503e-16 8.849e-16 0.0 184.6 1.0
S168626 135.5333 75.0984 4.748e-20 7.011000000000001e-20 1.096e-19 0.0 183.01 0.0
S168627 135.6008 75.4127 1.837e-19 2.381e-19 2.992e-19 0.0 183.63 0.0
S168628 135.5647 75.6349 9.23e-23 2.533e-22 1.509e-21 0.0 184.55 0.0
S168629 135.6986 75.4735 3.435e-17 2.862e-17 1.444e-17 0.0 186.39 0.0
S168630 135.6441 75.5263 1.601e-18 1.623e-18 1.226e-18 0.0 182.38 0.0
S168631 135.4945 75.3321 7.39e-18 6.806e-18 4.036e-18 0.0 184.21 0.0
S168632 135.4671 75.7528 4.3290000000000006e-20 6.547e-20 1.124e-19 0.0 183.22 0.0
S168633 135.7101 75.465 5.736e-19 6.659e-19 6.607e-19 0.0 186.0 0.0
S168634 135.5408 75.5279 1.28e-21 9.144e-22 3.4109999999999996e-22 0.0 180.23 0.0
S168635 135.5198 75.4547 1.635e-23 4.911e-23 3.5909999999999997e-22 0.0 183.88 0.0
S168636 135.3105 75.4631 3.237e-19 3.853e-19 4.045e-19 0.0 181.38 0.0
S168637 135.6429 75.1765 1.8549999999999999e-22 3.7889999999999995e-22 1.2410000000000001e-21 0.0 183.19 0.0
S168638 135.6904 75.2521 2.173e-24 8.253e-24 9.559e-23 0.0 178.32 0.0
S168639 135.4634 75.4468 4.61e-13 3.191e-13 1.14e-13 0.0 180.33 0.0
S168640 135.6003 75.4698 8.773999999999999e-22 1.831e-21 6.065e-21 0.0 185.75 0.0
S168641 135.6486 75.3932 2.354e-22 5.023999999999999e-22 1.774e-21 0.0 178.33 0.0
S168642 135.7709 75.2599 3.683e-22 8.305999999999999e-22 3.137e-21 0.0 178.26 0.0
S168643 135.8218 75.3696 3.724e-21 7.178e-21 2.0820000000000003e-20 0.001 178.25 0.0
S168644 135.5478 75.4075 2.494e-23 6.599999999999999e-23 3.593e-22 0.0 178.85 0.0
S168645 135.7438 75.5286 6.093999999999999e-22 1.193e-21 3.569e-21 0.0 183.16 0.0
S168646 135.5612 75.365 7.548e-18 1.731e-17 6.765e-17 0.0 186.34 0.0
S168647 135.3773 75.4476 1.101e-21 2.073e-21 5.454e-21 0.0 181.3 0.0
S168648 135.361 75.6476 2.8030000000000002e-21 5.322e-21 1.4030000000000002e-20 0.0 186.5 0.0
S168649 135.5838 75.313 1.076e-21 2.175e-21 6.811e-21 0.0 180.12 0.0
S168650 135.4049 75.4435 2.9259999999999998e-24 9.516e-24 7.801999999999999e-23 0.0 180.18 0.0
S168651 135.5467 75.4632 3.648e-21 6.742e-21 1.674e-20 0.0 185.87 0.0
S168652 135.3116 75.4364 8.437e-18 8.132e-18 5.31e-18 0.0 181.74 0.0
S168653 135.5727 75.3868 5.286e-24 1.614e-23 1.211e-22 0.0 182.12 0.0
S168654 135.5341 75.2797 1.14e-19 1.512e-19 1.927e-19 0.0 178.34 0.0
S168655 135.7122 75.5733 1.362e-17 2.003e-17 3.157e-17 0.0 183.32 0.0
S168656 135.4876 75.5756 6.2329999999999995e-22 1.301e-21 4.371e-21 0.0 184.37 0.0
S168657 135.5006 75.387 1.384e-23 4e-23 2.5779999999999995e-22 0.0 186.32 0.0
S168658 135.504 75.2624 1.595e-21 2.885e-21 7.086e-21 0.0 179.69 0.0
S168659 135.4513 75.5224 6.872e-19 7.701e-19 7.138e-19 0.0 181.82 0.0
S168660 135.5944 75.2757 4.146e-20 6.072e-20 9.985e-20 0.0 179.57 0.0
S168661 135.279 75.3075 3.007e-20 4.6760000000000004e-20 8.632000000000001e-20 0.0 184.68 0.0
S168662 135.4987 75.3318 6.139e-21 1.023e-20 2.1970000000000002e-20 0.0 183.29 0.0
S168663 135.6196 75.56 4.6979999999999997e-23 1.1939999999999999e-22 5.695999999999999e-22 0.0 180.36 1.0
S168664 135.4223 75.2925 8.107e-18 7.517e-18 4.681e-18 0.0 177.83 0.0
S168665 135.3588 75.3568 1.3999999999999999e-24 5.304e-24 6.012e-23 0.0 177.82 0.0
S168666 135.5183 75.4886 9.57e-22 1.927e-21 5.873e-21 0.0 179.14 0.0
S168667 135.371 75.2418 5.977e-21 1.0430000000000001e-20 2.436e-20 0.0 182.72 0.0
S168668 135.6351 75.3816 4.5170000000000005e-20 6.260000000000001e-20 8.667000000000001e-20 0.0 183.79 0.0
S168669 135.5657 75.4258 1.743e-17 3.395e-17 9.889e-17 0.0 184.84 0.0
S168670 135.5949 75.6271 2.082e-19 2.598e-19 2.946e-19 0.0 180.88 0.0
S168671 135.6908 75.34 3.585e-24 1.082e-23 7.922e-23 0.0 180.83 0.0
S168672 135.5993 75.2427 2.262e-18 2.318e-18 1.771e-18 0.0 186.11 0.0
S168673 135.4473 75.5963 6.062e-23 1.3969999999999998e-22 5.759e-22 0.0 182.16 0.0
S168674 135.5708 75.36 1.275e-21 8.983999999999999e-22 3.349e-22 0.0 184.91 0.0
S168675 135.6764 75.3905 7.714e-24 2.588e-23 2.315e-22 0.0 184.44 0.0
S168676 135.5589 75.567 4.638e-23 1.0539999999999999e-22 4.265e-22 0.0 185.99 0.0
S168677 135.6089 75.3562 1.645e-17 1.506e-17 9.228e-18 0.0 180.75 0.0
S168678 135.4769 75.3564 3.78e-17 5.627e-17 9.564e-17 0.0 183.4 0.0
S168679 135.5795 75.699 1.177e-22 3.0629999999999997e-22 1.575e-21 0.0 186.48 0.0
S168680 135.8019 75.534 8.611e-22 1.83e-21 6.384e-21 0.0 186.43 0.0
S168681 135.7361 75.3117 3.587e-17 4.928e-17 6.711e-17 0.0 179.87 0.0
S168682 135.6202 75.1294 6.552999999999999e-22 1.397e-21 4.955e-21 0.0 183.08 0.0
S168683 135.4917 75.3331 3.3749999999999997e-23 8.58e-23 4.1729999999999994e-22 0.0 184.8 0.0
S168684 135.4326 75.6167 4.533e-21 8.239e-21 2.019e-20 0.0 182.65 0.0
S168685 135.6813 75.3961 7.022e-13 6.289e-13 3.592e-13 0.0 182.77 1.0
S168686 135.4216 75.3548 1.008e-19 1.349e-19 1.813e-19 0.0 180.05 0.0
S168687 135.7345 75.4491 2.242e-29 2.86e-28 4.215e-26 0.0 179.95 0.0
S168688 135.6006 75.2762 3.929e-24 1.148e-23 7.957e-23 0.0 182.5 0.0
S168689 135.4257 75.3111 1.279e-18 1.377e-18 1.137e-18 0.0 186.41 0.0
S168690 135.5371 75.2982 4.5609999999999996e-23 1.098e-22 5.105e-22 0.0 180.95 0.0
S168691 135.4704 75.366 3.637e-23 8.615999999999999e-23 3.682e-22 0.0 180.34 0.0
S168692 135.3669 75.4638 2.45e-18 2.454e-18 1.798e-18 0.0 185.44 0.0
S168693 135.6296 75.5568 4.998e-23 1.1449999999999998e-22 4.635e-22 0.0 178.23 0.0
S168694 135.5661 75.4684 9.385e-21 1.5860000000000002e-20 3.2940000000000005e-20 0.0 180.9 0.0
S168695 135.4555 75.419 1.914e-23 5.417e-23 3.452e-22 0.0 185.03 0.0
S168696 135.5774 75.4006 1.404e-20 2.202e-20 4.0610000000000005e-20 0.0 185.44 0.0
S168697 135.7407 75.5839 6.888e-20 9.47e-20 1.323e-19 0.0 180.34 0.0
S168698 135.5687 75.2999 1.3869999999999999e-22 3.051e-22 1.084e-21 0.0 180.13 0.0
S168699 135.689 75.3799 5.1740000000000004e-20 7.151000000000001e-20 1.009e-19 0.0 181.95 0.0
S168700 135.3361 75.2553 3.716e-21 7.317e-21 2.229e-20 0.0 182.33 0.0
S168701 135.4379 75.3376 4.66e-22 9.009999999999998e-22 2.522e-21 0.0 185.94 0.0
S168702 135.6073 75.2676 9.809e-23 2.6469999999999997e-22 1.524e-21 0.0 177.8 0.0
S168703 135.3693 75.4285 6.665e-22 1.4580000000000001e-21 5.473e-21 0.0 180.42 0.0
S168704 135.3652 75.4773 1.035e-23 3.328e-23 2.756e-22 0.0 184.12 0.0
S168705 135.6601 75.459 4.7590000000000004e-20 7.269e-20 1.247e-19 0.0 181.44 0.0
S168706 135.3212 75.6586 1.4220000000000001e-21 2.825e-21 8.303e-21 0.0 177.87 0.0
S168707 135.5957 75.2406 1.578e-23 4.435e-23 2.673e-22 0.0 182.27 0.0
S168708 135.3976 75.5057 1.351e-22 3.2259999999999996e-22 1.404e-21 0.0 185.34 0.0
S168709 135.6145 75.4615 5.985e-23 1.481e-22 7.1839999999999995e-22 0.0 178.76 0.0
S168710 135.6307 75.4872 3.458e-18 3.246e-18 2.075e-18 0.0 178.55 0.0
S168711 135.7598 75.3774 4.068e-21 7.449e-21 1.822e-20 0.0 186.67 0.0
S168712 135.3785 75.3218 2.524e-25 1.1e-24 1.74e-23 0.0 177.73 0.0
S168713 135.6287 75.4565 2.429e-25 1.121e-24 1.9829999999999998e-23 0.0 183.49 0.0
S168714 135.4555 75.2954 6.133e-13 4.78e-13 2.147e-13 0.0 178.57 1.0
S168715 135.4785 75.5563 1.431e-24 5.285e-24 5.894999999999999e-23 0.0 178.24 0.0
S168716 135.6366 75.257 8.005e-25 3.1879999999999998e-24 4.0699999999999996e-23 0.0 183.89 0.0
S168717 135.4652 75.462 5.271e-21 9.361e-21 2.226e-20 0.0 182.19 0.0
S168718 135.5037 75.2485 7.448999999999999e-23 1.9759999999999998e-22 1.088e-21 0.0 182.75 0.0
S168719 135.3765 75.4168 1.435e-13 9.628e-14 3.149e-14 0.0 182.85 0.0
S168720 135.4625 75.4653 3.521e-21 6.728e-21 1.895e-20 0.0 178.82 0.0
S168721 135.615 75.2051 8.673e-24 2.5029999999999998e-23 1.6759999999999998e-22 0.0 177.65 0.0
S168722 135.4894 75.3071 4.238e-23 1.25e-22 8.508999999999999e-22 0.0 183.89 0.0
S168723 135.5687 75.3345 2.689e-18 2.81e-18 2.204e-18 0.0 182.6 0.0
S168724 135.7647 75.5299 8.396e-19 9.684e-19 9.468e-19 0.0 186.51 0.0
S168725 135.3198 75.5623 2.168e-23 5.380999999999999e-23 2.5369999999999998e-22 0.0 185.09 0.0
S168726 135.6265 75.5182 1.346e-21 2.9630000000000002e-21 1.0740000000000001e-20 0.0 183.12 0.0
S168727 135.5263 75.5196 4.002e-24 1.317e-23 1.092e-22 0.0 184.42 0.0
S168728 135.5845 75.4425 8.075e-19 8.802e-19 7.585e-19 0.0 181.76 0.0
S168729 135.6815 75.6343 1.563e-21 1.093e-21 3.8939999999999996e-22 0.0 183.12 0.0
S168730 135.4964 75.4779 3.228e-21 5.812e-21 1.3820000000000002e-20 0.0 182.8 0.0
S168731 135.6947 75.3011 7.614e-24 2.1619999999999998e-23 1.355e-22 0.0 183.1 0.0
S168732 135.8185 75.3211 1.021e-20 1.673e-20 3.3990000000000004e-20 0.0 183.2 0.0
S168733 135.5488 75.5084 3.415e-22 7.388999999999999e-22 2.627e-21 0.0 184.98 0.0
S168734 135.4685 75.5259 1.2500000000000001e-20 1.9830000000000002e-20 3.6270000000000004e-20 0.0 180.97 0.0
S168735 135.5507 75.4096 5.215e-24 1.651e-23 1.2709999999999998e-22 0.0 182.02 0.0
S168736 135.6161 75.5729 1.1070000000000001e-20 1.788e-20 3.333e-20 0.0 184.23 0.0
S168737 135.7281 75.1807 1.092e-20 1.815e-20 3.6670000000000005e-20 0.0 186.42 0.0
S168738 135.5338 75.5005 2.777e-17 2.335e-17 1.199e-17 0.0 186.57 0.0
S168739 135.6506 75.2415 4.7039999999999996e-23 1.3009999999999998e-22 7.636999999999999e-22 0.0 186.37 0.0
S168740 135.6533 75.4925 1.398e-19 1.746e-19 2.028e-19 0.0 178.55 0.0
S168741 135.325 75.4363 2.245e-18 2.327e-18 1.756e-18 0.0 186.16 0.0
S168742 135.5715 75.6037 9.769e-21 1.525e-20 2.734e-20 0.0 180.36 0.0
S168743 135.8037 75.6109 6.1729999999999995e-22 1.357e-21 5.108e-21 0.0 186.89 0.0
S168744 135.4869 75.6244 5.917e-20 8.305000000000001e-20 1.238e-19 0.0 184.06 0.0
S168745 135.5096 75.333 2.548e-19 3.168e-19 3.425e-19 0.0 186.35 0.0
S168746 135.5809 75.3601 1.2910000000000002e-20 2.0970000000000002e-20 4.1570000000000005e-20 0.0 184.06 0.0
S168747 135.6268 75.5111 6.543000000000001e-20 9.371000000000001e-20 1.422e-19 0.0 185.98 0.0
S168748 135.6127 75.6198 1.8159999999999997e-22 4.66e-22 2.392e-21 0.0 182.05 0.0
S168749 135.4527 75.45 4.186e-19 4.858e-19 4.77e-19 0.0 181.86 0.0
S168750 135.5283 75.5279 1.969e-21 1.338e-21 4.498e-22 0.0 183.41 1.0
S168751 135.6276 75.3058 9.797e-24 2.703e-23 1.6759999999999998e-22 0.0 179.04 0.0
S168752 135.5562 75.4584 2.421e-17 5.02e-17 1.691e-16 0.0 180.62 0.0
S168753 135.5986 75.4828 1.213e-22 2.9489999999999995e-22 1.349e-21 0.0 178.44 0.0
S168754 135.408 75.2657 2.3e-21 4.477e-21 1.256e-20 0.0 186.84 0.0
S168755 135.6109 75.5817 4.158e-21 7.216000000000001e-21 1.67e-20 0.0 180.22 0.0
S168756 135.4618 75.2893 2.7379999999999997e-23 7.424e-23 4.1559999999999997e-22 0.0 182.81 0.0
S168757 135.5678 75.4628 6.13e-23 1.6089999999999998e-22 8.489e-22 0.0 184.98 0.0
S168758 135.4359 75.5126 7.264e-19 7.998e-19 7.152e-19 0.0 182.35 0.0
S168759 135.4929 75.4604 6.593e-22 1.439e-21 5.169e-21 0.0 178.38 0.0
S168760 135.5977 75.5638 1.631e-23 4.3069999999999995e-23 2.396e-22 0.0 183.72 0.0
S168761 135.7021 75.6655 1.543e-18 1.664e-18 1.411e-18 0.0 177.52 0.0
S168762 135.7856 75.4512 6.949e-22 1.442e-21 4.681e-21 0.0 185.6 0.0
S168763 135.699 75.4168 5.923e-18 5.67e-18 3.908e-18 0.0 178.29 0.0
S168764 135.6729 75.3171 1.019e-22 2.8009999999999995e-22 1.6420000000000001e-21 0.0 184.48 0.0
S168765 135.7701 75.5 3.111e-23 8.612e-23 5.272e-22 0.0 181.02 0.0
S168766 135.808 75.2233 1.369e-19 1.826e-19 2.388e-19 0.0 185.0 0.0
S168767 135.5145 75.5675 3.064e-13 2.073e-13 6.984e-14 0.0 179.58 0.0
S168768 135.5207 75.4136 5.753e-23 1.5459999999999998e-22 8.755e-22 0.0 178.73 0.0
S168769 135.644 75.5291 2.318e-24 7.862e-24 7.414e-23 0.0 185.02 0.0
S168770 135.6498 75.278 6.045e-22 1.224e-21 3.909e-21 0.0 185.86 0.0
S168771 135.6452 75.4951 2.921e-24 1.035e-23 1.0569999999999999e-22 0.0 183.02 0.0
S168772 135.6668 75.4226 9.386e-17 7.547e-17 3.588e-17 0.0 180.97 0.0
S168773 135.8122 75.4143 9.644000000000001e-20 1.317e-19 1.782e-19 0.0 177.93 0.0
S168774 135.6497 75.349 1.029e-19 1.329e-19 1.62e-19 0.0 179.56 0.0
S168775 135.6513 75.4285 1.5620000000000001e-21 1.082e-21 3.7889999999999995e-22 0.0 183.36 0.0
S168776 135.6004 75.2425 7.671e-18 1.21e-17 2.266e-17 0.0 182.26 0.0
S168777 135.7943 75.5493 7.182999999999999e-22 1.415e-21 4.234e-21 0.0 180.18 0.0
S168778 135.4025 75.4565 4.368e-24 1.453e-23 1.2379999999999998e-22 0.0 177.8 0.0
S168779 135.6428 75.5043 1.228e-22 2.7939999999999996e-22 1.077e-21 0.0 182.39 0.0
S168780 135.6177 75.1939 2.5309999999999999e-23 7.183e-23 4.562e-22 0.0 186.45 0.0
S168781 135.6311 75.4226 4.345e-18 4.296e-18 2.986e-18 0.0 185.31 0.0
S168782 135.6492 75.2521 4.064e-19 4.735e-19 4.748e-19 0.0 186.75 0.0
S168783 135.7827 75.353 8.236999999999999e-22 1.635e-21 5.068e-21 0.0 177.59 0.0
S168784 135.3955 75.2567 1.606e-17 4.055e-17 1.984e-16 0.0 183.8 1.0
S168785 135.7926 75.6818 1.423e-17 3.392e-17 1.466e-16 0.0 182.16 0.0
S168786 135.6705 75.3442 2.463e-23 6.676e-23 3.734e-22 0.0 186.51 0.0
S168787 135.8009 75.4618 1.288e-17 3.238e-17 1.618e-16 0.0 182.96 1.0
S168788 135.4799 75.4276 7.122999999999999e-23 1.908e-22 1.066e-21 0.0 180.66 0.0
S168789 135.527 75.4857 1.313e-20 2.1440000000000003e-20 4.1940000000000003e-20 0.0 178.36 0.0
S168790 135.4407 75.43 1.382e-17 1.235e-17 6.728e-18 0.0 184.13 0.0
S168791 135.4576 75.4754 1.1690000000000001e-20 1.9830000000000002e-20 4.2730000000000007e-20 0.0 184.78 0.0
S168792 135.506 75.3641 7.986e-19 8.517e-19 7.077e-19 0.0 182.22 0.0
S168793 135.6855 75.1732 4.6159999999999996e-23 1.2489999999999998e-22 7.322999999999999e-22 0.0 180.91 0.0
S168794 135.4797 75.339 1.661e-21 1.142e-21 3.9669999999999995e-22 0.0 179.33 0.0
S168795 135.4991 75.4042 4.513e-22 9.178e-22 2.802e-21 0.0 185.71 0.0
S168796 135.5903 75.3339 6.415e-18 6.076e-18 3.926e-18 0.0 178.45 0.0
S168797 135.4398 75.5508 1.673e-20 2.5550000000000003e-20 4.3080000000000006e-20 0.0 186.65 0.0
S168798 135.608 75.6094 1.891e-19 2.404e-19 2.833e-19 0.0 182.76 0.0
S168799 135.52 75.3196 7.947999999999999e-22 1.62e-21 5.256e-21 0.0 179.12 0.0
S168800 135.6586 75.5232 4.3790000000000004e-20 6.332e-20 9.485000000000001e-20 0.0 183.49 0.0
S320833 135.9305 75.3356 2.235e-22 5.224e-22 2.168e-21 0.0 43.91 0.0
S321038 135.8782 75.3208 1.14e-23 3.475e-23 2.5879999999999997e-22 0.0 43.98 0.0
